clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,12.009885787963867,0.13148610293865204,0.0,0.9133333563804626,0.1608462780714035,0.002164740115404129,3.3557047843933105,6.860996246337891,313.77490234375,0.1990940421819687,0.2854032516479492,0.11232289671897888,0.04222726449370384,0.26186656951904297,0.0962432473897934,0.7277296185493469,0.3524016737937927,0.089379221200943,0.08170761913061142,0.4991741478443146,0.46411803364753723,0.36589309573173523,0.175811305642128,1.961202621459961,0.76540607213974,2.0319478511810303,2.0328257083892822,7.305827617645264,2.564190626144409,0.19884100556373596,0.10734432190656662,0.08941765129566193,0.48994624614715576,0.2791532278060913,0.28549855947494507,0.9798376560211182,0.0,0.0,0.0,6.860996246337891,313.77490234375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,2.706606388092041,0.03295906260609627,0.0,0.9800000190734863,0.03340891748666763,0.0008232544059865177,0.5033556818962097,1.3606302738189697,67.7147216796875,0.03374095633625984,0.025595497339963913,0.11508085578680038,0.1028357446193695,0.0457756482064724,0.048409637063741684,0.16886737942695618,0.06801775097846985,0.07231097668409348,0.0739678367972374,0.349270761013031,0.3625945746898651,0.06589803099632263,0.05219698324799538,0.45419666171073914,0.2316843867301941,1.8512396812438965,1.894118309020996,1.6726421117782593,0.8700175881385803,0.033542096614837646,0.11435681581497192,0.06205185502767563,0.36763709783554077,0.06011439487338066,0.239952951669693,0.22683441638946533,0.0,0.0,0.0,1.3606302738189697,67.7147216796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.4485421180725098,0.0436360239982605,0.007816091179847717,0.9900000095367432,0.04932902380824089,0.001116290339268744,0.16778522729873657,1.7813104391098022,77.17691040039062,0.054361775517463684,0.05790070444345474,0.14759932458400726,0.1235848069190979,0.08965075016021729,0.06442686915397644,0.2365715354681015,0.08539482206106186,0.06761280447244644,0.066579170525074,0.33779773116111755,0.3327830731868744,0.1038367748260498,0.07125289738178253,0.5685986876487732,0.3847483694553375,1.810295820236206,1.8374154567718506,2.1120102405548096,1.2409007549285889,0.05445732921361923,0.14690814912319183,0.05875160172581673,0.37504497170448303,0.08076661080121994,0.24327626824378967,0.2951834499835968,0.0,0.0,0.0,1.7813104391098022,77.17691040039062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.6183736324310303,0.03286005184054375,0.005287356674671173,0.9900000095367432,0.04357023909687996,0.0003978317545261234,0.16778522729873657,1.213545560836792,57.71438217163086,0.04146226495504379,0.03465094417333603,0.13993602991104126,0.12178052961826324,0.060349591076374054,0.05127536132931709,0.20413604378700256,0.12318180501461029,0.0647067129611969,0.06455813348293304,0.33698031306266785,0.33621007204055786,0.0741584375500679,0.05833414942026138,0.4513050317764282,0.1964624971151352,1.8220585584640503,1.850733995437622,1.7755552530288696,0.7863197326660156,0.041405607014894485,0.13922764360904694,0.056041035801172256,0.3782181739807129,0.062003929167985916,0.24398696422576904,0.24691686034202576,0.0,0.0,0.0,1.213545560836792,57.71438217163086
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.2192041873931885,0.03261973336338997,0.0022988503333181143,0.9800000190734863,0.018973983824253082,0.0005914830253459513,0.33557045459747314,1.177100658416748,52.58802032470703,0.0351177453994751,0.036945898085832596,0.18113021552562714,0.1781136840581894,0.06533884257078171,0.04129362478852272,0.22127316892147064,0.09500674158334732,0.06837105751037598,0.06823430955410004,0.31756702065467834,0.3180357813835144,0.07650577276945114,0.0476297028362751,0.4337501525878906,0.20411668717861176,1.762351632118225,1.7583814859390259,1.708344578742981,0.8049891591072083,0.035167843103408813,0.1805981546640396,0.059762097895145416,0.35039961338043213,0.06192832440137863,0.24025769531726837,0.23933778703212738,0.0,0.0,0.0,1.177100658416748,52.58802032470703
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,9.316441535949707,0.06597476452589035,0.024827565997838974,0.9833333492279053,0.10909125208854675,0.001057227374985814,0.5033556818962097,3.062380313873291,115.0897216796875,0.0682125836610794,0.164821594953537,0.16532252728939056,0.2058526873588562,0.16473348438739777,0.5047053098678589,0.5649776458740234,1.985331654548645,0.07572872191667557,0.1418529450893402,0.42081454396247864,0.6449123620986938,0.2148469239473343,0.7469469308853149,1.2506043910980225,4.380591869354248,2.0223476886749268,2.422278642654419,4.3330841064453125,11.084407806396484,0.06867717206478119,0.1662575751543045,0.06719207763671875,0.4381852149963379,0.17690138518810272,0.28073951601982117,0.5931443572044373,0.0,0.0,0.0,3.062380313873291,115.0897216796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,8.170074462890625,0.05976754426956177,0.009195400401949883,0.9733333587646484,0.08862636238336563,0.0011764562223106623,0.5033556818962097,2.7503364086151123,120.41919708251953,0.050923172384500504,0.17571328580379486,0.1614290028810501,0.22088320553302765,0.14152349531650543,0.6746006608009338,0.5168669819831848,2.062943458557129,0.07764430344104767,0.13983246684074402,0.3987198770046234,0.6536895632743835,0.1905173361301422,0.845090925693512,1.1434115171432495,5.123873233795166,1.9835925102233887,2.427816867828369,4.008533477783203,15.618417739868164,0.0514865443110466,0.1620924323797226,0.06815990060567856,0.40745648741722107,0.16308072209358215,0.2740080952644348,0.548318088054657,0.0,0.0,0.0,2.7503364086151123,120.41919708251953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,8.145620346069336,0.057790838181972504,0.012183901853859425,0.9766666889190674,0.07328564673662186,0.000819744192995131,0.5033556818962097,2.4873876571655273,99.40734100341797,0.04940773546695709,0.18439698219299316,0.12934142351150513,0.1585204303264618,0.13037674129009247,0.5129345059394836,0.46322503685951233,2.19437313079834,0.0723794475197792,0.12490633130073547,0.4036438465118408,0.6314595341682434,0.18049724400043488,0.8177147507667542,1.111016035079956,5.022408962249756,2.0143024921417236,2.4319350719451904,3.929905652999878,12.280680656433105,0.05004728212952614,0.1296878457069397,0.06347282975912094,0.41423285007476807,0.15273253619670868,0.2784535884857178,0.5363591909408569,0.0,0.0,0.0,2.4873876571655273,99.40734100341797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.542960166931152,0.06274852156639099,0.009195400401949883,0.9666666388511658,0.08978143334388733,0.001134544494561851,0.5033556818962097,2.8028182983398438,120.00666809082031,0.057306692004203796,0.18092429637908936,0.15825636684894562,0.19234339892864227,0.14608965814113617,0.8129509687423706,0.5016165375709534,2.8233680725097656,0.07269632071256638,0.1307351440191269,0.39639997482299805,0.6543218493461609,0.19459114968776703,0.9655196666717529,1.1545580625534058,5.97449254989624,1.9708274602890015,2.519787311553955,4.098275184631348,20.722753524780273,0.058116208761930466,0.15893769264221191,0.0639147087931633,0.4096662104129791,0.16344037652015686,0.269147127866745,0.5515969395637512,0.0,0.0,0.0,2.8028182983398438,120.00666809082031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,8.453938484191895,0.12245482206344604,0.017241379246115685,0.9516128897666931,0.16588199138641357,0.0016982764936983585,1.6393442153930664,5.647904872894287,205.5482635498047,0.10871631652116776,0.24115034937858582,0.2010539025068283,0.2940663695335388,0.26507946848869324,0.6696580052375793,1.0832804441452026,2.066699504852295,0.08926039934158325,0.14927491545677185,0.504148542881012,0.6834841370582581,0.38632798194885254,0.5867940783500671,2.345959424972534,2.808166265487671,2.188575267791748,2.5674076080322266,8.257037162780762,8.020275115966797,0.10859913378953934,0.2040988653898239,0.07766175270080566,0.4985484480857849,0.3332797884941101,0.30424779653549194,1.1081812381744385,0.0,0.0,0.0,5.647904872894287,205.5482635498047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.347099304199219,0.11942314356565475,0.01695873588323593,0.9426229596138,0.16690197587013245,0.0017557917162775993,1.6666667461395264,5.590649604797363,203.43389892578125,0.10926228016614914,0.2297152578830719,0.18134568631649017,0.25905072689056396,0.2649453580379486,0.6989071369171143,0.9136605858802795,2.3382279872894287,0.08763420581817627,0.14244487881660461,0.48745277523994446,0.6606165170669556,0.37919703125953674,0.6776713132858276,2.3170387744903564,3.4744014739990234,2.1563074588775635,2.4315478801727295,8.151025772094727,10.037307739257812,0.108970046043396,0.1868453472852707,0.07683026045560837,0.48489072918891907,0.3187016546726227,0.2971039116382599,1.0892082452774048,0.0,0.0,0.0,5.590649604797363,203.43389892578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0005652911495417356,0.03448275849223137,0.03448275849223137,7.177639484405518,0.1207696944475174,0.01921989768743515,0.9426229596138,0.17989735305309296,0.0014095224905759096,1.6666667461395264,5.650017261505127,214.36778259277344,0.10472158342599869,0.2494642287492752,0.21646200120449066,0.28305718302726746,0.26245543360710144,0.7909706234931946,0.964309573173523,2.4369988441467285,0.08415450155735016,0.14267486333847046,0.4887574017047882,0.6645591259002686,0.37615469098091125,0.646739661693573,2.370603084564209,3.1667001247406006,2.129918098449707,2.49800181388855,8.10356330871582,9.946643829345703,0.10431140661239624,0.2198692113161087,0.07497639954090118,0.4855455458164215,0.33087158203125,0.29509809613227844,1.092026710510254,0.0,0.0,0.0,5.650017261505127,214.36778259277344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.074560165405273,0.11898606270551682,0.016393445432186127,0.9426229596138,0.16740387678146362,0.001599275041371584,1.6666667461395264,5.682738304138184,213.70802307128906,0.08489516377449036,0.2051704078912735,0.21620731055736542,0.31053560972213745,0.24048098921775818,0.531302273273468,0.9543036818504333,2.0036373138427734,0.08806300908327103,0.15071502327919006,0.4880833029747009,0.6750416159629822,0.3655416667461395,0.690237820148468,2.3429975509643555,4.367990016937256,2.1371521949768066,2.3880186080932617,8.144387245178223,11.2672700881958,0.08453319221735,0.2211431860923767,0.07793663442134857,0.4877905547618866,0.3245040476322174,0.2953003942966461,1.0974974632263184,0.0,0.0,0.0,5.682738304138184,213.70802307128906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,7.4468092918396,0.11223286390304565,0.0,0.9469026327133179,0.1386972963809967,0.0015966633800417185,1.7857142686843872,5.60195255279541,220.60360717773438,0.09024080634117126,0.09394843876361847,0.06421669572591782,0.11930052191019058,0.23854544758796692,0.258227676153183,0.54266756772995,0.5127975940704346,0.0839342251420021,0.13687372207641602,0.41767168045043945,0.6540652513504028,0.29648518562316895,0.32375940680503845,1.5281853675842285,1.5992637872695923,1.9558589458465576,2.7803986072540283,5.84364128112793,4.317780017852783,0.09127623587846756,0.06390681862831116,0.07320313900709152,0.41751524806022644,0.22674094140529633,0.27133098244667053,0.7855779528617859,0.0,0.0,0.0,5.60195255279541,220.60360717773438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.453927993774414,0.08832397311925888,0.0,0.954954981803894,0.0910905972123146,0.0017667000647634268,0.45454543828964233,4.138148784637451,180.87696838378906,0.07199469953775406,0.1307818740606308,0.05518206208944321,0.06498008966445923,0.1819678097963333,0.1472347378730774,0.40145376324653625,0.48295488953590393,0.08097122609615326,0.13358110189437866,0.40601930022239685,0.6164019703865051,0.24514956772327423,0.15856125950813293,1.317960500717163,0.924463152885437,1.8913178443908691,2.8328073024749756,4.992959499359131,2.6098108291625977,0.0727631151676178,0.054668981581926346,0.0697302520275116,0.40502363443374634,0.1923995316028595,0.2606593370437622,0.6617006063461304,0.0,0.0,0.0,4.138148784637451,180.87696838378906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.332375526428223,0.14478395879268646,0.0,0.9099099040031433,0.17415963113307953,0.0022155246697366238,3.1818180084228516,7.668283462524414,305.25640869140625,0.15209373831748962,0.1583433896303177,0.06107980012893677,0.09955373406410217,0.3182089030742645,0.5118374824523926,0.6637190580368042,0.5919921398162842,0.08679219335317612,0.14485925436019897,0.42646828293800354,0.6415323615074158,0.37220314145088196,0.5061129927635193,1.874578833580017,1.823218584060669,1.9952168464660645,2.742582321166992,7.097012042999268,7.13038969039917,0.1533408761024475,0.062108758836984634,0.07675759494304657,0.4267866313457489,0.2665470838546753,0.2734817564487457,0.9463639259338379,0.0,0.0,0.0,7.668283462524414,305.25640869140625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0018639328191056848,0.06896551698446274,0.0,15.6735200881958,0.20688341557979584,0.0018639329355210066,0.8243243098258972,0.36548808217048645,0.0032159967813640833,5.0,10.830404281616211,501.9885559082031,0.30909237265586853,0.42558297514915466,0.0952836200594902,0.17576028406620026,0.4441727101802826,0.6970373392105103,0.8909139037132263,0.46041548252105713,0.09691497683525085,0.14650778472423553,0.4725748300552368,0.6689292788505554,0.5395086407661438,0.6384986639022827,2.7034342288970947,2.59208083152771,1.9929448366165161,2.6848549842834473,10.174543380737305,8.982708930969238,0.310300350189209,0.0937599390745163,0.08333610743284225,0.47934234142303467,0.36614805459976196,0.2750280201435089,1.2802197933197021,0.0,0.0,0.0,10.830404281616211,501.9885559082031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.377727508544922,0.19526764750480652,0.0,0.7857142686843872,0.3222566246986389,0.004343951120972633,2.500000238418579,10.809723854064941,517.2635498046875,0.05668399855494499,0.08331649005413055,0.1010555624961853,0.09018394351005554,0.30063408613204956,0.12204040586948395,1.5448484420776367,0.4185391068458557,0.09540456533432007,0.13704416155815125,0.5277679562568665,0.6205089688301086,0.4565528333187103,0.15955615043640137,2.9714648723602295,0.7223029732704163,2.0308823585510254,2.80419921875,10.926069259643555,2.7413265705108643,0.05846149101853371,0.10280266404151917,0.0893016904592514,0.5335330963134766,0.4678713381290436,0.2982647716999054,1.5058058500289917,0.0,0.0,0.0,10.809723854064941,517.2635498046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.1314756870269775,0.18039539456367493,0.0,0.7857142686843872,0.2434537261724472,0.003917998634278774,2.500000238418579,9.35268497467041,463.3120422363281,0.0691877007484436,0.09788046032190323,0.0734013244509697,0.046657122671604156,0.31142210960388184,0.13119378685951233,1.1835073232650757,0.31130045652389526,0.0977398082613945,0.13801273703575134,0.5230193138122559,0.6139342188835144,0.43448561429977417,0.16711392998695374,2.7407877445220947,0.65834641456604,2.0343258380889893,2.757814407348633,10.007582664489746,2.348712921142578,0.07128576934337616,0.07470288127660751,0.09084774553775787,0.5296631455421448,0.4492020905017853,0.30225488543510437,1.4164800643920898,0.0,0.0,0.0,9.35268497467041,463.3120422363281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.0760114192962646,0.17672936618328094,0.0,0.8095238208770752,0.278489351272583,0.0036424717400223017,2.500000238418579,8.823204040527344,433.2315979003906,0.06324412673711777,0.09953150898218155,0.06903885304927826,0.03116854466497898,0.31929174065589905,0.13243532180786133,0.8964086174964905,0.4447084963321686,0.0952654778957367,0.13729166984558105,0.518795907497406,0.5914745330810547,0.44103455543518066,0.17611967027187347,2.760711431503296,0.942333459854126,2.0645077228546143,2.7175588607788086,10.08769416809082,3.121903419494629,0.06517219543457031,0.07028438150882721,0.08923870325088501,0.5231972336769104,0.44424647092819214,0.3012361228466034,1.4496511220932007,0.0,0.0,0.0,8.823204040527344,433.2315979003906
