clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r0,True,150,0.3330232558139535,0,358,2444,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,26.1415958404541,0.244045227766037,0.0,0.8700000047683716,0.38625144958496094,0.0033875845838338137,5.704698085784912,12.61501407623291,550.8045043945312,0.3008657991886139,0.7028099894523621,0.15115343034267426,0.22564958035945892,0.4046446979045868,0.1590767204761505,1.190163016319275,0.8056173324584961,0.10556352138519287,0.105216845870018,0.5726739168167114,0.48321184515953064,0.5900379419326782,0.22781795263290405,3.2786200046539307,1.3302857875823975,2.0544841289520264,2.0941162109375,12.078826904296875,4.3724894523620605,0.3054470419883728,0.15073129534721375,0.1027301475405693,0.5806482434272766,0.45570245385169983,0.2904339134693146,1.5633655786514282,0.0,0.0,0.0,12.61501407623291,550.8045043945312
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r1,True,150,0.3330232558139535,1,358,2445,3.0,1,3.0,,0.0,0.0,0.0,19.517724990844727,0.1784825176000595,0.0,0.9066666960716248,0.3033745288848877,0.0035655396059155464,5.033556938171387,8.981546401977539,387.0654602050781,0.3026803731918335,0.5254101157188416,0.14220288395881653,0.21839089691638947,0.3067631423473358,0.1764034926891327,0.9199975728988647,0.4275064170360565,0.10773570835590363,0.11346468329429626,0.5741426348686218,0.45057716965675354,0.45809686183929443,0.2414284497499466,2.670689582824707,1.1822985410690308,2.047853946685791,1.9510267972946167,9.628284454345703,4.252658367156982,0.30805474519729614,0.1397617906332016,0.10491708666086197,0.5812473297119141,0.3783266842365265,0.28906431794166565,1.2902048826217651,0.0,0.0,0.0,8.981546401977539,387.0654602050781
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r2,True,150,0.3330232558139535,2,358,2446,3.0,1,3.0,,0.0,0.0,0.0,17.495145797729492,0.17066200077533722,0.0004597701190505177,0.9433333277702332,0.24998311698436737,0.002590086543932557,1.845637559890747,8.562922477722168,345.5146789550781,0.38475826382637024,0.669704020023346,0.12777099013328552,0.1445700079202652,0.3596199154853821,0.4208362400531769,1.0212938785552979,0.9857521057128906,0.11068294197320938,0.13967984914779663,0.5920198559761047,0.5980126857757568,0.4793511927127838,0.6105441451072693,2.3926384449005127,3.132004976272583,2.0806572437286377,2.036332130432129,8.90919303894043,9.71605110168457,0.3897497057914734,0.12662263214588165,0.10986108332872391,0.6101437211036682,0.3707568943500519,0.2905421257019043,1.1976733207702637,0.0,0.0,0.0,8.562922477722168,345.5146789550781
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r3,True,150,0.3330232558139535,3,358,2447,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.63219451904297,0.1899067610502243,0.00022988505952525884,0.9133333563804626,0.3021533787250519,0.0030880917329341173,4.1946306228637695,9.600390434265137,411.724609375,0.32164186239242554,0.523038387298584,0.1595378816127777,0.25329068303108215,0.3423636257648468,0.37593555450439453,0.9860227704048157,1.1740937232971191,0.11134318262338638,0.11440536379814148,0.5835162401199341,0.4467221796512604,0.4930570423603058,0.27504369616508484,2.7020609378814697,1.3091791868209839,2.0680174827575684,1.9031307697296143,9.89955997467041,5.052383899688721,0.32600194215774536,0.15634864568710327,0.10789844393730164,0.5877607464790344,0.40097400546073914,0.29212266206741333,1.3259128332138062,0.0,0.0,0.0,9.600390434265137,411.724609375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r0,True,150,0.5004651162790698,0,538,2448,3.0,1,3.0,,0.0,0.0,0.0,13.734049797058105,0.08585920184850693,0.028735624626278877,0.9466666579246521,0.08125701546669006,0.0012980604078620672,0.33557045459747314,4.7419633865356445,153.50436401367188,0.17336687445640564,0.1997157484292984,0.2670094966888428,0.27037718892097473,0.2092612385749817,0.16304658353328705,1.1568398475646973,1.600170612335205,0.09939302504062653,0.10538610816001892,0.4679681360721588,0.48581793904304504,0.29266634583473206,0.22828498482704163,1.5781010389328003,1.3504602909088135,2.089855432510376,2.1965174674987793,4.984078884124756,3.1621248722076416,0.17356909811496735,0.26747116446495056,0.094503253698349,0.47705724835395813,0.26270556449890137,0.28734347224235535,0.6911622881889343,0.0,0.0,0.0,4.7419633865356445,153.50436401367188
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r1,True,150,0.5004651162790698,1,538,2449,3.0,1,3.0,,0.0,0.0,0.0,12.544299125671387,0.07413328438997269,0.028275853022933006,0.9399999976158142,0.09814488142728806,0.0015908542554825544,0.33557045459747314,4.25137186050415,150.43763732910156,0.14173159003257751,0.18068133294582367,0.2823423147201538,0.263226181268692,0.17343616485595703,0.18779206275939941,1.0367381572723389,1.3220956325531006,0.10161005705595016,0.10540928691625595,0.4636726379394531,0.48559844493865967,0.26690518856048584,0.19164855778217316,1.5311795473098755,1.250343680381775,2.0543439388275146,2.1872963905334473,4.842794418334961,3.4739463329315186,0.14182646572589874,0.28285983204841614,0.0989847406744957,0.46868032217025757,0.2484990954399109,0.2853183448314667,0.6666882038116455,0.0,0.0,0.0,4.25137186050415,150.43763732910156
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r2,True,150,0.5004651162790698,2,538,2450,3.0,1,3.0,,0.0,0.0,0.0,13.678879737854004,0.07709511369466782,0.02712642401456833,0.9466666579246521,0.10246867686510086,0.0017775215674191713,0.33557045459747314,4.230042934417725,143.60940551757812,0.12390818446874619,0.14395122230052948,0.29887643456459045,0.2638136148452759,0.16779707372188568,0.20970873534679413,1.1333602666854858,1.4845385551452637,0.10674998909235,0.10719235241413116,0.4720548093318939,0.4948115944862366,0.2721090316772461,0.21778155863285065,1.5422558784484863,1.2085742950439453,2.0975091457366943,2.2354941368103027,4.880770206451416,3.884107828140259,0.1239507794380188,0.2994236350059509,0.10282192379236221,0.47622573375701904,0.25488442182540894,0.2932405471801758,0.664011538028717,0.0,0.0,0.0,4.230042934417725,143.60940551757812
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r3,True,150,0.5004651162790698,3,538,2451,3.0,1,3.0,,0.0,0.0,0.0,14.170905113220215,0.0818248838186264,0.021609187126159668,0.9366666674613953,0.08793452382087708,0.0014815600588917732,0.6711409091949463,4.65803861618042,154.1051483154297,0.17681092023849487,0.2210090309381485,0.26525527238845825,0.26698553562164307,0.21220098435878754,0.1715565025806427,1.110119104385376,1.3204683065414429,0.10084312409162521,0.11034882068634033,0.4636910557746887,0.48968636989593506,0.2866077423095703,0.20320649445056915,1.5248844623565674,0.9861055612564087,2.083573818206787,2.228560209274292,4.884805202484131,1.9803296327590942,0.17686675488948822,0.2657838761806488,0.09614545851945877,0.4681820571422577,0.25207987427711487,0.29143017530441284,0.6759364604949951,0.0,0.0,0.0,4.65803861618042,154.1051483154297
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r0,True,150,0.6669767441860465,0,717,2452,3.0,1,3.0,,0.0,0.0,0.0,9.166369438171387,0.060511328279972076,0.0006896551349200308,0.9633333086967468,0.059514712542295456,0.0014547313330695033,1.0067113637924194,3.2269673347473145,115.71455383300781,0.1868026852607727,0.2638131380081177,0.16655471920967102,0.1743277758359909,0.17334672808647156,0.0496722012758255,0.5339544415473938,0.3596194088459015,0.08979447185993195,0.09534168988466263,0.41072192788124084,0.4074854254722595,0.21103830635547638,0.079620361328125,1.2333582639694214,0.4975441098213196,1.8097721338272095,1.7641713619232178,4.614807605743408,1.4685338735580444,0.18770144879817963,0.16464051604270935,0.08495235443115234,0.4166494607925415,0.1749199628829956,0.2595720589160919,0.5894534587860107,0.0,0.0,0.0,3.2269673347473145,115.71455383300781
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r1,True,150,0.6669767441860465,1,717,2453,3.0,1,3.0,,0.0,0.0,0.0,10.737589836120605,0.06271278113126755,0.0034482753835618496,0.9566666483879089,0.053011536598205566,0.0013067397521808743,0.33557045459747314,3.3256478309631348,112.1540298461914,0.17965763807296753,0.25008440017700195,0.11830776184797287,0.12188111245632172,0.1805383861064911,0.052082136273384094,0.5791833996772766,0.3263864815235138,0.08339621871709824,0.08533783257007599,0.4106452167034149,0.37965717911720276,0.2220131903886795,0.07589606195688248,1.2835201025009155,0.459688276052475,1.8167545795440674,1.8878998756408691,4.546860694885254,1.0965425968170166,0.18047809600830078,0.1166473925113678,0.07600440829992294,0.4170866012573242,0.18241184949874878,0.2576472759246826,0.5873973965644836,0.0,0.0,0.0,3.3256478309631348,112.1540298461914
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r2,True,150,0.6669767441860465,2,717,2454,3.0,1,3.0,,0.0,0.0,0.0,11.934946060180664,0.07716188579797745,0.0006896551349200308,0.949999988079071,0.07133781164884567,0.0016910515259951353,1.3422818183898926,3.9896469116210938,149.8795166015625,0.21243789792060852,0.2985844910144806,0.14927102625370026,0.15259408950805664,0.1917569786310196,0.0932936742901802,0.5942110419273376,0.3387961983680725,0.09192325919866562,0.09504599869251251,0.43099522590637207,0.42666444182395935,0.2415441870689392,0.11086704581975937,1.3641250133514404,0.6031820178031921,1.846112847328186,1.8487385511398315,4.917853832244873,1.6416804790496826,0.21333500742912292,0.14714527130126953,0.08697524666786194,0.43501734733581543,0.1917557269334793,0.26499947905540466,0.6396915912628174,0.0,0.0,0.0,3.9896469116210938,149.8795166015625
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r3,True,150,0.6669767441860465,3,717,2455,3.0,1,3.0,,0.0,0.0,0.0,10.177742958068848,0.0780169889330864,0.00022988505952525884,0.9433333277702332,0.06988205760717392,0.0014477403601631522,0.6711409091949463,4.158707141876221,150.5872039794922,0.2082405686378479,0.28960585594177246,0.1747305989265442,0.18467091023921967,0.18981018662452698,0.06876162439584732,0.5981013774871826,0.36200663447380066,0.0879499614238739,0.09450675547122955,0.40892744064331055,0.40522733330726624,0.23802362382411957,0.07629430294036865,1.3445039987564087,0.45904219150543213,1.7642197608947754,1.7215394973754883,4.929444313049316,1.128474473953247,0.20916852355003357,0.17239505052566528,0.08247409015893936,0.40826109051704407,0.1899825632572174,0.2534986436367035,0.6408186554908752,0.0,0.0,0.0,4.158707141876221,150.5872039794922
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r0,True,150,0.8334883720930233,0,896,2456,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.01914119720459,0.09467730671167374,0.0,0.9700000286102295,0.14323784410953522,0.0018178736791014671,1.3422818183898926,4.633318901062012,164.8939208984375,0.17783887684345245,0.4551267623901367,0.13853596150875092,0.1620406061410904,0.3253640830516815,0.3988250494003296,0.7802816033363342,0.5886648893356323,0.08725455403327942,0.09927410632371902,0.41116863489151,0.5584303140640259,0.37794190645217896,0.5546228885650635,1.6931955814361572,3.458350658416748,1.6837178468704224,1.6885762214660645,6.0939741134643555,13.533708572387695,0.18177056312561035,0.1392090916633606,0.08395451307296753,0.4134291112422943,0.26827943325042725,0.2430826872587204,0.813632071018219,0.0,0.0,0.0,4.633318901062012,164.8939208984375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r1,True,150,0.8334883720930233,1,896,2457,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.939703941345215,0.08848845213651657,0.00022988505952525884,0.9566666483879089,0.15988577902317047,0.001988063333556056,2.013422727584839,4.707977771759033,179.5557861328125,0.17636467516422272,0.4558025300502777,0.12278337776660919,0.17581534385681152,0.3112456500530243,0.48249709606170654,0.7298973202705383,0.9363458752632141,0.08780211210250854,0.10072851926088333,0.4180067479610443,0.581244707107544,0.3620246648788452,0.6926349997520447,1.6748542785644531,4.878303527832031,1.743334174156189,1.7733737230300903,6.130475044250488,20.13936424255371,0.18067814409732819,0.12405499815940857,0.08450324088335037,0.4214341640472412,0.26087334752082825,0.25035685300827026,0.8071374297142029,0.0,0.0,0.0,4.707977771759033,179.5557861328125
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r2,True,150,0.8334883720930233,2,896,2458,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.807036399841309,0.08533596992492676,0.0004597701190505177,0.9633333086967468,0.12106376886367798,0.00156543985940516,1.0067113637924194,4.235662937164307,150.44786071777344,0.1857689768075943,0.5314193367958069,0.1379021853208542,0.22012993693351746,0.32064327597618103,0.2971222996711731,0.7582371830940247,1.0524545907974243,0.08867084980010986,0.12470575422048569,0.41164320707321167,0.6650824546813965,0.3750856816768646,0.5478742122650146,1.6207956075668335,3.3333849906921387,1.6703689098358154,1.7899870872497559,5.920297622680664,15.261221885681152,0.19019408524036407,0.13878004252910614,0.08470667153596878,0.41223448514938354,0.26675179600715637,0.24162231385707855,0.8066986203193665,0.0,0.0,0.0,4.235662937164307,150.44786071777344
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r3,True,150,0.8334883720930233,3,896,2459,3.0,1,3.0,,0.0,0.0,0.0,12.74709701538086,0.09670322388410568,0.0,0.9700000286102295,0.12283002585172653,0.0014214764814823866,1.6778523921966553,4.626706600189209,168.7552032470703,0.1680803745985031,0.48416221141815186,0.13787217438220978,0.11766508221626282,0.33540433645248413,0.5619871616363525,0.8088132739067078,0.8020604252815247,0.0864623486995697,0.0996798425912857,0.4111628532409668,0.5266982316970825,0.3763580620288849,0.612005352973938,1.6551082134246826,2.2493057250976562,1.7402472496032715,1.546932339668274,6.242957592010498,9.990631103515625,0.17237165570259094,0.13843412697315216,0.08404508233070374,0.4207170605659485,0.2637336254119873,0.2509775161743164,0.8272928595542908,0.0,0.0,0.0,4.626706600189209,168.7552032470703
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r0,True,150,1.0,0,1075,2460,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.356532096862793,0.15572702884674072,0.002068965695798397,0.9100000262260437,0.22340543568134308,0.0026775591541081667,4.697986602783203,8.612849235534668,351.6336975097656,0.2617201805114746,0.4124038815498352,0.11239352822303772,0.07848391681909561,0.4120403230190277,0.37779247760772705,0.7914450764656067,0.2301756739616394,0.10333982855081558,0.08990319818258286,0.5176945924758911,0.5769912600517273,0.49432608485221863,0.27092060446739197,2.1097965240478516,1.1278648376464844,2.035959482192993,2.2202322483062744,8.11686897277832,4.980867862701416,0.2648390829563141,0.11111540347337723,0.0953492820262909,0.518862783908844,0.31807518005371094,0.2788861393928528,1.0902565717697144,0.0,0.0,0.0,8.612849235534668,351.6336975097656
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r1,True,150,1.0,1,1075,2461,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.0323429107666,0.1633196771144867,0.004367816261947155,0.8899999856948853,0.22475537657737732,0.002474122680723667,4.697986602783203,8.915881156921387,362.8288879394531,0.34289801120758057,0.5606368780136108,0.11966312676668167,0.06331133842468262,0.44083136320114136,0.43835094571113586,0.9083864092826843,0.49866610765457153,0.10382070392370224,0.09256336092948914,0.5251676440238953,0.5730251669883728,0.5359209179878235,0.32030364871025085,2.2111055850982666,1.1115554571151733,2.115774631500244,2.2147674560546875,8.687460899353027,3.864549398422241,0.34598085284233093,0.11761307716369629,0.09455650299787521,0.5324702262878418,0.33239641785621643,0.28988131880760193,1.1581920385360718,0.0,0.0,0.0,8.915881156921387,362.8288879394531
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r2,True,150,1.0,2,1075,2462,3.0,1,3.0,,0.0,0.0,0.0,13.178096771240234,0.13620717823505402,0.0022988503333181143,0.9200000166893005,0.22037449479103088,0.0024882236029952765,4.026845455169678,7.503737449645996,309.40283203125,0.2878875434398651,0.4920194149017334,0.13588106632232666,0.08974279463291168,0.3736589848995209,0.2890610098838806,0.7645199298858643,0.19395634531974792,0.10354047268629074,0.09444472193717957,0.5249287486076355,0.605076014995575,0.46535879373550415,0.2338518500328064,1.96882164478302,1.0169880390167236,2.089872121810913,2.308661460876465,7.456784725189209,5.1982316970825195,0.290433794260025,0.13337737321853638,0.09606814384460449,0.5299940705299377,0.30112215876579285,0.28457775712013245,1.0000407695770264,0.0,0.0,0.0,7.503737449645996,309.40283203125
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r3,True,150,1.0,3,1075,2463,3.0,1,3.0,,0.0,0.0,0.0,14.381697654724121,0.13779465854167938,0.0013793102698400617,0.9166666865348816,0.21409980952739716,0.0029993776697665453,4.026845455169678,7.5183916091918945,310.66778564453125,0.2814212143421173,0.4579217731952667,0.15246079862117767,0.1283586025238037,0.4017137289047241,0.3317326605319977,0.7784815430641174,1.4054890871047974,0.1028059720993042,0.09188269078731537,0.525437593460083,0.6271904706954956,0.48569703102111816,0.43243470788002014,2.0174107551574707,2.999356985092163,2.097092390060425,2.3255059719085693,7.625002384185791,13.63921070098877,0.2840961813926697,0.15169544517993927,0.09574463963508606,0.5328267216682434,0.30346375703811646,0.2864459156990051,1.0044809579849243,0.0,0.0,0.0,7.5183916091918945,310.66778564453125
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r0,True,150,0.0,0,0,2464,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.03448275849223137,6.928900241851807,0.07702933251857758,0.0,0.9666666388511658,0.09235910326242447,0.0010976719204336405,1.3422818183898926,3.9705941677093506,147.7475128173828,0.14226512610912323,0.1777084618806839,0.08471772819757462,0.06043471768498421,0.27509498596191406,0.6173664331436157,0.5313578844070435,1.7976998090744019,0.0903470516204834,0.09306366741657257,0.5123057961463928,0.4102694094181061,0.29722535610198975,0.8729436993598938,1.20908522605896,4.235415458679199,1.9301061630249023,1.564892292022705,4.489248275756836,15.88829517364502,0.1440344750881195,0.0837874636054039,0.08471735566854477,0.5212951898574829,0.1934453397989273,0.2467237412929535,0.6079843044281006,0.0,0.0,0.0,3.9705941677093506,147.7475128173828
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r1,True,150,0.0,1,0,2465,3.0,1,3.0,,0.0,0.0,0.0,7.352373123168945,0.07694178819656372,0.0,0.9733333587646484,0.10305945575237274,0.001940539455972612,1.0067113637924194,3.950551986694336,159.60873413085938,0.14472393691539764,0.23055297136306763,0.09162990003824234,0.06384654343128204,0.25866636633872986,0.39877739548683167,0.4734202027320862,0.6678202748298645,0.08998441696166992,0.09139534831047058,0.5188097357749939,0.454429030418396,0.29009827971458435,0.6710594296455383,1.202597975730896,2.860691785812378,1.9427706003189087,1.573400616645813,4.623730659484863,10.441512107849121,0.1462898999452591,0.09099069237709045,0.08477646857500076,0.5282456278800964,0.18771962821483612,0.25000256299972534,0.6292670965194702,0.0,0.0,0.0,3.950551986694336,159.60873413085938
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r2,True,150,0.0,2,0,2466,3.0,1,3.0,,0.0,0.0,0.0,7.731313705444336,0.08196646720170975,0.0,0.9700000286102295,0.1120809018611908,0.0015225779497995973,1.3422818183898926,4.382845878601074,167.97103881835938,0.14212796092033386,0.2679034173488617,0.11914985626935959,0.07941866666078568,0.2723464071750641,0.4142490327358246,0.5341063141822815,0.588327169418335,0.09778672456741333,0.10266228020191193,0.5429263114929199,0.490208238363266,0.307320237159729,0.6468176245689392,1.3123387098312378,2.6100997924804688,2.017838954925537,1.6950113773345947,4.945311069488525,9.654385566711426,0.14372187852859497,0.11907422542572021,0.09206082671880722,0.549479603767395,0.20287181437015533,0.2608667016029358,0.6695919036865234,0.0,0.0,0.0,4.382845878601074,167.97103881835938
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r3,True,150,0.0,3,0,2467,3.0,1,3.0,,0.0,0.0,0.0,6.47617769241333,0.07355082780122757,0.0,0.9866666793823242,0.09917256981134415,0.001297195558436215,0.6711409091949463,3.7481632232666016,146.79644775390625,0.1524176150560379,0.27617624402046204,0.10666715353727341,0.09444368630647659,0.2404152750968933,0.4338477849960327,0.47561514377593994,0.35169386863708496,0.08828526735305786,0.08738581836223602,0.504635214805603,0.39949458837509155,0.26851946115493774,0.46574145555496216,1.1861398220062256,2.122274398803711,1.8964394330978394,1.5399956703186035,4.482980728149414,7.842479228973389,0.15448004007339478,0.10681641846895218,0.08295691013336182,0.5126521587371826,0.18559002876281738,0.24590739607810974,0.6026548147201538,0.0,0.0,0.0,3.7481632232666016,146.79644775390625
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r0,True,150,0.16636363636363635,0,183,2468,3.0,1,3.0,,0.0,0.0,0.0,21.021343231201172,0.18999725580215454,0.00022988505952525884,0.8766666650772095,0.32221436500549316,0.0036871484480798244,5.033556938171387,10.047271728515625,428.2331237792969,0.38493654131889343,0.5822473168373108,0.11325895041227341,0.08188361674547195,0.35666030645370483,0.33390891551971436,1.029325008392334,0.6486663222312927,0.10165873914957047,0.0912633016705513,0.512952446937561,0.36307185888290405,0.523135244846344,0.2648720443248749,2.7321267127990723,0.9891579151153564,1.8759886026382446,1.7729002237319946,9.896652221679688,2.849435567855835,0.3914768099784851,0.11492813378572464,0.09716685116291046,0.5335896611213684,0.4056378901004791,0.26144713163375854,1.3125660419464111,0.0,0.0,0.0,10.047271728515625,428.2331237792969
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r1,True,150,0.16636363636363635,1,183,2469,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,27.725168228149414,0.2507719397544861,0.0,0.8233333230018616,0.3926253318786621,0.003433525562286377,6.711409568786621,13.487525939941406,575.0390014648438,0.3836027979850769,0.8446335792541504,0.12949730455875397,0.1136774942278862,0.4983810484409332,0.28680872917175293,1.3095860481262207,0.519180417060852,0.1022912859916687,0.08445613831281662,0.547058641910553,0.38587334752082825,0.6868569254875183,0.31595221161842346,3.4055135250091553,1.0800198316574097,1.9356956481933594,1.7834949493408203,12.722335815429688,2.9551312923431396,0.39048805832862854,0.13338324427604675,0.09966613352298737,0.5695420503616333,0.49287649989128113,0.2687358856201172,1.6684516668319702,0.0,0.0,0.0,13.487525939941406,575.0390014648438
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r2,True,150,0.16636363636363635,2,183,2470,3.0,1,3.0,,0.0,0.0,0.0,21.793920516967773,0.1886107176542282,0.00022988505952525884,0.8899999856948853,0.29032400250434875,0.003477048361673951,4.697986602783203,9.903470993041992,414.3209533691406,0.3677336871623993,0.642942488193512,0.11172402650117874,0.12058604508638382,0.42477163672447205,1.0622987747192383,1.0796486139297485,1.0889350175857544,0.10804866999387741,0.13969287276268005,0.5362751483917236,0.539151132106781,0.5438820719718933,0.7539526224136353,2.6631619930267334,2.729250907897949,1.9389809370040894,1.8691149950027466,10.104736328125,12.260664939880371,0.3739117383956909,0.11485572904348373,0.10237683355808258,0.55841463804245,0.4000285863876343,0.2685907185077667,1.3230301141738892,0.0,0.0,0.0,9.903470993041992,414.3209533691406
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r3,True,150,0.16636363636363635,3,183,2471,3.0,1,3.0,,0.002988505410030484,0.03448275849223137,0.0,31.48583221435547,0.2797287702560425,0.0004597701190505177,0.79666668176651,0.4890068471431732,0.004171743523329496,5.704698085784912,14.76623821258545,628.9227905273438,0.34451737999916077,0.8527767062187195,0.12379106879234314,0.09451153874397278,0.5530334115028381,0.9222171306610107,1.200153112411499,2.4296436309814453,0.10331959277391434,0.07264289259910583,0.5403395295143127,0.3727961480617523,0.742871105670929,0.9173008799552917,3.575157880783081,4.132237434387207,1.9141080379486084,1.7932357788085938,13.766624450683594,15.27700424194336,0.35082200169563293,0.12383176386356354,0.09845869243144989,0.556562066078186,0.5232223272323608,0.26463210582733154,1.7757012844085693,0.0,0.0,0.0,14.76623821258545,628.9227905273438
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r0,True,150,0.3336363636363636,0,367,2472,3.0,1,3.0,,0.0,0.0,0.0,7.179032325744629,0.04847875237464905,0.003218390280380845,0.9833333492279053,0.035202085971832275,0.0010880592744797468,0.33557045459747314,2.6078567504882812,79.77375030517578,0.11136109381914139,0.15202003717422485,0.1903390735387802,0.32066109776496887,0.11982756108045578,0.05738409608602524,0.6054438948631287,0.23400528728961945,0.08847871422767639,0.096642404794693,0.4571037292480469,0.5370079874992371,0.16611768305301666,0.10170558840036392,0.9161251783370972,0.6565752029418945,2.041820764541626,2.3906476497650146,3.362572431564331,2.359483242034912,0.11129750311374664,0.19233646988868713,0.08593308925628662,0.47596460580825806,0.15238012373447418,0.27794328331947327,0.4530753493309021,0.0,0.0,0.0,2.6078567504882812,79.77375030517578
