clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.20014762878418,0.16383928060531616,0.0,0.9266666769981384,0.24937503039836884,0.0029584465082734823,3.691275119781494,8.174391746520996,383.7889404296875,0.2911161184310913,0.42077264189720154,0.11700648069381714,0.07207190245389938,0.29548805952072144,0.07556380331516266,0.8811720609664917,0.24831615388393402,0.08995021134614944,0.07504422962665558,0.49372345209121704,0.4039243459701538,0.41055604815483093,0.22082191705703735,2.2611241340637207,0.8692565560340881,1.8299922943115234,1.6593531370162964,8.46417236328125,3.2808547019958496,0.29221007227897644,0.1162242665886879,0.08556804805994034,0.49133604764938354,0.30961012840270996,0.24607297778129578,1.1190637350082397,0.0,0.0,0.0,8.174391746520996,383.7889404296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,6.000162601470947,0.05473330244421959,0.0,0.9833333492279053,0.05704713240265846,0.000761647941544652,0.6711409091949463,2.4995341300964355,103.49324035644531,0.06546839326620102,0.05042686685919762,0.07917456328868866,0.07597588747739792,0.09474770724773407,0.04166867583990097,0.40604254603385925,0.11668235808610916,0.06517993658781052,0.06756024062633514,0.2836412489414215,0.30074262619018555,0.12923622131347656,0.052362505346536636,0.7279949188232422,0.29344844818115234,1.1198358535766602,1.2130489349365234,2.694208860397339,0.8454219102859497,0.06523411720991135,0.0789504200220108,0.05086362734436989,0.2903490364551544,0.10742055624723434,0.16516152024269104,0.37739297747612,0.0,0.0,0.0,2.4995341300964355,103.49324035644531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.1742963790893555,0.052256565541028976,0.0,0.9866666793823242,0.06455770879983902,0.0010276543907821178,0.8389261960983276,2.5149080753326416,104.80077362060547,0.051589954644441605,0.04193001985549927,0.07498028874397278,0.04790221527218819,0.08577574789524078,0.041705917567014694,0.39053839445114136,0.10299675166606903,0.06161961331963539,0.06384789943695068,0.28634318709373474,0.2875537872314453,0.12140733003616333,0.04644405469298363,0.6878363490104675,0.25652584433555603,1.1056538820266724,1.167810082435608,2.550955057144165,0.7411521673202515,0.051371682435274124,0.07449796050786972,0.04844207689166069,0.30065515637397766,0.10126321017742157,0.16171659529209137,0.35715457797050476,0.0,0.0,0.0,2.5149080753326416,104.80077362060547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.575376987457275,0.04785584285855293,0.0,0.9833333492279053,0.06386983394622803,0.0005829163128510118,0.6711409091949463,2.3715615272521973,110.01750946044922,0.06544212996959686,0.05468326434493065,0.062222085893154144,0.054455775767564774,0.0756610631942749,0.06129304692149162,0.3429078757762909,0.08504633605480194,0.060524195432662964,0.06384918838739395,0.2868187725543976,0.2951990067958832,0.10241667181253433,0.06095808744430542,0.5991759896278381,0.275359570980072,1.111954689025879,1.1804147958755493,2.322998046875,1.018979787826538,0.06520368903875351,0.06193910539150238,0.04616527631878853,0.29448115825653076,0.08830216526985168,0.16233548521995544,0.32366102933883667,0.0,0.0,0.0,2.3715615272521973,110.01750946044922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,5.009265422821045,0.041855279356241226,0.0,0.9833333492279053,0.04274866357445717,0.0007597818039357662,0.33557045459747314,1.9054182767868042,80.0982666015625,0.06544200330972672,0.053792163729667664,0.10423464328050613,0.06873683631420135,0.08216842263936996,0.048789434134960175,0.33413174748420715,0.12711502611637115,0.06665162742137909,0.06736757606267929,0.2695592939853668,0.2850286066532135,0.10792757570743561,0.05513782054185867,0.5407557487487793,0.31283822655677795,1.141331672668457,1.210310697555542,2.0956978797912598,1.0748610496520996,0.06524645537137985,0.10409899801015854,0.05348875746130943,0.2745455801486969,0.08495724946260452,0.1705693006515503,0.29812440276145935,0.0,0.0,0.0,1.9054182767868042,80.0982666015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,16.825546264648438,0.12924742698669434,0.0027586203068494797,0.9599999785423279,0.1923445165157318,0.0017063196282833815,1.845637559890747,6.371312618255615,266.212890625,0.0981336459517479,0.17271439731121063,0.11195626854896545,0.23071929812431335,0.21061861515045166,0.3720400631427765,0.7819223999977112,1.7031030654907227,0.07472825050354004,0.14294560253620148,0.34088149666786194,0.47186341881752014,0.28244370222091675,0.6393728256225586,1.8946622610092163,2.7431204319000244,1.417605996131897,1.5620719194412231,6.929048538208008,6.8061299324035645,0.09722314029932022,0.11220816522836685,0.06346257776021957,0.3484738767147064,0.24837566912174225,0.20367737114429474,0.9304718971252441,0.0,0.0,0.0,6.371312618255615,266.212890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.266319274902344,0.08115260303020477,0.004137931391596794,0.9700000286102295,0.12742802500724792,0.0011207631323486567,1.1744966506958008,3.8569564819335938,174.40184020996094,0.06827830523252487,0.20196343958377838,0.12420564144849777,0.3030558228492737,0.15881149470806122,0.3190687596797943,0.5749504566192627,1.2645319700241089,0.07867351174354553,0.15179559588432312,0.3330676853656769,0.5165901184082031,0.2142772227525711,0.6775850653648376,1.3167290687561035,4.058349132537842,1.3734261989593506,1.6159517765045166,4.91336727142334,15.89258861541748,0.06804623454809189,0.12426705658435822,0.06509847939014435,0.33835533261299133,0.1771245300769806,0.19954338669776917,0.6541584730148315,0.0,0.0,0.0,3.8569564819335938,174.40184020996094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.977679252624512,0.07087957113981247,0.005287357605993748,0.9800000190734863,0.08898840844631195,0.0007406477234326303,0.6711409091949463,3.2639174461364746,139.03932189941406,0.06622002273797989,0.2002752423286438,0.09370935708284378,0.21814796328544617,0.15511077642440796,0.4386224150657654,0.5218419432640076,1.4606282711029053,0.07633143663406372,0.14755892753601074,0.3403753340244293,0.509213387966156,0.208204448223114,0.6898743510246277,1.2129701375961304,4.038093090057373,1.393458604812622,1.6340875625610352,4.433984279632568,11.631248474121094,0.06646452844142914,0.09353084117174149,0.061533164232969284,0.3447446823120117,0.1617160588502884,0.20059643685817719,0.5937350392341614,0.0,0.0,0.0,3.2639174461364746,139.03932189941406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.64326000213623,0.07547186315059662,0.0050574722699820995,0.9700000286102295,0.11832213401794434,0.0012595364823937416,1.3422818183898926,3.5911364555358887,168.1672821044922,0.06758753955364227,0.22213107347488403,0.12149763852357864,0.3019004166126251,0.15613947808742523,0.23000921308994293,0.4843556582927704,1.5330603122711182,0.07521937787532806,0.15776820480823517,0.3343464732170105,0.5318226218223572,0.2092549204826355,0.628746747970581,1.2482409477233887,4.325118541717529,1.3337322473526,1.6718257665634155,4.717766284942627,17.839881896972656,0.06756777316331863,0.12114839255809784,0.06024809554219246,0.335393488407135,0.1664581298828125,0.19044966995716095,0.625186026096344,0.0,0.0,0.0,3.5911364555358887,168.1672821044922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,10.667972564697266,0.1459171175956726,0.011871115304529667,0.9344262480735779,0.20510812103748322,0.0017628809437155724,3.3333334922790527,7.445031642913818,316.549560546875,0.13246876001358032,0.264636367559433,0.1814277023077011,0.3084055483341217,0.29292723536491394,0.3508339524269104,1.1020915508270264,1.907804012298584,0.10265516489744186,0.16482913494110107,0.4241724908351898,0.5424926280975342,0.42998552322387695,0.5620604753494263,2.566437005996704,3.2805798053741455,1.6883413791656494,1.8238437175750732,9.672602653503418,11.341529846191406,0.13287563621997833,0.1800399124622345,0.08027714490890503,0.42267367243766785,0.34769174456596375,0.2405986785888672,1.2593129873275757,0.0,0.0,0.0,7.445031642913818,316.549560546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0005652911495417356,0.03448275849223137,0.0,8.980942726135254,0.13666224479675293,0.008479365147650242,0.9262295365333557,0.17410127818584442,0.0016987797571346164,2.9166667461395264,6.719842433929443,281.03515625,0.12018176168203354,0.23772870004177094,0.15388712286949158,0.31978076696395874,0.28577160835266113,0.4087930917739868,0.9692839980125427,1.875224232673645,0.09788200259208679,0.1612015664577484,0.4142555296421051,0.554412841796875,0.40201476216316223,0.6271960139274597,2.3969132900238037,3.914729356765747,1.6951590776443481,1.8345447778701782,9.063714981079102,13.271872520446777,0.12033199518918991,0.15501242876052856,0.07693523913621902,0.4130123555660248,0.31688374280929565,0.2384416162967682,1.1750255823135376,0.0,0.0,0.0,6.719842433929443,281.03515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,9.473505020141602,0.136697918176651,0.013001699000597,0.9508196711540222,0.2066204696893692,0.001363301184028387,1.6666667461395264,6.826060771942139,276.3341979980469,0.1193019300699234,0.27813920378685,0.20334561169147491,0.3514089584350586,0.300722599029541,0.2895658612251282,1.0491793155670166,1.149704098701477,0.10232603549957275,0.17300298810005188,0.4166029989719391,0.5683634281158447,0.425285279750824,0.498117595911026,2.4834752082824707,2.7709543704986572,1.677668809890747,1.92240571975708,9.323660850524902,8.965205192565918,0.11962584406137466,0.20194308459758759,0.0797237828373909,0.4137214422225952,0.33619287610054016,0.23983842134475708,1.2324750423431396,0.0,0.0,0.0,6.826060771942139,276.3341979980469
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,10.276351928710938,0.13837195932865143,0.007914074696600437,0.9672130942344666,0.2245587557554245,0.0017147124744951725,1.2500001192092896,6.889184951782227,282.71337890625,0.10522545874118805,0.222754567861557,0.178409606218338,0.35460972785949707,0.2900226414203644,0.44230806827545166,1.0741382837295532,2.0713071823120117,0.10264590382575989,0.1722152978181839,0.4173572063446045,0.5813450217247009,0.4180850386619568,0.7119142413139343,2.52677845954895,4.506701946258545,1.7229965925216675,1.9537816047668457,9.343218803405762,12.376461029052734,0.10553309321403503,0.17954830825328827,0.07869049906730652,0.4172936677932739,0.33343952894210815,0.24522922933101654,1.2302229404449463,0.0,0.0,0.0,6.889184951782227,282.71337890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0015257857739925385,0.03448275849223137,0.0,16.71368408203125,0.1942044347524643,0.0,0.8761062026023865,0.27526819705963135,0.00247104000300169,4.464285850524902,9.915018081665039,437.1630859375,0.23439921438694,0.24820981919765472,0.13265149295330048,0.1006162017583847,0.370662122964859,0.3649311065673828,0.9645753502845764,1.5443778038024902,0.09010016173124313,0.13358822464942932,0.4237058758735657,0.6179043054580688,0.4510241746902466,0.6534690260887146,2.4900572299957275,3.5892481803894043,1.6486949920654297,2.139090061187744,9.51931381225586,13.772767066955566,0.2361571192741394,0.1328020542860031,0.07790404558181763,0.42746502161026,0.33729010820388794,0.21548832952976227,1.2202175855636597,0.0,0.0,0.0,9.915018081665039,437.1630859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.532670974731445,0.14165633916854858,0.0,0.8738738894462585,0.2116057127714157,0.0027891015633940697,3.1818180084228516,7.2827839851379395,321.73590087890625,0.20009061694145203,0.3464818596839905,0.1051461324095726,0.16105426847934723,0.31306329369544983,0.31850114464759827,0.7332620620727539,0.5610305666923523,0.0865987241268158,0.15042755007743835,0.41612038016319275,0.6062790155410767,0.36164748668670654,0.2911437451839447,1.9722825288772583,1.6464482545852661,1.605055332183838,2.2555596828460693,7.388974666595459,4.392967224121094,0.20211301743984222,0.1044921800494194,0.07528327405452728,0.417399525642395,0.2706393897533417,0.2124403715133667,0.9535138010978699,0.0,0.0,0.0,7.2827839851379395,321.73590087890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0009319664095528424,0.03448275849223137,0.0,14.700113296508789,0.18237781524658203,0.0,0.8873873949050903,0.2917639911174774,0.002665624488145113,3.6363635063171387,9.784856796264648,426.6786193847656,0.21873797476291656,0.2659001052379608,0.11952898651361465,0.1730770766735077,0.37437769770622253,0.49321410059928894,0.8755143284797668,1.0063557624816895,0.08886342495679855,0.1512608528137207,0.4141489267349243,0.6197726726531982,0.4413776993751526,0.44935137033462524,2.358140468597412,2.041008234024048,1.6362186670303345,2.2072994709014893,8.983205795288086,8.933584213256836,0.22048692405223846,0.1201026663184166,0.0759873017668724,0.4165654182434082,0.32713162899017334,0.21545545756816864,1.1767109632492065,0.0,0.0,0.0,9.784856796264648,426.6786193847656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.002136100083589554,0.06896551698446274,0.0,22.900402069091797,0.23828601837158203,0.0003051571547985077,0.7964601516723633,0.3680528998374939,0.0032896411139518023,6.25,12.471990585327148,524.5242919921875,0.47245654463768005,0.6516056060791016,0.1763315051794052,0.13961577415466309,0.6007259488105774,0.5993190407752991,1.2002235651016235,1.0512441396713257,0.09490406513214111,0.13871723413467407,0.46251368522644043,0.6392686367034912,0.6746399402618408,0.8181000351905823,3.1573891639709473,4.434957027435303,1.6782817840576172,2.1664187908172607,11.953756332397461,17.85199546813965,0.4742775559425354,0.1763361245393753,0.082302026450634,0.47039827704429626,0.40733084082603455,0.22225581109523773,1.5326449871063232,0.0,0.0,0.0,12.471990585327148,524.5242919921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.6381537914276123,0.21646000444889069,0.0,0.807692289352417,0.2504696249961853,0.002292521996423602,4.0,9.913766860961914,430.9480895996094,0.07150854915380478,0.11017656326293945,0.11861446499824524,0.19006595015525818,0.2972200810909271,0.39821386337280273,1.4454119205474854,1.4523463249206543,0.09710709005594254,0.14059321582317352,0.5664145946502686,0.6777121424674988,0.40756556391716003,0.4689411520957947,2.946131467819214,2.4978694915771484,1.8369519710540771,2.278315544128418,10.107707023620605,9.10645580291748,0.07325597107410431,0.12154201418161392,0.08662714064121246,0.583897054195404,0.4039079248905182,0.24833932518959045,1.4045614004135132,0.0,0.0,0.0,9.913766860961914,430.9480895996094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,4.60109806060791,0.23063276708126068,0.0,0.7916666865348816,0.21074561774730682,0.003198545426130295,2.1739132404327393,12.071390151977539,542.95068359375,0.07980643212795258,0.11743553727865219,0.10438472777605057,0.14004065096378326,0.32960060238838196,0.2656126618385315,1.5156989097595215,0.7854475975036621,0.10044760257005692,0.14088910818099976,0.5495985150337219,0.6531164050102234,0.4600100815296173,0.24084188044071198,3.139798402786255,1.1307655572891235,1.7968937158584595,2.1957836151123047,10.782855033874512,4.190349102020264,0.08173537999391556,0.1071014404296875,0.09029269218444824,0.5597629547119141,0.45882001519203186,0.24408145248889923,1.5129575729370117,0.0,0.0,0.0,12.071390151977539,542.95068359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.5,ee_body_pos,0.0,0.0,0.0,4.056455612182617,0.23756283521652222,0.0,0.8199999928474426,0.34510111808776855,0.003134459489956498,6.25,11.433082580566406,542.8106079101562,0.07498081773519516,0.11481359601020813,0.10422749817371368,0.14678724110126495,0.33269286155700684,0.3498094975948334,1.2386003732681274,1.1845173835754395,0.10038604587316513,0.14002448320388794,0.5634871125221252,0.6608216762542725,0.43912532925605774,0.30279630422592163,3.034726142883301,1.7009700536727905,1.8535083532333374,2.2467052936553955,10.560818672180176,6.256354331970215,0.07671264559030533,0.10669756680727005,0.0906279981136322,0.5749797821044922,0.4372282326221466,0.24894651770591736,1.5027709007263184,0.0,0.0,0.0,11.433082580566406,542.8106079101562
