clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r0,True,150,0.3333333333333333,0,124,2668,3.0,1,3.0,,0.0,0.0,0.0,3.3757753372192383,0.036042746156454086,0.0,0.9900000095367432,0.04355965927243233,0.00048647390212863684,0.33557045459747314,1.5985593795776367,60.29902648925781,0.03345954418182373,0.046587031334638596,0.09996321052312851,0.13896337151527405,0.10386834293603897,0.12225515395402908,0.27289509773254395,0.34414640069007874,0.04865041375160217,0.049131251871585846,0.2815803289413452,0.2709619998931885,0.12051603943109512,0.11511833965778351,0.6815193295478821,0.4996790289878845,1.089827060699463,0.9050872921943665,2.491987466812134,1.8804599046707153,0.03346633166074753,0.10068318247795105,0.04799409955739975,0.3143886923789978,0.09236745536327362,0.15231359004974365,0.3246142268180847,0.0,0.0,0.0,1.5985593795776367,60.29902648925781
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r1,True,150,0.3333333333333333,1,124,2669,3.0,1,3.0,,0.0,0.0,0.0,3.4488277435302734,0.03294825181365013,0.0,0.9900000095367432,0.04030231758952141,0.00044782584882341325,0.5033556818962097,1.4770915508270264,58.47077560424805,0.04164458438754082,0.046076465398073196,0.10442343354225159,0.138506680727005,0.07217203080654144,0.07385783642530441,0.2753128707408905,0.28419798612594604,0.0461014024913311,0.04471337050199509,0.28630635142326355,0.25150322914123535,0.10247523337602615,0.09161356836557388,0.6394249200820923,0.47685879468917847,1.1096837520599365,0.8882427215576172,2.4270381927490234,1.717824101448059,0.04165917634963989,0.10551600158214569,0.04605551064014435,0.32218220829963684,0.09007740765810013,0.1530851572751999,0.3027232587337494,0.0,0.0,0.0,1.4770915508270264,58.47077560424805
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r2,True,150,0.3333333333333333,2,124,2670,3.0,1,3.0,,0.0,0.0,0.0,3.371135950088501,0.03145035728812218,0.0,0.9933333396911621,0.04117641970515251,0.0008271263795904815,0.16778522729873657,1.4159271717071533,57.957618713378906,0.035474780946969986,0.04651714488863945,0.09940917044878006,0.13558225333690643,0.08315890282392502,0.08119455724954605,0.2299918383359909,0.2741781175136566,0.04826086387038231,0.04635763540863991,0.2751520574092865,0.25044259428977966,0.10705684870481491,0.09585563838481903,0.6429986357688904,0.5236808061599731,1.1155316829681396,0.9254841804504395,2.3946993350982666,1.7888771295547485,0.03549357131123543,0.09993301331996918,0.04637684300541878,0.305769681930542,0.088039331138134,0.1555672436952591,0.29962584376335144,0.0,0.0,0.0,1.4159271717071533,57.957618713378906
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r3,True,150,0.3333333333333333,3,124,2671,3.0,1,3.0,,0.0,0.0,0.0,2.908250331878662,0.031021486967802048,0.0,0.9900000095367432,0.02821549028158188,0.0003217992780264467,0.6711409091949463,1.3987611532211304,61.03226089477539,0.020509855821728706,0.019063513725996017,0.11506792902946472,0.13410571217536926,0.047165170311927795,0.02448430471122265,0.2263021320104599,0.23427435755729675,0.045219626277685165,0.042350802570581436,0.28065305948257446,0.24411290884017944,0.08934776484966278,0.0789903923869133,0.6106239557266235,0.5206836462020874,1.1183544397354126,0.8907606601715088,2.2776095867156982,1.7840100526809692,0.0205360259860754,0.11567968875169754,0.04524990916252136,0.3152453899383545,0.08329477161169052,0.154150128364563,0.2848659157752991,0.0,0.0,0.0,1.3987611532211304,61.03226089477539
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r0,True,150,0.5,0,186,2672,3.0,1,3.0,,0.0,0.0,0.0,3.524317741394043,0.03548843413591385,0.0,0.9900000095367432,0.025151485577225685,0.0004631637129932642,0.16778522729873657,1.4341200590133667,43.2170295715332,0.07015717774629593,0.05742207169532776,0.11525726318359375,0.14360767602920532,0.09572993963956833,0.031044386327266693,0.2337377667427063,0.09924421459436417,0.04470063000917435,0.054534438997507095,0.2720964550971985,0.3448329269886017,0.11556783318519592,0.04404701292514801,0.605132520198822,0.21862173080444336,1.030945897102356,1.3710813522338867,2.3007450103759766,0.7857781052589417,0.07017751038074493,0.11764497309923172,0.04709872975945473,0.32373154163360596,0.08852403610944748,0.148765429854393,0.30703482031822205,0.0,0.0,0.0,1.4341200590133667,43.2170295715332
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r1,True,150,0.5,1,186,2673,3.0,1,3.0,,0.0,0.0,0.0,3.6280436515808105,0.04157368093729019,0.0,0.9933333396911621,0.05198286101222038,0.0006092257099226117,0.5033556818962097,1.775120735168457,63.884178161621094,0.030955350026488304,0.01816534623503685,0.1289723962545395,0.13865643739700317,0.11750535666942596,0.12008446455001831,0.25729531049728394,0.04473482444882393,0.04834771901369095,0.06187811493873596,0.2815563380718231,0.37188687920570374,0.1310085952281952,0.11504349112510681,0.6939868330955505,0.25086647272109985,1.0231925249099731,1.4010107517242432,2.5788090229034424,1.101365327835083,0.03095225617289543,0.13075010478496552,0.05172347649931908,0.3293937146663666,0.09785488992929459,0.15021750330924988,0.34279370307922363,0.0,0.0,0.0,1.775120735168457,63.884178161621094
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r2,True,150,0.5,2,186,2674,3.0,1,3.0,,0.0,0.0,0.0,2.97737193107605,0.03515244647860527,0.0,0.9866666793823242,0.030649274587631226,0.0003967373340856284,0.6711409091949463,1.4641222953796387,52.52190017700195,0.015137512236833572,0.026572205126285553,0.13330881297588348,0.1360866278409958,0.07554836571216583,0.02920255996286869,0.23462626338005066,0.16353310644626617,0.04465251788496971,0.05326877161860466,0.2707943916320801,0.3360213041305542,0.09994493424892426,0.05189824476838112,0.5837008953094482,0.3327312469482422,1.0631301403045654,1.4116790294647217,2.2643799781799316,1.1399285793304443,0.01510494202375412,0.13530030846595764,0.0466170534491539,0.3223523795604706,0.08522525429725647,0.15318070352077484,0.3024829030036926,0.0,0.0,0.0,1.4641222953796387,52.52190017700195
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r3,True,150,0.5,3,186,2675,3.0,1,3.0,,0.0,0.0,0.0,3.126692771911621,0.03973846510052681,0.001149425283074379,0.9933333396911621,0.0380682572722435,0.0007922597578726709,0.5033556818962097,1.6973828077316284,57.65037155151367,0.04423484578728676,0.049227990210056305,0.11669954657554626,0.1372082680463791,0.10039910674095154,0.036700740456581116,0.29360252618789673,0.19709081947803497,0.04031453654170036,0.05181753262877464,0.27147477865219116,0.33830058574676514,0.11831866204738617,0.05611234903335571,0.6448084115982056,0.33003735542297363,1.0172163248062134,1.3695262670516968,2.3921620845794678,1.2528431415557861,0.04427238926291466,0.11900262534618378,0.044342491775751114,0.32814162969589233,0.09405381232500076,0.1460360437631607,0.32234928011894226,0.0,0.0,0.0,1.6973828077316284,57.65037155151367
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r0,True,150,0.6666666666666666,0,248,2676,3.0,1,3.0,,0.0,0.0,0.0,3.2419745922088623,0.040209054946899414,0.0,0.9900000095367432,0.055032819509506226,0.0011378072667866945,0.8389261960983276,1.7301254272460938,65.08317565917969,0.045109812170267105,0.05996762961149216,0.1143493801355362,0.10894989967346191,0.09493036568164825,0.07834844291210175,0.26132631301879883,0.14243358373641968,0.049280934035778046,0.06335581839084625,0.3052595555782318,0.36950919032096863,0.11455589532852173,0.0696462094783783,0.5872448682785034,0.18446722626686096,1.2400246858596802,1.5078749656677246,2.383405923843384,0.8075799942016602,0.04509389400482178,0.11539783328771591,0.05249490588903427,0.34047842025756836,0.08704701066017151,0.1724701225757599,0.31465986371040344,0.0,0.0,0.0,1.7301254272460938,65.08317565917969
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r1,True,150,0.6666666666666666,1,248,2677,3.0,1,3.0,,0.0,0.0,0.0,2.550381660461426,0.03574762120842934,0.0,0.9933333396911621,0.03879103064537048,0.0007708252524025738,0.5033556818962097,1.5520317554473877,59.55900192260742,0.029116809368133545,0.03153334558010101,0.12036660313606262,0.10522233694791794,0.08653999865055084,0.07534409314393997,0.20265395939350128,0.11284962296485901,0.046984363347291946,0.0604231171309948,0.30779334902763367,0.37258246541023254,0.10690690577030182,0.07490333914756775,0.540662407875061,0.20938827097415924,1.2246984243392944,1.4845030307769775,2.1405980587005615,0.8884000182151794,0.02913280762732029,0.12139882147312164,0.05127827823162079,0.3582119643688202,0.07979954034090042,0.1718391478061676,0.2821509540081024,0.0,0.0,0.0,1.5520317554473877,59.55900192260742
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r2,True,150,0.6666666666666666,2,248,2678,3.0,1,3.0,,0.0,0.0,0.0,2.8263769149780273,0.037030160427093506,0.0,0.9900000095367432,0.04381118342280388,0.0005955481319688261,0.5033556818962097,1.7537223100662231,71.2043228149414,0.038371261209249496,0.03583626076579094,0.12149836122989655,0.10666101425886154,0.08890444040298462,0.018490929156541824,0.22815431654453278,0.12167638540267944,0.047869451344013214,0.0601610392332077,0.3128906488418579,0.37428197264671326,0.11171751469373703,0.03500375896692276,0.6010127663612366,0.2568255066871643,1.1814391613006592,1.4204646348953247,2.229268789291382,0.7960183620452881,0.03839661926031113,0.12242810428142548,0.05353548005223274,0.36877691745758057,0.0838513895869255,0.16747601330280304,0.2996617257595062,0.0,0.0,0.0,1.7537223100662231,71.2043228149414
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r3,True,150,0.6666666666666666,3,248,2679,3.0,1,3.0,,0.0,0.0,0.0,3.407883405685425,0.03827976435422897,0.0,0.9866666793823242,0.045885588973760605,0.0005759518244303763,0.6711409091949463,1.7536156177520752,68.04735565185547,0.03203313425183296,0.039422474801540375,0.13291218876838684,0.13385841250419617,0.10602915287017822,0.07110641151666641,0.2406618446111679,0.2168029397726059,0.05193765461444855,0.06584635376930237,0.323803186416626,0.3949417173862457,0.12554797530174255,0.0756976455450058,0.6276958584785461,0.4057873487472534,1.217859148979187,1.4693669080734253,2.3099589347839355,1.4065390825271606,0.032038405537605286,0.13365374505519867,0.056760743260383606,0.3779829442501068,0.08834751695394516,0.1737670600414276,0.31584832072257996,0.0,0.0,0.0,1.7536156177520752,68.04735565185547
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r0,True,150,0.8333333333333334,0,310,2680,3.0,1,3.0,,0.0,0.0,0.0,4.091509819030762,0.035378433763980865,0.0,0.9866666793823242,0.040760401636362076,0.0006557569140568376,0.5033556818962097,1.6727418899536133,63.02653121948242,0.06370210647583008,0.06635577976703644,0.1216643750667572,0.10799632221460342,0.08965551853179932,0.0444616824388504,0.25920358300209045,0.15597151219844818,0.053574636578559875,0.061295513063669205,0.3472308814525604,0.43545475602149963,0.11659789830446243,0.11317098885774612,0.5882749557495117,0.8142455220222473,1.2984517812728882,1.6167452335357666,2.092362403869629,2.4143996238708496,0.06368283182382584,0.12028217315673828,0.05912543088197708,0.3941754400730133,0.08834972977638245,0.17786060273647308,0.2895478308200836,0.0,0.0,0.0,1.6727418899536133,63.02653121948242
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r1,True,150,0.8333333333333334,1,310,2681,3.0,1,3.0,,0.0,0.0,0.0,4.009749889373779,0.04216805472970009,0.0,0.9866666793823242,0.04593031853437424,0.0007334192632697523,0.5033556818962097,2.0338850021362305,81.47801971435547,0.05945723131299019,0.06310605257749557,0.1259782612323761,0.10927547514438629,0.09271267801523209,0.06941661238670349,0.2654176652431488,0.11346554756164551,0.05392753705382347,0.062262386083602905,0.3444899618625641,0.4306856691837311,0.11686307191848755,0.1216438040137291,0.614680290222168,0.8142420053482056,1.3531761169433594,1.6507234573364258,2.2527098655700684,2.3958241939544678,0.05943384766578674,0.12467443943023682,0.05760400742292404,0.3881130814552307,0.0911710262298584,0.1835377812385559,0.3079153299331665,0.0,0.0,0.0,2.0338850021362305,81.47801971435547
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r2,True,150,0.8333333333333334,2,310,2682,3.0,1,3.0,,0.0,0.0,0.0,3.385737895965576,0.027585897594690323,0.0,0.9900000095367432,0.0454786941409111,0.00028024008497595787,0.16778522729873657,1.1648567914962769,43.90154266357422,0.04063232243061066,0.040620096027851105,0.12517429888248444,0.12416794896125793,0.06045793369412422,0.016501670703291893,0.20949006080627441,0.08284344524145126,0.05931716412305832,0.06908582150936127,0.3486664593219757,0.4319862425327301,0.08519188314676285,0.11182615160942078,0.5147191286087036,0.7988690137863159,1.4376343488693237,1.7278614044189453,1.810693383216858,2.4246156215667725,0.04064272344112396,0.12397332489490509,0.06055236980319023,0.37251099944114685,0.07489251345396042,0.19701075553894043,0.24985241889953613,0.0,0.0,0.0,1.1648567914962769,43.90154266357422
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r3,True,150,0.8333333333333334,3,310,2683,3.0,1,3.0,,0.0,0.0,0.0,3.305507183074951,0.036388423293828964,0.0,0.9766666889190674,0.040577586740255356,0.0007932096486911178,0.8389261960983276,1.6798986196517944,64.3411865234375,0.07912041246891022,0.08637431263923645,0.1355389952659607,0.1390293836593628,0.08386561274528503,0.07962247729301453,0.24045400321483612,0.0973878726363182,0.05705871433019638,0.0679280161857605,0.3496076166629791,0.45632967352867126,0.10563124716281891,0.12884803116321564,0.5638506412506104,0.7995836734771729,1.3947067260742188,1.666418194770813,2.203569173812866,2.3934597969055176,0.0791085809469223,0.13449978828430176,0.05924735963344574,0.38857921957969666,0.08344311267137527,0.1915098875761032,0.2936705946922302,0.0,0.0,0.0,1.6798986196517944,64.3411865234375
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r0,True,150,1.0,0,372,2684,3.0,1,3.0,,0.0,0.0,0.0,3.7754006385803223,0.030596492812037468,0.0,0.9933333396911621,0.03166373819112778,0.0007195939542725682,0.16778522729873657,1.1815725564956665,36.46035385131836,0.053031161427497864,0.06148910149931908,0.09152104705572128,0.08486358076334,0.07806643843650818,0.02655266970396042,0.2152433842420578,0.060527101159095764,0.06829134374856949,0.09976635873317719,0.4858613610267639,0.8133560419082642,0.1155676394701004,0.03547681123018265,0.6493080854415894,0.13819119334220886,1.751030683517456,2.6060831546783447,2.1887292861938477,0.37824538350105286,0.053019989281892776,0.09157249331474304,0.0679694265127182,0.512517511844635,0.09346041828393936,0.21138796210289001,0.287031352519989,0.0,0.0,0.0,1.1815725564956665,36.46035385131836
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r1,True,150,1.0,1,372,2685,3.0,1,3.0,,0.0,0.0,0.0,3.739470958709717,0.040471456944942474,0.0,0.996666669845581,0.0419103279709816,0.0007483679219149053,0.33557045459747314,1.5430259704589844,50.73898696899414,0.03194405138492584,0.036411311477422714,0.11820045113563538,0.08416381478309631,0.10450655221939087,0.0883622020483017,0.2812648117542267,0.1406170278787613,0.06991171091794968,0.10431274026632309,0.4997543394565582,0.8178738355636597,0.13536232709884644,0.07979034632444382,0.7809039354324341,0.32982873916625977,1.7575136423110962,2.631943941116333,2.6264076232910156,1.0315593481063843,0.03194722905755043,0.11824923008680344,0.06956471502780914,0.5297926068305969,0.10783173888921738,0.2196178436279297,0.35426488518714905,0.0,0.0,0.0,1.5430259704589844,50.73898696899414
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r2,True,150,1.0,2,372,2686,3.0,1,3.0,,0.0,0.0,0.0,2.8336400985717773,0.03369249403476715,0.0,0.996666669845581,0.027254000306129456,0.000514891289640218,0.16778522729873657,1.2674142122268677,38.35450744628906,0.040408190339803696,0.048587359488010406,0.09750934690237045,0.08306246250867844,0.08887537568807602,0.0382336750626564,0.24465413391590118,0.028523366898298264,0.06590691953897476,0.0992707759141922,0.4885556399822235,0.8116136193275452,0.11873306334018707,0.03716915100812912,0.6802255511283875,0.1112341433763504,1.735690712928772,2.6071174144744873,2.3444557189941406,0.35509416460990906,0.04039408266544342,0.09755149483680725,0.06558918207883835,0.5221493244171143,0.09827116876840591,0.21151988208293915,0.31118714809417725,0.0,0.0,0.0,1.2674142122268677,38.35450744628906
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r3,True,150,1.0,3,372,2687,3.0,1,3.0,,0.0,0.0,0.0,3.7034969329833984,0.03336762636899948,0.0,0.9933333396911621,0.038358788937330246,0.00049389194464311,0.33557045459747314,1.3813854455947876,51.563453674316406,0.03374513238668442,0.029714161530137062,0.12068664282560349,0.07679619640111923,0.08354300260543823,0.03732446953654289,0.2724452316761017,0.03570704534649849,0.07143580913543701,0.10526640713214874,0.5053843855857849,0.832500696182251,0.12215042114257812,0.03470158204436302,0.7236993908882141,0.14444898068904877,1.759759545326233,2.6318068504333496,2.369173049926758,0.43662041425704956,0.03373841196298599,0.12065508216619492,0.07104143500328064,0.5394006967544556,0.09993917495012283,0.22031010687351227,0.31222769618034363,0.0,0.0,0.0,1.3813854455947876,51.563453674316406
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,2688,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,10.001754760742188,0.10294824838638306,0.0,0.9700000286102295,0.15461526811122894,0.0013875626027584076,1.3422818183898926,5.10237979888916,205.3252410888672,0.21231304109096527,0.49051135778427124,0.10220824182033539,0.20880022644996643,0.30630481243133545,0.7094929814338684,0.6666036248207092,1.4949098825454712,0.07443229109048843,0.11404727399349213,0.37287119030952454,0.7078191041946411,0.3984393775463104,1.1242107152938843,1.6954329013824463,6.414116382598877,1.4289189577102661,2.284674644470215,5.872718811035156,27.991710662841797,0.21821658313274384,0.10442646592855453,0.07274208962917328,0.3876723349094391,0.2602885067462921,0.19832643866539001,0.7594817876815796,0.0,0.0,0.0,5.10237979888916,205.3252410888672
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,2689,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,9.174795150756836,0.10297798365354538,0.00022988505952525884,0.9466666579246521,0.17721636593341827,0.0014715796569362283,1.6778523921966553,4.933382987976074,198.75631713867188,0.2092437446117401,0.4606565535068512,0.10691750794649124,0.1276455521583557,0.29491493105888367,0.5601975321769714,0.5843642354011536,1.143093228340149,0.0696585476398468,0.06680595874786377,0.3695981502532959,0.3740224540233612,0.3860902488231659,0.7815901041030884,1.6114755868911743,3.6058731079101562,1.394411563873291,1.5828814506530762,5.9653639793396,18.184234619140625,0.2152595818042755,0.10927871614694595,0.06966334581375122,0.3954829275608063,0.25301820039749146,0.19371888041496277,0.7712580561637878,0.0,0.0,0.0,4.933382987976074,198.75631713867188
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,2690,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.070852279663086,0.10593535006046295,0.0006896551349200308,0.949999988079071,0.16023360192775726,0.0016207998851314187,1.845637559890747,5.1827569007873535,220.33163452148438,0.21436470746994019,0.48105770349502563,0.09342479705810547,0.11634718626737595,0.3018660545349121,0.5542401075363159,0.596644401550293,0.663439154624939,0.07090166956186295,0.08275355398654938,0.3719472289085388,0.4588342010974884,0.3946690261363983,0.9570181965827942,1.667324185371399,5.06266975402832,1.4058748483657837,1.691926121711731,6.0293073654174805,24.404996871948242,0.22025424242019653,0.09563387185335159,0.07072554528713226,0.3965274393558502,0.25880488753318787,0.19474315643310547,0.7709886431694031,0.0,0.0,0.0,5.1827569007873535,220.33163452148438
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,2691,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.310397148132324,0.09759106487035751,0.0,0.9633333086967468,0.1451246440410614,0.0021577945444732904,1.6778523921966553,4.7144951820373535,192.74502563476562,0.2322811335325241,0.5099821090698242,0.10518012195825577,0.09150954335927963,0.27729833126068115,0.5003337860107422,0.5916740894317627,1.3868821859359741,0.07063619792461395,0.06256376206874847,0.3631337583065033,0.43589913845062256,0.35676565766334534,0.7569050192832947,1.6031546592712402,4.095719814300537,1.4062583446502686,1.6306239366531372,5.690694808959961,18.56181526184082,0.23809321224689484,0.1081586480140686,0.06941074132919312,0.3784102499485016,0.2415764182806015,0.1915554702281952,0.7255878448486328,0.0,0.0,0.0,4.7144951820373535,192.74502563476562
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r0,True,150,0.17094017094017094,0,20,2692,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,11.794389724731445,0.14439556002616882,0.00022988505952525884,0.9266666769981384,0.24092158675193787,0.0026410389691591263,2.684563636779785,7.097016334533691,297.01611328125,0.2761033773422241,0.34038278460502625,0.11064445227384567,0.0968189388513565,0.3833957314491272,0.864449679851532,0.7501528859138489,0.9432591199874878,0.07361765205860138,0.0872897133231163,0.38449862599372864,0.4376015067100525,0.48353812098503113,0.8748117685317993,2.1168148517608643,5.064658164978027,1.4393881559371948,1.6033225059509277,7.552155017852783,20.140304565429688,0.28295230865478516,0.11451616883277893,0.07270509749650955,0.4071122109889984,0.3199370205402374,0.1970842331647873,0.9762904644012451,0.0,0.0,0.0,7.097016334533691,297.01611328125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r1,True,150,0.17094017094017094,1,20,2693,3.0,1,3.0,,0.0,0.0,0.0,9.313787460327148,0.12525030970573425,0.0,0.9333333373069763,0.22831226885318756,0.0025314586237072945,3.1879193782806396,6.511138439178467,289.0066223144531,0.3001689016819,0.474639356136322,0.10510715842247009,0.12640048563480377,0.3711983263492584,0.7497581243515015,0.6810816526412964,1.0792948007583618,0.07266858965158463,0.09006854891777039,0.36620616912841797,0.47171738743782043,0.461918443441391,0.6719238758087158,1.8932816982269287,3.7761242389678955,1.3979741334915161,1.4642012119293213,6.716298580169678,12.90606689453125,0.3073290288448334,0.10818114876747131,0.07158847153186798,0.3830847144126892,0.30170875787734985,0.19468949735164642,0.8783183693885803,0.0,0.0,0.0,6.511138439178467,289.0066223144531
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r2,True,150,0.17094017094017094,2,20,2694,3.0,1,3.0,,0.0,0.0,0.0,9.137750625610352,0.11722622066736221,0.0,0.95333331823349,0.2068355679512024,0.001954493811354041,3.020134210586548,5.992802619934082,250.20602416992188,0.2868727147579193,0.45445019006729126,0.10165053606033325,0.07520600408315659,0.35077574849128723,0.638715922832489,0.6223193407058716,0.7163262963294983,0.06986360251903534,0.08366541564464569,0.362583726644516,0.42591336369514465,0.44220927357673645,0.7639405727386475,1.8587353229522705,3.868497848510742,1.3766165971755981,1.5438176393508911,6.530588626861572,15.171422004699707,0.2933681607246399,0.10568428784608841,0.06894903630018234,0.388428270816803,0.2941564619541168,0.19134560227394104,0.8600027561187744,0.0,0.0,0.0,5.992802619934082,250.20602416992188
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r3,True,150,0.17094017094017094,3,20,2695,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,13.777717590332031,0.13529890775680542,0.0006896551349200308,0.9266666769981384,0.27626240253448486,0.002129405038431287,2.5167784690856934,6.7991437911987305,283.8831787109375,0.2574242949485779,0.3337554931640625,0.11065810173749924,0.08475630730390549,0.3913881182670593,0.5177410244941711,0.686521053314209,1.7095344066619873,0.07707484811544418,0.09999030083417892,0.387107253074646,0.5460805892944336,0.5039095878601074,0.6431587934494019,2.1015472412109375,3.938669443130493,1.4458112716674805,1.6454685926437378,7.5684075355529785,13.783008575439453,0.26465195417404175,0.11388364434242249,0.07522687315940857,0.40579038858413696,0.3211471140384674,0.19776087999343872,0.9688220024108887,0.0,0.0,0.0,6.7991437911987305,283.8831787109375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r0,True,150,0.3333333333333333,0,39,2696,3.0,1,3.0,,0.002528735436499119,0.06896551698446274,0.0,23.84418487548828,0.2344915121793747,0.0018390804762020707,0.8033333420753479,0.4195793569087982,0.0041011907160282135,5.36912727355957,11.93781852722168,550.7125244140625,0.27647867798805237,0.16987252235412598,0.12958908081054688,0.11344415694475174,0.5178953409194946,0.4823901653289795,1.0225729942321777,1.6449874639511108,0.08392593264579773,0.10271210968494415,0.43816453218460083,0.5186036229133606,0.6855276823043823,0.8369501829147339,3.086735248565674,4.590423583984375,1.516479253768921,1.3277251720428467,11.64868450164795,14.091727256774902,0.2848125696182251,0.13286428153514862,0.08254346996545792,0.4457544982433319,0.44900014996528625,0.20484794676303864,1.4708374738693237,0.0,0.0,0.0,11.93781852722168,550.7125244140625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r1,True,150,0.3333333333333333,1,39,2697,3.0,1,3.0,,0.0,0.0,0.0,12.721684455871582,0.14278346300125122,0.0004597701190505177,0.9233333468437195,0.21774864196777344,0.0018533867551013827,3.3557047843933105,7.038902759552002,280.99169921875,0.35195374488830566,0.5073131322860718,0.10995010286569595,0.11552941054105759,0.39163944125175476,0.16503560543060303,0.7962068915367126,1.0996655225753784,0.07717998325824738,0.08146443963050842,0.3874536454677582,0.385601669549942,0.5036232471466064,0.7154240012168884,2.225163698196411,5.435690879821777,1.4077415466308594,1.3576585054397583,7.709127426147461,22.336973190307617,0.35922902822494507,0.11392836272716522,0.07533185184001923,0.3955778181552887,0.3421748876571655,0.19564993679523468,1.0056613683700562,0.0,0.0,0.0,7.038902759552002,280.99169921875
