clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@246:r2,True,150,1.0,2,246,2238,3.0,0,2.78,anchor_pos,0.0,0.0,0.0,10.02090835571289,0.1309678703546524,0.008930787444114685,0.9136690497398376,0.1656302511692047,0.0012071350356563926,2.8985507488250732,7.015953063964844,297.8028564453125,0.22485633194446564,0.5183205008506775,0.09539637714624405,0.38769879937171936,0.5033614039421082,2.089003324508667,0.7274128794670105,3.7811710834503174,0.10393720865249634,0.2986689805984497,0.5074646472930908,1.112254023551941,0.5134481191635132,2.052025318145752,1.8548753261566162,5.794373989105225,1.6489403247833252,2.227848768234253,6.830146789550781,19.26852035522461,0.22827310860157013,0.09265489131212234,0.09762025624513626,0.5120008587837219,0.2898121476173401,0.24018582701683044,0.9097285270690918,0.0,0.0,0.0,7.015953063964844,297.8028564453125
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@246:r3,True,150,1.0,3,246,2239,3.0,0,2.64,anchor_pos,0.0,0.0,0.0,7.480786323547363,0.10053102672100067,0.009404389187693596,0.939393937587738,0.11858760565519333,0.001119987340644002,1.5267176628112793,5.426701068878174,202.4598388671875,0.23840706050395966,0.4136123061180115,0.12363815307617188,0.3667090833187103,0.4776059091091156,2.479083299636841,0.793232262134552,1.8337045907974243,0.10479148477315903,0.31240415573120117,0.5184726119041443,1.075230598449707,0.47576215863227844,1.7519248723983765,1.6095911264419556,3.5280985832214355,1.635682225227356,2.1821396350860596,5.621819496154785,13.54550838470459,0.2421949952840805,0.1212543174624443,0.09865503758192062,0.5222307443618774,0.2759719789028168,0.23904551565647125,0.7521318197250366,0.0,0.0,0.0,5.426701068878174,202.4598388671875
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r0,True,150,0.0,0,0,2240,3.0,1,3.0,,0.0,0.0,0.0,4.032473087310791,0.03256693854928017,0.0,0.9866666793823242,0.028218403458595276,0.0004934031167067587,0.33557045459747314,1.430341124534607,57.74800109863281,0.03580724820494652,0.05895807221531868,0.047080568969249725,0.08385510742664337,0.07423540204763412,0.07581496238708496,0.2335476130247116,0.17072680592536926,0.06842628121376038,0.0694006085395813,0.3954342007637024,0.34933793544769287,0.10271573066711426,0.09319789707660675,0.623322606086731,0.6472460627555847,1.469176173210144,1.3460159301757812,2.3331241607666016,3.3834497928619385,0.03591100499033928,0.0450621135532856,0.06436305493116379,0.3969097137451172,0.08793305605649948,0.2178075611591339,0.3023936450481415,0.0,0.0,0.0,1.430341124534607,57.74800109863281
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r1,True,150,0.0,1,0,2241,3.0,1,3.0,,0.0,0.0,0.0,3.2760109901428223,0.030679447576403618,0.0,0.9866666793823242,0.022913912311196327,0.0005179089494049549,0.33557045459747314,1.3186510801315308,48.9422607421875,0.03260747343301773,0.07149429619312286,0.07289677858352661,0.09636521339416504,0.06965797394514084,0.06648674607276917,0.2623964250087738,0.1377965658903122,0.06620921939611435,0.06410226970911026,0.3960672914981842,0.3577858507633209,0.09985823184251785,0.09238430857658386,0.6129934787750244,0.6083957552909851,1.4384227991104126,1.3739261627197266,2.347681999206543,3.3340375423431396,0.03267418220639229,0.07170484215021133,0.06300625205039978,0.3966722786426544,0.08865411579608917,0.2139030396938324,0.2983139157295227,0.0,0.0,0.0,1.3186510801315308,48.9422607421875
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r2,True,150,0.0,2,0,2242,3.0,1,3.0,,0.0,0.0,0.0,3.212296962738037,0.029776453971862793,0.0,0.9900000095367432,0.04116874933242798,0.0004930486902594566,0.33557045459747314,1.3521403074264526,53.73575973510742,0.024409297853708267,0.04857172444462776,0.04528641700744629,0.05367322266101837,0.061576277017593384,0.07011239975690842,0.23672042787075043,0.2517985999584198,0.06431083381175995,0.06278205662965775,0.38048115372657776,0.3416374921798706,0.09446832537651062,0.11375746130943298,0.6122023463249207,0.6711100339889526,1.439298152923584,1.369992971420288,2.2702200412750244,3.5789308547973633,0.02446320466697216,0.04325837269425392,0.0606127604842186,0.3807862102985382,0.08427005261182785,0.21240153908729553,0.29115280508995056,0.0,0.0,0.0,1.3521403074264526,53.73575973510742
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r3,True,150,0.0,3,0,2243,3.0,1,3.0,,0.0,0.0,0.0,3.174888849258423,0.03098585456609726,0.0,0.9933333396911621,0.0283379927277565,0.0005013765185140073,0.16778522729873657,1.1994785070419312,40.47190856933594,0.032984498888254166,0.07160571962594986,0.04020712524652481,0.04141988977789879,0.06466133147478104,0.04740533232688904,0.23893514275550842,0.21300984919071198,0.06029433384537697,0.05732603371143341,0.3917216658592224,0.3636849820613861,0.09865859895944595,0.08796033263206482,0.597947359085083,0.5670489072799683,1.3822354078292847,1.32432222366333,2.2823667526245117,3.3955161571502686,0.03307833895087242,0.03826943412423134,0.057586293667554855,0.39470627903938293,0.08674012869596481,0.20216965675354004,0.2944154739379883,0.0,0.0,0.0,1.1994785070419312,40.47190856933594
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r0,True,150,0.1681159420289855,0,58,2244,3.0,1,3.0,,0.0,0.0,0.0,4.967286109924316,0.045235250145196915,0.0,0.9900000095367432,0.049393605440855026,0.0007490786956623197,0.33557045459747314,1.8451241254806519,57.91065216064453,0.048219576478004456,0.049703679978847504,0.05652901157736778,0.03280654177069664,0.12350764125585556,0.07148565351963043,0.3831632733345032,0.2216302901506424,0.06008007749915123,0.06598438322544098,0.35989025235176086,0.3744489848613739,0.15510262548923492,0.11419117450714111,0.9216842651367188,0.6914983987808228,1.3480533361434937,1.4467859268188477,3.4190235137939453,2.778747797012329,0.04815931245684624,0.05191374942660332,0.05565717816352844,0.36183983087539673,0.12964634597301483,0.19388224184513092,0.436847984790802,0.0,0.0,0.0,1.8451241254806519,57.91065216064453
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r1,True,150,0.1681159420289855,1,58,2245,3.0,1,3.0,,0.0,0.0,0.0,4.7847466468811035,0.04197648540139198,0.0,0.9866666793823242,0.048528872430324554,0.0008404745603911579,0.33557045459747314,1.9626702070236206,79.18801879882812,0.05340444669127464,0.05500713735818863,0.06479713320732117,0.04851565882563591,0.1120450347661972,0.04106481745839119,0.3434785306453705,0.24836626648902893,0.06245383620262146,0.06710121780633926,0.3613206148147583,0.3820769190788269,0.14765065908432007,0.10685418546199799,0.8888110518455505,0.7535335421562195,1.414024829864502,1.4934473037719727,3.3675413131713867,3.0068821907043457,0.05349032208323479,0.060991305857896805,0.057642802596092224,0.3617282509803772,0.12507811188697815,0.20362770557403564,0.42072615027427673,0.0,0.0,0.0,1.9626702070236206,79.18801879882812
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r2,True,150,0.1681159420289855,2,58,2246,3.0,1,3.0,,0.0,0.0,0.0,4.366267681121826,0.0413997583091259,0.0,0.9866666793823242,0.03546937555074692,0.00034505510120652616,0.33557045459747314,1.7338635921478271,59.27058029174805,0.04174274951219559,0.0684787929058075,0.08352876454591751,0.07623476535081863,0.10671437531709671,0.11125767976045609,0.3443325161933899,0.18326522409915924,0.06082795560359955,0.06904850900173187,0.36342719197273254,0.39257895946502686,0.14545094966888428,0.11701864004135132,0.879401445388794,0.6314859390258789,1.3839260339736938,1.5166220664978027,3.362250566482544,2.6576528549194336,0.041872426867485046,0.08098270744085312,0.0565139465034008,0.36189004778862,0.12591001391410828,0.19935554265975952,0.4235181212425232,0.0,0.0,0.0,1.7338635921478271,59.27058029174805
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r3,True,150,0.1681159420289855,3,58,2247,3.0,1,3.0,,0.0,0.0,0.0,4.00138521194458,0.04067785292863846,0.0,0.996666669845581,0.04355168715119362,0.0004904751549474895,0.16778522729873657,1.6162309646606445,49.253082275390625,0.04505673423409462,0.06761720031499863,0.04962398484349251,0.016058290377259254,0.10300901532173157,0.12250156700611115,0.3402869403362274,0.13049502670764923,0.05963664874434471,0.06668058037757874,0.3554093837738037,0.3882175385951996,0.1413368284702301,0.12585382163524628,0.8387715220451355,0.6823694705963135,1.3733973503112793,1.4871058464050293,3.3693721294403076,2.8631787300109863,0.04514392465353012,0.045844633132219315,0.05508840084075928,0.356113076210022,0.12043562531471252,0.197025865316391,0.42302998900413513,0.0,0.0,0.0,1.6162309646606445,49.253082275390625
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r0,True,150,0.3333333333333333,0,115,2248,3.0,1,3.0,,0.0,0.0,0.0,5.873969078063965,0.05740197002887726,0.0,0.9866666793823242,0.06242906674742699,0.0008095677476376295,0.33557045459747314,2.6416707038879395,90.4837646484375,0.047080475836992264,0.05697380378842354,0.06094563007354736,0.02030181512236595,0.16462598741054535,0.20035190880298615,0.49111059308052063,0.4612041711807251,0.05859334394335747,0.06442644447088242,0.3469948470592499,0.38234493136405945,0.18971404433250427,0.2003122717142105,1.0342204570770264,1.0728936195373535,1.326018214225769,1.405838131904602,3.730560302734375,3.333963394165039,0.046971868723630905,0.05580049380660057,0.05292385816574097,0.3470609188079834,0.1493922919034958,0.1901882439851761,0.49852895736694336,0.0,0.0,0.0,2.6416707038879395,90.4837646484375
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r1,True,150,0.3333333333333333,1,115,2249,3.0,1,3.0,,0.0,0.0,0.0,5.1388068199157715,0.054661866277456284,0.0,0.9800000190734863,0.04544781520962715,0.0009617478935979307,0.6711409091949463,2.5374772548675537,88.11756896972656,0.07395783066749573,0.08963318914175034,0.06330578029155731,0.04230578988790512,0.16048236191272736,0.17925310134887695,0.48455020785331726,0.23836930096149445,0.05774042755365372,0.062196116894483566,0.35971763730049133,0.3979072868824005,0.18031106889247894,0.16520079970359802,0.9589242339134216,0.7916820049285889,1.3199737071990967,1.373921513557434,3.71280837059021,2.999629259109497,0.0739189013838768,0.05916733294725418,0.05290912091732025,0.36007821559906006,0.1438913345336914,0.19020645320415497,0.4798052906990051,0.0,0.0,0.0,2.5374772548675537,88.11756896972656
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r2,True,150,0.3333333333333333,2,115,2250,3.0,1,3.0,,0.0,0.0,0.0,5.136369228363037,0.05637037754058838,0.0,0.9866666793823242,0.05617332458496094,0.0010522942757233977,0.5033556818962097,2.5713553428649902,87.97816467285156,0.09899847954511642,0.1451745480298996,0.05504704266786575,0.050460249185562134,0.15987280011177063,0.18995927274227142,0.41416072845458984,0.36328911781311035,0.059756532311439514,0.06009698659181595,0.3495212197303772,0.3902971148490906,0.18840594589710236,0.16925077140331268,0.966586172580719,0.8800903558731079,1.346358299255371,1.388182282447815,3.8634274005889893,3.0836212635040283,0.09904628992080688,0.051040168851614,0.053896546363830566,0.35200831294059753,0.14874346554279327,0.19286254048347473,0.5028285980224609,0.0,0.0,0.0,2.5713553428649902,87.97816467285156
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r3,True,150,0.3333333333333333,3,115,2251,3.0,1,3.0,,0.0,0.0,0.0,5.234907150268555,0.047771140933036804,0.0,0.996666669845581,0.06637206673622131,0.0006625688984058797,0.16778522729873657,2.066680431365967,66.52642822265625,0.04594537243247032,0.056783877313137054,0.05693492293357849,0.021994495764374733,0.1385686844587326,0.13465890288352966,0.4375419616699219,0.22637677192687988,0.05951041355729103,0.06545902788639069,0.34792283177375793,0.3801470100879669,0.16774849593639374,0.13485804200172424,0.9756888747215271,0.779297947883606,1.3374866247177124,1.4099940061569214,3.6246631145477295,3.0267014503479004,0.045950982719659805,0.051285553723573685,0.053652986884117126,0.34749501943588257,0.1403009593486786,0.1908024549484253,0.4699031114578247,0.0,0.0,0.0,2.066680431365967,66.52642822265625
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r0,True,150,0.4985507246376812,0,172,2252,3.0,1,3.0,,0.0,0.0,0.0,5.185114860534668,0.058549389243125916,0.0,0.9833333492279053,0.06960789859294891,0.0009579501347616315,0.6711409091949463,2.8616299629211426,104.07855987548828,0.07009129226207733,0.06658894568681717,0.06098851561546326,0.036723557859659195,0.1638254076242447,0.16285833716392517,0.5217891335487366,0.39989718794822693,0.06101468577980995,0.06600064784288406,0.3793671131134033,0.4139414131641388,0.19201985001564026,0.1534048169851303,0.9647326469421387,0.794585645198822,1.3444231748580933,1.4260677099227905,3.678520441055298,2.4683165550231934,0.07004404813051224,0.05676218494772911,0.056504420936107635,0.3803878724575043,0.14805293083190918,0.19301803410053253,0.49121958017349243,0.0,0.0,0.0,2.8616299629211426,104.07855987548828
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r1,True,150,0.4985507246376812,1,172,2253,3.0,1,3.0,,0.0,0.0,0.0,5.390302658081055,0.05617249384522438,0.0,0.9700000286102295,0.054685063660144806,0.0008132855291478336,0.8389261960983276,2.5158565044403076,86.36781311035156,0.06090400740504265,0.03880243003368378,0.08150865137577057,0.06656063348054886,0.15716296434402466,0.10665453225374222,0.5047001242637634,0.17127837240695953,0.06430259346961975,0.07174845039844513,0.38512757420539856,0.4263242781162262,0.18057866394519806,0.11832024902105331,0.9620704054832458,0.710793137550354,1.3623610734939575,1.473993182182312,3.641355037689209,2.3586161136627197,0.06080782040953636,0.07763642817735672,0.0592084564268589,0.3808087408542633,0.14593203365802765,0.1954692155122757,0.4848988354206085,0.0,0.0,0.0,2.5158565044403076,86.36781311035156
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r2,True,150,0.4985507246376812,2,172,2254,3.0,1,3.0,,0.0,0.0,0.0,5.549624443054199,0.05572642758488655,0.0,0.9766666889190674,0.05614795163273811,0.0008415591437369585,0.6711409091949463,2.455735445022583,76.16020202636719,0.06275296956300735,0.05284590646624565,0.06271996349096298,0.04929406940937042,0.1643393635749817,0.12395063042640686,0.5494475364685059,0.2792794406414032,0.06165783107280731,0.0685182586312294,0.3685331344604492,0.41106927394866943,0.18946264684200287,0.13136620819568634,0.9540307521820068,0.7496497631072998,1.3509495258331299,1.4642003774642944,3.6456758975982666,2.372434616088867,0.0626477524638176,0.05733906477689743,0.05657316744327545,0.36666977405548096,0.1493850201368332,0.19430086016654968,0.4814063608646393,0.0,0.0,0.0,2.455735445022583,76.16020202636719
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r3,True,150,0.4985507246376812,3,172,2255,3.0,1,3.0,,0.0,0.0,0.0,5.393415451049805,0.05520111322402954,0.0,0.9800000190734863,0.06996490806341171,0.0010948425624519587,1.0067113637924194,2.485778331756592,91.38330841064453,0.057048093527555466,0.045411694794893265,0.05941852554678917,0.035056132823228836,0.16156157851219177,0.11652392894029617,0.5136536359786987,0.37406912446022034,0.059324245899915695,0.06477151811122894,0.3827263414859772,0.4185642600059509,0.18413010239601135,0.13653765618801117,0.9891902804374695,0.8711548447608948,1.3158599138259888,1.4275847673416138,3.718308448791504,2.5731091499328613,0.05695124343037605,0.05370810255408287,0.05415896698832512,0.3799775242805481,0.14474661648273468,0.18822874128818512,0.492024689912796,0.0,0.0,0.0,2.485778331756592,91.38330841064453
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r0,True,150,0.6666666666666666,0,230,2256,3.0,1,3.0,,0.0,0.0,0.0,5.3238348960876465,0.0533904992043972,0.0,0.9733333587646484,0.048316553235054016,0.0009471824741922319,0.6711409091949463,2.4244043827056885,81.2470932006836,0.06356117129325867,0.03999635949730873,0.06828388571739197,0.046115875244140625,0.1752869337797165,0.09630900621414185,0.510270357131958,0.4705584943294525,0.06068313494324684,0.06458042562007904,0.37483757734298706,0.39445436000823975,0.18710148334503174,0.11431311070919037,0.8897948265075684,0.547008216381073,1.3177801370620728,1.3678783178329468,3.334449529647827,1.5896536111831665,0.06342495232820511,0.06335117667913437,0.05564781650900841,0.3741728663444519,0.1388811618089676,0.18865381181240082,0.44352802634239197,0.0,0.0,0.0,2.4244043827056885,81.2470932006836
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r1,True,150,0.6666666666666666,1,230,2257,3.0,1,3.0,,0.0,0.0,0.0,5.498958587646484,0.05132513865828514,0.0,0.9900000095367432,0.07202653586864471,0.0008469095919281244,0.5033556818962097,2.1612279415130615,70.01327514648438,0.06879246979951859,0.05667963624000549,0.06533454358577728,0.04270622879266739,0.1485460102558136,0.18448112905025482,0.4592050313949585,0.6099769473075867,0.055359769612550735,0.059788357466459274,0.3614528477191925,0.3690663278102875,0.17228010296821594,0.15951058268547058,0.8962819576263428,0.6476426124572754,1.2979017496109009,1.3463413715362549,3.260540246963501,2.1519758701324463,0.06869658827781677,0.06144709885120392,0.05066441372036934,0.3598058521747589,0.13706815242767334,0.18387432396411896,0.4252544343471527,0.0,0.0,0.0,2.1612279415130615,70.01327514648438
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r2,True,150,0.6666666666666666,2,230,2258,3.0,1,3.0,,0.0,0.0,0.0,4.841068744659424,0.03963813930749893,0.0,0.9866666793823242,0.03087766282260418,0.0009056865237653255,0.33557045459747314,1.7152906656265259,49.05461502075195,0.06041114777326584,0.05746480077505112,0.0688309445977211,0.05866843834519386,0.10842917114496231,0.07669487595558167,0.4171983599662781,0.22706380486488342,0.057449378073215485,0.05866185948252678,0.3626168966293335,0.3771713376045227,0.14588432013988495,0.08831425756216049,0.7812207341194153,0.3698171377182007,1.3247753381729126,1.3498499393463135,3.051729917526245,1.0913705825805664,0.06035393476486206,0.06515181809663773,0.05259383097290993,0.3586518466472626,0.12254272401332855,0.18789248168468475,0.3877914547920227,0.0,0.0,0.0,1.7152906656265259,49.05461502075195
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r3,True,150,0.6666666666666666,3,230,2259,3.0,1,3.0,,0.0,0.0,0.0,5.059664726257324,0.046638116240501404,0.0,0.9866666793823242,0.06484033167362213,0.0014161721337586641,0.6711409091949463,1.9745491743087769,70.39582824707031,0.06068291515111923,0.03796509653329849,0.06012744829058647,0.04089946672320366,0.13636907935142517,0.19152365624904633,0.44335392117500305,0.24291113018989563,0.059853941202163696,0.06262767314910889,0.3578525185585022,0.3572651147842407,0.16187314689159393,0.16709639132022858,0.847265899181366,0.5088942050933838,1.336767315864563,1.3130981922149658,3.261209487915039,1.8466131687164307,0.06062380596995354,0.05568074434995651,0.054180119186639786,0.35535937547683716,0.1268916130065918,0.19081908464431763,0.4191955327987671,0.0,0.0,0.0,1.9745491743087769,70.39582824707031
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r0,True,150,0.8347826086956521,0,288,2260,3.0,1,3.0,,0.0,0.0,0.0,4.19699239730835,0.04183846339583397,0.0,0.9866666793823242,0.05323013290762901,0.001056369044817984,1.0067113637924194,1.9128172397613525,74.48028564453125,0.028133437037467957,0.022209813818335533,0.04726189374923706,0.02248081937432289,0.08605211228132248,0.023807400837540627,0.3536621332168579,0.1850041300058365,0.05894198641180992,0.0737999975681305,0.352876752614975,0.4218578636646271,0.1298166811466217,0.05316063389182091,0.762973964214325,0.3365761637687683,1.3231210708618164,1.4979864358901978,2.832031488418579,1.3303474187850952,0.028062772005796432,0.0446171835064888,0.054441723972558975,0.3531027138233185,0.11179116368293762,0.1872168928384781,0.374864786863327,0.0,0.0,0.0,1.9128172397613525,74.48028564453125
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r1,True,150,0.8347826086956521,1,288,2261,3.0,1,3.0,,0.0,0.0,0.0,3.948535680770874,0.03508185222744942,0.0,0.9866666793823242,0.02594037540256977,0.0007642285781912506,0.33557045459747314,1.5283467769622803,50.70017623901367,0.03284154087305069,0.015173932537436485,0.06277461349964142,0.04059275984764099,0.07349226623773575,0.007547388784587383,0.3372075855731964,0.05101470649242401,0.055039577186107635,0.0704924538731575,0.35063961148262024,0.42552003264427185,0.1148790717124939,0.03778966888785362,0.6669756770133972,0.2976836562156677,1.3131500482559204,1.4786797761917114,2.5210964679718018,1.1284452676773071,0.032718028873205185,0.06034132465720177,0.05155607685446739,0.350017786026001,0.1012636348605156,0.18595173954963684,0.325920045375824,0.0,0.0,0.0,1.5283467769622803,50.70017623901367
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r2,True,150,0.8347826086956521,2,288,2262,3.0,1,3.0,,0.0,0.0,0.0,3.9549379348754883,0.03707556799054146,0.0,0.9866666793823242,0.038094088435173035,0.0007002948550507426,0.33557045459747314,1.6351323127746582,57.46928405761719,0.05306794121861458,0.03467291221022606,0.06399563699960709,0.0477699376642704,0.10325700789690018,0.012972330674529076,0.3417513072490692,0.09268075227737427,0.05891365185379982,0.07473024725914001,0.3564930558204651,0.4307512044906616,0.12825478613376617,0.0363079234957695,0.7025468945503235,0.26036539673805237,1.3371309041976929,1.5089333057403564,2.6119613647460938,1.103916883468628,0.052946098148822784,0.0613173171877861,0.05504700914025307,0.3568063974380493,0.10662480443716049,0.19016680121421814,0.3444603979587555,0.0,0.0,0.0,1.6351323127746582,57.46928405761719
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r3,True,150,0.8347826086956521,3,288,2263,3.0,1,3.0,,0.0,0.0,0.0,4.185911178588867,0.045363765209913254,0.0,0.9866666793823242,0.039843033999204636,0.0009507873910479248,0.33557045459747314,2.2221643924713135,80.82154846191406,0.07222264260053635,0.07166622579097748,0.07910360395908356,0.07186005264520645,0.10521265864372253,0.0590202733874321,0.32887163758277893,0.12245240807533264,0.057069119065999985,0.07290666550397873,0.3647226095199585,0.4338066577911377,0.14020998775959015,0.05408245325088501,0.7226151823997498,0.2854321599006653,1.2950345277786255,1.4298443794250488,2.7786686420440674,1.272745132446289,0.07214567065238953,0.07772696018218994,0.05412627384066582,0.36226239800453186,0.11604573577642441,0.18572555482387543,0.36960020661354065,0.0,0.0,0.0,2.2221643924713135,80.82154846191406
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r0,True,150,1.0,0,345,2264,3.0,1,3.0,,0.0,0.0,0.0,3.641671895980835,0.03004116378724575,0.0,0.9900000095367432,0.03052317537367344,0.0008042746339924634,0.33557045459747314,1.2804476022720337,43.10803985595703,0.025835948064923286,0.02931656315922737,0.07713553309440613,0.07348760217428207,0.06653951108455658,0.0067666457034647465,0.2672690153121948,0.009927347302436829,0.05933792144060135,0.06963147222995758,0.3718947470188141,0.43552500009536743,0.09211939573287964,0.009514480829238892,0.526544451713562,0.05406033247709274,1.380990982055664,1.5645320415496826,2.028423309326172,0.27741506695747375,0.025944164022803307,0.07627220451831818,0.056942615658044815,0.36858829855918884,0.07728130370378494,0.20084214210510254,0.2787971496582031,0.0,0.0,0.0,1.2804476022720337,43.10803985595703
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r1,True,150,1.0,1,345,2265,3.0,1,3.0,,0.0,0.0,0.0,3.625426769256592,0.0372333861887455,0.0,0.9800000190734863,0.03963692858815193,0.0007069692364893854,0.5033556818962097,1.5807971954345703,57.397621154785156,0.03860508278012276,0.031749188899993896,0.07581750303506851,0.06663721799850464,0.08037085086107254,0.036104969680309296,0.2859139144420624,0.07514909654855728,0.06356102973222733,0.07359343022108078,0.39350998401641846,0.4543680250644684,0.10485826432704926,0.029194768518209457,0.5987863540649414,0.09132535755634308,1.3988946676254272,1.588758945465088,2.137092351913452,0.30757397413253784,0.03861774131655693,0.07474567741155624,0.06146024540066719,0.39568403363227844,0.08591065555810928,0.2053888887166977,0.2915854752063751,0.0,0.0,0.0,1.5807971954345703,57.397621154785156
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r2,True,150,1.0,2,345,2266,3.0,1,3.0,,0.0,0.0,0.0,3.9939892292022705,0.035543497651815414,0.0,0.9866666793823242,0.03123798966407776,0.0005858179647475481,0.33557045459747314,1.467787504196167,48.205570220947266,0.04248972609639168,0.0356278195977211,0.07970162481069565,0.07292323559522629,0.07513182610273361,0.008454146794974804,0.2504299283027649,0.006146606989204884,0.062021851539611816,0.07191292196512222,0.3755474388599396,0.43781378865242004,0.09984129667282104,0.008454015478491783,0.5740033388137817,0.04248655214905739,1.3937214612960815,1.5661190748214722,2.053677797317505,0.14145834743976593,0.04249871149659157,0.07882865518331528,0.05975358188152313,0.3742517828941345,0.08608651161193848,0.20347096025943756,0.28694429993629456,0.0,0.0,0.0,1.467787504196167,48.205570220947266
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r3,True,150,1.0,3,345,2267,3.0,1,3.0,,0.0,0.0,0.0,4.182948589324951,0.03437228500843048,0.0,0.9866666793823242,0.03606024011969566,0.0010282013099640608,0.33557045459747314,1.415248155593872,46.20490646362305,0.03565869480371475,0.024691171944141388,0.05728572979569435,0.04964717477560043,0.07850396633148193,0.03728609159588814,0.2554360628128052,0.03630252927541733,0.06460369378328323,0.07436555624008179,0.3784898519515991,0.44499316811561584,0.10360711812973022,0.031054744496941566,0.5638382434844971,0.07543964684009552,1.4213727712631226,1.589741826057434,2.0724411010742188,0.21574679017066956,0.03571426868438721,0.05669986084103584,0.06162644177675247,0.3788020610809326,0.08740813285112381,0.2073441594839096,0.2882920205593109,0.0,0.0,0.0,1.415248155593872,46.20490646362305
