clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,18.365955352783203,0.1633750945329666,0.0018390804762020707,0.8899999856948853,0.2947854697704315,0.002596610225737095,2.684563636779785,7.921071529388428,373.4256591796875,0.3065006732940674,0.4149571657180786,0.1675867736339569,0.15447980165481567,0.30447667837142944,0.16002106666564941,0.9919122457504272,0.49198734760284424,0.0984259769320488,0.09458909928798676,0.5008707046508789,0.41118746995925903,0.4642166197299957,0.24070431292057037,2.535452365875244,0.8868997097015381,1.7179185152053833,1.563986897468567,8.907681465148926,2.8571712970733643,0.30818289518356323,0.16946224868297577,0.093549445271492,0.5001853108406067,0.3507134020328522,0.2465425580739975,1.1663426160812378,0.0,0.0,0.0,7.921071529388428,373.4256591796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.564029693603516,0.0557870976626873,0.0,0.9900000095367432,0.06207064911723137,0.0010228018509224057,0.16778522729873657,2.475069999694824,96.46759796142578,0.07250312715768814,0.0797026976943016,0.07566150277853012,0.049978502094745636,0.12474387139081955,0.07754824310541153,0.36721906065940857,0.2522170841693878,0.061780840158462524,0.06497178971767426,0.3169228136539459,0.35230734944343567,0.14660876989364624,0.1079268604516983,0.8067325949668884,0.3015410006046295,1.109505295753479,1.3776706457138062,2.8147127628326416,1.2050966024398804,0.07248015701770782,0.07501477003097534,0.05426836758852005,0.3295489251613617,0.11144150048494339,0.16159377992153168,0.38893967866897583,0.0,0.0,0.0,2.475069999694824,96.46759796142578
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.4260334968566895,0.06676177680492401,0.0,0.9800000190734863,0.06630875915288925,0.0013227608287706971,0.6711409091949463,3.318726062774658,136.87326049804688,0.0795169398188591,0.0720355361700058,0.09957296401262283,0.10244996845722198,0.12829440832138062,0.11755211651325226,0.39926308393478394,0.284195214509964,0.06606429815292358,0.0743224248290062,0.3118266463279724,0.34488052129745483,0.15509550273418427,0.12970492243766785,0.8536344170570374,0.5458793044090271,1.1146612167358398,1.3621751070022583,3.0491878986358643,1.7179628610610962,0.07956002652645111,0.0990544855594635,0.058486081659793854,0.3230845332145691,0.12776032090187073,0.16424345970153809,0.42361706495285034,0.0,0.0,0.0,3.318726062774658,136.87326049804688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.585440158843994,0.05465244501829147,0.0,0.9833333492279053,0.0725896805524826,0.0010418433230370283,0.5033556818962097,2.676671266555786,122.9882583618164,0.0913906916975975,0.07875669002532959,0.0820319652557373,0.0942850410938263,0.1293196678161621,0.1501328945159912,0.35662248730659485,0.2315235435962677,0.06618202477693558,0.07506308704614639,0.31619948148727417,0.35846272110939026,0.14461100101470947,0.14554160833358765,0.7446381449699402,0.5519782900810242,1.1386021375656128,1.4004937410354614,2.7186319828033447,1.8579169511795044,0.09139706939458847,0.08146147429943085,0.058715831488370895,0.3249794840812683,0.10704611241817474,0.16564346849918365,0.3702086806297302,0.0,0.0,0.0,2.676671266555786,122.9882583618164
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.2836103439331055,0.05174968019127846,0.0,0.9833333492279053,0.055872369557619095,0.0007281653815880418,0.6711409091949463,2.4044201374053955,96.33219909667969,0.0672290250658989,0.060916535556316376,0.11313438415527344,0.09980253130197525,0.1219019815325737,0.11074819415807724,0.37272658944129944,0.17778247594833374,0.06469874829053879,0.0687410831451416,0.3090071976184845,0.3416857123374939,0.1405583918094635,0.11324605345726013,0.7420066595077515,0.3573973774909973,1.1134450435638428,1.3922743797302246,2.62601375579834,1.0976545810699463,0.0672665536403656,0.11271287500858307,0.0571543388068676,0.3187684714794159,0.11114827543497086,0.16233812272548676,0.3667660355567932,0.0,0.0,0.0,2.4044201374053955,96.33219909667969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,9.62762451171875,0.101307213306427,0.0027586203068494797,0.9666666388511658,0.12450475245714188,0.0015012327348813415,1.1744966506958008,5.060070037841797,214.7410125732422,0.060991205275058746,0.09552913159132004,0.15466488897800446,0.28498056530952454,0.2042696475982666,0.44626662135124207,0.6037577986717224,2.674572229385376,0.07572368532419205,0.14469116926193237,0.3647919297218323,0.45757240056991577,0.25300535559654236,0.4562269151210785,1.4717410802841187,2.6109306812286377,1.438460111618042,1.660334587097168,5.593848705291748,6.220407009124756,0.06083209440112114,0.1555570363998413,0.06700291484594345,0.36742809414863586,0.2124268114566803,0.2105514258146286,0.7423718571662903,0.0,0.0,0.0,5.060070037841797,214.7410125732422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.886503219604492,0.07263346761465073,0.0027586203068494797,0.9766666889190674,0.09881584346294403,0.0021023498848080635,0.33557045459747314,3.3168845176696777,141.0995635986328,0.08665475994348526,0.14574962854385376,0.1424550563097,0.2625323534011841,0.1982760727405548,0.531008243560791,0.5089082717895508,1.3093785047531128,0.07626377046108246,0.15504270792007446,0.3582952618598938,0.47035565972328186,0.24483047425746918,0.656524121761322,1.2850854396820068,3.3036625385284424,1.4203376770019531,1.8519562482833862,4.708833694458008,10.405598640441895,0.08721979707479477,0.1430608183145523,0.06740263104438782,0.3623339831829071,0.18205183744430542,0.20628781616687775,0.6197769641876221,0.0,0.0,0.0,3.3168845176696777,141.0995635986328
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,8.432587623596191,0.06902702152729034,0.003218390280380845,0.9800000190734863,0.0672089084982872,0.0008660864550620317,0.6711409091949463,3.106020212173462,123.0204849243164,0.0712711438536644,0.1561545729637146,0.11132657527923584,0.2252577841281891,0.18320304155349731,0.47240012884140015,0.5287203192710876,2.77824068069458,0.07498624175786972,0.13720965385437012,0.3599415719509125,0.44432973861694336,0.2259335070848465,0.45653367042541504,1.2073124647140503,3.030243158340454,1.4190542697906494,1.8087210655212402,4.292579650878906,8.445817947387695,0.0719042494893074,0.11215629428625107,0.06599745154380798,0.362535685300827,0.17863845825195312,0.2049487829208374,0.5830655694007874,0.0,0.0,0.0,3.106020212173462,123.0204849243164
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.3009538650512695,0.07222813367843628,0.0027586203068494797,0.9800000190734863,0.09283865988254547,0.0021223260555416346,0.6711409091949463,3.44344425201416,156.77810668945312,0.09957225620746613,0.15559828281402588,0.1078125536441803,0.2903212606906891,0.19053038954734802,0.3402844965457916,0.49524298310279846,1.356171727180481,0.07458734512329102,0.15064890682697296,0.38766780495643616,0.46410998702049255,0.2282877117395401,0.4198545217514038,1.2378169298171997,2.2573864459991455,1.439987301826477,1.7787193059921265,4.631191253662109,6.986664295196533,0.10019342601299286,0.10700009763240814,0.06452476233243942,0.38635680079460144,0.175323486328125,0.20830462872982025,0.6057947278022766,0.0,0.0,0.0,3.44344425201416,156.77810668945312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,8.304819107055664,0.13879744708538055,0.0073487842455506325,0.9508196711540222,0.1733728051185608,0.0017989197513088584,1.6666667461395264,6.860236644744873,270.83282470703125,0.10339509695768356,0.16977229714393616,0.1762816607952118,0.29315587878227234,0.2827121913433075,0.2333180159330368,1.0964646339416504,1.6937856674194336,0.0940973311662674,0.14290770888328552,0.44443947076797485,0.47818076610565186,0.42031610012054443,0.33148059248924255,2.5841715335845947,2.284646987915039,1.7243704795837402,1.8467376232147217,9.00132942199707,7.740474224090576,0.1038985326886177,0.17852269113063812,0.07865777611732483,0.435566782951355,0.36127546429634094,0.24686507880687714,1.1975270509719849,0.0,0.0,0.0,6.860236644744873,270.83282470703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,6.931876182556152,0.12530162930488586,0.007348783779889345,0.9426229596138,0.14471019804477692,0.0016700507840141654,2.500000238418579,6.330687999725342,254.1337127685547,0.09088882803916931,0.12955263257026672,0.18190905451774597,0.3268866240978241,0.2779068350791931,0.31113097071647644,0.9807754158973694,1.2069171667099,0.0953536182641983,0.14735528826713562,0.41852888464927673,0.46915751695632935,0.3861050605773926,0.39810237288475037,2.3641951084136963,2.276548385620117,1.7024695873260498,1.7298085689544678,8.518393516540527,7.638018608093262,0.09087526798248291,0.18706153333187103,0.07969163358211517,0.41195428371429443,0.3392810523509979,0.24089214205741882,1.1172937154769897,0.0,0.0,0.0,6.330687999725342,254.1337127685547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.252317905426025,0.15396906435489655,0.0073487842455506325,0.9426229596138,0.20499493181705475,0.0014922183472663164,2.500000238418579,7.750750541687012,307.45037841796875,0.07222137600183487,0.14450931549072266,0.18649984896183014,0.27601325511932373,0.26165327429771423,0.055010728538036346,1.1017606258392334,1.9962252378463745,0.08574981242418289,0.14100684225559235,0.4366200864315033,0.4894941449165344,0.40785637497901917,0.34534284472465515,2.627690076828003,2.756579637527466,1.6887587308883667,1.8967300653457642,9.197989463806152,9.862040519714355,0.07249215990304947,0.18808577954769135,0.07401488721370697,0.4245193600654602,0.3695842921733856,0.24100099503993988,1.248898983001709,0.0,0.0,0.0,7.750750541687012,307.45037841796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,7.048585891723633,0.13515862822532654,0.004449388012290001,0.9435483813285828,0.1629914790391922,0.0015074657276272774,2.868852376937866,6.646848201751709,266.7550354003906,0.07673126459121704,0.13571332395076752,0.1957494467496872,0.3265993595123291,0.2661125063896179,0.20233610272407532,0.9851727485656738,2.2612743377685547,0.09185990691184998,0.1436334103345871,0.4237571656703949,0.4973040521144867,0.38971418142318726,0.43743014335632324,2.4982833862304688,3.6341967582702637,1.6924976110458374,1.8161507844924927,8.881867408752441,12.958842277526855,0.07669050991535187,0.1998419463634491,0.07874681055545807,0.41688358783721924,0.3434584140777588,0.23820540308952332,1.1823923587799072,0.0,0.0,0.0,6.646848201751709,266.7550354003906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,5.8210835456848145,0.08906395733356476,0.0,0.9605262875556946,0.08276256918907166,0.0011333486763760448,0.44247788190841675,4.244598865509033,172.40284729003906,0.07067655026912689,0.12321590632200241,0.08469747751951218,0.0745435282588005,0.21397635340690613,0.2893434166908264,0.5623433589935303,1.2775017023086548,0.07872418314218521,0.15063755214214325,0.3481682240962982,0.5738895535469055,0.27836424112319946,0.3999338746070862,1.374604344367981,2.56243896484375,1.4312087297439575,2.405339479446411,5.156453609466553,10.656951904296875,0.07000008225440979,0.0832325890660286,0.06288132071495056,0.3511390686035156,0.21698595583438873,0.20162609219551086,0.6872154474258423,0.0,0.0,0.0,4.244598865509033,172.40284729003906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,5.547841548919678,0.08405034989118576,0.0,0.9473684430122375,0.0717712789773941,0.00123878032900393,0.8849557638168335,4.372528076171875,190.74534606933594,0.07374734431505203,0.11164199560880661,0.07315672188997269,0.04309369996190071,0.20849710702896118,0.30365246534347534,0.5356024503707886,1.2726352214813232,0.07785243541002274,0.15155331790447235,0.34289056062698364,0.5408822894096375,0.27041158080101013,0.4887101948261261,1.3466986417770386,3.312307834625244,1.4239237308502197,2.4012811183929443,5.156773090362549,12.215598106384277,0.07299592345952988,0.07171478867530823,0.061933476477861404,0.34487125277519226,0.21142913401126862,0.19863276183605194,0.6806027889251709,0.0,0.0,0.0,4.372528076171875,190.74534606933594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,6.815205097198486,0.08420609682798386,0.0,0.9601770043373108,0.06965982913970947,0.0012526714708656073,0.4464285671710968,4.229919910430908,169.9930877685547,0.07900138199329376,0.1237315759062767,0.07013615220785141,0.055966541171073914,0.2254151701927185,0.295821875333786,0.5523303151130676,0.7308322787284851,0.08493717759847641,0.15365654230117798,0.36720478534698486,0.5707420110702515,0.28791266679763794,0.27407199144363403,1.3455218076705933,1.2643028497695923,1.492491602897644,2.4262189865112305,4.9951300621032715,4.051177978515625,0.07832487672567368,0.06942958384752274,0.06847047805786133,0.3686792254447937,0.2210083156824112,0.21321459114551544,0.6756154894828796,0.0,0.0,0.0,4.229919910430908,169.9930877685547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,6.110729217529297,0.07495547831058502,0.0,0.9601770043373108,0.06312435120344162,0.00141531927511096,0.4464285671710968,3.6955950260162354,163.29278564453125,0.07566504180431366,0.11464662849903107,0.09059170633554459,0.08523737639188766,0.22139416635036469,0.2244456559419632,0.5205236673355103,0.7047878503799438,0.08426603674888611,0.15146690607070923,0.3652645945549011,0.5629585385322571,0.2765845060348511,0.24919211864471436,1.2714155912399292,1.3184449672698975,1.468313455581665,2.411163806915283,4.750943183898926,3.1152169704437256,0.0754728764295578,0.08960524946451187,0.06890523433685303,0.36574283242225647,0.21187874674797058,0.21067528426647186,0.6276546120643616,0.0,0.0,0.0,3.6955950260162354,163.29278564453125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.428496837615967,0.21131083369255066,0.0,0.75,0.20997214317321777,0.002579514170065522,2.3809523582458496,10.972818374633789,483.6332092285156,0.061453092843294144,0.11064428836107254,0.08560238033533096,0.05015522986650467,0.3508393168449402,0.3561323285102844,1.4500130414962769,1.1227208375930786,0.09174365550279617,0.14537625014781952,0.41124895215034485,0.5493053793907166,0.519403338432312,0.36993807554244995,2.80759334564209,1.5140143632888794,1.6116036176681519,2.1323039531707764,10.340662002563477,4.842050552368164,0.06327623873949051,0.08769097924232483,0.07564643770456314,0.4212244749069214,0.46152907609939575,0.2320481240749359,1.4466067552566528,0.0,0.0,0.0,10.972818374633789,483.6332092285156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.0759143829345703,0.19407571852207184,0.0,0.761904776096344,0.21696767210960388,0.0026770334225147963,2.500000238418579,9.843439102172852,440.4730224609375,0.06942079961299896,0.11985202133655548,0.08836527168750763,0.07242283970117569,0.3599986433982849,0.3113367259502411,1.3858920335769653,0.7495157122612,0.09248112142086029,0.1442534625530243,0.3955206274986267,0.5056288242340088,0.5077826976776123,0.3186900317668915,2.750185012817383,1.280198574066162,1.5570329427719116,2.0963382720947266,10.118176460266113,4.781318187713623,0.07156601548194885,0.09061221033334732,0.07716648280620575,0.40694522857666016,0.463146448135376,0.22959478199481964,1.423980474472046,0.0,0.0,0.0,9.843439102172852,440.4730224609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.17641544342041,0.1994805634021759,0.0,0.7045454382896423,0.21305829286575317,0.0031410225201398134,4.761904716491699,9.586800575256348,399.51409912109375,0.05981176719069481,0.107715904712677,0.0974208191037178,0.08338451385498047,0.32780760526657104,0.3745322823524475,1.1020326614379883,0.6822619438171387,0.08816780894994736,0.1422351598739624,0.40015289187431335,0.5308708548545837,0.4895325005054474,0.37254995107650757,2.787061929702759,1.3436204195022583,1.538928508758545,2.093294858932495,10.059685707092285,5.051638603210449,0.061833348125219345,0.10016921162605286,0.0736081525683403,0.4215202331542969,0.45228126645088196,0.22965048253536224,1.4185024499893188,0.0,0.0,0.0,9.586800575256348,399.51409912109375
