clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,13.781116485595703,0.1487630009651184,0.0,0.9266666769981384,0.19689257442951202,0.003154125763103366,4.026845455169678,7.768181800842285,370.08660888671875,0.3425557017326355,0.5763807892799377,0.14848704636096954,0.14882944524288177,0.2788245379924774,0.2446119636297226,0.8321654200553894,0.47990983724594116,0.09919747710227966,0.088333860039711,0.45780259370803833,0.4104314148426056,0.3996920585632324,0.3012741208076477,2.1079154014587402,1.0732439756393433,1.6346186399459839,1.6657373905181885,7.731294631958008,4.038583278656006,0.34659290313720703,0.14582400023937225,0.08937811851501465,0.45020943880081177,0.3126853108406067,0.22472205758094788,1.0457687377929688,0.0,0.0,0.0,7.768181800842285,370.08660888671875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.25069522857666,0.045267146080732346,0.0009195402381010354,0.9700000286102295,0.04892764613032341,0.0008521779091097414,1.0067113637924194,2.2770907878875732,90.60464477539062,0.0659722238779068,0.04909683018922806,0.14934691786766052,0.13198330998420715,0.080095574259758,0.13131855428218842,0.24614708125591278,0.10642612725496292,0.0776524692773819,0.07751148194074631,0.4428466856479645,0.4644695818424225,0.11553717404603958,0.12738913297653198,0.6870531439781189,0.5109550952911377,1.6968671083450317,1.691527247428894,2.5086467266082764,2.424769878387451,0.06574004143476486,0.14910702407360077,0.07091962546110153,0.4436018764972687,0.09870802611112595,0.21871159970760345,0.3476468026638031,0.0,0.0,0.0,2.2770907878875732,90.60464477539062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.4677324295043945,0.044608864933252335,0.001149425283074379,0.9766666889190674,0.05050000548362732,0.0012475516414269805,1.1744966506958008,2.3228819370269775,97.27399444580078,0.06973173469305038,0.05682629346847534,0.15764203667640686,0.1260431557893753,0.07967200875282288,0.06308688223361969,0.2854507863521576,0.07634900510311127,0.07712806761264801,0.07953260838985443,0.4393748939037323,0.4792679250240326,0.11139187216758728,0.07202092558145523,0.6504652500152588,0.2869524359703064,1.69999361038208,1.7719181776046753,2.4328994750976562,1.351150631904602,0.06954021751880646,0.15741685032844543,0.07041198760271072,0.44094035029411316,0.09748677909374237,0.21831023693084717,0.3348155617713928,0.0,0.0,0.0,2.3228819370269775,97.27399444580078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.988823175430298,0.04306346923112869,0.0009195402381010354,0.9866666793823242,0.05805632099509239,0.0008253477863036096,0.8389261960983276,2.306640625,108.68124389648438,0.07690161466598511,0.06416615843772888,0.14477349817752838,0.12534093856811523,0.08599932491779327,0.12121821939945221,0.26177647709846497,0.05956779792904854,0.0750560462474823,0.07619338482618332,0.43855783343315125,0.45677807927131653,0.11416566371917725,0.11133280396461487,0.6450492143630981,0.36040109395980835,1.6958248615264893,1.7294126749038696,2.4594388008117676,1.4264192581176758,0.07669718563556671,0.14448006451129913,0.06767444312572479,0.4404372572898865,0.09494298696517944,0.21840012073516846,0.33517441153526306,0.0,0.0,0.0,2.306640625,108.68124389648438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.040334701538086,0.035443175584077835,0.0,0.9866666793823242,0.04750572144985199,0.000815592473372817,0.16778522729873657,1.9050201177597046,85.0934829711914,0.07434136420488358,0.0621589720249176,0.19271697103977203,0.17039181292057037,0.07070895284414291,0.11171664297580719,0.2593521475791931,0.05606144294142723,0.07365716248750687,0.07320591807365417,0.44064295291900635,0.4574773907661438,0.08818388730287552,0.10317742079496384,0.5128231048583984,0.3490971624851227,1.6781152486801147,1.7103581428527832,1.9732156991958618,1.6088160276412964,0.07415695488452911,0.19250231981277466,0.06789137423038483,0.442411869764328,0.07869099825620651,0.21470394730567932,0.2660428583621979,0.0,0.0,0.0,1.9050201177597046,85.0934829711914
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,7.468981742858887,0.0711263045668602,0.004367816261947155,0.9566666483879089,0.0937369093298912,0.0011129193007946014,1.510067105293274,3.7007527351379395,149.9052276611328,0.07739695906639099,0.14420738816261292,0.21595408022403717,0.28224125504493713,0.1767587959766388,0.30092719197273254,0.6318029165267944,1.5737147331237793,0.0873299315571785,0.15265226364135742,0.45602869987487793,0.6254098415374756,0.2477896362543106,0.45744502544403076,1.3289458751678467,2.6110637187957764,1.7898494005203247,1.933482050895691,4.828041076660156,8.099024772644043,0.07704033702611923,0.21883751451969147,0.07868388295173645,0.4588402211666107,0.20938211679458618,0.235121950507164,0.61847984790802,0.0,0.0,0.0,3.7007527351379395,149.9052276611328
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.866025447845459,0.07119566947221756,0.004137930925935507,0.9700000286102295,0.09104466438293457,0.0011347115505486727,1.0067113637924194,3.565734386444092,152.38038635253906,0.07540884613990784,0.14846572279930115,0.21674713492393494,0.26244816184043884,0.15832582116127014,0.30715349316596985,0.6190229654312134,1.3543033599853516,0.08837439119815826,0.14733216166496277,0.45989248156547546,0.6089836955070496,0.23171758651733398,0.4100176990032196,1.3157017230987549,2.874878168106079,1.7771559953689575,1.9012773036956787,4.807467937469482,9.6502103805542,0.07535318285226822,0.21956878900527954,0.07970494776964188,0.4619101583957672,0.2034912407398224,0.23436707258224487,0.6183421611785889,0.0,0.0,0.0,3.565734386444092,152.38038635253906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.797761917114258,0.0668611004948616,0.0034482753835618496,0.9666666388511658,0.06043980270624161,0.0008569046622142196,1.0067113637924194,3.388570785522461,133.04408264160156,0.07493701577186584,0.147108793258667,0.17754800617694855,0.2318294793367386,0.15566866099834442,0.24529747664928436,0.58736652135849,1.7865408658981323,0.0877622738480568,0.14747950434684753,0.45212864875793457,0.6126482486724854,0.2274915874004364,0.417909175157547,1.2314518690109253,2.7351386547088623,1.7888379096984863,1.947779655456543,4.561716079711914,9.140824317932129,0.07499898225069046,0.18052171170711517,0.07753267884254456,0.4542183578014374,0.19848668575286865,0.23674458265304565,0.5839401483535767,0.0,0.0,0.0,3.388570785522461,133.04408264160156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.184309482574463,0.07149570435285568,0.003218390280380845,0.9666666388511658,0.09359809756278992,0.001343103009276092,1.3422818183898926,3.903167963027954,178.0884246826172,0.06572582572698593,0.14381714165210724,0.20369933545589447,0.24163947999477386,0.14931534230709076,0.21416178345680237,0.5746054649353027,1.648153305053711,0.08690445870161057,0.1425248682498932,0.4634707570075989,0.6006401181221008,0.233080193400383,0.3979736864566803,1.3460719585418701,2.3891396522521973,1.7691454887390137,1.8556797504425049,4.995602607727051,8.174553871154785,0.0657879039645195,0.20643888413906097,0.0773312896490097,0.4646648168563843,0.20363295078277588,0.23287582397460938,0.6368606090545654,0.0,0.0,0.0,3.903167963027954,178.0884246826172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,6.674193859100342,0.12810273468494415,0.009609948843717575,0.9344262480735779,0.11463814228773117,0.001649099518544972,1.6666667461395264,6.773168087005615,256.9822998046875,0.11893433332443237,0.16714739799499512,0.2655661106109619,0.2307741641998291,0.26699572801589966,0.3668750822544098,1.2904047966003418,1.281077265739441,0.10688133537769318,0.14881673455238342,0.472339928150177,0.610909104347229,0.43372413516044617,0.34792348742485046,2.433546304702759,1.8024637699127197,1.8830246925354004,1.9300764799118042,9.303239822387695,7.0132575035095215,0.11941494792699814,0.27404412627220154,0.08718708157539368,0.47752606868743896,0.38387686014175415,0.2467893660068512,1.1716930866241455,0.0,0.0,0.0,6.773168087005615,256.9822998046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,5.821933269500732,0.11904877424240112,0.009195401333272457,0.925000011920929,0.135787695646286,0.0014971395721659064,2.542372941970825,6.377175331115723,246.02743530273438,0.11010587215423584,0.15790653228759766,0.2815447151660919,0.2330334484577179,0.2598416209220886,0.30475884675979614,1.179824709892273,1.956407904624939,0.10892748832702637,0.14467917382717133,0.4793229103088379,0.6121712923049927,0.4279899001121521,0.39987078309059143,2.376919984817505,2.4244790077209473,1.9025994539260864,1.8987469673156738,8.86498737335205,8.722572326660156,0.11043497920036316,0.289937287569046,0.09177151322364807,0.48113277554512024,0.3780635893344879,0.2513536512851715,1.10745370388031,0.0,0.0,0.0,6.377175331115723,246.02743530273438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.215184688568115,0.12794439494609833,0.008620688691735268,0.9083333611488342,0.14851434528827667,0.0016493267612531781,2.542372941970825,6.818160057067871,245.57144165039062,0.10909222811460495,0.18700668215751648,0.30401164293289185,0.2569980025291443,0.27265241742134094,0.29586225748062134,1.400515079498291,1.7976398468017578,0.1020292341709137,0.1500215083360672,0.47920721769332886,0.607417106628418,0.44604629278182983,0.41724684834480286,2.511883020401001,2.64375638961792,1.8490712642669678,1.890493392944336,8.99332332611084,9.602088928222656,0.10936467349529266,0.3121389150619507,0.08814862370491028,0.49422210454940796,0.39759644865989685,0.2446579933166504,1.157540202140808,0.0,0.0,0.0,6.818160057067871,245.57144165039062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,5.927206516265869,0.12241248786449432,0.009195401333272457,0.8999999761581421,0.15688751637935638,0.0011163265444338322,2.966101884841919,6.5796895027160645,246.84909057617188,0.10898203402757645,0.17108885943889618,0.309827983379364,0.2788250148296356,0.26977431774139404,0.2974913716316223,1.2429964542388916,1.5507549047470093,0.10797473043203354,0.14703819155693054,0.4814704954624176,0.6168928146362305,0.44398635625839233,0.42286819219589233,2.434666872024536,2.440302848815918,1.8711087703704834,1.8735814094543457,8.89597225189209,7.734002113342285,0.10931024700403214,0.31818926334381104,0.09451234340667725,0.4846906065940857,0.39947187900543213,0.24638675153255463,1.105154037475586,0.0,0.0,0.0,6.5796895027160645,246.84909057617188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,11.326061248779297,0.15848812460899353,0.0,0.9196428656578064,0.22754481434822083,0.00298490677960217,4.504504680633545,8.38895320892334,390.812255859375,0.24665774405002594,0.41876548528671265,0.14053872227668762,0.19924786686897278,0.32898929715156555,0.22586768865585327,0.7811434864997864,0.6272474527359009,0.0901666060090065,0.1374814212322235,0.39546647667884827,0.5999805331230164,0.3905808627605438,0.2848415970802307,2.0083789825439453,1.756118893623352,1.5821322202682495,2.236598014831543,7.797351837158203,5.221103668212891,0.24825254082679749,0.1420547068119049,0.0711071640253067,0.40135785937309265,0.290112167596817,0.20947133004665375,1.0194294452667236,0.0,0.0,0.0,8.38895320892334,390.812255859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,9.10983943939209,0.15156541764736176,0.0,0.8963963985443115,0.20229078829288483,0.0034433293621987104,4.545454502105713,8.062535285949707,396.48870849609375,0.23482364416122437,0.39969906210899353,0.12786555290222168,0.18930786848068237,0.3185850977897644,0.23845960199832916,0.7018782496452332,0.3940434753894806,0.0918240025639534,0.14279085397720337,0.39413031935691833,0.5590701103210449,0.3732394576072693,0.2728172838687897,1.9034630060195923,1.5474246740341187,1.5605767965316772,2.224196195602417,7.536638259887695,4.562521934509277,0.23659661412239075,0.12963952124118805,0.0725434422492981,0.39868247509002686,0.26979148387908936,0.20592887699604034,0.9723231792449951,0.0,0.0,0.0,8.062535285949707,396.48870849609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.284914016723633,0.15838472545146942,0.0,0.9099099040031433,0.2193286418914795,0.002768304431810975,4.090909004211426,8.399211883544922,397.3235168457031,0.2345605343580246,0.39737170934677124,0.13371716439723969,0.18702924251556396,0.3301149308681488,0.13493357598781586,0.6840006113052368,0.38198333978652954,0.09432905912399292,0.1400422900915146,0.40382120013237,0.6024559736251831,0.3968490958213806,0.2629646360874176,2.001394510269165,1.1486270427703857,1.5892983675003052,2.2595300674438477,7.931458950042725,4.820732593536377,0.23622223734855652,0.13613028824329376,0.0745617225766182,0.4101424217224121,0.2864684462547302,0.21197260916233063,1.0310310125350952,0.0,0.0,0.0,8.399211883544922,397.3235168457031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,9.436563491821289,0.14695927500724792,0.0,0.9144144058227539,0.1853017359972,0.003028168808668852,2.954545497894287,7.507143974304199,361.50244140625,0.204796701669693,0.2831568121910095,0.14073917269706726,0.1853771209716797,0.2914718985557556,0.14481359720230103,0.6282662749290466,0.8407040238380432,0.09417437762022018,0.13251861929893494,0.4004654884338379,0.572091281414032,0.362994521856308,0.28817471861839294,1.9070885181427002,1.7304989099502563,1.5769975185394287,2.1806957721710205,7.465774059295654,8.42604923248291,0.20628111064434052,0.14271454513072968,0.07399766892194748,0.40627244114875793,0.2675946354866028,0.2078896015882492,0.9751596450805664,0.0,0.0,0.0,7.507143974304199,361.50244140625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.9184131622314453,0.17720969021320343,0.0,0.7727272510528564,0.21382340788841248,0.0031420530285686255,2.3809523582458496,9.946015357971191,405.9613037109375,0.07671669125556946,0.11213424801826477,0.16002075374126434,0.1325962394475937,0.42256057262420654,0.37085777521133423,1.6389843225479126,0.9122812151908875,0.09640157967805862,0.12819483876228333,0.48528149724006653,0.7010357975959778,0.5139725804328918,0.36929377913475037,2.7365965843200684,1.9058696031570435,1.7298705577850342,2.373059034347534,9.815295219421387,8.870977401733398,0.07850012183189392,0.16459403932094574,0.07569330185651779,0.5257100462913513,0.46877050399780273,0.2361336201429367,1.3668019771575928,0.0,0.0,0.0,9.946015357971191,405.9613037109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,4.371616363525391,0.20135356485843658,0.0,0.782608687877655,0.20371484756469727,0.003662273520603776,2.2727272510528564,11.139126777648926,510.3214416503906,0.0918688252568245,0.13959279656410217,0.13095775246620178,0.11423052847385406,0.43346107006073,0.24830077588558197,1.8596526384353638,0.9285216927528381,0.10571670532226562,0.14541539549827576,0.509891152381897,0.6880881190299988,0.5132163763046265,0.28607138991355896,2.8735265731811523,1.2738969326019287,1.796474814414978,2.389418363571167,10.550551414489746,3.8018863201141357,0.09384357184171677,0.135483980178833,0.08182066679000854,0.5405884385108948,0.4932294487953186,0.24816665053367615,1.482765555381775,0.0,0.0,0.0,11.139126777648926,510.3214416503906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.7741141319274902,0.17496368288993835,0.0,0.7727272510528564,0.16709937155246735,0.003765342989936471,2.3809523582458496,9.051264762878418,356.0553283691406,0.08379827439785004,0.1305554062128067,0.1420876830816269,0.09343688189983368,0.4084256887435913,0.29126444458961487,1.5658541917800903,0.6874123215675354,0.10120437294244766,0.13944387435913086,0.5046913623809814,0.6987470984458923,0.4978485107421875,0.3066161274909973,2.7597639560699463,1.2769696712493896,1.753379464149475,2.37094783782959,9.923205375671387,4.131350994110107,0.08556444197893143,0.14676368236541748,0.07688422501087189,0.5511777997016907,0.4673212170600891,0.24101196229457855,1.388768196105957,0.0,0.0,0.0,9.051264762878418,356.0553283691406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r3,True,150,0.6660516605166051,3,361,47,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.7969539165496826,0.16551195085048676,0.0,0.75,0.12226014584302902,0.002830842277035117,2.3809523582458496,8.014486312866211,291.55181884765625,0.08064200729131699,0.11884412914514542,0.16507770121097565,0.09744434058666229,0.4001196026802063,0.36128970980644226,1.5228065252304077,0.6699516177177429,0.09527156502008438,0.12625321745872498,0.48759081959724426,0.6746394038200378,0.47972458600997925,0.3192392885684967,2.8279054164886475,1.0979408025741577,1.7119922637939453,2.3051869869232178,9.854783058166504,4.573095798492432,0.08223258703947067,0.1697031855583191,0.0709800198674202,0.5322613716125488,0.4325205981731415,0.23459705710411072,1.37050461769104,0.0,0.0,0.0,8.014486312866211,291.55181884765625
