clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r1,True,150,0.0,1,0,2549,3.0,1,3.0,,0.0,0.0,0.0,5.512155055999756,0.0570855475962162,0.0,0.9933333396911621,0.0771593302488327,0.001705804723314941,0.16778522729873657,2.8260412216186523,114.8784408569336,0.12695609033107758,0.6006181836128235,0.10977035760879517,0.1683882623910904,0.268273264169693,0.4148886799812317,0.38157087564468384,0.33974912762641907,0.08223392814397812,0.13265272974967957,0.3590017855167389,0.5595482587814331,0.3236507773399353,0.6023218035697937,1.1733145713806152,2.97703218460083,1.4544694423675537,1.4594358205795288,4.2146759033203125,11.632546424865723,0.13129867613315582,0.11001027375459671,0.08055289089679718,0.36144593358039856,0.18106289207935333,0.20882342755794525,0.5670775175094604,0.0,0.0,0.0,2.8260412216186523,114.8784408569336
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r2,True,150,0.0,2,0,2550,3.0,1,3.0,,0.0,0.0,0.0,5.417052268981934,0.05661456286907196,0.001149425283074379,0.9900000095367432,0.06696424633264542,0.0008865991258062422,0.33557045459747314,2.8207485675811768,87.06922149658203,0.11916806548833847,0.5653672814369202,0.11947035789489746,0.1879461407661438,0.2636875808238983,0.40130990743637085,0.3660251498222351,0.2795421779155731,0.08280162513256073,0.12927676737308502,0.3571830987930298,0.5372327566146851,0.32149454951286316,0.5519973635673523,1.1899101734161377,2.593214511871338,1.4374804496765137,1.431481957435608,4.016690254211426,10.315925598144531,0.12326569855213165,0.11952588707208633,0.08125653862953186,0.3596082031726837,0.18779784440994263,0.20659925043582916,0.5570839047431946,0.0,0.0,0.0,2.8207485675811768,87.06922149658203
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r3,True,150,0.0,3,0,2551,3.0,1,3.0,,0.0,0.0,0.0,5.463345050811768,0.052793536335229874,0.00022988505952525884,0.9833333492279053,0.0552024282515049,0.0005461073596961796,0.6711409091949463,2.714582920074463,94.80525207519531,0.12068089842796326,0.5630230903625488,0.13082857429981232,0.19468051195144653,0.2612667977809906,0.37623265385627747,0.37196987867355347,0.28605884313583374,0.08643320947885513,0.12547478079795837,0.37166428565979004,0.5267621278762817,0.3165661692619324,0.507775068283081,1.1332240104675293,2.3942668437957764,1.501423716545105,1.444606900215149,3.9356539249420166,9.845667839050293,0.12481192499399185,0.13076148927211761,0.08481936901807785,0.37318506836891174,0.1760329306125641,0.2162315398454666,0.5461978912353516,0.0,0.0,0.0,2.714582920074463,94.80525207519531
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r0,True,150,0.16393442622950818,0,20,2552,3.0,1,3.0,,0.0,0.0,0.0,7.454385757446289,0.07663930952548981,0.0,0.9866666793823242,0.08474072068929672,0.0008533138898201287,0.33557045459747314,3.7803590297698975,120.55984497070312,0.20290404558181763,0.6085057258605957,0.13116002082824707,0.16873718798160553,0.29878780245780945,0.6099863052368164,0.5198977589607239,1.6908314228057861,0.08911053836345673,0.10565786808729172,0.38996049761772156,0.41966328024864197,0.38409703969955444,0.6090278029441833,1.4244472980499268,2.3275463581085205,1.48822021484375,1.180515170097351,4.978117942810059,8.255373001098633,0.20844130218029022,0.13151536881923676,0.08694509416818619,0.3946339786052704,0.23026593029499054,0.2122325301170349,0.6742823123931885,0.0,0.0,0.0,3.7803590297698975,120.55984497070312
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r1,True,150,0.16393442622950818,1,20,2553,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.06896551698446274,7.480529308319092,0.0832212045788765,0.0,0.9900000095367432,0.09865030646324158,0.0008301582420244813,0.16778522729873657,3.9128942489624023,132.1851043701172,0.19764524698257446,0.5903133749961853,0.13642001152038574,0.15589143335819244,0.3050619959831238,0.7088750600814819,0.5630432367324829,1.32246732711792,0.08696869015693665,0.10998350381851196,0.3797709345817566,0.41069719195365906,0.38200968503952026,0.7108284831047058,1.4424726963043213,3.1763103008270264,1.4092257022857666,1.0723273754119873,5.066566467285156,11.969183921813965,0.2030637562274933,0.13642558455467224,0.08433514088392258,0.3843952417373657,0.23177362978458405,0.20339356362819672,0.6901313662528992,0.0,0.0,0.0,3.9128942489624023,132.1851043701172
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r2,True,150,0.16393442622950818,2,20,2554,3.0,0,3.0,ee_body_pos,0.0,0.0,0.0,10.188762664794922,0.10222472995519638,0.001149425283074379,0.9433333277702332,0.12775932252407074,0.0017281832406297326,1.6778523921966553,4.967747211456299,186.93605041503906,0.17320393025875092,0.4027338922023773,0.17594566941261292,0.5131127238273621,0.34731030464172363,1.6449745893478394,0.5853731632232666,3.9036123752593994,0.10411620140075684,0.31895771622657776,0.42617031931877136,0.9680113792419434,0.4272758364677429,1.7945799827575684,1.703180193901062,5.824315071105957,1.5319769382476807,1.8500114679336548,6.364034175872803,27.272050857543945,0.1788960099220276,0.17553739249706268,0.09933898597955704,0.42974358797073364,0.27691730856895447,0.21821118891239166,0.8229537606239319,0.0,0.0,0.0,4.967747211456299,186.93605041503906
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r3,True,150,0.16393442622950818,3,20,2555,3.0,1,3.0,,0.0,0.0,0.0,8.607501983642578,0.07441119849681854,0.0,0.9866666793823242,0.11532868444919586,0.0017646992346271873,0.6711409091949463,3.6589818000793457,122.60570526123047,0.21019408106803894,0.5875269174575806,0.1537977159023285,0.25281822681427,0.28283509612083435,0.35874488949775696,0.5246580243110657,1.03733491897583,0.09128019958734512,0.12201851606369019,0.38990285992622375,0.49450695514678955,0.3759923279285431,0.6243112087249756,1.4887582063674927,3.6777732372283936,1.4751375913619995,1.1543751955032349,5.184056758880615,12.963247299194336,0.2158069610595703,0.1542152464389801,0.08926010876893997,0.394853413105011,0.2382945716381073,0.20909178256988525,0.6911633014678955,0.0,0.0,0.0,3.6589818000793457,122.60570526123047
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r0,True,150,0.3360655737704918,0,41,2556,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,13.525313377380371,0.13404954969882965,0.00022988505952525884,0.9399999976158142,0.24151600897312164,0.0018907228950411081,2.684563636779785,6.452434539794922,254.0657958984375,0.26641836762428284,0.4641241431236267,0.13887618482112885,0.09358087182044983,0.37479546666145325,0.9535483121871948,0.6852689981460571,0.8189414739608765,0.09064982086420059,0.08885592967271805,0.38819530606269836,0.38901159167289734,0.49462834000587463,0.9984297752380371,2.034968137741089,4.287247657775879,1.4158838987350464,1.328279972076416,7.6141037940979,16.75459861755371,0.2737441062927246,0.13937613368034363,0.08781996369361877,0.39194121956825256,0.29976576566696167,0.20356501638889313,0.9864863157272339,0.0,0.0,0.0,6.452434539794922,254.0657958984375
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r1,True,150,0.3360655737704918,1,41,2557,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,12.560002326965332,0.12320532649755478,0.001609195489436388,0.9633333086967468,0.14194749295711517,0.001119540655054152,1.3422818183898926,5.576766014099121,195.19546508789062,0.29052650928497314,0.603021502494812,0.1327434778213501,0.2611232399940491,0.41855764389038086,1.3441375494003296,0.6501686573028564,4.363237380981445,0.09489168226718903,0.21638603508472443,0.39938288927078247,0.7532759308815002,0.5030586123466492,1.9874098300933838,1.946118950843811,8.595869064331055,1.4035640954971313,1.8279715776443481,7.208821773529053,33.76020431518555,0.2977958023548126,0.1327870488166809,0.09067195653915405,0.40141957998275757,0.3004724979400635,0.20352494716644287,0.9343788623809814,0.0,0.0,0.0,5.576766014099121,195.19546508789062
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r2,True,150,0.3360655737704918,2,41,2558,3.0,0,2.88,ee_body_pos,0.0011973180808126926,0.03448275849223137,0.0,16.981916427612305,0.1759929656982422,0.0033524902537465096,0.8923611044883728,0.22374659776687622,0.0024487206246703863,2.7972028255462646,8.513553619384766,361.3068542480469,0.2528381645679474,0.5626063942909241,0.15435096621513367,0.5139303207397461,0.4383896589279175,1.6861376762390137,0.9390867948532104,5.552088737487793,0.10587779432535172,0.2967531681060791,0.4387463331222534,1.049256443977356,0.5473849773406982,2.067962169647217,2.4328346252441406,8.866512298583984,1.4616386890411377,1.912673830986023,9.38243293762207,37.44217300415039,0.2600264847278595,0.15393754839897156,0.10070592910051346,0.43917402625083923,0.3512863218784332,0.20966964960098267,1.1800988912582397,0.0,0.0,0.0,8.513553619384766,361.3068542480469
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r3,True,150,0.3360655737704918,3,41,2559,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,11.664667129516602,0.12421306222677231,0.0,0.95333331823349,0.20489411056041718,0.002035184996202588,2.013422727584839,5.9343132972717285,229.6442108154297,0.2732914090156555,0.48911622166633606,0.12690331041812897,0.07647736370563507,0.35557281970977783,0.5425022840499878,0.6501161456108093,1.3872770071029663,0.08762840181589127,0.08251401782035828,0.3786991834640503,0.41455957293510437,0.4638032615184784,0.7435763478279114,1.9198715686798096,3.107959508895874,1.4309509992599487,1.5894248485565186,7.1793951988220215,8.955927848815918,0.2804408371448517,0.1276828646659851,0.08445323258638382,0.3840646743774414,0.2868131697177887,0.20532213151454926,0.9390835762023926,0.0,0.0,0.0,5.9343132972717285,229.6442108154297
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r0,True,150,0.5,0,61,2560,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,15.387727737426758,0.1778634935617447,0.001149425283074379,0.8866666555404663,0.31648778915405273,0.003249622182920575,4.1946306228637695,8.721357345581055,372.19775390625,0.2978322207927704,0.3544318377971649,0.14328709244728088,0.14711523056030273,0.4338892996311188,0.20397204160690308,0.8599759936332703,0.9568915963172913,0.09228823333978653,0.10730034857988358,0.3950865566730499,0.3976017236709595,0.5697051286697388,0.3984529674053192,2.458167552947998,2.5525100231170654,1.3765689134597778,1.1399286985397339,9.249883651733398,7.7642388343811035,0.30627378821372986,0.1423306167125702,0.08902907371520996,0.3981511890888214,0.3409077227115631,0.19996194541454315,1.203317642211914,0.0,0.0,0.0,8.721357345581055,372.19775390625
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r1,True,150,0.5,1,61,2561,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.73617172241211,0.12550956010818481,0.0012426219182088971,0.9324324131011963,0.1744392365217209,0.002727544866502285,1.3636363744735718,6.066096782684326,231.0375518798828,0.2537604868412018,0.5308417081832886,0.14382566511631012,0.4455742835998535,0.4429260492324829,2.140875816345215,0.7352598905563354,2.2603468894958496,0.11000411212444305,0.31195440888404846,0.4400313198566437,0.9367388486862183,0.5423756241798401,1.9110887050628662,2.116577625274658,10.68746566772461,1.4951714277267456,2.0393924713134766,7.93989372253418,59.12220001220703,0.2616184949874878,0.14337576925754547,0.10380389541387558,0.44307902455329895,0.3426267206668854,0.21444280445575714,1.0176700353622437,0.0,0.0,0.0,6.066096782684326,231.0375518798828
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r2,True,150,0.5,2,61,2562,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,18.154712677001953,0.1743796467781067,0.0009195402381010354,0.9100000262260437,0.29329901933670044,0.002574229147285223,3.691275119781494,8.562061309814453,349.77581787109375,0.3228839337825775,0.36592209339141846,0.15409766137599945,0.1819717437028885,0.43060120940208435,0.4283522963523865,0.9592412114143372,1.0994235277175903,0.09781676530838013,0.11793945729732513,0.4106736183166504,0.4084686040878296,0.570706307888031,0.8976653218269348,2.4652438163757324,6.0501813888549805,1.459673523902893,1.0916776657104492,9.12012767791748,27.173505783081055,0.3313887119293213,0.15391311049461365,0.09471315890550613,0.41425350308418274,0.3612329959869385,0.21082212030887604,1.1943162679672241,0.0,0.0,0.0,8.562061309814453,349.77581787109375
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r3,True,150,0.5,3,61,2563,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,17.924333572387695,0.1697607934474945,0.0009195402381010354,0.8933333158493042,0.36799493432044983,0.002512133913114667,3.5234899520874023,8.556471824645996,359.86199951171875,0.32949593663215637,0.4160987138748169,0.12940295040607452,0.09619066119194031,0.534152626991272,0.419899582862854,0.8886581659317017,0.5156755447387695,0.10024779289960861,0.09884431958198547,0.4269092381000519,0.39538243412971497,0.655639111995697,0.5183000564575195,2.4487712383270264,1.9519456624984741,1.4476814270019531,1.0769035816192627,9.165568351745605,6.3976216316223145,0.33759692311286926,0.12876296043395996,0.09578560292720795,0.42897042632102966,0.3681759834289551,0.20939423143863678,1.1751357316970825,0.0,0.0,0.0,8.556471824645996,359.86199951171875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r0,True,150,0.6639344262295082,0,81,2564,3.0,0,2.2,ee_body_pos,0.00031347962794825435,0.03448275849223137,0.0,11.345108985900879,0.13168185949325562,0.0031347963958978653,0.9545454382896423,0.18531860411167145,0.0013231377815827727,1.6055045127868652,6.1766815185546875,211.92999267578125,0.35128939151763916,0.5219242572784424,0.14654837548732758,0.42772340774536133,0.5730173587799072,1.914347529411316,0.8171808123588562,4.372300148010254,0.11179810762405396,0.31174102425575256,0.4468599557876587,0.913820743560791,0.6521257758140564,1.9397327899932861,2.2668027877807617,6.758264541625977,1.4488199949264526,1.8221503496170044,8.342353820800781,24.617990493774414,0.3607998192310333,0.1472727209329605,0.10504846274852753,0.4497900903224945,0.36746716499328613,0.2076883763074875,1.0804373025894165,0.0,0.0,0.0,6.1766815185546875,211.92999267578125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r1,True,150,0.6639344262295082,1,81,2565,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.390647888183594,0.18620270490646362,0.0,0.8733333349227905,0.3063551187515259,0.0031799653079360723,5.033556938171387,9.310182571411133,383.6803894042969,0.3845592439174652,0.3215348422527313,0.1344822347164154,0.2121918499469757,0.47062918543815613,0.6207937598228455,0.8678547143936157,1.4175928831100464,0.09627418965101242,0.09487267583608627,0.42516079545021057,0.4713020622730255,0.6080098748207092,0.916222870349884,2.5970985889434814,4.46107816696167,1.394884705543518,1.2198729515075684,9.776412963867188,16.735755920410156,0.3938966393470764,0.13517402112483978,0.09307555854320526,0.4319853186607361,0.3630805015563965,0.20085729658603668,1.2691899538040161,0.0,0.0,0.0,9.310182571411133,383.6803894042969
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r2,True,150,0.6639344262295082,2,81,2566,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.733898162841797,0.1965545266866684,0.0018390804762020707,0.8766666650772095,0.41057267785072327,0.0030666363891214132,4.530201435089111,9.767997741699219,428.83135986328125,0.4084329307079315,0.40459421277046204,0.11802949011325836,0.13321809470653534,0.5026758909225464,0.5570434927940369,1.0245405435562134,0.7387354373931885,0.0953923761844635,0.09610118716955185,0.417986124753952,0.45379671454429626,0.6459054350852966,0.6524724364280701,2.7339723110198975,2.970344305038452,1.3169565200805664,1.3189513683319092,10.186420440673828,12.202398300170898,0.41814878582954407,0.11681462824344635,0.09047207981348038,0.41905176639556885,0.38130900263786316,0.19188152253627777,1.293846607208252,0.0,0.0,0.0,9.767997741699219,428.83135986328125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r3,True,150,0.6639344262295082,3,81,2567,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,18.84564781188965,0.19444862008094788,0.0,0.903333306312561,0.34967198967933655,0.002622755942866206,5.033556938171387,9.472931861877441,393.1821594238281,0.33579036593437195,0.301654189825058,0.12888377904891968,0.17582131922245026,0.4112786054611206,0.4725547432899475,0.8447582721710205,0.6062169671058655,0.09292975813150406,0.09797871857881546,0.40897199511528015,0.4603762924671173,0.5654243230819702,0.6666397452354431,2.634272575378418,3.26096248626709,1.3705239295959473,1.3628349304199219,9.869757652282715,13.983183860778809,0.3450866937637329,0.12936817109584808,0.08986276388168335,0.41484349966049194,0.3761061728000641,0.1981583684682846,1.2909955978393555,0.0,0.0,0.0,9.472931861877441,393.1821594238281
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r0,True,150,0.8360655737704918,0,102,2568,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.288145065307617,0.23478221893310547,0.0,0.8733333349227905,0.4248872697353363,0.004363283980637789,6.040268421173096,11.403038024902344,524.9361572265625,0.3005100190639496,0.20809943974018097,0.12261798977851868,0.10539285093545914,0.40910235047340393,0.45905518531799316,1.195231556892395,0.6514654755592346,0.09082067012786865,0.07664953917264938,0.4105115830898285,0.3253614008426666,0.567819356918335,0.4433118402957916,3.0255203247070312,1.3781639337539673,1.2430291175842285,1.2680619955062866,11.514156341552734,5.193704128265381,0.30932122468948364,0.12056507170200348,0.08741496503353119,0.41084998846054077,0.39303556084632874,0.18574559688568115,1.480634093284607,0.0,0.0,0.0,11.403038024902344,524.9361572265625
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r1,True,150,0.8360655737704918,1,102,2569,3.0,1,3.0,,0.002528735436499119,0.06896551698446274,0.0,27.609508514404297,0.27939867973327637,0.0022988503333181143,0.7900000214576721,0.5322375893592834,0.005127837881445885,6.711409568786621,13.267020225524902,629.5153198242188,0.3811895251274109,0.5109812021255493,0.14603957533836365,0.11190838366746902,0.5238279104232788,0.45994749665260315,1.3098722696304321,0.7204851508140564,0.09678921103477478,0.07659917324781418,0.4354202151298523,0.31717294454574585,0.7024869322776794,0.6316240429878235,3.507606267929077,2.468912124633789,1.2254773378372192,1.1784218549728394,13.555071830749512,5.683990001678467,0.38888415694236755,0.14233946800231934,0.09182342886924744,0.4284183382987976,0.45715463161468506,0.18170346319675446,1.7275373935699463,0.0,0.0,0.0,13.267020225524902,629.5153198242188
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r2,True,150,0.8360655737704918,2,102,2570,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,21.6201114654541,0.23069033026695251,0.0,0.8533333539962769,0.394208163022995,0.0035132765769958496,6.375838756561279,11.656500816345215,525.9849853515625,0.29758378863334656,0.19823628664016724,0.14100444316864014,0.13990457355976105,0.42191049456596375,0.5178012251853943,1.2556055784225464,0.3884981572628021,0.08976158499717712,0.06981586664915085,0.41161635518074036,0.32226693630218506,0.5788412094116211,0.6655304431915283,3.0013134479522705,1.8786340951919556,1.276424765586853,1.2089120149612427,11.299230575561523,5.866579532623291,0.304932177066803,0.14017751812934875,0.08698778599500656,0.4135209619998932,0.39738574624061584,0.1909017562866211,1.4884991645812988,0.0,0.0,0.0,11.656500816345215,525.9849853515625
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r3,True,150,0.8360655737704918,3,102,2571,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.23099708557129,0.22096388041973114,0.0,0.846666693687439,0.33836251497268677,0.0034715645015239716,7.046979904174805,11.049747467041016,495.9732360839844,0.29989784955978394,0.20097485184669495,0.11752312630414963,0.11851658672094345,0.40174400806427,0.44828200340270996,1.2252004146575928,0.256926029920578,0.09018044918775558,0.07113052904605865,0.41102904081344604,0.3309405446052551,0.5492019057273865,0.5667043328285217,2.8844075202941895,1.433224081993103,1.3012620210647583,1.313762903213501,10.821352005004883,4.769557952880859,0.30831292271614075,0.11662918329238892,0.08718752861022949,0.41493675112724304,0.3831302523612976,0.19336016476154327,1.4360101222991943,0.0,0.0,0.0,11.049747467041016,495.9732360839844
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r0,True,150,1.0,0,122,2572,3.0,1,3.0,,0.0,0.0,0.0,17.147829055786133,0.19671949744224548,0.0,0.8600000143051147,0.35359302163124084,0.004344262648373842,6.040268421173096,9.896038055419922,425.543701171875,0.26211389899253845,0.06459755450487137,0.14686276018619537,0.15429769456386566,0.41436222195625305,0.4683276414871216,0.8429269194602966,0.6602251529693604,0.08998571336269379,0.07932630926370621,0.4040895700454712,0.32468652725219727,0.5511493682861328,0.41870686411857605,2.5794873237609863,1.1137322187423706,1.310731053352356,1.2592320442199707,9.938448905944824,4.34631872177124,0.2675818204879761,0.14667761325836182,0.08751130849123001,0.40963712334632874,0.3566836416721344,0.1909460723400116,1.2788890600204468,0.0,0.0,0.0,9.896038055419922,425.543701171875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r1,True,150,1.0,1,122,2573,3.0,1,3.0,,0.0025287356693297625,0.06896551698446274,0.0,23.20406150817871,0.2322872281074524,0.0,0.8633333444595337,0.39755013585090637,0.004835235886275768,5.704698085784912,11.217348098754883,497.1279602050781,0.26221898198127747,0.23170824348926544,0.1325554996728897,0.17027539014816284,0.4634605348110199,0.32075396180152893,0.9394078850746155,0.5249606966972351,0.09303972125053406,0.08564864099025726,0.4104388356208801,0.366929829120636,0.6226741671562195,0.38464486598968506,2.945786237716675,1.4050648212432861,1.2559471130371094,1.201047658920288,11.648558616638184,4.457198143005371,0.2673299014568329,0.13121210038661957,0.08976312726736069,0.4107033908367157,0.40763887763023376,0.18492364883422852,1.4727267026901245,0.0,0.0,0.0,11.217348098754883,497.1279602050781
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r2,True,150,1.0,2,122,2574,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,19.040552139282227,0.19933673739433289,0.0,0.8733333349227905,0.33983930945396423,0.004611253272742033,5.704698085784912,9.966322898864746,440.7547302246094,0.2340453863143921,0.08760113269090652,0.14689059555530548,0.24265283346176147,0.3803942799568176,0.45873233675956726,0.8632670044898987,0.43823933601379395,0.09245117753744125,0.10353349894285202,0.4071224331855774,0.4100036919116974,0.5265309810638428,0.4307763874530792,2.631681203842163,1.2842625379562378,1.289971947669983,1.34341299533844,10.140161514282227,4.433145999908447,0.2395504266023636,0.14523424208164215,0.09025068581104279,0.4075115919113159,0.37851080298423767,0.18885265290737152,1.3076729774475098,0.0,0.0,0.0,9.966322898864746,440.7547302246094
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r3,True,150,1.0,3,122,2575,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,18.342233657836914,0.20675328373908997,0.0,0.8533333539962769,0.330755352973938,0.0044434261508286,5.704698085784912,10.249472618103027,455.7152099609375,0.26266905665397644,0.09532375633716583,0.11605639010667801,0.12287230789661407,0.4120582640171051,0.3396538496017456,0.9693635106086731,0.3992244601249695,0.09062004834413528,0.07550888508558273,0.3993821144104004,0.3685670495033264,0.5525118112564087,0.4361373484134674,2.7200822830200195,1.8873599767684937,1.284273624420166,1.2455871105194092,10.540010452270508,10.065492630004883,0.26800042390823364,0.11456374824047089,0.08801676332950592,0.4014241397380829,0.3740968108177185,0.18907617032527924,1.3375087976455688,0.0,0.0,0.0,10.249472618103027,455.7152099609375
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r0,True,150,0.0,0,0,2576,3.0,1,3.0,,0.0,0.0,0.0,7.074704647064209,0.08560827374458313,0.0004597701190505177,0.9766666889190674,0.1335572749376297,0.001291783293709159,2.1812081336975098,4.100033283233643,165.44876098632812,0.17907458543777466,0.6181886792182922,0.11018834263086319,0.053034305572509766,0.2711919844150543,0.17203280329704285,0.5273426175117493,0.20609718561172485,0.07103389501571655,0.0965905711054802,0.3423204720020294,0.46743831038475037,0.32317543029785156,0.3245708644390106,1.3835819959640503,1.4838871955871582,1.3379039764404297,1.8632378578186035,5.2503437995910645,4.077787399291992,0.1837378889322281,0.10980919003486633,0.07037803530693054,0.34585511684417725,0.19485007226467133,0.1938508003950119,0.6928081512451172,0.0,0.0,0.0,4.100033283233643,165.44876098632812
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r1,True,150,0.0,1,0,2577,3.0,1,3.0,,0.0,0.0,0.0,5.704540729522705,0.07452739030122757,0.00022988505952525884,0.9833333492279053,0.10450683534145355,0.0009300092933699489,1.510067105293274,3.781477689743042,141.30494689941406,0.1842038482427597,0.6441543698310852,0.1339559555053711,0.07923766225576401,0.28488990664482117,0.2433958649635315,0.5530349016189575,0.2477719783782959,0.07797113060951233,0.09665336459875107,0.36340826749801636,0.44610947370529175,0.33836960792541504,0.38952237367630005,1.300814151763916,1.3738220930099487,1.3851016759872437,1.7959439754486084,4.775578498840332,4.615076065063477,0.1891554296016693,0.13367003202438354,0.07729654014110565,0.36450278759002686,0.20667628943920135,0.2012471854686737,0.6377893686294556,0.0,0.0,0.0,3.781477689743042,141.30494689941406
