clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r3,True,150,1.0,3,3453,2435,3.0,0,2.3,anchor_pos,0.004797601141035557,0.06896551698446274,0.0,24.47941780090332,0.2559022009372711,0.002998500596731901,0.752173900604248,0.4196220934391022,0.003161202883347869,6.798245906829834,13.756406784057617,597.0218505859375,0.7104060053825378,1.002947211265564,0.18736551702022552,0.26059257984161377,0.8542327880859375,1.998962640762329,1.259970784187317,1.7851388454437256,0.1487719863653183,0.3189471662044525,0.6190172433853149,1.2594327926635742,0.9252065420150757,1.6753302812576294,3.3759665489196777,3.212615489959717,2.187040328979492,2.969581365585327,13.133419036865234,7.747987747192383,0.7114503979682922,0.18535266816616058,0.12770600616931915,0.6175360083580017,0.5086966156959534,0.302688866853714,1.6790480613708496,0.0,0.0,0.0,13.756406784057617,597.0218505859375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r0,True,150,0.0,0,0,2436,3.0,1,3.0,,0.0,0.0,0.0,2.766220808029175,0.028289154171943665,0.0,0.9933333396911621,0.05232137814164162,0.0008402612875215709,0.5033556818962097,1.2323532104492188,50.44064712524414,0.0473773330450058,0.05001765489578247,0.07695035636425018,0.07670382410287857,0.053114719688892365,0.004144079051911831,0.15354186296463013,0.01601278781890869,0.08378724008798599,0.08775390684604645,0.43809032440185547,0.45869725942611694,0.07282055169343948,0.005819226149469614,0.4151558578014374,0.04439552500844002,1.7451680898666382,1.7977153062820435,1.525037407875061,0.1911940723657608,0.04742254316806793,0.07696205377578735,0.07728338241577148,0.43914994597435,0.05852265655994415,0.22920458018779755,0.21373723447322845,0.0,0.0,0.0,1.2323532104492188,50.44064712524414
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r1,True,150,0.0,1,0,2437,3.0,1,3.0,,0.0,0.0,0.0,2.144601583480835,0.021381985396146774,0.0,0.9866666793823242,0.030196834355592728,0.0003022121964022517,0.33557045459747314,0.943618893623352,43.142311096191406,0.021483683958649635,0.021640313789248466,0.12145864963531494,0.122505784034729,0.036956846714019775,0.009645932354032993,0.12424255162477493,0.015909863635897636,0.0819261223077774,0.08709247410297394,0.4299487769603729,0.45507460832595825,0.060973912477493286,0.011417118832468987,0.36061179637908936,0.05361241102218628,1.705381989479065,1.770611047744751,1.3147004842758179,0.21835289895534515,0.021468840539455414,0.12148091942071915,0.07668733596801758,0.42927587032318115,0.0519661121070385,0.22279533743858337,0.1873994767665863,0.0,0.0,0.0,0.943618893623352,43.142311096191406
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r2,True,150,0.0,2,0,2438,3.0,1,3.0,,0.0,0.0,0.0,3.4347290992736816,0.025517646223306656,0.0,0.9933333396911621,0.03655841574072838,0.0009404676966369152,0.5033556818962097,0.9311761856079102,32.445316314697266,0.019542384892702103,0.020548522472381592,0.08575116097927094,0.08613146841526031,0.03574855625629425,0.00624500960111618,0.14489713311195374,0.01695188134908676,0.0709686279296875,0.07477878779172897,0.4026433527469635,0.41965451836586,0.05872129276394844,0.007948974147439003,0.37812569737434387,0.0492049977183342,1.6367195844650269,1.6850855350494385,1.507231593132019,0.20846138894557953,0.019498007372021675,0.08579396456480026,0.0662287175655365,0.4078572690486908,0.05075787007808685,0.21840260922908783,0.20873640477657318,0.0,0.0,0.0,0.9311761856079102,32.445316314697266
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r3,True,150,0.0,3,0,2439,3.0,1,3.0,,0.0,0.0,0.0,2.541126012802124,0.024145910516381264,0.0,0.9833333492279053,0.022467905655503273,0.0005382365779951215,0.33557045459747314,1.0011906623840332,40.25579833984375,0.0312638096511364,0.03177041560411453,0.10668198764324188,0.10978884249925613,0.04496877267956734,0.004049600567668676,0.1282263845205307,0.015252502635121346,0.07904540747404099,0.08346956223249435,0.41481515765190125,0.4384006857872009,0.06873569637537003,0.006552501581609249,0.39279356598854065,0.049133170396089554,1.6852614879608154,1.7434499263763428,1.4282622337341309,0.19313263893127441,0.03130634129047394,0.10668173432350159,0.07356511801481247,0.4171578586101532,0.05666699260473251,0.22168554365634918,0.194411501288414,0.0,0.0,0.0,1.0011906623840332,40.25579833984375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r0,True,150,0.16651162790697674,0,179,2440,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,12.69980239868164,0.13566522300243378,0.00022988505952525884,0.9100000262260437,0.1910601109266281,0.002471096580848098,2.3489933013916016,6.862131595611572,291.45196533203125,0.1307932734489441,0.3491019308567047,0.07988734543323517,0.11450138688087463,0.3725545108318329,0.7403172850608826,0.6800718903541565,1.1852844953536987,0.09286399185657501,0.11103552579879761,0.4607734680175781,0.42831042408943176,0.43110892176628113,0.8973722457885742,1.7186533212661743,2.647737503051758,1.8259323835372925,1.870710849761963,6.643179416656494,10.59140396118164,0.1335718035697937,0.08558338135480881,0.0872144028544426,0.4682089686393738,0.269603431224823,0.24506932497024536,0.8690648674964905,0.0,0.0,0.0,6.862131595611572,291.45196533203125
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r1,True,150,0.16651162790697674,1,179,2441,3.0,0,2.66,ee_body_pos,0.0012963443296030164,0.03448275849223137,0.0,11.979337692260742,0.13211388885974884,0.0010370754171162844,0.9548872113227844,0.15791593492031097,0.00186990387737751,1.5151516199111938,6.153107166290283,246.6446990966797,0.11476179957389832,0.317901611328125,0.0831562951207161,0.28705188632011414,0.3772485554218292,2.1404478549957275,0.6339887380599976,2.272806167602539,0.09860313683748245,0.2747599482536316,0.49252066016197205,0.9265198707580566,0.42193424701690674,2.5670440196990967,1.7455370426177979,11.827105522155762,1.8953468799591064,2.996631622314453,6.827118873596191,39.65321350097656,0.1172885149717331,0.0866629034280777,0.09356924891471863,0.4995936453342438,0.2742002010345459,0.25350579619407654,0.8438639044761658,0.0,0.0,0.0,6.153107166290283,246.6446990966797
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r2,True,150,0.16651162790697674,2,179,2442,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,14.237456321716309,0.14795148372650146,0.0,0.9100000262260437,0.19665294885635376,0.002601873129606247,3.3557047843933105,7.188613414764404,312.09393310546875,0.14838829636573792,0.4362647533416748,0.09275205433368683,0.12194041907787323,0.37325602769851685,0.6384721398353577,0.6935871839523315,0.9758599996566772,0.09469995647668839,0.1131625548005104,0.4658592641353607,0.4203217625617981,0.4404042959213257,0.7532141804695129,1.8101938962936401,2.3492822647094727,1.8586440086364746,1.8921558856964111,7.0821003913879395,7.550995349884033,0.1512255221605301,0.09656287729740143,0.08942567557096481,0.4751345217227936,0.281518816947937,0.25023597478866577,0.9240409135818481,0.0,0.0,0.0,7.188613414764404,312.09393310546875
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r3,True,150,0.16651162790697674,3,179,2443,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,13.882064819335938,0.1253117024898529,0.0004597701190505177,0.9200000166893005,0.18166622519493103,0.0021170275285840034,2.684563636779785,5.889522075653076,246.82540893554688,0.11874677240848541,0.43697547912597656,0.09320445358753204,0.1305132657289505,0.33746209740638733,0.6377240419387817,0.5977486371994019,0.6723650097846985,0.09261606633663177,0.10406247526407242,0.4598843455314636,0.41043713688850403,0.400815486907959,0.6323460340499878,1.6479668617248535,1.4615427255630493,1.857000708580017,1.8364795446395874,6.287774562835693,4.9876813888549805,0.12120403349399567,0.09657064080238342,0.08681437373161316,0.46883904933929443,0.25183916091918945,0.2546830177307129,0.8299135565757751,0.0,0.0,0.0,5.889522075653076,246.82540893554688
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r0,True,150,0.3330232558139535,0,358,2444,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.206859588623047,0.20423445105552673,0.001609195489436388,0.8700000047683716,0.2963830828666687,0.0021533784456551075,4.697986602783203,10.481816291809082,411.3447265625,0.30768871307373047,0.692006528377533,0.1444908231496811,0.3008629083633423,0.43391096591949463,1.291845679283142,1.2540054321289062,2.723886013031006,0.1165405660867691,0.18331077694892883,0.5863027572631836,0.6618006825447083,0.5953294634819031,1.2136691808700562,3.0022382736206055,5.559848308563232,2.1238293647766113,2.2536535263061523,10.424936294555664,14.777315139770508,0.31416332721710205,0.14654849469661713,0.11212151497602463,0.5990262031555176,0.4577535092830658,0.30558937788009644,1.4323960542678833,0.0,0.0,0.0,10.481816291809082,411.3447265625
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r1,True,150,0.3330232558139535,1,358,2445,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,20.894691467285156,0.2024342268705368,0.00022988505952525884,0.8766666650772095,0.3344411849975586,0.003589815692976117,5.033556938171387,9.933676719665527,422.2792053222656,0.24659369885921478,0.3160116374492645,0.1452626734972,0.3186981976032257,0.3244411051273346,0.09121379256248474,1.0949468612670898,0.49316659569740295,0.10180600732564926,0.09373210370540619,0.5281440019607544,0.49767470359802246,0.5143908262252808,0.150380477309227,2.8694286346435547,1.1566040515899658,2.0367119312286377,2.213543653488159,10.654088973999023,3.739470958709717,0.253201961517334,0.1476638913154602,0.09779918193817139,0.5314176678657532,0.4241378903388977,0.29279351234436035,1.4272749423980713,0.0,0.0,0.0,9.933676719665527,422.2792053222656
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r2,True,150,0.3330232558139535,2,358,2446,3.0,0,2.92,anchor_pos;ee_body_pos,0.0007085498073138297,0.03448275849223137,0.0,22.44980812072754,0.20125538110733032,0.006613131612539291,0.8698630332946777,0.33592933416366577,0.0018925201147794724,4.1379313468933105,9.994158744812012,392.9609680175781,0.351106196641922,1.0697331428527832,0.1358652412891388,0.5437958836555481,0.5293483138084412,1.7892892360687256,1.2943620681762695,5.346577167510986,0.12621937692165375,0.32737645506858826,0.6316953897476196,1.0027059316635132,0.6638830900192261,1.8726896047592163,3.017564535140991,5.693082809448242,2.171628952026367,2.4095444679260254,10.275721549987793,16.398229598999023,0.35776278376579285,0.13839423656463623,0.1223653256893158,0.6571165323257446,0.4657236337661743,0.3130100667476654,1.403868317604065,0.0,0.0,0.0,9.994158744812012,392.9609680175781
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r3,True,150,0.3330232558139535,3,358,2447,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.0408878326416,0.19539162516593933,0.0,0.8766666650772095,0.27168408036231995,0.002759115770459175,5.2013421058654785,9.876163482666016,399.96875,0.27876561880111694,0.4060865342617035,0.16270501911640167,0.37515369057655334,0.3365841507911682,0.3774614930152893,1.1876378059387207,1.0678123235702515,0.09992821514606476,0.110343798995018,0.5137781500816345,0.5287389755249023,0.5216197967529297,0.3762644827365875,2.7504186630249023,2.203735113143921,2.0151026248931885,2.144927740097046,10.022130966186523,6.721792697906494,0.2851170301437378,0.1647319346666336,0.09721534699201584,0.5215275287628174,0.42385539412498474,0.2902851104736328,1.3548275232315063,0.0,0.0,0.0,9.876163482666016,399.96875
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r0,True,150,0.5004651162790698,0,538,2448,3.0,1,3.0,,0.0,0.0,0.0,8.451842308044434,0.045964159071445465,0.00873563066124916,0.949999988079071,0.032421037554740906,0.0010786789935082197,0.33557045459747314,2.287480592727661,74.00513458251953,0.15126389265060425,0.20097725093364716,0.29182401299476624,0.3148902654647827,0.11295322328805923,0.06403632462024689,0.4522763192653656,0.2743414044380188,0.08925124257802963,0.09795589745044708,0.5349898934364319,0.5526523590087891,0.16369757056236267,0.10915400832891464,0.9040021896362305,0.6345528364181519,2.609585762023926,2.7249481678009033,3.187920331954956,1.8975197076797485,0.15143895149230957,0.29328587651252747,0.0837719663977623,0.5558532476425171,0.14079546928405762,0.3225398063659668,0.4228033423423767,0.0,0.0,0.0,2.287480592727661,74.00513458251953
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r1,True,150,0.5004651162790698,1,538,2449,3.0,1,3.0,,0.0,0.0,0.0,8.548592567443848,0.05004600062966347,0.009425285272300243,0.95333331823349,0.05642327666282654,0.000919163110665977,0.33557045459747314,2.519658088684082,87.9643783569336,0.15428295731544495,0.20538535714149475,0.3050788640975952,0.3271009922027588,0.11877495795488358,0.046793971210718155,0.4921773672103882,0.32539501786231995,0.08863761276006699,0.09653769433498383,0.5419867634773254,0.561886191368103,0.17094780504703522,0.11177797615528107,0.9372594356536865,0.6736224293708801,2.647327423095703,2.7570557594299316,3.346170425415039,2.2322633266448975,0.15442979335784912,0.30653172731399536,0.08514432609081268,0.5711182355880737,0.14308246970176697,0.3237282335758209,0.44831106066703796,0.0,0.0,0.0,2.519658088684082,87.9643783569336
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r2,True,150,0.5004651162790698,2,538,2450,3.0,1,3.0,,0.0,0.0,0.0,8.771028518676758,0.048344701528549194,0.006436782889068127,0.9633333086967468,0.05236335098743439,0.0007907502586022019,0.6711409091949463,2.491103172302246,87.77120208740234,0.15643183887004852,0.18059119582176208,0.31733959913253784,0.3385178744792938,0.13919487595558167,0.012383483350276947,0.38228461146354675,0.18274058401584625,0.09620265662670135,0.1028871163725853,0.5438708066940308,0.5642226338386536,0.1794215887784958,0.08540845662355423,0.9565503001213074,0.6177281141281128,2.5860517024993896,2.7422142028808594,3.3525521755218506,1.6154175996780396,0.1565077155828476,0.3187147080898285,0.09054357558488846,0.568881094455719,0.14081627130508423,0.32753196358680725,0.4452916979789734,0.0,0.0,0.0,2.491103172302246,87.77120208740234
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r3,True,150,0.5004651162790698,3,538,2451,3.0,1,3.0,,0.0,0.0,0.0,8.972457885742188,0.051618754863739014,0.007356321904808283,0.949999988079071,0.041402269154787064,0.0009283738327212632,0.33557045459747314,2.6431407928466797,86.62727355957031,0.15067148208618164,0.19665329158306122,0.31142789125442505,0.33999666571617126,0.12280675023794174,0.044437650591135025,0.4976753294467926,0.22824282944202423,0.09099704027175903,0.10044776648283005,0.5411175489425659,0.5657543540000916,0.17375518381595612,0.1061360165476799,0.9721879363059998,0.664368748664856,2.646374225616455,2.7748663425445557,3.4194934368133545,2.0017638206481934,0.15080009400844574,0.31288760900497437,0.08633425831794739,0.5721846222877502,0.1490083783864975,0.32889324426651,0.46564289927482605,0.0,0.0,0.0,2.6431407928466797,86.62727355957031
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r0,True,150,0.6669767441860465,0,717,2452,3.0,1,3.0,,0.0,0.0,0.0,8.177647590637207,0.055462587624788284,0.0,0.9800000190734863,0.06151677295565605,0.0012023606104776263,0.33557045459747314,2.9696202278137207,110.35346984863281,0.14501512050628662,0.20681408047676086,0.21142885088920593,0.20555736124515533,0.1848258525133133,0.07047368586063385,0.6128793954849243,0.3869403600692749,0.08048371225595474,0.0851292833685875,0.48006129264831543,0.42424577474594116,0.22384333610534668,0.09764428436756134,1.1997371912002563,0.7167117595672607,2.0947141647338867,1.6913666725158691,4.4333295822143555,1.9366294145584106,0.14585721492767334,0.20831802487373352,0.07365212589502335,0.477563738822937,0.17518873512744904,0.2782423794269562,0.5741627216339111,0.0,0.0,0.0,2.9696202278137207,110.35346984863281
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r1,True,150,0.6669767441860465,1,717,2453,3.0,1,3.0,,0.0,0.0,0.0,10.938865661621094,0.06300616264343262,0.00022988505952525884,0.9633333086967468,0.06451854109764099,0.0014808939304202795,0.6711409091949463,3.3267858028411865,113.9037857055664,0.1507832109928131,0.21698366105556488,0.16138289868831635,0.13613513112068176,0.19800284504890442,0.12464932352304459,0.6944432854652405,0.4937680959701538,0.07509303838014603,0.07830158621072769,0.45962029695510864,0.41199734807014465,0.23572492599487305,0.127879798412323,1.2969259023666382,0.6973083019256592,2.117349863052368,1.750179648399353,4.636262893676758,2.226259708404541,0.1516566425561905,0.1580532044172287,0.06642475724220276,0.4602779746055603,0.18662700057029724,0.2813240885734558,0.6003466844558716,0.0,0.0,0.0,3.3267858028411865,113.9037857055664
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r2,True,150,0.6669767441860465,2,717,2454,3.0,1,3.0,,0.0,0.0,0.0,10.4950590133667,0.07235497236251831,0.0,0.9599999785423279,0.07770504057407379,0.0016778854187577963,0.6711409091949463,3.670837879180908,129.82351684570312,0.15867342054843903,0.20190191268920898,0.1838064342737198,0.16460542380809784,0.2210582196712494,0.15980328619480133,0.6982743740081787,0.5156894326210022,0.0789603516459465,0.08008535206317902,0.4719367027282715,0.419501930475235,0.2517814338207245,0.14539103209972382,1.3265244960784912,0.7138151526451111,1.9858030080795288,1.6477023363113403,4.819448471069336,1.9223119020462036,0.15949952602386475,0.1806570440530777,0.07087501138448715,0.458303838968277,0.19675058126449585,0.2709190845489502,0.6361231207847595,0.0,0.0,0.0,3.670837879180908,129.82351684570312
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r3,True,150,0.6669767441860465,3,717,2455,3.0,1,3.0,,0.0,0.0,0.0,10.289142608642578,0.07751371711492538,0.001149425283074379,0.9566666483879089,0.08114667236804962,0.0015117619186639786,0.33557045459747314,4.089771747589111,149.290771484375,0.1702779084444046,0.2326657623052597,0.2053094357252121,0.19649693369865417,0.22776606678962708,0.09249242395162582,0.7218184471130371,0.5805897116661072,0.07762928307056427,0.08029790222644806,0.470369815826416,0.41074031591415405,0.2589159309864044,0.11210324615240097,1.4073598384857178,0.8401146531105042,1.967257022857666,1.6563489437103271,5.133867263793945,2.506690740585327,0.17114466428756714,0.20241127908229828,0.07021082192659378,0.4538685977458954,0.20571193099021912,0.26564884185791016,0.6740846037864685,0.0,0.0,0.0,4.089771747589111,149.290771484375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r0,True,150,0.8334883720930233,0,896,2456,3.0,1,3.0,,0.0,0.0,0.0,11.165451049804688,0.08117028325796127,0.00022988505952525884,0.949999988079071,0.09639036655426025,0.001584386802278459,1.510067105293274,4.064887046813965,135.273681640625,0.16066694259643555,0.469076544046402,0.14829468727111816,0.30976974964141846,0.30482885241508484,0.8069112300872803,0.8147706389427185,2.692476749420166,0.0793711245059967,0.11768266558647156,0.41563910245895386,0.6136239171028137,0.34214746952056885,0.7895300388336182,1.4900953769683838,3.2246758937835693,1.7381263971328735,1.8642131090164185,5.425755023956299,14.989692687988281,0.1649901270866394,0.14804688096046448,0.0749819204211235,0.4087029695510864,0.24073916673660278,0.25545579195022583,0.7207270860671997,0.0,0.0,0.0,4.064887046813965,135.273681640625
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r1,True,150,0.8334883720930233,1,896,2457,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,11.576172828674316,0.08975449204444885,0.00022988505952525884,0.9433333277702332,0.10660659521818161,0.0014010152081027627,1.6778523921966553,4.443303108215332,169.59695434570312,0.15681515634059906,0.3660255968570709,0.1572599858045578,0.3971388339996338,0.29210183024406433,1.0659695863723755,0.7934367060661316,2.9245662689208984,0.08324139565229416,0.1420108824968338,0.42786622047424316,0.6896241307258606,0.3340951204299927,0.8952814340591431,1.5732520818710327,4.818545818328857,1.8562031984329224,2.1413357257843018,5.8599348068237305,16.39687728881836,0.16123318672180176,0.15680637955665588,0.08050864934921265,0.4332006275653839,0.24476023018360138,0.2649669945240021,0.7671444416046143,0.0,0.0,0.0,4.443303108215332,169.59695434570312
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r2,True,150,0.8334883720930233,2,896,2458,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.06896551698446274,10.229639053344727,0.07738310843706131,0.0,0.9466666579246521,0.0929943397641182,0.0010171778267249465,1.3422818183898926,3.94586181640625,135.59042358398438,0.16790145635604858,0.4339650273323059,0.1715814173221588,0.4068402349948883,0.30443108081817627,0.9198967814445496,0.7970362901687622,1.2908653020858765,0.08428455144166946,0.15759018063545227,0.43407949805259705,0.7070627808570862,0.3496440649032593,0.8098162412643433,1.513668179512024,3.492666244506836,1.8598142862319946,2.097022294998169,5.425133228302002,11.989383697509766,0.17209786176681519,0.1710277646780014,0.08225157111883163,0.43960973620414734,0.24851201474666595,0.26549261808395386,0.7169377207756042,0.0,0.0,0.0,3.94586181640625,135.59042358398438
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r3,True,150,0.8334883720930233,3,896,2459,3.0,1,3.0,,0.0,0.0,0.0,9.496132850646973,0.078819639980793,0.0,0.9700000286102295,0.09509008377790451,0.0012569158570840955,1.0067113637924194,3.943718194961548,135.38217163085938,0.16706031560897827,0.5050355792045593,0.15682224929332733,0.26657718420028687,0.303142786026001,0.5923055410385132,0.7379975914955139,2.21950101852417,0.08095737546682358,0.11536084115505219,0.4173303544521332,0.6017026901245117,0.33725929260253906,0.6668685078620911,1.4522054195404053,3.588871955871582,1.7907838821411133,1.8493231534957886,5.4468488693237305,15.779635429382324,0.1715662032365799,0.15590809285640717,0.0781138688325882,0.41836774349212646,0.23485860228538513,0.2580386996269226,0.7137699127197266,0.0,0.0,0.0,3.943718194961548,135.38217163085938
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r0,True,150,1.0,0,1075,2460,3.0,1,3.0,,0.0,0.0,0.0,19.306743621826172,0.1761554777622223,0.005517241079360247,0.8966666460037231,0.21987541019916534,0.00213107792660594,3.3557047843933105,8.956273078918457,372.0114440917969,0.2945997416973114,0.2527346611022949,0.08847306668758392,0.18116195499897003,0.5229795575141907,1.7531665563583374,1.024933934211731,3.075105667114258,0.1236145943403244,0.2779324948787689,0.5645579099655151,1.1012611389160156,0.586283266544342,1.814728021621704,2.3543989658355713,7.83776330947876,2.0391499996185303,2.524195909500122,9.073217391967773,26.64324188232422,0.29726073145866394,0.08918805420398712,0.11553454399108887,0.5676283240318298,0.3668549954891205,0.28567594289779663,1.2160311937332153,0.0,0.0,0.0,8.956273078918457,372.0114440917969
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r1,True,150,1.0,1,1075,2461,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.961508750915527,0.16821569204330444,0.00022988505952525884,0.8933333158493042,0.23286420106887817,0.002272516256198287,5.36912727355957,8.975031852722168,367.3417663574219,0.2944483757019043,0.32032865285873413,0.08935589343309402,0.12370090931653976,0.40641161799430847,0.27483105659484863,0.954847514629364,0.5460173487663269,0.10419292002916336,0.11263716220855713,0.4963204562664032,0.566001296043396,0.4901941418647766,0.28118613362312317,2.1769540309906006,1.2635177373886108,1.905189037322998,2.056615114212036,8.392492294311523,4.30204439163208,0.2969764173030853,0.08858171850442886,0.09875527769327164,0.4994852840900421,0.3321945071220398,0.2646699547767639,1.1133579015731812,0.0,0.0,0.0,8.975031852722168,367.3417663574219
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r2,True,150,1.0,2,1075,2462,3.0,1,3.0,,0.0,0.0,0.0,17.063249588012695,0.15589483082294464,0.006436782889068127,0.8933333158493042,0.19380630552768707,0.0027441822458058596,4.026845455169678,7.930937767028809,322.9752197265625,0.4099065959453583,0.6138750314712524,0.10246729850769043,0.07068831473588943,0.4062246084213257,0.4407210648059845,0.9568560719490051,0.6406261324882507,0.11319567263126373,0.14864873886108398,0.5235404968261719,0.6956713795661926,0.502605140209198,0.350654274225235,2.0869362354278564,1.1532909870147705,1.9610779285430908,2.1811611652374268,8.012365341186523,3.565009355545044,0.41279137134552,0.10349757224321365,0.1066032350063324,0.5262015461921692,0.3232990503311157,0.27452147006988525,1.0832446813583374,0.0,0.0,0.0,7.930937767028809,322.9752197265625
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r3,True,150,1.0,3,1075,2463,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.787809371948242,0.14623410999774933,0.001149425283074379,0.9200000166893005,0.2001267671585083,0.0032046311534941196,3.020134210586548,7.3211989402771,299.8849792480469,0.36241698265075684,0.5373774766921997,0.11953497678041458,0.1184510737657547,0.3873805105686188,0.26831191778182983,0.9282374978065491,0.21810440719127655,0.10541481524705887,0.12772437930107117,0.4883337914943695,0.6556321978569031,0.4746733009815216,0.21180059015750885,2.0227408409118652,0.5849890112876892,1.8945902585983276,2.1288275718688965,7.754917144775391,1.2829132080078125,0.36492130160331726,0.11948774009943008,0.10016369819641113,0.48994922637939453,0.307047575712204,0.26522666215896606,1.0333914756774902,0.0,0.0,0.0,7.3211989402771,299.8849792480469
