clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r2,True,150,0.6666666666666666,2,174,18,3.0,0,1.52,anchor_pos,0.0027223231736570597,0.03448275849223137,0.0,20.344928741455078,0.23008087277412415,0.020417416468262672,0.8026315569877625,0.3689868450164795,0.0027439873665571213,5.0,14.287446022033691,556.9628295898438,0.29033493995666504,0.6808925867080688,0.4564979374408722,0.9831096529960632,0.622494637966156,1.8790605068206787,1.9367250204086304,2.433100461959839,0.1589488536119461,0.3074970245361328,0.8353419899940491,1.083484172821045,0.8635115623474121,1.779653787612915,4.237626552581787,6.205989360809326,2.2599422931671143,2.1955947875976562,14.376932144165039,19.624019622802734,0.2925780117511749,0.45903170108795166,0.1449873000383377,0.8376491665840149,0.6881083250045776,0.3032790422439575,1.9239962100982666,0.0,0.0,0.0,14.287446022033691,556.9628295898438
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r3,True,150,0.6666666666666666,3,174,19,3.0,0,1.92,anchor_pos;ee_body_pos,0.0010775862028822303,0.03448275849223137,0.0,22.620084762573242,0.23949936032295227,0.014727010391652584,0.8072916865348816,0.35828542709350586,0.002936737844720483,6.5789475440979,14.022513389587402,572.4605102539062,0.29230576753616333,0.4922455847263336,0.4416019916534424,0.6379139423370361,0.5616832375526428,2.039313316345215,1.824602484703064,2.459149122238159,0.15198951959609985,0.35680091381073,0.7823768258094788,1.1163867712020874,0.8220145106315613,1.6843409538269043,4.093871593475342,5.321648597717285,2.1796979904174805,2.3851335048675537,14.067169189453125,18.578266143798828,0.2950996458530426,0.4429175853729248,0.14789600670337677,0.8525514006614685,0.6724486947059631,0.2908410131931305,1.8562320470809937,0.0,0.0,0.0,14.022513389587402,572.4605102539062
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r0,True,150,0.8352490421455939,0,218,20,3.0,0,1.22,ee_body_pos,0.009044656530022621,0.06896551698446274,0.06896551698446274,32.045204162597656,0.43945661187171936,0.023742225021123886,0.6967213153839111,0.6121941804885864,0.004010622389614582,8.333333969116211,22.27853012084961,970.1668701171875,0.3083912134170532,0.8831026554107666,0.3557544946670532,0.3674881160259247,0.9140713810920715,2.4753530025482178,2.87960147857666,1.495358943939209,0.13550405204296112,0.30914202332496643,0.6689856648445129,0.8542055487632751,1.1763458251953125,2.043260097503662,6.076183319091797,9.15896224975586,2.0691916942596436,1.8761042356491089,20.957983016967773,22.95290756225586,0.3018845021724701,0.3623507022857666,0.13442164659500122,0.7418894171714783,0.8600179553031921,0.2711799442768097,2.716766119003296,0.0,0.0,0.0,22.27853012084961,970.1668701171875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r1,True,150,0.8352490421455939,1,218,21,3.0,0,0.84,ee_body_pos,0.002463054144755006,0.03448275849223137,0.0,19.89425277709961,0.3981366455554962,0.029556654393672943,0.6666666865348816,0.5450630784034729,0.0048324004746973515,8.536585807800293,21.38583755493164,924.9810791015625,0.2701270878314972,0.6898447871208191,0.3590032160282135,0.4984666705131531,0.9780718684196472,2.0253212451934814,3.0367164611816406,2.9422686100006104,0.12898023426532745,0.29168713092803955,0.6846297383308411,1.0281835794448853,1.245417594909668,2.231074333190918,6.118099212646484,6.636437892913818,2.1762988567352295,2.4815690517425537,20.68904685974121,16.8521785736084,0.26393646001815796,0.37074676156044006,0.13361556828022003,0.719100296497345,0.8951187133789062,0.28211531043052673,2.609186887741089,0.0,0.0,0.0,21.38583755493164,924.9810791015625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r2,True,150,0.8352490421455939,2,218,22,3.0,0,0.88,anchor_pos;ee_body_pos,0.0007836990407668054,0.03448275849223137,0.0,19.11665916442871,0.35290488600730896,0.028996866196393967,0.6931818127632141,0.45870447158813477,0.0037790583446621895,5.813953876495361,18.875638961791992,772.2084350585938,0.2360978126525879,0.6146611571311951,0.41818076372146606,0.6955717206001282,0.8836536407470703,2.1935923099517822,3.1164612770080566,2.844977378845215,0.13893075287342072,0.34799787402153015,0.6999269127845764,1.1289751529693604,1.1806827783584595,2.4328343868255615,5.6933913230896,7.780744552612305,2.1548922061920166,2.462777853012085,18.546207427978516,20.485599517822266,0.23029230535030365,0.4269784986972809,0.1451268494129181,0.7755444049835205,0.8978998064994812,0.2785717248916626,2.357424736022949,0.0,0.0,0.0,18.875638961791992,772.2084350585938
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r3,True,150,0.8352490421455939,3,218,23,3.0,0,0.86,anchor_pos,0.002405773848295212,0.03448275849223137,0.0,19.397743225097656,0.34942111372947693,0.03688852861523628,0.7441860437393188,0.5242482423782349,0.003316547954455018,5.952381134033203,19.30864715576172,787.081787109375,0.2506529688835144,0.6587154269218445,0.4301568269729614,0.6866448521614075,0.9343560934066772,1.9473801851272583,3.399975061416626,4.937884330749512,0.14800183475017548,0.3484327495098114,0.7290695309638977,1.1079795360565186,1.2006137371063232,2.2838919162750244,5.672755718231201,7.650175094604492,2.1554198265075684,2.260554075241089,18.165294647216797,18.443309783935547,0.244956836104393,0.4410337805747986,0.154513418674469,0.8005162477493286,0.9095661044120789,0.2809162735939026,2.3831708431243896,0.0,0.0,0.0,19.30864715576172,787.081787109375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r0,True,150,1.0,0,261,24,3.0,1,3.0,,0.0,0.0,0.0,14.3515043258667,0.1589554250240326,0.0004597701190505177,0.9233333468437195,0.272177517414093,0.0034247776493430138,4.026845455169678,9.132890701293945,439.1203918457031,0.24579696357250214,0.45349276065826416,0.1148044615983963,0.04159202799201012,0.27832046151161194,0.2943558096885681,0.8983468413352966,0.6595319509506226,0.08425112068653107,0.07497499883174896,0.4452028274536133,0.332956999540329,0.4058745205402374,0.257147878408432,2.3027188777923584,0.7387204766273499,1.4744999408721924,1.303449034690857,8.165120124816895,3.5259592533111572,0.24844928085803986,0.1089329943060875,0.07670534402132034,0.4380149841308594,0.3158408999443054,0.20518027245998383,1.1026958227157593,0.0,0.0,0.0,9.132890701293945,439.1203918457031
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r1,True,150,1.0,1,261,25,3.0,1,3.0,,0.0,0.0,0.0,12.945207595825195,0.12024284154176712,0.00022988505952525884,0.9333333373069763,0.21753229200839996,0.0026246265042573214,2.684563636779785,6.665818691253662,316.6105651855469,0.27904781699180603,0.5476108193397522,0.12697699666023254,0.09670348465442657,0.28514066338539124,0.11012421548366547,0.8448081016540527,0.6532604098320007,0.08303917199373245,0.07882336527109146,0.4528455138206482,0.2842288911342621,0.3979497253894806,0.24531209468841553,2.0578668117523193,0.920952320098877,1.4825692176818848,1.210155963897705,7.166709899902344,3.6947457790374756,0.28128084540367126,0.12314562499523163,0.07607083022594452,0.4536574184894562,0.29311349987983704,0.2062455117702484,0.9552727341651917,0.0,0.0,0.0,6.665818691253662,316.6105651855469
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.36989688873291,0.12116266787052155,0.001149425283074379,0.9633333086967468,0.1743018478155136,0.0031845394987612963,1.3422818183898926,6.085577011108398,268.2950744628906,0.38685888051986694,0.7429184317588806,0.1506672352552414,0.11662065237760544,0.3510541617870331,0.8444361090660095,0.8931766748428345,1.7033450603485107,0.09780868887901306,0.13376927375793457,0.47605472803115845,0.5606059432029724,0.43886709213256836,1.4058606624603271,2.021089792251587,8.632081031799316,1.5009535551071167,1.517383337020874,7.127840995788574,39.75409698486328,0.3911987543106079,0.14675939083099365,0.08783973753452301,0.4657788574695587,0.2930419445037842,0.2109900414943695,0.9342207908630371,0.0,0.0,0.0,6.085577011108398,268.2950744628906
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,14.964895248413086,0.13268013298511505,0.0,0.949999988079071,0.18869610130786896,0.0032541099935770035,2.3489933013916016,6.849526882171631,314.70892333984375,0.3167073428630829,0.546654462814331,0.12615206837654114,0.09654875099658966,0.2826423645019531,0.08327753096818924,0.8110293745994568,0.20819798111915588,0.08569848537445068,0.06702201813459396,0.42944249510765076,0.28881141543388367,0.3938646912574768,0.19435900449752808,2.0527586936950684,0.6022348403930664,1.4782503843307495,1.2671573162078857,7.4090046882629395,2.9497296810150146,0.3198156952857971,0.12121856957674026,0.07708433270454407,0.4230593144893646,0.29345908761024475,0.204486683011055,1.0027352571487427,0.0,0.0,0.0,6.849526882171631,314.70892333984375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.74744176864624,0.05139867961406708,0.0,0.9866666793823242,0.06062537431716919,0.0010057068429887295,0.5033556818962097,2.359187602996826,100.01688385009766,0.03668323904275894,0.03800028935074806,0.09073252230882645,0.05371405556797981,0.08366658538579941,0.10892607271671295,0.35243237018585205,0.14670057594776154,0.08666719496250153,0.09413601458072662,0.39252689480781555,0.4205499589443207,0.11824727058410645,0.08377304673194885,0.7356586456298828,0.3033248484134674,1.800886631011963,1.9002021551132202,2.6220364570617676,0.9757898449897766,0.036711517721414566,0.09057217836380005,0.07163387537002563,0.39118096232414246,0.10052784532308578,0.24577230215072632,0.36728033423423767,0.0,0.0,0.0,2.359187602996826,100.01688385009766
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.716259002685547,0.05288184434175491,0.0,0.9866666793823242,0.07579853385686874,0.0013033002614974976,0.16778522729873657,2.6495118141174316,109.8009262084961,0.05025541037321091,0.04756075143814087,0.1188962310552597,0.09070798754692078,0.0904531255364418,0.022589117288589478,0.3982752561569214,0.24099622666835785,0.08432859182357788,0.0858466699719429,0.3760802447795868,0.3897601068019867,0.12523676455020905,0.05025384575128555,0.733551561832428,0.2726101279258728,1.7789102792739868,1.8815102577209473,2.5983150005340576,0.873924970626831,0.05030779913067818,0.11863923072814941,0.068143829703331,0.37698790431022644,0.10626530647277832,0.2427796721458435,0.3618198037147522,0.0,0.0,0.0,2.6495118141174316,109.8009262084961
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,5.004284858703613,0.05197909101843834,0.0009195402381010354,0.9866666793823242,0.0814649909734726,0.0008626997587271035,0.5033556818962097,2.6752514839172363,120.9281997680664,0.053132910281419754,0.04855429381132126,0.09668325632810593,0.08047838509082794,0.10666103661060333,0.04445413500070572,0.356281042098999,0.08216149359941483,0.08383873850107193,0.08429604023694992,0.37751585245132446,0.39417997002601624,0.131877601146698,0.050805408507585526,0.732952892780304,0.19770492613315582,1.7887135744094849,1.8989685773849487,2.7328782081604004,0.806727945804596,0.05322054401040077,0.09645526111125946,0.06738503277301788,0.3782387673854828,0.10557164996862411,0.24318033456802368,0.37265604734420776,0.0,0.0,0.0,2.6752514839172363,120.9281997680664
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,6.66440486907959,0.06885678321123123,0.0009195402381010354,0.9733333587646484,0.08329237997531891,0.0011550870258361101,1.0067113637924194,3.469169855117798,141.19517517089844,0.08945541083812714,0.11524628847837448,0.12110258638858795,0.0755530446767807,0.1389649212360382,0.04982803016901016,0.4541500210762024,0.15713196992874146,0.08367514610290527,0.08854667842388153,0.3762914538383484,0.39335405826568604,0.16750164330005646,0.06345925480127335,0.9686518311500549,0.3536660373210907,1.7622588872909546,1.8455281257629395,3.5908238887786865,1.2361140251159668,0.0896289125084877,0.12091431021690369,0.06949412822723389,0.37732526659965515,0.1287074089050293,0.24127046763896942,0.4727793335914612,0.0,0.0,0.0,3.469169855117798,141.19517517089844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,11.188630104064941,0.0934063196182251,0.004367816261947155,0.9633333086967468,0.10724225640296936,0.0013184580020606518,1.510067105293274,4.616830825805664,187.7843017578125,0.07759016007184982,0.17548705637454987,0.19269651174545288,0.28515735268592834,0.1996907889842987,0.5027153491973877,0.7478573322296143,1.400758147239685,0.10102222114801407,0.16866238415241241,0.4456541836261749,0.6727469563484192,0.26106947660446167,0.6097161769866943,1.5124633312225342,3.4731454849243164,1.9292222261428833,2.067099094390869,5.542215347290039,9.90848159790039,0.07782045751810074,0.1948099434375763,0.0862717404961586,0.4501812756061554,0.21641148626804352,0.2644556164741516,0.7155985236167908,0.0,0.0,0.0,4.616830825805664,187.7843017578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.649291038513184,0.07783107459545135,0.003678160486742854,0.9633333086967468,0.1205887496471405,0.0013401206815615296,1.510067105293274,3.8058009147644043,163.30108642578125,0.08206632733345032,0.2168719470500946,0.15959401428699493,0.31968626379966736,0.16156375408172607,0.24172545969486237,0.6422244906425476,1.5088927745819092,0.09868911653757095,0.17477701604366302,0.44264161586761475,0.6637731790542603,0.2249118834733963,0.5387827157974243,1.3920714855194092,3.6494667530059814,1.921112298965454,2.030670642852783,4.982343673706055,7.900688171386719,0.08287018537521362,0.16136573255062103,0.08410393446683884,0.445511132478714,0.19796514511108398,0.2633577883243561,0.63822340965271,0.0,0.0,0.0,3.8058009147644043,163.30108642578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,9.569597244262695,0.07339916378259659,0.007356321904808283,0.9833333492279053,0.09379614144563675,0.0009302900289185345,0.8389261960983276,3.4684231281280518,142.3958740234375,0.08484850078821182,0.20111669600009918,0.15208564698696136,0.2843235731124878,0.16162601113319397,0.38678446412086487,0.632272481918335,1.3573322296142578,0.09675080329179764,0.170979306101799,0.4439541697502136,0.6562095880508423,0.22212247550487518,0.4556742012500763,1.3217602968215942,2.7329821586608887,1.9286175966262817,1.999529242515564,4.70864725112915,6.720635890960693,0.08568718284368515,0.1534699946641922,0.08113808929920197,0.4464639723300934,0.18786047399044037,0.26286038756370544,0.6023955345153809,0.0,0.0,0.0,3.4684231281280518,142.3958740234375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.10587215423584,0.07312920689582825,0.003218390280380845,0.9633333086967468,0.11722372472286224,0.001228967565111816,1.1744966506958008,3.5197324752807617,159.0562744140625,0.07309507578611374,0.2349982112646103,0.12214428186416626,0.32850176095962524,0.1462486833333969,0.13321629166603088,0.5256110429763794,1.2181496620178223,0.09408140182495117,0.18041354417800903,0.4410979151725769,0.6494395136833191,0.20911498367786407,0.5290782451629639,1.2824170589447021,4.467902660369873,1.9042271375656128,1.987446904182434,4.698631763458252,8.47706127166748,0.07353290170431137,0.1239103451371193,0.07871978729963303,0.4396957457065582,0.1802576184272766,0.2603502869606018,0.5928701758384705,0.0,0.0,0.0,3.5197324752807617,159.0562744140625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.34,ee_body_pos,0.0,0.0,0.0,11.319829940795898,0.1833261400461197,0.007720019202679396,0.9179104566574097,0.290477454662323,0.0021383403800427914,3.78787899017334,9.529666900634766,395.7052307128906,0.12128002941608429,0.21658924221992493,0.24020232260227203,0.2753012776374817,0.29562002420425415,0.5862855911254883,1.1586021184921265,0.8429526090621948,0.11540024727582932,0.1772109866142273,0.5094180107116699,0.6792204976081848,0.47096994519233704,0.6726134419441223,2.988125801086426,2.6707918643951416,1.9877161979675293,2.1182217597961426,10.882664680480957,12.65087604522705,0.12199215590953827,0.24121494591236115,0.09855084866285324,0.5153073072433472,0.40484189987182617,0.26922857761383057,1.3590086698532104,0.0,0.0,0.0,9.529666900634766,395.7052307128906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,8.262685775756836,0.1436287760734558,0.0072302548214793205,0.9354838728904724,0.21885234117507935,0.0017841255757957697,2.4590163230895996,7.421737194061279,308.1863098144531,0.1461932212114334,0.3210925757884979,0.2720485329627991,0.35410451889038086,0.3048141300678253,0.39337289333343506,1.057884931564331,0.8639464378356934,0.12643112242221832,0.20551593601703644,0.5301950573921204,0.7189369797706604,0.439098596572876,0.391174852848053,2.5778956413269043,2.636967420578003,2.067805767059326,2.150106191635132,9.572690963745117,8.547514915466309,0.1467967927455902,0.2768033444881439,0.10354051738977432,0.5195655822753906,0.36608466506004333,0.28198185563087463,1.180048942565918,0.0,0.0,0.0,7.421737194061279,308.1863098144531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.34,ee_body_pos,0.0,0.0,0.0,11.067821502685547,0.18587568402290344,0.00720535172149539,0.89552241563797,0.2865610420703888,0.002058563055470586,5.303030490875244,9.7694730758667,405.8753356933594,0.10775057971477509,0.2176399827003479,0.24458685517311096,0.2402569055557251,0.2916147708892822,0.5113803148269653,1.1522003412246704,0.8164803981781006,0.11399232596158981,0.17986220121383667,0.5127264857292175,0.6990641355514526,0.467141330242157,0.7529767751693726,3.0242247581481934,4.345598220825195,1.9437130689620972,2.1086485385894775,10.968849182128906,16.03287124633789,0.10840163379907608,0.24703159928321838,0.09960827231407166,0.5194646716117859,0.41309094429016113,0.2676549255847931,1.3891456127166748,0.0,0.0,0.0,9.7694730758667,405.8753356933594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,9.699247360229492,0.15520864725112915,0.005005561746656895,0.9112903475761414,0.2545680105686188,0.0017340073827654123,3.6885244846343994,8.06846809387207,325.2425231933594,0.12288379669189453,0.30188292264938354,0.28744909167289734,0.3574965000152588,0.2880752384662628,0.35074734687805176,1.171506643295288,0.5208061933517456,0.12101782113313675,0.19663865864276886,0.5315886735916138,0.6936210989952087,0.44569993019104004,0.3377520740032196,2.7722432613372803,1.6287814378738403,2.0030088424682617,2.081709623336792,9.830199241638184,4.835304260253906,0.12346576154232025,0.2927882969379425,0.10205744206905365,0.5214216113090515,0.3874809145927429,0.2759586274623871,1.224432110786438,0.0,0.0,0.0,8.06846809387207,325.2425231933594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,11.772232055664062,0.17048348486423492,0.0009236452751792967,0.8839285969734192,0.2781675457954407,0.0030896749813109636,4.054053783416748,9.1272554397583,400.34375,0.2553104758262634,0.3100854456424713,0.11288634687662125,0.09953814744949341,0.36806827783584595,0.3263052701950073,0.8414932489395142,1.3068737983703613,0.08620326966047287,0.12953922152519226,0.42022183537483215,0.4912399649620056,0.43879666924476624,0.355071097612381,2.191053867340088,1.9685676097869873,1.6524429321289062,1.8843650817871094,8.6162691116333,9.82151985168457,0.25649577379226685,0.11314432322978973,0.07336825132369995,0.42468002438545227,0.30887743830680847,0.21753014624118805,1.1207095384597778,0.0,0.0,0.0,9.1272554397583,400.34375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,9.384800910949707,0.13174372911453247,0.0006213109591044486,0.9144144058227539,0.1564742475748062,0.0026996696833521128,3.6363635063171387,6.692641258239746,298.7833557128906,0.13948245346546173,0.12941204011440277,0.07870594412088394,0.027679936960339546,0.2701692581176758,0.35430264472961426,0.6251758933067322,0.7949334383010864,0.08313119411468506,0.12980258464813232,0.40095895528793335,0.4620269536972046,0.3371821641921997,0.33126917481422424,1.7581955194473267,1.1593183279037476,1.6176081895828247,1.7362676858901978,7.074936389923096,5.971138000488281,0.14030875265598297,0.07923132926225662,0.06960316747426987,0.4040031433105469,0.25824251770973206,0.2094026654958725,0.9182840585708618,0.0,0.0,0.0,6.692641258239746,298.7833557128906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.815136909484863,0.14860661327838898,0.0006213109591044486,0.9144144058227539,0.21836282312870026,0.002334959339350462,4.090909004211426,8.120406150817871,359.3155517578125,0.18927840888500214,0.19428451359272003,0.0866968035697937,0.07085975259542465,0.31505927443504333,0.1357380896806717,0.7221737504005432,0.6214513182640076,0.08818865567445755,0.12779425084590912,0.41171374917030334,0.4742228090763092,0.3903290033340454,0.25592347979545593,1.9924745559692383,1.8883098363876343,1.6447077989578247,1.8650745153427124,7.650893211364746,6.020698547363281,0.19042569398880005,0.08873798698186874,0.07501013576984406,0.41582348942756653,0.29456859827041626,0.2154339998960495,1.013352394104004,0.0,0.0,0.0,8.120406150817871,359.3155517578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0015257857739925385,0.03448275849223137,0.0,17.811809539794922,0.22821304202079773,0.0012206286191940308,0.8097345232963562,0.3246891498565674,0.0038193108048290014,5.1339287757873535,11.769104957580566,528.9722900390625,0.3732575476169586,0.5713034868240356,0.13554328680038452,0.12913399934768677,0.45100003480911255,0.40450751781463623,0.957435131072998,1.5328752994537354,0.09694870561361313,0.13239866495132446,0.4551151692867279,0.5034366846084595,0.5608566999435425,0.5345301032066345,2.8814287185668945,3.128282070159912,1.7188136577606201,1.8931018114089966,11.657240867614746,14.523361206054688,0.3740990459918976,0.13662955164909363,0.08073724806308746,0.4594162106513977,0.3800504803657532,0.22728876769542694,1.4651556015014648,0.0,0.0,0.0,11.769104957580566,528.9722900390625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.767799139022827,0.1964130848646164,0.0,0.7954545617103577,0.27145588397979736,0.002500865375623107,2.3809523582458496,11.280058860778809,521.1485595703125,0.05468606948852539,0.08822757005691528,0.06906157732009888,0.01958613283932209,0.3202650845050812,0.25932565331459045,1.2258261442184448,0.49771782755851746,0.08477868139743805,0.11950846016407013,0.41169941425323486,0.4891778528690338,0.47350338101387024,0.21558591723442078,2.75473690032959,0.8803274631500244,1.5077720880508423,1.7754067182540894,10.10178279876709,2.3040623664855957,0.05613908916711807,0.07129814475774765,0.06688971817493439,0.42401227355003357,0.41881945729255676,0.206203892827034,1.3821728229522705,0.0,0.0,0.0,11.280058860778809,521.1485595703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,3.424206495285034,0.19976021349430084,0.0,0.7708333134651184,0.21613161265850067,0.0029889990109950304,4.3478264808654785,11.550957679748535,547.272216796875,0.06610489636659622,0.10798174887895584,0.058517131954431534,0.020517932251095772,0.3488791882991791,0.31139886379241943,1.2040045261383057,0.746748149394989,0.08991509675979614,0.1258208155632019,0.43452736735343933,0.5393328070640564,0.47212788462638855,0.2910597026348114,2.7289326190948486,1.2975565195083618,1.5154399871826172,1.7494977712631226,9.885379791259766,4.863246917724609,0.06789229065179825,0.059945184737443924,0.07190077751874924,0.4436857998371124,0.42654621601104736,0.2083972841501236,1.3393608331680298,0.0,0.0,0.0,11.550957679748535,547.272216796875
