clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,12.084840774536133,0.11100421845912933,0.0,0.9633333086967468,0.14747850596904755,0.002257631393149495,1.6778523921966553,5.698015213012695,264.7470703125,0.4179801642894745,0.6701349020004272,0.1394294798374176,0.07766635715961456,0.312469482421875,0.28440845012664795,0.7522289156913757,0.8691157698631287,0.09447965025901794,0.07664249837398529,0.44302132725715637,0.324163556098938,0.3998076021671295,0.41062453389167786,1.765230655670166,1.495572805404663,1.4459929466247559,1.269899606704712,6.632570266723633,6.08672571182251,0.42260295152664185,0.1367870420217514,0.08287262171506882,0.4349917471408844,0.2760033905506134,0.1971370130777359,0.8912922143936157,0.0,0.0,0.0,5.698015213012695,264.7470703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,6.535107612609863,0.08419091254472733,0.0,0.9733333587646484,0.10990443825721741,0.0016954366583377123,1.3422818183898926,4.269001007080078,195.51007080078125,0.05255870893597603,0.06527770310640335,0.09111745655536652,0.11735346913337708,0.14678116142749786,0.20039615035057068,0.4367837905883789,0.36580994725227356,0.08022166788578033,0.08580105751752853,0.4294361472129822,0.4394589960575104,0.17619718611240387,0.16926687955856323,1.0457936525344849,0.45671170949935913,1.4879519939422607,1.6062222719192505,3.9265401363372803,1.802303671836853,0.052481357008218765,0.09107096493244171,0.07053766399621964,0.4314073622226715,0.1450318694114685,0.20449863374233246,0.5272905826568604,0.0,0.0,0.0,4.269001007080078,195.51007080078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,6.676192760467529,0.08326433598995209,0.0,0.9833333492279053,0.11970777064561844,0.001737099257297814,0.8389261960983276,4.417271614074707,194.18446350097656,0.05544755235314369,0.03487617149949074,0.10561487823724747,0.07342983037233353,0.1441425383090973,0.1199730932712555,0.47189703583717346,0.2878730297088623,0.08002758026123047,0.08450711518526077,0.42077022790908813,0.4263698160648346,0.17975616455078125,0.11525470018386841,1.0463193655014038,0.5479551553726196,1.4714796543121338,1.5743459463119507,3.8644702434539795,2.021181106567383,0.05528984218835831,0.10559947043657303,0.0701153576374054,0.4235972464084625,0.14317628741264343,0.20127049088478088,0.5200049877166748,0.0,0.0,0.0,4.417271614074707,194.18446350097656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,6.056637287139893,0.07601568102836609,0.0,0.9700000286102295,0.13800682127475739,0.0018918064888566732,1.845637559890747,4.210768699645996,203.78480529785156,0.0481848381459713,0.05043215677142143,0.09359721094369888,0.09558718651533127,0.13843360543251038,0.17722515761852264,0.4425087869167328,0.17975199222564697,0.0799262523651123,0.087886281311512,0.4267006814479828,0.430241197347641,0.17165468633174896,0.1577073633670807,0.9979734420776367,0.4496569037437439,1.4715527296066284,1.5671143531799316,3.807143449783325,1.3755441904067993,0.04829062148928642,0.09367276728153229,0.07045461982488632,0.42901575565338135,0.13686999678611755,0.20054402947425842,0.5056840777397156,0.0,0.0,0.0,4.210768699645996,203.78480529785156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,5.2804436683654785,0.05929851531982422,0.0,0.9833333492279053,0.06426113843917847,0.0010331039084121585,0.33557045459747314,2.881298065185547,114.66706085205078,0.04938562214374542,0.04213865473866463,0.13091297447681427,0.10085554420948029,0.1265517920255661,0.17945730686187744,0.3856959640979767,0.7173319458961487,0.07916855812072754,0.08089394867420197,0.44597071409225464,0.4557395875453949,0.15201407670974731,0.14719824492931366,0.8078257441520691,0.8378196358680725,1.5133774280548096,1.6443517208099365,2.9637928009033203,2.6378536224365234,0.049288731068372726,0.13077132403850555,0.06844983994960785,0.45142263174057007,0.11953245848417282,0.2067524492740631,0.4079214036464691,0.0,0.0,0.0,2.881298065185547,114.66706085205078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,10.124213218688965,0.10932403802871704,0.001609195489436388,0.9566666483879089,0.15748459100723267,0.0021433725487440825,1.845637559890747,5.770426273345947,252.52542114257812,0.09965842217206955,0.08824446052312851,0.1623072773218155,0.2776346206665039,0.1911454051733017,0.5195416212081909,0.6663128733634949,0.3248206675052643,0.09078614413738251,0.14054206013679504,0.470779687166214,0.5837058424949646,0.2869001030921936,0.553391695022583,1.6658424139022827,1.6941262483596802,1.713626742362976,1.7179772853851318,6.5033793449401855,8.175129890441895,0.09923973679542542,0.16481471061706543,0.08017212897539139,0.4685976803302765,0.23169049620628357,0.22923249006271362,0.842059850692749,0.0,0.0,0.0,5.770426273345947,252.52542114257812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.23330307006836,0.09139416366815567,0.002528735436499119,0.9633333086967468,0.13127458095550537,0.002689437475055456,1.0067113637924194,4.7307024002075195,217.887939453125,0.07733257859945297,0.14069852232933044,0.16881495714187622,0.2761000990867615,0.17553940415382385,0.4350636601448059,0.6623532176017761,0.2910497188568115,0.09474392235279083,0.14386630058288574,0.4698725938796997,0.6115932464599609,0.2577647268772125,0.45793870091438293,1.4679839611053467,1.2531774044036865,1.6971664428710938,1.7559192180633545,5.816182613372803,6.288201808929443,0.07769039273262024,0.1709117889404297,0.0835549384355545,0.4698566198348999,0.2128257006406784,0.22767707705497742,0.7587038278579712,0.0,0.0,0.0,4.7307024002075195,217.887939453125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,9.323942184448242,0.10026168078184128,0.004137931391596794,0.9666666388511658,0.12300142645835876,0.0017117816023528576,1.845637559890747,5.359434604644775,234.74398803710938,0.07955041527748108,0.15346680581569672,0.13035449385643005,0.2541028559207916,0.17166052758693695,0.5626720190048218,0.6015965342521667,1.2253813743591309,0.09051878750324249,0.13526256382465363,0.4699673056602478,0.5997275114059448,0.25192272663116455,0.7418802976608276,1.4930648803710938,4.7031660079956055,1.7144134044647217,1.7823631763458252,5.81566858291626,20.507301330566406,0.08025217056274414,0.1330825239419937,0.07911060005426407,0.4680715799331665,0.21240083873271942,0.22724823653697968,0.7718581557273865,0.0,0.0,0.0,5.359434604644775,234.74398803710938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.897767066955566,0.095404714345932,0.0036781609524041414,0.9599999785423279,0.13305215537548065,0.0026498937513679266,1.510067105293274,5.0605597496032715,229.56492614746094,0.07980655133724213,0.14317093789577484,0.15587076544761658,0.28403568267822266,0.1692914366722107,0.4752853214740753,0.65414959192276,1.4841926097869873,0.09093238413333893,0.1434975117444992,0.48234111070632935,0.5967706441879272,0.25224101543426514,0.6784888505935669,1.4748903512954712,3.4224953651428223,1.7234249114990234,1.7593908309936523,5.896783351898193,14.060364723205566,0.08013813942670822,0.1580047458410263,0.07894310355186462,0.47720861434936523,0.21110382676124573,0.22800232470035553,0.7695932984352112,0.0,0.0,0.0,5.0605597496032715,229.56492614746094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,8.510409355163574,0.17676332592964172,0.015325670130550861,0.8809523582458496,0.3052869141101837,0.002667524153366685,5.645161151885986,9.281405448913574,374.7021789550781,0.15851488709449768,0.22623518109321594,0.21518318355083466,0.25692588090896606,0.3489648997783661,0.3060612678527832,1.244078516960144,0.9735522270202637,0.10604677349328995,0.13623206317424774,0.5413670539855957,0.5894834399223328,0.5237736105918884,0.49047720432281494,2.9738714694976807,2.5395007133483887,1.930708646774292,1.6410399675369263,11.965069770812988,12.394523620605469,0.15885335206985474,0.2197018414735794,0.09223050624132156,0.5360503792762756,0.42055973410606384,0.2494504451751709,1.4974111318588257,0.0,0.0,0.0,9.281405448913574,374.7021789550781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.24,ee_body_pos,0.0011123470030725002,0.03448275849223137,0.0,7.779526710510254,0.20599409937858582,0.015016685239970684,0.8709677457809448,0.2968408465385437,0.003495938377454877,5.737704753875732,11.0775728225708,486.68572998046875,0.15947669744491577,0.2799559533596039,0.21109721064567566,0.2792119085788727,0.36902233958244324,0.32597318291664124,1.126189947128296,0.9358208775520325,0.10556542128324509,0.13860581815242767,0.5190092921257019,0.5838159918785095,0.5316256880760193,0.5498237013816833,3.097647190093994,2.7034084796905518,1.9141721725463867,1.6578574180603027,12.4729585647583,12.50330924987793,0.15967927873134613,0.2177525758743286,0.09216504544019699,0.5144574046134949,0.41856202483177185,0.2466619461774826,1.6032747030258179,0.0,0.0,0.0,11.0775728225708,486.68572998046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,8.182558059692383,0.16932478547096252,0.011494254693388939,0.8888888955116272,0.2552560567855835,0.0026167607866227627,4.838709831237793,8.90513801574707,373.6216125488281,0.1418851613998413,0.20390887558460236,0.2455112338066101,0.245455801486969,0.3249099850654602,0.2779536545276642,1.2984708547592163,0.9719993472099304,0.10531223565340042,0.13461115956306458,0.5315828323364258,0.5622197985649109,0.4968065619468689,0.4546440839767456,2.8830997943878174,2.285423994064331,1.9022223949432373,1.606947898864746,11.69225788116455,10.947755813598633,0.14204293489456177,0.24773220717906952,0.0933394655585289,0.5215520262718201,0.40783607959747314,0.247508242726326,1.4833379983901978,0.0,0.0,0.0,8.90513801574707,373.6216125488281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.24,ee_body_pos,0.0005561735015362501,0.03448275849223137,0.0,7.650609016418457,0.1800810843706131,0.006117908284068108,0.8629032373428345,0.3011873960494995,0.0034506258089095354,6.967213153839111,9.4730863571167,411.1102600097656,0.11447053402662277,0.15625879168510437,0.24683460593223572,0.3082086443901062,0.2791277766227722,0.2693030834197998,1.222703456878662,1.4698556661605835,0.11049161851406097,0.14395934343338013,0.5382061004638672,0.626052975654602,0.4815315306186676,0.49883711338043213,2.9512553215026855,2.945114850997925,1.9159430265426636,1.7094184160232544,11.718205451965332,17.135486602783203,0.11482399702072144,0.25306376814842224,0.09626517444849014,0.5292239189147949,0.40900206565856934,0.24766410887241364,1.5007975101470947,0.0,0.0,0.0,9.4730863571167,411.1102600097656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.586344242095947,0.1216544359922409,0.0,0.9330357313156128,0.14392511546611786,0.0018454244127497077,3.15315318107605,6.368250370025635,277.53900146484375,0.09490998834371567,0.15164458751678467,0.13985654711723328,0.18835099041461945,0.23419097065925598,0.13914857804775238,0.7675562500953674,0.23390525579452515,0.08303706347942352,0.1375809609889984,0.392870157957077,0.6348277926445007,0.30601638555526733,0.19852225482463837,1.6019850969314575,1.194932222366333,1.3156989812850952,2.4639570713043213,6.129601001739502,3.7325854301452637,0.09560323506593704,0.1395314782857895,0.06707590818405151,0.40197888016700745,0.25565534830093384,0.18592719733715057,0.8332541584968567,0.0,0.0,0.0,6.368250370025635,277.53900146484375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.161899566650391,0.10489340871572495,0.0,0.9234234094619751,0.12984275817871094,0.0022617916110903025,2.7272727489471436,5.556381702423096,252.99874877929688,0.07119126617908478,0.10570116341114044,0.1198919489979744,0.17891182005405426,0.21607908606529236,0.2188764363527298,0.6616341471672058,0.491817831993103,0.07944413274526596,0.14055661857128143,0.37401679158210754,0.5924665331840515,0.2779831290245056,0.20647570490837097,1.4653537273406982,0.7401021718978882,1.2743011713027954,2.354980230331421,5.755246162414551,2.805795669555664,0.07169373333454132,0.1202087476849556,0.06382136791944504,0.3803336024284363,0.22986331582069397,0.17770376801490784,0.7602106928825378,0.0,0.0,0.0,5.556381702423096,252.99874877929688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.676449775695801,0.09316594898700714,0.0,0.9553571343421936,0.11459731310606003,0.001578864874318242,1.3513513803482056,4.855546951293945,200.84165954589844,0.07831944525241852,0.10308034718036652,0.12692046165466309,0.13502755761146545,0.2444475144147873,0.2033155858516693,0.6269664168357849,0.34794139862060547,0.08949438482522964,0.1331489384174347,0.3994821012020111,0.6275947690010071,0.3012695014476776,0.255337119102478,1.4112199544906616,1.1280968189239502,1.3493679761886597,2.399878740310669,5.30898904800415,4.9383039474487305,0.07817911356687546,0.12733522057533264,0.07219964265823364,0.4064064621925354,0.23097683489322662,0.18875710666179657,0.7145102620124817,0.0,0.0,0.0,4.855546951293945,200.84165954589844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,5.948724746704102,0.0819430872797966,0.0,0.9553571343421936,0.09879162162542343,0.0021478808484971523,1.3513513803482056,4.092097282409668,184.74049377441406,0.07148107141256332,0.09954378008842468,0.14518144726753235,0.16641774773597717,0.1975637525320053,0.05169602483510971,0.5521072149276733,0.1857438087463379,0.08815683424472809,0.1339075118303299,0.3959527909755707,0.6042675971984863,0.25751474499702454,0.17624682188034058,1.3091529607772827,1.042251706123352,1.3223154544830322,2.3956844806671143,4.963671684265137,4.323331356048584,0.07195991277694702,0.14564941823482513,0.07191089540719986,0.40324023365974426,0.20866820216178894,0.18447110056877136,0.6464395523071289,0.0,0.0,0.0,4.092097282409668,184.74049377441406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.396972179412842,0.1769985407590866,0.0,0.7954545617103577,0.21102643013000488,0.0022984242532402277,2.3809523582458496,9.4240140914917,371.6941833496094,0.07104768604040146,0.09598071873188019,0.19791999459266663,0.13435733318328857,0.4297451972961426,0.38245031237602234,1.7199538946151733,0.8407635688781738,0.10166378319263458,0.13327570259571075,0.48369407653808594,0.6044122576713562,0.5269181132316589,0.4493699371814728,2.6806118488311768,1.854201316833496,1.8970431089401245,2.3774285316467285,9.647797584533691,8.407673835754395,0.07280372828245163,0.2015562206506729,0.0818755179643631,0.5068999528884888,0.4758312404155731,0.25259849429130554,1.3612931966781616,0.0,0.0,0.0,9.4240140914917,371.6941833496094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.2188448905944824,0.17696090042591095,0.0,0.75,0.20840993523597717,0.002724988618865609,4.761904716491699,10.481083869934082,498.2490234375,0.08049163222312927,0.12272293865680695,0.16765421628952026,0.16288435459136963,0.4023059904575348,0.2581881880760193,1.6525145769119263,0.7654818296432495,0.1017933338880539,0.13991498947143555,0.4842105805873871,0.6070770621299744,0.48272591829299927,0.2365369200706482,2.6488780975341797,1.2303661108016968,1.9112988710403442,2.383378267288208,9.669021606445312,3.5519790649414062,0.08247318863868713,0.17147937417030334,0.08233534544706345,0.5035970211029053,0.4636402130126953,0.25603899359703064,1.3237603902816772,0.0,0.0,0.0,10.481083869934082,498.2490234375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.0636937618255615,0.16326004266738892,0.0,0.7857142686843872,0.16216254234313965,0.002704031066969037,2.500000238418579,8.371477127075195,371.48773193359375,0.07437924295663834,0.11749712377786636,0.1797717809677124,0.175472691655159,0.40377679467201233,0.3804101347923279,1.4025466442108154,0.5785277485847473,0.10005705803632736,0.14448589086532593,0.492009699344635,0.6136259436607361,0.4926125705242157,0.2764487564563751,2.6674251556396484,0.8248727321624756,1.9232079982757568,2.386026382446289,9.3698148727417,2.991612195968628,0.07627018541097641,0.18354365229606628,0.08092401921749115,0.5177145600318909,0.4564318358898163,0.2612719237804413,1.3140630722045898,0.0,0.0,0.0,8.371477127075195,371.48773193359375
