clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r0,True,150,0.16611295681063123,0,150,2496,3.0,1,3.0,,0.0,0.0,0.0,10.94459056854248,0.09211622178554535,0.0018390804762020707,0.9666666388511658,0.11893697082996368,0.001638086629100144,1.3422818183898926,4.6117730140686035,192.95166015625,0.14125923812389374,0.13123752176761627,0.14031678438186646,0.10379210114479065,0.23745037615299225,0.2073346972465515,0.6855534315109253,0.7544469833374023,0.0858398899435997,0.09512408077716827,0.4281246066093445,0.5520919561386108,0.2822829484939575,0.25970974564552307,1.4744682312011719,1.5306285619735718,1.978281855583191,2.2266666889190674,5.772294521331787,5.934427261352539,0.14100569486618042,0.13498836755752563,0.07500927895307541,0.42857837677001953,0.2163148820400238,0.261819988489151,0.7775634527206421,0.0,0.0,0.0,4.6117730140686035,192.95166015625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r1,True,150,0.16611295681063123,1,150,2497,3.0,1,3.0,,0.0,0.0,0.0,10.665757179260254,0.0851803794503212,0.0,0.9700000286102295,0.10784117132425308,0.0014834424946457148,1.0067113637924194,4.152716636657715,171.45181274414062,0.08192944526672363,0.0995134562253952,0.09617078304290771,0.14109350740909576,0.19782595336437225,0.1528896987438202,0.6683562994003296,0.8900373578071594,0.08514902740716934,0.09331271797418594,0.42232608795166016,0.5080206990242004,0.25702789425849915,0.24908213317394257,1.4283465147018433,1.61603581905365,1.948994517326355,2.198829412460327,5.664611339569092,7.047343730926514,0.08241953700780869,0.09240706264972687,0.07410109788179398,0.4222848117351532,0.20445290207862854,0.2640843391418457,0.7476485371589661,0.0,0.0,0.0,4.152716636657715,171.45181274414062
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r2,True,150,0.16611295681063123,2,150,2498,3.0,1,3.0,,0.0,0.0,0.0,9.592127799987793,0.09021134674549103,0.0018390804762020707,0.9666666388511658,0.10240820050239563,0.0014347091782838106,1.0067113637924194,4.256288528442383,161.73199462890625,0.0987972691655159,0.17128001153469086,0.10555348545312881,0.12940505146980286,0.21849192678928375,0.21220634877681732,0.5873776078224182,0.8833758234977722,0.08288825303316116,0.09444468468427658,0.415627658367157,0.5604676008224487,0.2695175111293793,0.2784286141395569,1.4778136014938354,1.8047915697097778,1.9272851943969727,2.149747610092163,5.703481674194336,6.453320503234863,0.09907818585634232,0.10161301493644714,0.07139618694782257,0.41491591930389404,0.21702158451080322,0.2532927095890045,0.7702178955078125,0.0,0.0,0.0,4.256288528442383,161.73199462890625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r3,True,150,0.16611295681063123,3,150,2499,3.0,1,3.0,,0.0,0.0,0.0,11.053396224975586,0.09495020657777786,0.0004597701190505177,0.9666666388511658,0.10512092709541321,0.0015473355306312442,1.0067113637924194,4.5918097496032715,198.07681274414062,0.10303319245576859,0.08992040157318115,0.0853794515132904,0.13206401467323303,0.19911280274391174,0.08579351752996445,0.6565507650375366,0.7399040460586548,0.08318500965833664,0.09214390069246292,0.41477781534194946,0.5103051662445068,0.2541351616382599,0.2111542522907257,1.4333440065383911,1.4756096601486206,1.9585461616516113,2.336059331893921,5.700056076049805,6.578531265258789,0.10296755284070969,0.08145540207624435,0.07229778170585632,0.4145177900791168,0.21524642407894135,0.26224252581596375,0.7634360194206238,0.0,0.0,0.0,4.5918097496032715,198.07681274414062
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r0,True,150,0.3333333333333333,0,301,2500,3.0,1,3.0,,0.0,0.0,0.0,15.137104988098145,0.14245350658893585,0.0006896551349200308,0.8500000238418579,0.2544560432434082,0.0024607947561889887,5.033556938171387,8.365568161010742,361.1201477050781,0.2555948495864868,0.3731662631034851,0.12164927273988724,0.1821778267621994,0.3075163662433624,0.017862044274806976,0.8288958668708801,0.13970381021499634,0.0976945087313652,0.0995093360543251,0.4875035583972931,0.46734416484832764,0.3705403506755829,0.11338093131780624,2.101520299911499,1.0256890058517456,1.9678751230239868,2.0468215942382812,7.942707538604736,2.6687824726104736,0.2561294138431549,0.13086169958114624,0.09039170295000076,0.5130624175071716,0.28146177530288696,0.26691219210624695,1.0324658155441284,0.0,0.0,0.0,8.365568161010742,361.1201477050781
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r1,True,150,0.3333333333333333,1,301,2501,3.0,1,3.0,,0.0,0.0,0.0,15.980574607849121,0.14188013970851898,0.0,0.9066666960716248,0.23323127627372742,0.0024877977557480335,4.3624162673950195,8.036972999572754,357.18658447265625,0.102988101541996,0.16369536519050598,0.12069592624902725,0.1643591970205307,0.25530579686164856,0.039845146238803864,0.8935449123382568,0.2909640073776245,0.10540609806776047,0.09569073468446732,0.5536753535270691,0.4355812966823578,0.33315593004226685,0.1275612711906433,2.080437660217285,1.1368824243545532,2.041069269180298,2.0026118755340576,7.829092025756836,3.276012420654297,0.10290772467851639,0.12967675924301147,0.0972304493188858,0.5810115337371826,0.29238077998161316,0.27428048849105835,1.0377999544143677,0.0,0.0,0.0,8.036972999572754,357.18658447265625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r2,True,150,0.3333333333333333,2,301,2502,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.730326652526855,0.13603465259075165,0.0,0.9066666960716248,0.1833738088607788,0.0024901963770389557,3.691275119781494,7.530389785766602,313.52960205078125,0.06686346232891083,0.0655507817864418,0.12593983113765717,0.17436829209327698,0.23060140013694763,0.17549744248390198,0.9572381377220154,0.48377281427383423,0.09243928641080856,0.09570439159870148,0.5143688917160034,0.5037972331047058,0.30783575773239136,0.2781907320022583,1.9825119972229004,1.9745442867279053,1.9011690616607666,2.0013771057128906,7.424460411071777,5.014571666717529,0.06714446097612381,0.13432256877422333,0.08463960140943527,0.5432968139648438,0.2750990688800812,0.25703081488609314,0.9966220855712891,0.0,0.0,0.0,7.530389785766602,313.52960205078125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r3,True,150,0.3333333333333333,3,301,2503,3.0,1,3.0,,0.0,0.0,0.0,17.80860137939453,0.16853202879428864,0.00022988505952525884,0.8666666746139526,0.29737764596939087,0.0027388366870582104,4.3624162673950195,9.437812805175781,416.5782165527344,0.24409347772598267,0.32743698358535767,0.1099882647395134,0.15282833576202393,0.342635840177536,0.41398829221725464,1.0042983293533325,0.4206545948982239,0.10132605582475662,0.09975096583366394,0.49567973613739014,0.48472434282302856,0.40707892179489136,0.41944271326065063,2.354480266571045,2.343573808670044,1.9911190271377563,2.1056418418884277,8.891515731811523,8.731903076171875,0.24423037469387054,0.1175694689154625,0.09303092956542969,0.5200096368789673,0.32022544741630554,0.2688562870025635,1.1631839275360107,0.0,0.0,0.0,9.437812805175781,416.5782165527344
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r0,True,150,0.5005537098560354,0,452,2504,3.0,1,3.0,,0.0,0.0,0.0,10.468183517456055,0.08655299246311188,0.00022988505952525884,0.9766666889190674,0.09193015843629837,0.001823530183173716,0.6711409091949463,4.5302228927612305,173.3998565673828,0.08091087639331818,0.09070408344268799,0.14212390780448914,0.12754441797733307,0.1473528891801834,0.14897827804088593,0.611965000629425,0.39968860149383545,0.09847462922334671,0.10343068093061447,0.45610809326171875,0.44804647564888,0.20343908667564392,0.1760101467370987,1.184890866279602,0.7715084552764893,2.2151761054992676,2.2246031761169434,4.723020076751709,3.8719305992126465,0.0810682401061058,0.14140672981739044,0.08839653432369232,0.4585263431072235,0.18806211650371552,0.2952405512332916,0.6465821266174316,0.0,0.0,0.0,4.5302228927612305,173.3998565673828
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r1,True,150,0.5005537098560354,1,452,2505,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.984613418579102,0.06524845957756042,0.0,0.9700000286102295,0.06145508587360382,0.0017128423787653446,1.0067113637924194,3.3036587238311768,116.56061553955078,0.09201030433177948,0.10265401750802994,0.15041662752628326,0.13840357959270477,0.12907400727272034,0.15563338994979858,0.49450623989105225,0.38634660840034485,0.10351947695016861,0.10602815449237823,0.470706582069397,0.4555180072784424,0.1844681203365326,0.1746334433555603,1.030643343925476,0.63447505235672,2.282180070877075,2.2580018043518066,4.053125858306885,3.161222457885742,0.09219925850629807,0.14978660643100739,0.09360383450984955,0.4737246334552765,0.15921340882778168,0.30449721217155457,0.5392228960990906,0.0,0.0,0.0,3.3036587238311768,116.56061553955078
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r2,True,150,0.5005537098560354,2,452,2506,3.0,1,3.0,,0.0,0.0,0.0,10.04418659210205,0.07302462309598923,0.00022988505952525884,0.9800000190734863,0.0793822854757309,0.0014331820420920849,0.33557045459747314,3.7983148097991943,136.97879028320312,0.08104699850082397,0.10125065594911575,0.14868849515914917,0.1359957605600357,0.13729876279830933,0.1327349841594696,0.5221593379974365,0.22576865553855896,0.1012626439332962,0.10611997544765472,0.4576357901096344,0.4588630795478821,0.1933901309967041,0.16661401093006134,1.1474902629852295,0.65239417552948,2.1981070041656494,2.2514488697052,4.37974214553833,2.7805778980255127,0.08121254295110703,0.14725135266780853,0.09091582149267197,0.45705825090408325,0.17330513894557953,0.2922428548336029,0.5986985564231873,0.0,0.0,0.0,3.7983148097991943,136.97879028320312
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r3,True,150,0.5005537098560354,3,452,2507,3.0,1,3.0,,0.0,0.0,0.0,14.713595390319824,0.12661510705947876,0.00022988505952525884,0.9399999976158142,0.1508713811635971,0.002861930523067713,3.020134210586548,6.786997318267822,291.1216735839844,0.18964619934558868,0.21948091685771942,0.1320716291666031,0.13370101153850555,0.2156292200088501,0.12216243147850037,0.7331872582435608,0.40194767713546753,0.10392729192972183,0.11174751073122025,0.49582213163375854,0.4953007102012634,0.282097190618515,0.16865137219429016,1.6665512323379517,0.8511832356452942,2.3068225383758545,2.3550426959991455,6.677061557769775,3.865227460861206,0.18985310196876526,0.13098174333572388,0.09356581419706345,0.49581968784332275,0.24635986983776093,0.3092936873435974,0.8978058695793152,0.0,0.0,0.0,6.786997318267822,291.1216735839844
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r0,True,150,0.6666666666666666,0,602,2508,3.0,1,3.0,,0.0,0.0,0.0,7.339418411254883,0.05156327784061432,0.0,0.9766666889190674,0.042420290410518646,0.0011960250558331609,0.6711409091949463,2.7159488201141357,95.5940933227539,0.0709620863199234,0.08065161108970642,0.1959921270608902,0.2371394783258438,0.11295460909605026,0.04763786494731903,0.5113735795021057,0.5125969648361206,0.10608058422803879,0.1106460839509964,0.4921340346336365,0.5423328280448914,0.16333948075771332,0.09914492815732956,1.0146251916885376,1.0456292629241943,2.326899766921997,2.4172794818878174,3.8579719066619873,2.689974069595337,0.0709095373749733,0.19792595505714417,0.09622202813625336,0.5137616991996765,0.14569596946239471,0.307366281747818,0.5080066323280334,0.0,0.0,0.0,2.7159488201141357,95.5940933227539
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r1,True,150,0.6666666666666666,1,602,2509,3.0,1,3.0,,0.0,0.0,0.0,9.043561935424805,0.06099844351410866,0.0,0.9666666388511658,0.06477402150630951,0.0010169806191697717,1.0067113637924194,3.175203561782837,115.57819366455078,0.11503913998603821,0.13830146193504333,0.15544947981834412,0.16185608506202698,0.1277562528848648,0.08677436411380768,0.5483042001724243,0.44842445850372314,0.10743915289640427,0.11238817870616913,0.49784865975379944,0.5523151755332947,0.18428686261177063,0.11024840176105499,1.1557872295379639,1.0394045114517212,2.361407995223999,2.458770751953125,4.172482967376709,2.756412982940674,0.11495006829500198,0.1555553674697876,0.09576857089996338,0.503904402256012,0.1598239243030548,0.3079756796360016,0.5602190494537354,0.0,0.0,0.0,3.175203561782837,115.57819366455078
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r2,True,150,0.6666666666666666,2,602,2510,3.0,1,3.0,,0.0,0.0,0.0,7.687415599822998,0.05486239865422249,0.0,0.9766666889190674,0.06136557087302208,0.0008201925666071475,0.6711409091949463,2.968287229537964,109.54007720947266,0.06635677814483643,0.07142969220876694,0.17080241441726685,0.1819669008255005,0.12558525800704956,0.11915085464715958,0.5528354048728943,0.44934263825416565,0.10599160939455032,0.10984642803668976,0.48836925625801086,0.5468034744262695,0.17258170247077942,0.11602134257555008,1.0441502332687378,1.0191969871520996,2.3002755641937256,2.3960471153259277,4.008610725402832,2.6822333335876465,0.06630111485719681,0.17191705107688904,0.0947084128856659,0.5008970499038696,0.15153561532497406,0.3003627061843872,0.5304462313652039,0.0,0.0,0.0,2.968287229537964,109.54007720947266
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r3,True,150,0.6666666666666666,3,602,2511,3.0,1,3.0,,0.0,0.0,0.0,7.957026958465576,0.05666487663984299,0.00022988505952525884,0.9800000190734863,0.05747374892234802,0.0012499828590080142,0.6711409091949463,2.7638301849365234,89.28816223144531,0.09109542518854141,0.11309700459241867,0.18138647079467773,0.1807946264743805,0.1439259648323059,0.16192449629306793,0.5053908228874207,0.42873048782348633,0.10441337525844574,0.10836461931467056,0.48924168944358826,0.5483306646347046,0.18264713883399963,0.14076577126979828,1.0804709196090698,0.9776057004928589,2.311347723007202,2.403395414352417,4.050605297088623,2.851731300354004,0.09104268997907639,0.18342101573944092,0.09389341622591019,0.509152352809906,0.15639972686767578,0.30338168144226074,0.5390529036521912,0.0,0.0,0.0,2.7638301849365234,89.28816223144531
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r0,True,150,0.832779623477298,0,752,2512,3.0,1,3.0,,0.0,0.0,0.0,12.079302787780762,0.07643037289381027,0.004827586468309164,0.9633333086967468,0.08115371316671371,0.0015084858750924468,1.0067113637924194,3.9872255325317383,152.20416259765625,0.08473174273967743,0.15345978736877441,0.13738395273685455,0.07712715864181519,0.17815259099006653,0.2487778514623642,0.7284293174743652,0.2521154284477234,0.0977231040596962,0.12136566638946533,0.5130482316017151,0.683228075504303,0.25788259506225586,0.16100573539733887,1.579689860343933,0.7468617558479309,2.222447633743286,2.3945045471191406,5.55725622177124,2.4792068004608154,0.0842859148979187,0.13260695338249207,0.08570444583892822,0.5215606093406677,0.21825844049453735,0.29563403129577637,0.7461601495742798,0.0,0.0,0.0,3.9872255325317383,152.20416259765625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r1,True,150,0.832779623477298,1,752,2513,3.0,1,3.0,,0.0,0.0,0.0,11.328863143920898,0.07860862463712692,0.003908045589923859,0.9633333086967468,0.09739865362644196,0.0019833059050142765,1.0067113637924194,4.130334854125977,161.20884704589844,0.09128308296203613,0.16547934710979462,0.1453140825033188,0.13714438676834106,0.20726384222507477,0.31505241990089417,0.6454871892929077,0.4164274036884308,0.10097768157720566,0.11581620573997498,0.5283904075622559,0.7105149030685425,0.2842796742916107,0.2602592408657074,1.581169605255127,1.0759730339050293,2.2522969245910645,2.6785693168640137,5.767268657684326,4.006437301635742,0.09100385010242462,0.143093079328537,0.08949897438287735,0.5345084071159363,0.22382141649723053,0.29892489314079285,0.7671381235122681,0.0,0.0,0.0,4.130334854125977,161.20884704589844
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r2,True,150,0.832779623477298,2,752,2514,3.0,1,3.0,,0.0,0.0,0.0,12.887531280517578,0.08945759385824203,0.003908045589923859,0.9466666579246521,0.08991982787847519,0.0015363540733233094,1.6778523921966553,4.8455729484558105,174.68438720703125,0.09276983141899109,0.1652573049068451,0.1512284129858017,0.09179260581731796,0.20419710874557495,0.18384356796741486,0.7496731281280518,0.3812400996685028,0.10212744772434235,0.11047804355621338,0.527810275554657,0.6400324106216431,0.2974737882614136,0.20422084629535675,1.67362642288208,1.1493571996688843,2.284127950668335,2.4910688400268555,5.986085414886475,4.3646321296691895,0.09251207858324051,0.14566673338413239,0.09014449268579483,0.527335524559021,0.23772336542606354,0.3022492825984955,0.8011732697486877,0.0,0.0,0.0,4.8455729484558105,174.68438720703125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r3,True,150,0.832779623477298,3,752,2515,3.0,1,3.0,,0.0,0.0,0.0,12.320596694946289,0.07522521167993546,0.005057471804320812,0.95333331823349,0.09003846347332001,0.0013255563098937273,1.3422818183898926,3.9373619556427,146.83773803710938,0.09144558012485504,0.1960497796535492,0.16211965680122375,0.056235283613204956,0.20647481083869934,0.4131692945957184,0.6792433261871338,0.24995115399360657,0.1037350445985794,0.12264063954353333,0.5341464281082153,0.73685622215271,0.27890172600746155,0.3061501979827881,1.5591028928756714,1.326830506324768,2.2424392700195312,2.448903799057007,5.595401287078857,4.750171661376953,0.09154879301786423,0.15524393320083618,0.09128203988075256,0.5402976870536804,0.22172434628009796,0.29739752411842346,0.7485408782958984,0.0,0.0,0.0,3.9373619556427,146.83773803710938
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r0,True,150,1.0,0,903,2516,3.0,1,3.0,,0.0,0.0,0.0,9.999092102050781,0.09523744881153107,0.0,0.9399999976158142,0.09761641174554825,0.0021034430246800184,2.3489933013916016,4.768032550811768,196.73866271972656,0.07402371615171432,0.06693841516971588,0.11073628813028336,0.12670092284679413,0.21353930234909058,0.13044065237045288,0.6776658296585083,0.18413826823234558,0.07950006425380707,0.06990637630224228,0.47465991973876953,0.49186721444129944,0.2687963843345642,0.13080888986587524,1.6885689496994019,0.4063071012496948,2.197067975997925,2.3406808376312256,6.406670093536377,1.872235894203186,0.07343247532844543,0.10569702833890915,0.07365425676107407,0.4739168882369995,0.22930879890918732,0.2806639075279236,0.8266408443450928,0.0,0.0,0.0,4.768032550811768,196.73866271972656
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r1,True,150,1.0,1,903,2517,3.0,1,3.0,,0.0,0.0,0.0,11.838717460632324,0.10540260374546051,0.0,0.9566666483879089,0.12457107752561569,0.0013894990552216768,1.3422818183898926,5.29543924331665,195.81065368652344,0.0846615880727768,0.03401567414402962,0.12864626944065094,0.1508617252111435,0.23485827445983887,0.24652236700057983,0.749386727809906,0.5164244771003723,0.08331624418497086,0.07519976049661636,0.4798561632633209,0.5052413940429688,0.2868921756744385,0.17116762697696686,1.7695401906967163,1.3627551794052124,2.1960813999176025,2.210310220718384,6.835277557373047,5.172945499420166,0.08415402472019196,0.12460555881261826,0.07738703489303589,0.4794813394546509,0.24666598439216614,0.2766757011413574,0.8846411108970642,0.0,0.0,0.0,5.29543924331665,195.81065368652344
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r2,True,150,1.0,2,903,2518,3.0,1,3.0,,0.0,0.0,0.0,10.752364158630371,0.116055428981781,0.0004597701190505177,0.9333333373069763,0.1483033299446106,0.0024382993578910828,3.3557047843933105,6.0692338943481445,255.62217712402344,0.09271422028541565,0.05364004895091057,0.10540929436683655,0.10513588786125183,0.2448749840259552,0.1655779331922531,0.696577250957489,0.27904990315437317,0.07896078377962112,0.06937625259160995,0.4794486463069916,0.4872569441795349,0.30662333965301514,0.16867631673812866,1.8709903955459595,0.8405784368515015,2.1993768215179443,2.299009084701538,7.349575042724609,3.2080228328704834,0.09210258722305298,0.10001985728740692,0.07300256937742233,0.4781220555305481,0.25144076347351074,0.27720287442207336,0.9473486542701721,0.0,0.0,0.0,6.0692338943481445,255.62217712402344
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r3,True,150,1.0,3,903,2519,3.0,1,3.0,,0.0,0.0,0.0,10.418486595153809,0.09614291787147522,0.0,0.949999988079071,0.08735769987106323,0.0012497492134571075,1.6778523921966553,4.5342302322387695,170.00387573242188,0.06635459512472153,0.0418371707201004,0.13492338359355927,0.14651302993297577,0.2131706178188324,0.10832799971103668,0.7201332449913025,0.08046373724937439,0.07901518046855927,0.07383562624454498,0.4651228189468384,0.5056220889091492,0.274910569190979,0.14060601592063904,1.6513117551803589,0.5432146787643433,2.159187078475952,2.453904151916504,6.243553638458252,2.269434928894043,0.06584520637989044,0.1303538680076599,0.07283481955528259,0.46491286158561707,0.23452280461788177,0.27362921833992004,0.8249863982200623,0.0,0.0,0.0,4.5342302322387695,170.00387573242188
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r0,True,150,0.0,0,0,2520,3.0,1,3.0,,0.0,0.0,0.0,13.436572074890137,0.13174688816070557,0.0,0.9566666483879089,0.20148439705371857,0.003673131577670574,2.3489933013916016,6.651520252227783,306.21307373046875,0.09884173423051834,0.13629642128944397,0.12089601904153824,0.13232918083667755,0.24067720770835876,0.3612474799156189,0.7190102338790894,0.5380134582519531,0.08478779345750809,0.08709646016359329,0.4777819812297821,0.5011272430419922,0.31064093112945557,0.3263193964958191,1.727558970451355,1.9248899221420288,2.1221418380737305,2.2312684059143066,6.921050548553467,9.664788246154785,0.09971211850643158,0.12149730324745178,0.08029171079397202,0.4787284731864929,0.2405192106962204,0.2779754102230072,0.9029739499092102,0.0,0.0,0.0,6.651520252227783,306.21307373046875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r1,True,150,0.0,1,0,2521,3.0,1,3.0,,0.0,0.0,0.0,7.937602519989014,0.08258384466171265,0.0,0.9800000190734863,0.09164977073669434,0.001394449733197689,0.5033556818962097,4.259634017944336,165.47215270996094,0.11581354588270187,0.16211053729057312,0.10817506164312363,0.10624431818723679,0.1635320484638214,0.281138151884079,0.552432119846344,1.1121697425842285,0.07965941727161407,0.08491169661283493,0.45499780774116516,0.48768582940101624,0.21983246505260468,0.3287639617919922,1.2012401819229126,2.1945009231567383,2.042635679244995,2.2160351276397705,4.739644527435303,9.629151344299316,0.11629144102334976,0.10959473997354507,0.07575859129428864,0.45536676049232483,0.18293505907058716,0.27304911613464355,0.6447203755378723,0.0,0.0,0.0,4.259634017944336,165.47215270996094
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r2,True,150,0.0,2,0,2522,3.0,1,3.0,,0.0,0.0,0.0,12.074250221252441,0.1190967783331871,0.0,0.9466666579246521,0.15161339938640594,0.0025002991314977407,2.3489933013916016,5.823465347290039,248.05563354492188,0.11006756871938705,0.1731816828250885,0.12527678906917572,0.16179245710372925,0.22956161201000214,0.3671495020389557,0.6439490914344788,1.0531585216522217,0.08432447910308838,0.09306500852108002,0.4837981164455414,0.5398986339569092,0.2993758022785187,0.4278086721897125,1.565760612487793,1.8660565614700317,2.1132848262786865,2.296863317489624,6.288045883178711,8.5492525100708,0.11126966029405594,0.1267985999584198,0.080125592648983,0.48280155658721924,0.2244419902563095,0.2803758978843689,0.8292661309242249,0.0,0.0,0.0,5.823465347290039,248.05563354492188
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r3,True,150,0.0,3,0,2523,3.0,1,3.0,,0.0,0.0,0.0,10.213900566101074,0.11162935942411423,0.0,0.95333331823349,0.13602544367313385,0.0023113295901566744,1.6778523921966553,5.8668718338012695,255.7096405029297,0.09467628598213196,0.11789274215698242,0.11214052885770798,0.10955007374286652,0.22166623175144196,0.13544861972332,0.5716177225112915,0.5593274235725403,0.08105052262544632,0.08669162541627884,0.45897963643074036,0.47974103689193726,0.2896968722343445,0.3214541971683502,1.528107762336731,2.3154995441436768,2.0708513259887695,2.240736246109009,6.014042854309082,6.616901874542236,0.09546444565057755,0.11291324347257614,0.07743588835000992,0.4597071409225464,0.2145269513130188,0.27352023124694824,0.8007318377494812,0.0,0.0,0.0,5.8668718338012695,255.7096405029297
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r0,True,150,0.16703786191536749,0,150,2524,3.0,1,3.0,,0.0,0.0,0.0,10.065912246704102,0.0633012130856514,0.0,0.9800000190734863,0.07062714546918869,0.0012221570359542966,0.6711409091949463,3.114017963409424,110.66964721679688,0.09439366310834885,0.21248847246170044,0.07875379920005798,0.19106869399547577,0.19171786308288574,0.23723293840885162,0.5322780013084412,0.42348000407218933,0.09008040279150009,0.12280936539173126,0.43391525745391846,0.6787546873092651,0.2457042932510376,0.4185897409915924,1.2045444250106812,1.1609982252120972,1.993798017501831,2.124202251434326,4.66685152053833,5.587465286254883,0.09647557884454727,0.0814746767282486,0.08089761435985565,0.44209742546081543,0.17681172490119934,0.2657415270805359,0.632655143737793,0.0,0.0,0.0,3.114017963409424,110.66964721679688
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r1,True,150,0.16703786191536749,1,150,2525,3.0,1,3.0,,0.0,0.0,0.0,10.279958724975586,0.06458945572376251,0.0004597701190505177,0.9733333587646484,0.07437118887901306,0.0010302341543138027,1.0067113637924194,3.2750697135925293,116.09344482421875,0.09199382364749908,0.18731553852558136,0.07073315232992172,0.17810340225696564,0.2020598202943802,0.34147676825523376,0.5771265625953674,0.3330285847187042,0.08986509591341019,0.12741883099079132,0.42485278844833374,0.6264561414718628,0.25822213292121887,0.42979684472084045,1.2360748052597046,1.0381492376327515,1.9954088926315308,2.134453773498535,4.7663984298706055,5.078166961669922,0.09397590160369873,0.07266903668642044,0.08069007843732834,0.4329390823841095,0.18410271406173706,0.2661709487438202,0.6478084325790405,0.0,0.0,0.0,3.2750697135925293,116.09344482421875
