clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1881:r3,True,150,0.6665485471296952,3,1881,2063,3.0,1,3.0,,0.0,0.0,0.0,8.338773727416992,0.08110001683235168,0.0,0.9866666793823242,0.07164491713047028,0.0016105389222502708,0.6711409091949463,3.82668137550354,143.1299285888672,0.05453404784202576,0.08426818251609802,0.07577335834503174,0.05154862999916077,0.1360420435667038,0.12531374394893646,0.536426842212677,0.33009159564971924,0.046729207038879395,0.055055174976587296,0.2486966997385025,0.23018504679203033,0.1840417981147766,0.10517754405736923,1.1608879566192627,0.5418384075164795,0.9403241872787476,0.8285489082336426,4.583059310913086,2.095255136489868,0.05451546981930733,0.07577800750732422,0.044600311666727066,0.2526059150695801,0.1603989154100418,0.12699097394943237,0.6125781536102295,0.0,0.0,0.0,3.82668137550354,143.1299285888672
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r0,True,150,0.8334514528703048,0,2352,2064,3.0,1,3.0,,0.0,0.0,0.0,6.897760391235352,0.08498629927635193,0.0,0.9833333492279053,0.0965152308344841,0.0018420217093080282,1.1744966506958008,4.1919026374816895,181.0258026123047,0.05742347240447998,0.09602177143096924,0.05587442219257355,0.08611539006233215,0.1375667005777359,0.10112792253494263,0.4242931008338928,0.4380125105381012,0.04629947990179062,0.05074276402592659,0.22434738278388977,0.24658295512199402,0.165875643491745,0.11295072734355927,0.9769543409347534,0.8633883595466614,0.7896640300750732,0.8682370781898499,4.122304916381836,3.5619447231292725,0.05751895159482956,0.0561772920191288,0.04369227588176727,0.22926625609397888,0.12844765186309814,0.11328911781311035,0.5317389369010925,0.0,0.0,0.0,4.1919026374816895,181.0258026123047
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r1,True,150,0.8334514528703048,1,2352,2065,3.0,1,3.0,,0.0,0.0,0.0,6.34104585647583,0.07000933587551117,0.0,0.9900000095367432,0.06831282377243042,0.0012526563368737698,0.33557045459747314,3.3646974563598633,136.52767944335938,0.041031643748283386,0.05750454589724541,0.047714706510305405,0.07414348423480988,0.12392884492874146,0.08498284220695496,0.4503497779369354,0.38771212100982666,0.048866573721170425,0.04920445382595062,0.2567800283432007,0.2536100447177887,0.14477980136871338,0.07612781226634979,0.8823300004005432,0.4971226453781128,0.8410007357597351,0.8967416882514954,3.5474958419799805,1.571378231048584,0.041127581149339676,0.04833879694342613,0.04579119011759758,0.26006659865379333,0.12268562614917755,0.12044622004032135,0.46697351336479187,0.0,0.0,0.0,3.3646974563598633,136.52767944335938
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r2,True,150,0.8334514528703048,2,2352,2066,3.0,1,3.0,,0.0,0.0,0.0,7.205048084259033,0.08787567913532257,0.0,0.9766666889190674,0.08312119543552399,0.0017012591706588864,1.845637559890747,4.175041675567627,175.96469116210938,0.06318545341491699,0.1068764328956604,0.051365818828344345,0.042438384145498276,0.13548167049884796,0.1165856197476387,0.45897337794303894,0.6115354895591736,0.04750534147024155,0.05044243112206459,0.2364376038312912,0.237436443567276,0.16036705672740936,0.1049245223402977,0.968575656414032,0.6623772978782654,0.8116083741188049,0.8386886715888977,4.138774394989014,2.5710299015045166,0.06331007927656174,0.05148066207766533,0.045273859053850174,0.2438773363828659,0.12015754729509354,0.11563574522733688,0.5373485088348389,0.0,0.0,0.0,4.175041675567627,175.96469116210938
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2352:r3,True,150,0.8334514528703048,3,2352,2067,3.0,1,3.0,,0.0,0.0,0.0,11.375397682189941,0.17514106631278992,0.0,0.9100000262260437,0.25193485617637634,0.0032711979001760483,6.879194736480713,9.412243843078613,455.0286560058594,0.07358340919017792,0.11896128207445145,0.05344795808196068,0.05478660389780998,0.2195926159620285,0.051851656287908554,0.605255663394928,0.37850451469421387,0.04647905007004738,0.04523276537656784,0.23710057139396667,0.22438278794288635,0.2866082191467285,0.08283844590187073,1.7658904790878296,0.570740818977356,0.8082187175750732,0.8155770897865295,7.707744121551514,1.475191354751587,0.07364411652088165,0.053779907524585724,0.0448673740029335,0.24443766474723816,0.21854591369628906,0.11569605767726898,0.9411501288414001,0.0,0.0,0.0,9.412243843078613,455.0286560058594
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r0,True,150,1.0,0,2822,2068,3.0,1,3.0,,0.0,0.0,0.0,6.573581695556641,0.0917310044169426,0.0,0.9566666483879089,0.1308518350124359,0.002367786131799221,3.1879193782806396,4.72249174118042,229.4739990234375,0.04762541875243187,0.06982655823230743,0.05968561768531799,0.08673089742660522,0.13454575836658478,0.042639266699552536,0.41028526425361633,0.13745525479316711,0.046084821224212646,0.049602340906858444,0.22860661149024963,0.2491101324558258,0.17195279896259308,0.11249610781669617,1.0374717712402344,0.7883808612823486,0.8242309093475342,0.8698154091835022,4.450504302978516,3.11042857170105,0.0476016066968441,0.05971643328666687,0.04377996176481247,0.2335457056760788,0.13024751842021942,0.11730561405420303,0.5670874118804932,0.0,0.0,0.0,4.72249174118042,229.4739990234375
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r1,True,150,1.0,1,2822,2069,3.0,1,3.0,,0.0,0.0,0.0,5.216792583465576,0.06345947831869125,0.0,0.9933333396911621,0.0597304105758667,0.0016140446532517672,0.16778522729873657,3.076404333114624,124.63751220703125,0.04334226995706558,0.04955204203724861,0.042853157967329025,0.0565444678068161,0.10022207349538803,0.04370071366429329,0.36160558462142944,0.17739805579185486,0.04798799753189087,0.05052545294165611,0.2408784180879593,0.24916574358940125,0.12381814420223236,0.06580433249473572,0.7352848649024963,0.3213346600532532,0.8231037855148315,0.8685566782951355,3.034177303314209,1.4699015617370605,0.04332751780748367,0.04292159527540207,0.045547790825366974,0.2476758062839508,0.09957321733236313,0.11876663565635681,0.4074692726135254,0.0,0.0,0.0,3.076404333114624,124.63751220703125
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r2,True,150,1.0,2,2822,2070,3.0,1,3.0,,0.0,0.0,0.0,5.786507606506348,0.07435386627912521,0.0,0.9733333587646484,0.1111978143453598,0.002118981909006834,2.013422727584839,3.954580307006836,194.05093383789062,0.05799219757318497,0.10284187644720078,0.05965520814061165,0.062162455171346664,0.13321445882320404,0.06939776241779327,0.4409053921699524,0.18355655670166016,0.0474277101457119,0.04888676106929779,0.23690935969352722,0.23449520766735077,0.16437746584415436,0.07131155580282211,0.9408600926399231,0.2944025695323944,0.8144064545631409,0.8163726925849915,3.890678644180298,0.9116138219833374,0.05796581134200096,0.05975073575973511,0.04470067843794823,0.24328620731830597,0.12355314940214157,0.1178707405924797,0.49292510747909546,0.0,0.0,0.0,3.954580307006836,194.05093383789062
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@2822:r3,True,150,1.0,3,2822,2071,3.0,1,3.0,,0.0,0.0,0.0,6.5437445640563965,0.07922282069921494,0.0,0.9733333587646484,0.08841893821954727,0.0018912565428763628,1.845637559890747,3.9141764640808105,166.5911865234375,0.08653577417135239,0.09140550345182419,0.05652352795004845,0.043814025819301605,0.12131449580192566,0.09856227785348892,0.4388367831707001,0.3410615026950836,0.04550325125455856,0.0477660670876503,0.2210104912519455,0.21372410655021667,0.1524442732334137,0.08937575668096542,0.935429573059082,0.493929386138916,0.8212573528289795,0.8148582577705383,3.8253014087677,1.67917001247406,0.08652754127979279,0.05654159560799599,0.043729402124881744,0.22526191174983978,0.12000232934951782,0.11912187188863754,0.4978565573692322,0.0,0.0,0.0,3.9141764640808105,166.5911865234375
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r0,True,150,0.0,0,0,2072,3.0,1,3.0,,0.0,0.0,0.0,7.336101531982422,0.08131812512874603,0.0,0.9900000095367432,0.08146362006664276,0.0016477341996505857,0.33557045459747314,3.7919909954071045,152.955810546875,0.06550244987010956,0.07235107570886612,0.04473811015486717,0.03836783766746521,0.12477494776248932,0.11974859237670898,0.4148485064506531,0.24834895133972168,0.04949627071619034,0.049622323364019394,0.2622362971305847,0.25172126293182373,0.148644357919693,0.1323382556438446,0.9363465309143066,0.6508499383926392,0.9838396310806274,0.9731317758560181,3.9146158695220947,2.5271384716033936,0.065501868724823,0.044746000319719315,0.04715719446539879,0.26663923263549805,0.12261626124382019,0.1342797875404358,0.5070306658744812,0.0,0.0,0.0,3.7919909954071045,152.955810546875
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r1,True,150,0.0,1,0,2073,3.0,1,3.0,,0.0,0.0,0.0,7.469869136810303,0.09903110563755035,0.0,0.9399999976158142,0.13951127231121063,0.0028585242107510567,4.3624162673950195,5.43817663192749,269.53936767578125,0.0965670570731163,0.19047874212265015,0.048871539533138275,0.05610159412026405,0.18188630044460297,0.28338319063186646,0.5277385711669922,0.7200619578361511,0.050234969705343246,0.048179611563682556,0.26230955123901367,0.2661796808242798,0.21249593794345856,0.35205814242362976,1.1714439392089844,1.753955602645874,0.9701137542724609,0.9544581770896912,4.945650100708008,6.226257801055908,0.09655928611755371,0.04891151934862137,0.046718742698431015,0.26783207058906555,0.15134987235069275,0.12895050644874573,0.6256431937217712,0.0,0.0,0.0,5.43817663192749,269.53936767578125
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r2,True,150,0.0,2,0,2074,3.0,1,3.0,,0.0,0.0,0.0,7.604561805725098,0.10023028403520584,0.0,0.9766666889190674,0.14049510657787323,0.0021133364643901587,1.845637559890747,4.920121192932129,213.64308166503906,0.09557580202817917,0.1606183499097824,0.057390958070755005,0.0767906978726387,0.1735297441482544,0.060851845890283585,0.478431761264801,0.645660400390625,0.04845220595598221,0.04916892200708389,0.2549108564853668,0.27805766463279724,0.19824624061584473,0.21407991647720337,1.0740838050842285,1.545508861541748,0.9647586941719055,1.0007480382919312,4.660877227783203,7.256291389465332,0.09556040912866592,0.05746828764677048,0.045524779707193375,0.2591283321380615,0.13811670243740082,0.12968920171260834,0.5899913311004639,0.0,0.0,0.0,4.920121192932129,213.64308166503906
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@0:r3,True,150,0.0,3,0,2075,3.0,1,3.0,,0.0,0.0,0.0,7.665585994720459,0.0900338888168335,0.0,0.9766666889190674,0.11319892853498459,0.0019838428124785423,1.3422818183898926,4.755756378173828,215.52395629882812,0.04383673146367073,0.06697554141283035,0.059831466525793076,0.08224424719810486,0.14605621993541718,0.1743900179862976,0.5090486407279968,0.3948889374732971,0.051041267812252045,0.05263300612568855,0.2641803026199341,0.29365792870521545,0.17871874570846558,0.2214580774307251,1.0648164749145508,1.3298553228378296,0.9923795461654663,1.089184045791626,4.454807758331299,6.220856189727783,0.04381250962615013,0.05992184951901436,0.04757336154580116,0.26653116941452026,0.13964176177978516,0.13354530930519104,0.5699676871299744,0.0,0.0,0.0,4.755756378173828,215.52395629882812
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r0,True,150,0.16551724137931034,0,72,2076,3.0,1,3.0,,0.0,0.0,0.0,6.04175329208374,0.0794755220413208,0.0,0.9733333587646484,0.07897990196943283,0.0014110704651102424,1.6778523921966553,3.9418842792510986,175.34829711914062,0.06281258910894394,0.09458068758249283,0.04320492222905159,0.042408622801303864,0.13426916301250458,0.1715492606163025,0.4380205273628235,0.41197651624679565,0.048291563987731934,0.04583520069718361,0.25408968329429626,0.2517929673194885,0.15741240978240967,0.19963136315345764,0.9120815992355347,1.0181787014007568,0.9592018723487854,0.9509325623512268,3.886098623275757,3.605558395385742,0.0628412514925003,0.043272048234939575,0.045630570501089096,0.25974273681640625,0.11891428381204605,0.12966719269752502,0.5027304291725159,0.0,0.0,0.0,3.9418842792510986,175.34829711914062
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r1,True,150,0.16551724137931034,1,72,2077,3.0,1,3.0,,0.0,0.0,0.0,6.4159746170043945,0.08535905927419662,0.0,0.9733333587646484,0.10191795974969864,0.0018793934723362327,2.013422727584839,4.274855613708496,201.35548400878906,0.051297448575496674,0.07716573029756546,0.05043540149927139,0.05746430903673172,0.13597899675369263,0.10843160003423691,0.4599663317203522,0.7754313349723816,0.04972413554787636,0.05015544965863228,0.2585280239582062,0.2681936025619507,0.16593092679977417,0.18305401504039764,1.0033191442489624,1.2699549198150635,0.963776171207428,0.9763209223747253,4.188286304473877,5.971745491027832,0.05133804306387901,0.05052109435200691,0.04681612551212311,0.2619386613368988,0.12950432300567627,0.1310148537158966,0.5330914258956909,0.0,0.0,0.0,4.274855613708496,201.35548400878906
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r2,True,150,0.16551724137931034,2,72,2078,3.0,1,3.0,,0.0,0.0,0.0,5.9554524421691895,0.060337215662002563,0.0,0.9866666793823242,0.051879797130823135,0.0008559893467463553,0.33557045459747314,2.679828405380249,112.5865707397461,0.052401524037122726,0.07208850234746933,0.04347733408212662,0.029757875949144363,0.09343120455741882,0.24319644272327423,0.3271344304084778,0.5707307457923889,0.052265409380197525,0.047709014266729355,0.26054543256759644,0.25174784660339355,0.11859668791294098,0.30224376916885376,0.7071283459663391,1.4738013744354248,0.9870033860206604,0.9372920393943787,2.890658140182495,5.676632404327393,0.05242596194148064,0.04359567165374756,0.048801083117723465,0.262662798166275,0.09348832070827484,0.13554413616657257,0.3786375820636749,0.0,0.0,0.0,2.679828405380249,112.5865707397461
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@72:r3,True,150,0.16551724137931034,3,72,2079,3.0,1,3.0,,0.0,0.0,0.0,5.7391533851623535,0.06380060315132141,0.0,0.9900000095367432,0.06312208622694016,0.0014538451796397567,0.5033556818962097,3.0068657398223877,118.53915405273438,0.04694516211748123,0.06724441051483154,0.04816390573978424,0.07484988868236542,0.10443387925624847,0.19543087482452393,0.3944224715232849,0.38267096877098083,0.05035373941063881,0.052438609302043915,0.2543797194957733,0.2817502021789551,0.1282869577407837,0.20845288038253784,0.8038803339004517,1.0566926002502441,0.9629589915275574,1.0590567588806152,3.2997498512268066,4.683449745178223,0.04697217047214508,0.04827728122472763,0.04715508595108986,0.25584039092063904,0.10544656217098236,0.1315838247537613,0.4288271963596344,0.0,0.0,0.0,3.0068657398223877,118.53915405273438
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r0,True,150,0.3333333333333333,0,145,2080,3.0,1,3.0,,0.0,0.0,0.0,7.373395919799805,0.08424730598926544,0.0,0.9633333086967468,0.09369070082902908,0.002179584698751569,2.3489933013916016,4.372493743896484,209.49868774414062,0.058398544788360596,0.17371590435504913,0.048066962510347366,0.05200234428048134,0.16479302942752838,0.4302017390727997,0.47292831540107727,0.6277526021003723,0.051844023168087006,0.06502430140972137,0.2605915367603302,0.22927166521549225,0.1977767050266266,0.4886532723903656,1.0522332191467285,1.1176488399505615,0.994837760925293,0.8765818476676941,4.4865217208862305,3.7914559841156006,0.05896540358662605,0.048377301543951035,0.047503311187028885,0.26554572582244873,0.1424986720085144,0.13394507765769958,0.5874183773994446,0.0,0.0,0.0,4.372493743896484,209.49868774414062
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r1,True,150,0.3333333333333333,1,145,2081,3.0,1,3.0,,0.0,0.0,0.0,7.520315647125244,0.08914288133382797,0.0,0.9800000190734863,0.12011773139238358,0.0024491853546351194,1.3422818183898926,4.635483741760254,216.0513458251953,0.07919377833604813,0.2017304003238678,0.05132642388343811,0.04822569712996483,0.1809462457895279,0.47491294145584106,0.5285041928291321,0.44021087884902954,0.052337709814310074,0.07101953029632568,0.2609756290912628,0.2515532970428467,0.2067844271659851,0.506511390209198,1.0899245738983154,0.9509632587432861,0.9703835248947144,0.9541207551956177,4.591791152954102,3.053659677505493,0.07971123605966568,0.051698457449674606,0.04701567813754082,0.2671285569667816,0.14748309552669525,0.12966035306453705,0.5887929201126099,0.0,0.0,0.0,4.635483741760254,216.0513458251953
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r2,True,150,0.3333333333333333,2,145,2082,3.0,1,3.0,,0.0,0.0,0.0,7.1039042472839355,0.07311835139989853,0.0,0.9866666793823242,0.1160246804356575,0.0019275470403954387,0.8389261960983276,3.916851758956909,189.23094177246094,0.04159644618630409,0.12591198086738586,0.052601784467697144,0.02614019252359867,0.1438882201910019,0.43374013900756836,0.39043158292770386,0.5188623070716858,0.051323652267456055,0.06252320855855942,0.25569647550582886,0.23147739470005035,0.17191816866397858,0.39510053396224976,0.9580036401748657,1.1805014610290527,0.9791221022605896,0.8583586812019348,3.902975559234619,3.9391441345214844,0.04210595414042473,0.05268782749772072,0.047033604234457016,0.25863781571388245,0.13410870730876923,0.13123047351837158,0.5092700719833374,0.0,0.0,0.0,3.916851758956909,189.23094177246094
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@145:r3,True,150,0.3333333333333333,3,145,2083,3.0,1,3.0,,0.0,0.0,0.0,6.716514587402344,0.07924604415893555,0.0,0.9800000190734863,0.08409585803747177,0.0015828937757760286,1.1744966506958008,3.816956043243408,155.7421875,0.06490115821361542,0.13337185978889465,0.05852646008133888,0.07229730486869812,0.15797244012355804,0.4632731080055237,0.41048288345336914,0.3401601016521454,0.050764501094818115,0.07170645892620087,0.2578256130218506,0.2506864368915558,0.18104760348796844,0.49727773666381836,0.9539050459861755,0.9461474418640137,0.9821321368217468,0.9559445977210999,4.079721450805664,3.5910496711730957,0.06534412503242493,0.058672524988651276,0.04654534533619881,0.26273223757743835,0.13092894852161407,0.13220936059951782,0.5303431749343872,0.0,0.0,0.0,3.816956043243408,155.7421875
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r0,True,150,0.5011494252873563,0,218,2084,3.0,1,3.0,,0.0,0.0,0.0,11.122081756591797,0.12779322266578674,0.0,0.9599999785423279,0.17022418975830078,0.002642113948240876,2.684563636779785,7.167131423950195,309.8510437011719,0.20580171048641205,0.7481877207756042,0.07315833121538162,0.18529033660888672,0.3882851302623749,0.795542299747467,0.7107049226760864,1.2133437395095825,0.06143929064273834,0.07207470387220383,0.27603429555892944,0.3108825087547302,0.4353221654891968,0.669998288154602,1.6312892436981201,1.3856829404830933,1.0166857242584229,1.0010058879852295,6.50433349609375,5.1125335693359375,0.21039889752864838,0.07442052662372589,0.055737145245075226,0.2856845259666443,0.2497560679912567,0.13898557424545288,0.8271611928939819,0.0,0.0,0.0,7.167131423950195,309.8510437011719
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r1,True,150,0.5011494252873563,1,218,2085,3.0,1,3.0,,0.0,0.0,0.0,11.317377090454102,0.10717345774173737,0.0,0.9733333587646484,0.1584635227918625,0.002230794169008732,1.845637559890747,6.321086406707764,266.7705993652344,0.21707981824874878,0.7407160401344299,0.07228074967861176,0.15228106081485748,0.36805304884910583,0.8172299265861511,0.7426068186759949,1.6505651473999023,0.06153969466686249,0.07424938678741455,0.2725614011287689,0.29934975504875183,0.4158047139644623,0.7078210711479187,1.5271008014678955,2.394700288772583,1.0209633111953735,1.0264616012573242,5.87373685836792,6.936490058898926,0.22202110290527344,0.07374106347560883,0.05612195283174515,0.2819712460041046,0.24007506668567657,0.13908743858337402,0.7704560160636902,0.0,0.0,0.0,6.321086406707764,266.7705993652344
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r2,True,150,0.5011494252873563,2,218,2086,3.0,1,3.0,,0.0,0.0,0.0,9.101632118225098,0.09169325977563858,0.0,0.9700000286102295,0.11977379024028778,0.0019198195077478886,2.013422727584839,5.270044326782227,217.35984802246094,0.22147636115550995,0.7889399528503418,0.07600023597478867,0.14406701922416687,0.37886252999305725,0.829097330570221,0.6208992600440979,1.3565287590026855,0.06231756880879402,0.07525768876075745,0.2626911401748657,0.2825186848640442,0.41592487692832947,0.7828752398490906,1.418539047241211,2.602809429168701,0.9855795502662659,1.0216655731201172,5.451080799102783,7.248782157897949,0.2261863499879837,0.07725603878498077,0.056151382625103,0.270150363445282,0.22659383714199066,0.13490673899650574,0.7102382183074951,0.0,0.0,0.0,5.270044326782227,217.35984802246094
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@218:r3,True,150,0.5011494252873563,3,218,2087,3.0,1,3.0,,0.0,0.0,0.0,9.732973098754883,0.11619924753904343,0.00022988505952525884,0.9666666388511658,0.17933794856071472,0.0022415013518184423,2.013422727584839,6.408620357513428,280.1708068847656,0.19250284135341644,0.6231538653373718,0.0716322734951973,0.127137690782547,0.3248821496963501,0.6309828162193298,0.6490142345428467,1.5219234228134155,0.059439245611429214,0.0679958388209343,0.26754605770111084,0.2951033115386963,0.37905216217041016,0.5618728399276733,1.5054137706756592,1.6360288858413696,1.0027556419372559,0.9897760152816772,6.038397312164307,5.2880859375,0.1973627656698227,0.07305585592985153,0.05438448488712311,0.27572572231292725,0.22992147505283356,0.1354207992553711,0.7813739776611328,0.0,0.0,0.0,6.408620357513428,280.1708068847656
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r0,True,150,0.6666666666666666,0,290,2088,3.0,1,3.0,,0.0,0.0,0.0,12.509522438049316,0.12172751128673553,0.0,0.9566666483879089,0.15469922125339508,0.002457602648064494,2.1812081336975098,6.7072296142578125,267.029052734375,0.5762628316879272,1.1527925729751587,0.13072964549064636,0.2207868993282318,0.47441619634628296,0.5846917033195496,0.8788878321647644,1.3272796869277954,0.07381558418273926,0.07523485273122787,0.3037993907928467,0.33602985739707947,0.5439097881317139,0.7150143384933472,1.8272796869277954,2.4784860610961914,1.064192533493042,1.4046629667282104,6.9815993309021,12.024923324584961,0.584307074546814,0.13127867877483368,0.06597506999969482,0.3148079812526703,0.307130366563797,0.14673110842704773,0.9038125872612,0.0,0.0,0.0,6.7072296142578125,267.029052734375
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r1,True,150,0.6666666666666666,1,290,2089,3.0,1,3.0,,0.0,0.0,0.0,10.938812255859375,0.12145541608333588,0.0,0.9399999976158142,0.15299923717975616,0.0030239496845752,3.691275119781494,7.075409889221191,295.65960693359375,0.5917186141014099,1.2096303701400757,0.13373416662216187,0.18194244801998138,0.48103827238082886,0.8164709210395813,0.8310894966125488,1.1933465003967285,0.07104943692684174,0.06319951266050339,0.29119062423706055,0.31487786769866943,0.5397055745124817,0.8582093715667725,1.8047969341278076,3.3417751789093018,1.0133353471755981,1.292243242263794,6.8310465812683105,12.703741073608398,0.6001482009887695,0.13412629067897797,0.06289089471101761,0.30189189314842224,0.30603548884391785,0.13990862667560577,0.883548378944397,0.0,0.0,0.0,7.075409889221191,295.65960693359375
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r2,True,150,0.6666666666666666,2,290,2090,3.0,1,3.0,,0.0,0.0,0.0,13.529282569885254,0.15442444384098053,0.0,0.9233333468437195,0.18400299549102783,0.003258825046941638,4.1946306228637695,8.564209938049316,365.3338317871094,0.5171589851379395,0.9293153285980225,0.11473391205072403,0.1376899778842926,0.4320621192455292,0.6139940023422241,0.9868648052215576,1.0887624025344849,0.07038547843694687,0.06591765582561493,0.29789188504219055,0.28915709257125854,0.5287700295448303,0.7700367569923401,2.08455753326416,2.2648470401763916,1.0591357946395874,1.3765959739685059,8.0005521774292,10.834843635559082,0.5254747867584229,0.11585196107625961,0.06413096934556961,0.30755069851875305,0.34383827447891235,0.14397868514060974,1.031446099281311,0.0,0.0,0.0,8.564209938049316,365.3338317871094
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@290:r3,True,150,0.6666666666666666,3,290,2091,3.0,1,3.0,,0.0,0.0,0.0,12.830838203430176,0.12704937160015106,0.0,0.9466666579246521,0.16285449266433716,0.003331907093524933,3.020134210586548,7.022406101226807,291.676025390625,0.5630435347557068,1.0509741306304932,0.14075669646263123,0.1973877251148224,0.46139612793922424,0.4782572090625763,0.9147367477416992,1.3658956289291382,0.07249099761247635,0.06907501071691513,0.30568382143974304,0.3096829354763031,0.5402266979217529,0.7939621806144714,1.9198994636535645,3.329406499862671,1.0634682178497314,1.2659311294555664,7.103046894073486,15.643601417541504,0.5713042616844177,0.1415509581565857,0.06441803276538849,0.31704962253570557,0.32181909680366516,0.14621812105178833,0.9326344728469849,0.0,0.0,0.0,7.022406101226807,291.676025390625
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r0,True,150,0.832183908045977,0,362,2092,3.0,0,1.84,ee_body_pos,0.0,0.0,0.0,12.534684181213379,0.16130632162094116,0.0003748126036953181,0.91847825050354,0.24128790199756622,0.002325997455045581,3.846153974533081,8.706177711486816,359.2931213378906,0.2805287837982178,0.518659770488739,0.09744079411029816,0.10130365192890167,0.4890682101249695,0.6189256310462952,1.1606582403182983,1.6401032209396362,0.08596394211053848,0.22507353127002716,0.3058343529701233,0.36656346917152405,0.5711938738822937,0.8247982263565063,2.3758368492126465,3.28053617477417,1.083635687828064,1.190582036972046,8.793549537658691,12.101266860961914,0.2867562770843506,0.09741003811359406,0.06671206653118134,0.31708216667175293,0.3765886425971985,0.15130190551280975,1.182557463645935,0.0,0.0,0.0,8.706177711486816,359.2931213378906
