clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@0:r2,True,150,0.0,2,0,2746,3.0,0,0.44,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.111416339874268,0.2398214042186737,0.006269592326134443,0.6363636255264282,0.49936169385910034,0.002027294598519802,9.523809432983398,16.37105369567871,652.4676513671875,0.1872502714395523,0.48174071311950684,0.28792744874954224,0.6377670764923096,1.3689440488815308,2.8037168979644775,2.1054182052612305,3.0840225219726562,0.1229054182767868,0.2884751856327057,0.695570707321167,1.0737686157226562,1.2922648191452026,2.115166664123535,3.9241464138031006,4.632514953613281,2.4961624145507812,3.4420628547668457,13.7962064743042,7.77092170715332,0.18730014562606812,0.28940603137016296,0.10528566688299179,0.7000281810760498,0.6827548146247864,0.318177193403244,1.8447623252868652,0.0,0.0,0.0,16.37105369567871,652.4676513671875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@0:r3,True,150,0.0,3,0,2747,3.0,0,0.56,anchor_pos,0.0,0.0,0.0,5.017574310302734,0.22580228745937347,0.011083743534982204,0.6071428656578064,0.6092391014099121,0.0016133623430505395,10.185185432434082,14.917919158935547,573.5035400390625,0.2822624742984772,0.666598916053772,0.2318629026412964,0.5303296446800232,1.536041498184204,3.0122053623199463,1.7503587007522583,3.2173702716827393,0.12301824986934662,0.28718292713165283,0.6714850068092346,1.0944654941558838,1.3975640535354614,2.4309628009796143,3.932140588760376,4.4950151443481445,2.4681499004364014,3.5952155590057373,13.046603202819824,8.758354187011719,0.2822762429714203,0.2323218286037445,0.10018978267908096,0.6738835573196411,0.6551709771156311,0.31472763419151306,1.751752257347107,0.0,0.0,0.0,14.917919158935547,573.5035400390625
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r0,True,150,0.16766467065868262,0,28,2748,3.0,0,0.42,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.270131587982178,0.2691851556301117,0.004926108289510012,0.4285714328289032,0.389116108417511,0.0022162417881190777,11.250000953674316,19.541418075561523,818.1133422851562,0.17081473767757416,0.43350738286972046,0.29380154609680176,0.6049076318740845,1.3064818382263184,2.7916505336761475,2.1540234088897705,2.2778844833374023,0.12132521718740463,0.2769305408000946,0.6905480623245239,1.0485261678695679,1.2851451635360718,2.078307867050171,4.538203716278076,3.550645351409912,2.491548538208008,3.393916130065918,16.248071670532227,9.092752456665039,0.17084266245365143,0.29388582706451416,0.10196338593959808,0.6906836032867432,0.7426676154136658,0.3192538022994995,2.1354055404663086,0.0,0.0,0.0,19.541418075561523,818.1133422851562
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r1,True,150,0.16766467065868262,1,28,2749,3.0,0,0.54,anchor_pos,0.0,0.0,0.0,6.602421760559082,0.2447884976863861,0.011494253762066364,0.6111111044883728,0.5792102217674255,0.0023206453770399094,10.576923370361328,16.390289306640625,666.4771118164062,0.2604292333126068,0.6205189228057861,0.2587145268917084,0.5712884068489075,1.490734338760376,2.8732900619506836,1.9285738468170166,3.9071879386901855,0.12146931141614914,0.2696135640144348,0.6787745356559753,1.061079502105713,1.384978175163269,2.3499088287353516,4.155240058898926,5.957793712615967,2.494483470916748,3.426820993423462,13.691815376281738,13.567808151245117,0.2604498267173767,0.2587166130542755,0.10105151683092117,0.6824198961257935,0.691902220249176,0.32083994150161743,1.8572838306427002,0.0,0.0,0.0,16.390289306640625,666.4771118164062
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r2,True,150,0.16766467065868262,2,28,2750,3.0,0,0.46,anchor_pos;ee_body_pos,0.0,0.0,0.0,3.86521577835083,0.21789617836475372,0.007496252190321684,0.5652173757553101,0.6683029532432556,0.0019254751969128847,9.090909004211426,16.432815551757812,658.8017578125,0.18521876633167267,0.47071781754493713,0.2901458740234375,0.617059588432312,1.3534581661224365,2.8199734687805176,1.9337913990020752,2.912829637527466,0.12575237452983856,0.29085201025009155,0.6993628144264221,1.0681723356246948,1.2626436948776245,2.204056978225708,4.116661548614502,3.816671848297119,2.5429418087005615,3.454073905944824,14.060090065002441,6.548437595367432,0.18523544073104858,0.2902471423149109,0.10505625605583191,0.7008514404296875,0.7011997103691101,0.32464876770973206,1.8190464973449707,0.0,0.0,0.0,16.432815551757812,658.8017578125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r3,True,150,0.16766467065868262,3,28,2751,3.0,0,0.42,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.053225994110107,0.2417292594909668,0.008210180327296257,0.4523809552192688,0.5275521278381348,0.002089014044031501,11.250000953674316,18.236618041992188,747.3013305664062,0.163864865899086,0.4311300218105316,0.29130545258522034,0.569409966468811,1.2938225269317627,2.749230146408081,2.0327041149139404,2.4098880290985107,0.12515857815742493,0.28901633620262146,0.6963891386985779,1.0491712093353271,1.2545032501220703,2.1097311973571777,4.317633628845215,3.324991464614868,2.5361287593841553,3.449066162109375,15.362251281738281,7.379347801208496,0.1638905256986618,0.2913905680179596,0.1020813137292862,0.6950043439865112,0.6808916926383972,0.3227759897708893,1.9961440563201904,0.0,0.0,0.0,18.236618041992188,747.3013305664062
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r0,True,150,0.33532934131736525,0,56,2752,3.0,0,0.54,anchor_pos,0.0,0.0,0.0,6.126957416534424,0.29648691415786743,0.014048530720174313,0.5370370149612427,0.6858469843864441,0.0019932235591113567,17.307693481445312,18.657474517822266,857.3311157226562,0.26991409063339233,0.6594223380088806,0.2739754021167755,0.6228196024894714,1.515838861465454,3.035224437713623,2.084944486618042,2.604940176010132,0.12305431813001633,0.2876449525356293,0.695408284664154,1.134083867073059,1.4397592544555664,2.4168405532836914,4.565327167510986,3.9401495456695557,2.536837577819824,3.6610770225524902,15.926680564880371,9.706291198730469,0.2698807120323181,0.273780882358551,0.10325413197278976,0.6955687403678894,0.6999415159225464,0.32590848207473755,2.1496598720550537,0.0,0.0,0.0,18.657474517822266,857.3311157226562
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r1,True,150,0.33532934131736525,1,56,2753,3.0,0,0.54,anchor_pos,0.0,0.0,0.0,5.341872692108154,0.2334558218717575,0.01149425283074379,0.7222222089767456,0.4921033978462219,0.0019798348657786846,10.576923370361328,14.377951622009277,582.7166748046875,0.25752463936805725,0.6184407472610474,0.2779940366744995,0.6652169227600098,1.484367847442627,2.9512746334075928,1.858588457107544,3.4062771797180176,0.13183555006980896,0.283488005399704,0.718120276927948,1.1663339138031006,1.3462048768997192,2.2963852882385254,3.958369016647339,5.097148895263672,2.5596954822540283,3.706270456314087,13.311302185058594,11.689321517944336,0.25749534368515015,0.277927428483963,0.11386324465274811,0.7191949486732483,0.6565824151039124,0.3390062749385834,1.8248261213302612,0.0,0.0,0.0,14.377951622009277,582.7166748046875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r2,True,150,0.33532934131736525,2,56,2754,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,4.215610980987549,0.20560641586780548,0.0071839080192148685,0.6458333134651184,0.5485433340072632,0.0020773441065102816,9.782608985900879,14.123802185058594,545.3844604492188,0.21484799683094025,0.5182169675827026,0.2910003364086151,0.5973191261291504,1.4265061616897583,2.8110415935516357,1.8789879083633423,3.2497949600219727,0.1308857947587967,0.278891921043396,0.7124456763267517,1.0882008075714111,1.3004426956176758,2.201075315475464,3.8286869525909424,4.571075916290283,2.548834800720215,3.548170328140259,12.586400032043457,8.753622055053711,0.21480457484722137,0.29108235239982605,0.11313692480325699,0.7142055034637451,0.6720657348632812,0.33102288842201233,1.6937545537948608,0.0,0.0,0.0,14.123802185058594,545.3844604492188
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r3,True,150,0.33532934131736525,3,56,2755,3.0,0,0.46,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.55832576751709,0.25927653908729553,0.007496252190321684,0.5652173757553101,0.5650694966316223,0.001765532186254859,14.772727012634277,18.00197982788086,721.6266479492188,0.20316119492053986,0.49478715658187866,0.2472030371427536,0.5626896619796753,1.3928680419921875,2.7793657779693604,2.0196285247802734,3.306094169616699,0.11973360180854797,0.27290546894073486,0.6798313856124878,1.0240514278411865,1.3301299810409546,2.1690258979797363,4.197938442230225,4.099577903747559,2.515033721923828,3.384791851043701,15.36380672454834,8.082536697387695,0.20311346650123596,0.2474433183670044,0.09929962456226349,0.6794639825820923,0.7038130760192871,0.3196461796760559,2.0213184356689453,0.0,0.0,0.0,18.00197982788086,721.6266479492188
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r0,True,150,0.5029940119760479,0,84,2756,3.0,0,0.38,ee_body_pos,0.0,0.0,0.0,4.430371284484863,0.2530370056629181,0.007259528152644634,0.3684210479259491,0.6186009049415588,0.0026424105744808912,13.88888931274414,18.826488494873047,729.96533203125,0.12108432501554489,0.3347475826740265,0.24785156548023224,0.5056010484695435,1.129800796508789,2.5682833194732666,1.8247709274291992,1.0008527040481567,0.12908051908016205,0.2897624373435974,0.7041143774986267,1.0703449249267578,1.220910906791687,1.9908382892608643,4.753414154052734,3.242936849594116,2.5287981033325195,3.5316529273986816,17.01697540283203,10.26720905303955,0.12106471508741379,0.2475314438343048,0.10638546943664551,0.6970394253730774,0.7379369735717773,0.3194018304347992,2.2390363216400146,0.0,0.0,0.0,18.826488494873047,729.96533203125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r1,True,150,0.5029940119760479,1,84,2757,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.670396327972412,0.22482900321483612,0.004926108289510012,0.6666666865348816,0.49002736806869507,0.0018204241059720516,12.500000953674316,15.316644668579102,608.4998779296875,0.1550435870885849,0.38322731852531433,0.24557340145111084,0.5795087218284607,1.2100470066070557,2.5849833488464355,2.0368049144744873,2.7980809211730957,0.11586753278970718,0.2560640275478363,0.678508996963501,1.0055615901947021,1.1281439065933228,1.9275497198104858,3.797670602798462,4.564474105834961,2.5080392360687256,3.3618178367614746,13.527878761291504,10.324438095092773,0.15503790974617004,0.24546892940998077,0.09846781194210052,0.6801393032073975,0.6737052202224731,0.31968510150909424,1.7871149778366089,0.0,0.0,0.0,15.316644668579102,608.4998779296875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r2,True,150,0.5029940119760479,2,84,2758,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,4.218708515167236,0.27296876907348633,0.0031347961630672216,0.6363636255264282,0.7190960645675659,0.0030355199705809355,13.09523868560791,18.339052200317383,849.5226440429688,0.195708766579628,0.47711095213890076,0.27134913206100464,0.5804072022438049,1.3646925687789917,2.72602915763855,1.9528007507324219,2.9389116764068604,0.1163507029414177,0.25121650099754333,0.6878743171691895,1.0107964277267456,1.3097138404846191,2.0843093395233154,4.3354105949401855,4.805807113647461,2.5183801651000977,3.361743927001953,15.412148475646973,9.503399848937988,0.1957021802663803,0.27102774381637573,0.10152614116668701,0.6882164478302002,0.6948742866516113,0.3235844373703003,2.022813558578491,0.0,0.0,0.0,18.339052200317383,849.5226440429688
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r3,True,150,0.5029940119760479,3,84,2759,3.0,0,0.36,ee_body_pos,0.0,0.0,0.0,4.2244977951049805,0.26338881254196167,0.01149425283074379,0.3611111044883728,0.5099923610687256,0.0014803875237703323,13.235294342041016,18.40478515625,731.1238403320312,0.11241963505744934,0.3151940107345581,0.2462269514799118,0.5460867285728455,1.0965248346328735,2.4576284885406494,1.8862876892089844,2.1652209758758545,0.1289391815662384,0.28453871607780457,0.7128393054008484,1.0773242712020874,1.1681619882583618,1.931445598602295,4.781585216522217,3.42391037940979,2.555126190185547,3.5036067962646484,17.28931427001953,11.824944496154785,0.11239932477474213,0.24579106271266937,0.10576292872428894,0.7060959935188293,0.7549543380737305,0.324898898601532,2.2719085216522217,0.0,0.0,0.0,18.40478515625,731.1238403320312
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r0,True,150,0.6646706586826348,0,111,2760,3.0,0,0.46,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.148229598999023,0.24185332655906677,0.007496252190321684,0.6086956262588501,0.49480217695236206,0.0020750348921865225,14.772727012634277,17.050722122192383,720.1661987304688,0.19819509983062744,0.4970822036266327,0.26498883962631226,0.6371469497680664,1.4078463315963745,2.8979151248931885,2.004009962081909,3.491288900375366,0.12504225969314575,0.3005487620830536,0.6797667741775513,1.0777279138565063,1.3071175813674927,2.223144054412842,4.062326431274414,4.9234795570373535,2.5255842208862305,3.415769100189209,14.17451286315918,8.60605525970459,0.19828017055988312,0.2653883993625641,0.10131604969501495,0.680691659450531,0.6988049149513245,0.3196505606174469,1.900245189666748,0.0,0.0,0.0,17.050722122192383,720.1661987304688
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r1,True,150,0.6646706586826348,1,111,2761,3.0,0,0.36,anchor_pos;ee_body_pos,0.0,0.0,0.0,3.7664666175842285,0.23908685147762299,0.013409961014986038,0.3055555522441864,0.43499767780303955,0.0015143363270908594,14.70588207244873,17.140823364257812,618.1939086914062,0.12658283114433289,0.35835766792297363,0.28466296195983887,0.563693642616272,1.2201939821243286,2.6201460361480713,2.269775629043579,2.290415048599243,0.13874512910842896,0.31295567750930786,0.7247295379638672,1.0790035724639893,1.2109243869781494,2.116961717605591,4.439016342163086,3.4324939250946045,2.5954487323760986,3.4690940380096436,15.74917984008789,11.004926681518555,0.12665265798568726,0.2845980226993561,0.10846444964408875,0.7187707424163818,0.7268575429916382,0.32697826623916626,2.0787436962127686,0.0,0.0,0.0,17.140823364257812,618.1939086914062
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r2,True,150,0.6646706586826348,2,111,2762,3.0,0,0.4,ee_body_pos,0.0,0.0,0.0,3.8833093643188477,0.2406894713640213,0.003448275849223137,0.44999998807907104,0.37728673219680786,0.002026741858571768,13.1578950881958,17.559768676757812,738.58642578125,0.13482795655727386,0.35900455713272095,0.2738587260246277,0.5493456721305847,1.1610701084136963,2.596506357192993,2.0935099124908447,1.6455292701721191,0.11440904438495636,0.2491721510887146,0.671038031578064,0.9735210537910461,1.1471550464630127,1.8831628561019897,4.156439781188965,3.5367116928100586,2.4407200813293457,3.333789825439453,15.003351211547852,8.833277702331543,0.13491342961788177,0.2738603949546814,0.09793941676616669,0.6699895262718201,0.6691704988479614,0.30716264247894287,1.9867618083953857,0.0,0.0,0.0,17.559768676757812,738.58642578125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r3,True,150,0.6646706586826348,3,111,2763,3.0,0,0.58,anchor_pos,0.0011890606256201863,0.03448275849223137,0.0,5.82641077041626,0.2191539704799652,0.011890606954693794,0.6724137663841248,0.5511518716812134,0.0021858562249690294,9.821428298950195,15.053197860717773,619.890380859375,0.2897914946079254,0.6703964471817017,0.23947283625602722,0.5408121943473816,1.5403649806976318,3.0822300910949707,1.866788387298584,3.0853679180145264,0.1311369091272354,0.3029176890850067,0.6860101819038391,1.1099380254745483,1.3883836269378662,2.452576160430908,3.816876173019409,4.065605163574219,2.5263564586639404,3.5824954509735107,12.551560401916504,7.94116735458374,0.2898589074611664,0.2398151308298111,0.10474029928445816,0.6918594837188721,0.6578511595726013,0.31957799196243286,1.6912953853607178,0.0,0.0,0.0,15.053197860717773,619.890380859375
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r0,True,150,0.8323353293413174,0,139,2764,3.0,0,0.46,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.692234992980957,0.28598955273628235,0.007496252190321684,0.43478259444236755,0.4989914298057556,0.0023720015306025743,13.636363983154297,19.78791618347168,879.1875,0.20739014446735382,0.5169728994369507,0.2996525764465332,0.5935325622558594,1.4044288396835327,2.7573633193969727,2.054569959640503,3.212583303451538,0.12197277694940567,0.27660226821899414,0.6918554306030273,1.0479992628097534,1.3652263879776,2.2190492153167725,4.496241092681885,3.937601327896118,2.5091912746429443,3.408566951751709,16.197677612304688,7.384575366973877,0.2073192149400711,0.29955217242240906,0.10326799005270004,0.6924213171005249,0.7079974412918091,0.3188687562942505,2.1262001991271973,0.0,0.0,0.0,19.78791618347168,879.1875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r1,True,150,0.8323353293413174,1,139,2765,3.0,0,0.44,anchor_pos;ee_body_pos,0.0,0.0,0.0,3.7733356952667236,0.24325595796108246,0.007836990989744663,0.5,0.5926172733306885,0.002428540028631687,13.09523868560791,17.45438003540039,765.520751953125,0.19248494505882263,0.4859815537929535,0.28362026810646057,0.567140519618988,1.3602607250213623,2.6980698108673096,1.7841137647628784,2.7686080932617188,0.11962998658418655,0.2723848223686218,0.6783451437950134,1.0275647640228271,1.3066675662994385,2.150083541870117,4.073411464691162,3.492565870285034,2.5028560161590576,3.3969194889068604,14.750540733337402,7.066445827484131,0.19241410493850708,0.283407062292099,0.10099100321531296,0.6795241236686707,0.6554980874061584,0.31705281138420105,1.9153941869735718,0.0,0.0,0.0,17.45438003540039,765.520751953125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r2,True,150,0.8323353293413174,2,139,2766,3.0,0,0.3,ee_body_pos,0.0,0.0,0.0,3.579507827758789,0.2109525054693222,0.0068965512327849865,0.46666666865348816,0.9070154428482056,0.0011192135279998183,10.714285850524902,16.03196907043457,576.3849487304688,0.08120069652795792,0.2437271922826767,0.2867218255996704,0.5811253786087036,1.0225811004638672,2.3264119625091553,2.1726043224334717,1.816225290298462,0.12189625203609467,0.2519541382789612,0.7074730396270752,1.0313656330108643,1.1140925884246826,1.6858361959457397,4.458101749420166,3.1320033073425293,2.5368919372558594,3.42504620552063,15.391318321228027,8.060090065002441,0.08116616308689117,0.2862076461315155,0.10319484025239944,0.7077219486236572,0.8026308417320251,0.3209177553653717,2.0251221656799316,0.0,0.0,0.0,16.03196907043457,576.3849487304688
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r3,True,150,0.8323353293413174,3,139,2767,3.0,0,0.56,anchor_pos;ee_body_pos,0.0,0.0,0.0,6.575968265533447,0.27379098534584045,0.013546797446906567,0.5714285969734192,0.5477201342582703,0.0013535096077248454,12.962964057922363,17.924585342407227,736.5608520507812,0.29927438497543335,0.7249619960784912,0.2576296925544739,0.6141377091407776,1.6090539693832397,3.1364943981170654,2.281999349594116,3.302020311355591,0.12566842138767242,0.31462037563323975,0.686460554599762,1.1425516605377197,1.5181459188461304,2.5210092067718506,4.369359970092773,5.123551845550537,2.5481131076812744,3.602499485015869,15.297064781188965,11.745196342468262,0.2992112338542938,0.25771185755729675,0.10066596418619156,0.6843910813331604,0.6945959329605103,0.32278555631637573,2.117034435272217,0.0,0.0,0.0,17.924585342407227,736.5608520507812
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@167:r0,True,150,1.0,0,167,2768,3.0,0,0.64,anchor_pos,0.0,0.0,0.0,6.51932430267334,0.22082701325416565,0.017241379246115685,0.640625,0.6631913781166077,0.0016664313152432442,9.677419662475586,14.519433975219727,534.0904541015625,0.32681193947792053,0.794167160987854,0.2561521828174591,0.5968634486198425,1.5916889905929565,3.2782022953033447,1.6530929803848267,2.739687204360962,0.12432203441858292,0.3035467267036438,0.6698715686798096,1.1341757774353027,1.4390867948532104,2.5980660915374756,3.854017972946167,4.00197172164917,2.4915101528167725,3.640711784362793,12.635794639587402,7.748701095581055,0.32681187987327576,0.25624871253967285,0.09688515961170197,0.6724807024002075,0.6171953678131104,0.3175708055496216,1.7068359851837158,0.0,0.0,0.0,14.519433975219727,534.0904541015625
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@167:r1,True,150,1.0,1,167,2769,3.0,0,0.36,anchor_pos;ee_body_pos,0.0,0.0,0.0,3.63236665725708,0.20069754123687744,0.007662835065275431,0.3611111044883728,0.718189001083374,0.002105661667883396,14.70588207244873,16.362276077270508,632.9727783203125,0.10691962391138077,0.3253946006298065,0.2698808014392853,0.5995156168937683,1.1504155397415161,2.6464622020721436,2.1473262310028076,2.281360149383545,0.1362764835357666,0.30520257353782654,0.7195590734481812,1.0564073324203491,1.184051275253296,1.954302191734314,4.227512359619141,3.444662570953369,2.594460964202881,3.383014678955078,14.662202835083008,9.117081642150879,0.10688726603984833,0.2700255215167999,0.10798347741365433,0.7147858738899231,0.7817050814628601,0.32820987701416016,1.955127239227295,0.0,0.0,0.0,16.362276077270508,632.9727783203125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@167:r2,True,150,1.0,2,167,2770,3.0,0,0.32,ee_body_pos,0.0,0.0,0.0,3.863677978515625,0.2242477536201477,0.006465516984462738,0.40625,0.7805155515670776,0.001132508274167776,10.000000953674316,16.848302841186523,687.93115234375,0.09823713451623917,0.28350210189819336,0.2898990213871002,0.6002546548843384,1.1052387952804565,2.425236940383911,2.3931100368499756,2.0573928356170654,0.12955811619758606,0.27806130051612854,0.7060216069221497,1.016800880432129,1.1408560276031494,1.8255021572113037,4.34204626083374,3.30643630027771,2.5473997592926025,3.34631609916687,15.200223922729492,7.351725101470947,0.09820257127285004,0.290044903755188,0.10274087637662888,0.704410970211029,0.7770247459411621,0.31792151927948,1.9588050842285156,0.0,0.0,0.0,16.848302841186523,687.93115234375
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@167:r3,True,150,1.0,3,167,2771,3.0,0,0.4,anchor_pos;ee_body_pos,0.0,0.0,0.0,3.49311900138855,0.18625597655773163,0.01034482754766941,0.574999988079071,0.7454478144645691,0.0014631759840995073,17.105262756347656,14.965766906738281,641.206787109375,0.13662460446357727,0.37285974621772766,0.2678755223751068,0.5253965854644775,1.2182762622833252,2.643733501434326,1.7768821716308594,2.790421724319458,0.1274775117635727,0.28863781690597534,0.6925996541976929,1.013845443725586,1.1524875164031982,1.9892666339874268,3.827496290206909,3.6385908126831055,2.542102336883545,3.370966672897339,13.524482727050781,7.134095191955566,0.1366093009710312,0.26830846071243286,0.10207662731409073,0.691717267036438,0.6903554201126099,0.3221520781517029,1.7704980373382568,0.0,0.0,0.0,14.965766906738281,641.206787109375
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@0:r0,True,150,0.0,0,0,2772,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,5.984838485717773,0.28764161467552185,0.005747126415371895,0.5833333134651184,0.45767390727996826,0.0019491190323606133,14.1304349899292,17.018299102783203,738.7446899414062,0.2125934213399887,0.5010023713111877,0.1706383228302002,0.39436987042427063,1.3338974714279175,2.4882161617279053,1.7718085050582886,3.3830692768096924,0.10504762083292007,0.2147379070520401,0.6293697953224182,0.9774023294448853,1.2851104736328125,2.0851218700408936,4.494872570037842,5.925545692443848,2.3031511306762695,3.1184306144714355,15.58307933807373,16.922367095947266,0.2125944048166275,0.1701095849275589,0.08561134338378906,0.626322329044342,0.6284437775611877,0.2879877984523773,2.0829110145568848,0.0,0.0,0.0,17.018299102783203,738.7446899414062
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@0:r1,True,150,0.0,1,0,2773,3.0,0,0.6,anchor_pos;ee_body_pos,0.0,0.0,0.0,5.7783732414245605,0.2820676565170288,0.01034482754766941,0.4833333194255829,0.44363605976104736,0.001717742532491684,12.068965911865234,17.3685245513916,734.0042114257812,0.30109846591949463,0.7348632216453552,0.23591651022434235,0.5999013781547546,1.562523365020752,3.1573004722595215,1.898037075996399,3.2370707988739014,0.12574893236160278,0.2861657738685608,0.6582396030426025,1.0667545795440674,1.4474104642868042,2.5659561157226562,4.432870388031006,4.14995002746582,2.387488842010498,3.3026793003082275,15.408660888671875,8.856318473815918,0.3010651767253876,0.23651646077632904,0.10162521153688431,0.6644482016563416,0.6716897487640381,0.2998846173286438,2.0270111560821533,0.0,0.0,0.0,17.3685245513916,734.0042114257812
