clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,16.115745544433594,0.15921863913536072,0.0,0.9100000262260437,0.19791114330291748,0.0031445396598428488,4.026845455169678,7.559361457824707,338.9299621582031,0.19579502940177917,0.27321547269821167,0.16561734676361084,0.158968985080719,0.25971269607543945,0.15581437945365906,0.9183893799781799,0.29318511486053467,0.09171146154403687,0.09029170870780945,0.43582606315612793,0.3972184956073761,0.3678074777126312,0.20378273725509644,2.0914297103881836,0.819184422492981,1.848176121711731,1.9080312252044678,7.970345973968506,3.574313163757324,0.19824083149433136,0.16540709137916565,0.087167888879776,0.4410925805568695,0.31085944175720215,0.2666248381137848,1.0775409936904907,0.0,0.0,0.0,7.559361457824707,338.9299621582031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,2.9148638248443604,0.032498348504304886,0.0,0.9900000095367432,0.03073142096400261,0.0008092272328212857,0.16778522729873657,1.3329710960388184,60.35137176513672,0.05467332899570465,0.05790349096059799,0.13944163918495178,0.11756273359060287,0.06581326574087143,0.058722902089357376,0.18684303760528564,0.0659005343914032,0.05424955487251282,0.05405494570732117,0.3329058289527893,0.35279524326324463,0.07664138078689575,0.054641835391521454,0.42189502716064453,0.18404899537563324,1.5727657079696655,1.6460974216461182,1.5951958894729614,0.606734573841095,0.054652728140354156,0.1386912614107132,0.042744915932416916,0.35337135195732117,0.05871109664440155,0.21471595764160156,0.22554054856300354,0.0,0.0,0.0,1.3329710960388184,60.35137176513672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,2.483839273452759,0.0317654050886631,0.0,0.9866666793823242,0.02897162176668644,0.001033276435919106,0.33557045459747314,1.4220455884933472,68.08499908447266,0.052074335515499115,0.05841633677482605,0.15274320542812347,0.12994973361492157,0.06888185441493988,0.05953851342201233,0.17876841127872467,0.07014070451259613,0.056673068553209305,0.05568379536271095,0.336678683757782,0.3551522493362427,0.07921034842729568,0.054729826748371124,0.40621116757392883,0.17734463512897491,1.5743889808654785,1.6444556713104248,1.541338324546814,0.6190434694290161,0.05210724100470543,0.15206362307071686,0.0459299311041832,0.35741615295410156,0.059637024998664856,0.21344958245754242,0.22001223266124725,0.0,0.0,0.0,1.4220455884933472,68.08499908447266
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.014991521835327,0.026185093447566032,0.0,0.9866666793823242,0.03356272727251053,0.0005522739957086742,0.5033556818962097,1.172982931137085,63.69898223876953,0.049566999077796936,0.046942465007305145,0.1465333104133606,0.12492644041776657,0.05364958941936493,0.06186705082654953,0.16482821106910706,0.06562022864818573,0.05456613376736641,0.053188931196928024,0.33379295468330383,0.3505575954914093,0.06318291276693344,0.056708574295043945,0.34680289030075073,0.1863279491662979,1.5794514417648315,1.6505059003829956,1.408254623413086,0.6175719499588013,0.04952020198106766,0.1457792967557907,0.043718960136175156,0.36310386657714844,0.04917315021157265,0.21306279301643372,0.1972123235464096,0.0,0.0,0.0,1.172982931137085,63.69898223876953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,1.9341410398483276,0.023981379345059395,0.0,0.9833333492279053,0.019855378195643425,0.0005553652881644666,0.33557045459747314,1.0038703680038452,49.4333381652832,0.03569644317030907,0.03057060018181801,0.19549328088760376,0.17480629682540894,0.044826578348875046,0.06753340363502502,0.18267740309238434,0.06334710121154785,0.05660565197467804,0.05491941422224045,0.32533377408981323,0.355402410030365,0.05536169558763504,0.06054277718067169,0.3100503087043762,0.1768743097782135,1.56195068359375,1.6385003328323364,1.2956691980361938,0.6196195483207703,0.03563138470053673,0.19492702186107635,0.04607059806585312,0.3432740271091461,0.047006916254758835,0.21136516332626343,0.18166032433509827,0.0,0.0,0.0,1.0038703680038452,49.4333381652832
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,10.529156684875488,0.13386231660842896,0.0004597701190505177,0.9300000071525574,0.20144140720367432,0.0021245733369141817,2.1812081336975098,6.743386268615723,280.830322265625,0.13206924498081207,0.22114625573158264,0.21433185040950775,0.2785552144050598,0.2427963763475418,0.5052559971809387,0.7795767188072205,1.282730221748352,0.07443559914827347,0.12952321767807007,0.4352494776248932,0.6353247761726379,0.3010317087173462,0.6338595151901245,1.7250527143478394,3.010978937149048,1.833306908607483,2.0031120777130127,6.958146095275879,10.898595809936523,0.1324329376220703,0.2167655974626541,0.0640735849738121,0.4512416124343872,0.2681468725204468,0.25619181990623474,0.9153391718864441,0.0,0.0,0.0,6.743386268615723,280.830322265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.389573097229004,0.07405054569244385,0.0,0.9433333277702332,0.0750328004360199,0.0008283450733870268,1.510067105293274,3.461625337600708,150.1812744140625,0.07201122492551804,0.15752013027668,0.19897796213626862,0.28662586212158203,0.15508879721164703,0.5418647527694702,0.5458174347877502,0.6699788570404053,0.07450292259454727,0.12687638401985168,0.40507593750953674,0.6174887418746948,0.20311017334461212,0.7327215075492859,1.1983987092971802,3.4592533111572266,1.7902475595474243,1.926971673965454,4.782277584075928,13.4182710647583,0.07235164940357208,0.2015441358089447,0.06238402798771858,0.41405171155929565,0.1743379533290863,0.25290483236312866,0.6318755149841309,0.0,0.0,0.0,3.461625337600708,150.1812744140625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.688213348388672,0.06895775347948074,0.0,0.9566666483879089,0.07571138441562653,0.0010938170598819852,1.3422818183898926,3.1685993671417236,141.02308654785156,0.07250159233808517,0.17051033675670624,0.15952400863170624,0.27008184790611267,0.1417212337255478,0.533237636089325,0.490816593170166,0.6724709272384644,0.07395178824663162,0.13242517411708832,0.40446794033050537,0.6194670796394348,0.18832281231880188,0.6491069793701172,1.1103256940841675,2.645796775817871,1.8021997213363647,1.934569001197815,4.575404644012451,9.504107475280762,0.07304952293634415,0.16207949817180634,0.06099451705813408,0.41242551803588867,0.15900026261806488,0.2520428001880646,0.6004996299743652,0.0,0.0,0.0,3.1685993671417236,141.02308654785156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.207912445068359,0.07024751603603363,0.0006896551349200308,0.9433333277702332,0.0652470663189888,0.0010932472068816423,1.510067105293274,3.322208881378174,148.4460906982422,0.08913327753543854,0.19841541349887848,0.18127751350402832,0.2783750891685486,0.15894514322280884,0.6076512336730957,0.5292913317680359,1.7292841672897339,0.07101568579673767,0.12511441111564636,0.39908072352409363,0.6297149658203125,0.2014777511358261,0.7528179883956909,1.169830322265625,3.7217659950256348,1.7874035835266113,1.946139931678772,4.695222854614258,13.310280799865723,0.0897475928068161,0.18354955315589905,0.05755643919110298,0.41309309005737305,0.16950272023677826,0.24842292070388794,0.6144918203353882,0.0,0.0,0.0,3.322208881378174,148.4460906982422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.800693511962891,0.1548360139131546,0.0016958733322098851,0.8770492076873779,0.15250828862190247,0.0021163260098546743,2.500000238418579,8.00965404510498,346.2142028808594,0.1009582057595253,0.18382106721401215,0.22366726398468018,0.2347525805234909,0.30540502071380615,0.15934503078460693,1.3127031326293945,1.5388356447219849,0.09770824015140533,0.13683001697063446,0.4713630974292755,0.6349996328353882,0.4423140585422516,0.3268839418888092,2.584528923034668,1.8584178686141968,2.0114102363586426,1.9321575164794922,10.458412170410156,6.214413642883301,0.10140687972307205,0.23188762366771698,0.07595402002334595,0.4816780388355255,0.38148197531700134,0.27060067653656006,1.3382551670074463,0.0,0.0,0.0,8.00965404510498,346.2142028808594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.240211009979248,0.15278106927871704,0.0,0.8934426307678223,0.15808863937854767,0.0021642185747623444,4.1666669845581055,7.697112083435059,342.25311279296875,0.11049696803092957,0.18473368883132935,0.23451542854309082,0.2435823529958725,0.3054242730140686,0.2501119375228882,1.1710045337677002,1.3069980144500732,0.09967789798974991,0.13685940206050873,0.4723054766654968,0.6369580626487732,0.43785521388053894,0.4191291034221649,2.466075897216797,1.9222791194915771,2.004509449005127,2.016359329223633,10.290764808654785,6.231050968170166,0.11074426770210266,0.24473534524440765,0.08058250695466995,0.48322051763534546,0.36209893226623535,0.2717984616756439,1.312569260597229,0.0,0.0,0.0,7.697112083435059,342.25311279296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.20688533782959,0.15613465011119843,0.0016958733322098851,0.868852436542511,0.16789108514785767,0.002246383111923933,3.3333334922790527,8.009572982788086,339.47100830078125,0.08802168071269989,0.17570850253105164,0.2501440942287445,0.3324213922023773,0.2855684161186218,0.11130377650260925,1.2672604322433472,0.8869618773460388,0.09326545894145966,0.1506957709789276,0.4799169898033142,0.6707525849342346,0.42128801345825195,0.2868674397468567,2.6330373287200928,1.9798654317855835,2.004251718521118,1.9767295122146606,10.576726913452148,10.558126449584961,0.08837345987558365,0.25808414816856384,0.07613996416330338,0.49443474411964417,0.3709324598312378,0.2725597023963928,1.3486906290054321,0.0,0.0,0.0,8.009572982788086,339.47100830078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.2426838874816895,0.14928340911865234,0.0005652911495417356,0.8852459192276001,0.17586636543273926,0.0019114819588139653,3.3333334922790527,7.454422950744629,299.55926513671875,0.11031561344861984,0.20509983599185944,0.26756665110588074,0.28863587975502014,0.3157956004142761,0.46101945638656616,1.2869311571121216,1.1635531187057495,0.09594859927892685,0.14329026639461517,0.4712847173213959,0.6484379172325134,0.44298452138900757,0.5628126859664917,2.5566248893737793,2.4051804542541504,1.9761930704116821,1.987746238708496,10.313849449157715,9.832382202148438,0.1105571910738945,0.2768508195877075,0.08048632740974426,0.4829149842262268,0.3777885437011719,0.2692188322544098,1.3217445611953735,0.0,0.0,0.0,7.454422950744629,299.55926513671875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.28,ee_body_pos,0.0003024803299922496,0.03448275849223137,0.0,8.867623329162598,0.11315122246742249,0.0,0.9210526347160339,0.15332172811031342,0.0020290138199925423,1.769911527633667,5.395401954650879,250.48629760742188,0.14907188713550568,0.16052591800689697,0.1489131897687912,0.24480655789375305,0.26063644886016846,0.440957248210907,0.6972036361694336,1.6872351169586182,0.10978319495916367,0.15343837440013885,0.5023049712181091,0.5992557406425476,0.3234269320964813,0.48287051916122437,1.5939873456954956,1.7239487171173096,1.8928124904632568,2.350862503051758,6.355587959289551,6.544678211212158,0.15044963359832764,0.14702364802360535,0.0912332683801651,0.4870285093784332,0.24401947855949402,0.26399821043014526,0.8394832015037537,0.0,0.0,0.0,5.395401954650879,250.48629760742188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.28,ee_body_pos,0.0012099213199689984,0.06896551698446274,0.0,10.865999221801758,0.13554047048091888,0.0,0.8991228342056274,0.19425730407238007,0.0015252948505803943,2.654867172241211,6.618812561035156,295.4501647949219,0.18901190161705017,0.2026819884777069,0.1504199355840683,0.25486916303634644,0.3094445466995239,0.4427688717842102,0.8957524299621582,1.61891508102417,0.11283473670482635,0.15894636511802673,0.5062242150306702,0.6029175519943237,0.3755767345428467,0.5545701384544373,1.8452820777893066,1.6737622022628784,1.909488558769226,2.260218381881714,7.460633754730225,7.1869425773620605,0.1905977576971054,0.14903904497623444,0.09141641110181808,0.48994478583335876,0.2842177152633667,0.2628011107444763,0.9637359380722046,0.0,0.0,0.0,6.618812561035156,295.4501647949219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0006157635361887515,0.03448275849223137,0.0,9.132569313049316,0.10808379203081131,0.0,0.9285714030265808,0.1348809450864792,0.0019332661759108305,1.3513513803482056,5.207735538482666,231.7685089111328,0.12238096445798874,0.15492497384548187,0.13105453550815582,0.1488003134727478,0.24049070477485657,0.13083532452583313,0.6838228106498718,0.1656685769557953,0.09977681934833527,0.1410103589296341,0.4473622739315033,0.5677112340927124,0.3128517270088196,0.1864665299654007,1.5432406663894653,0.7608271241188049,1.9019440412521362,2.484550952911377,6.159896373748779,1.9176768064498901,0.12358838319778442,0.13020022213459015,0.08136212080717087,0.43460169434547424,0.24834297597408295,0.2531994879245758,0.812984824180603,0.0,0.0,0.0,5.207735538482666,231.7685089111328
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.00030788176809437573,0.03448275849223137,0.0,8.31602668762207,0.1079893484711647,0.0,0.9151785969734192,0.14586851000785828,0.00183567323256284,2.2522523403167725,5.346855163574219,246.4564208984375,0.13646380603313446,0.1774381548166275,0.1444961130619049,0.16713036596775055,0.23452989757061005,0.10744153708219528,0.681210994720459,0.19624720513820648,0.10293703526258469,0.13968150317668915,0.48024439811706543,0.5499317049980164,0.302141010761261,0.17558653652668,1.5570744276046753,0.6803123354911804,1.877760648727417,2.4515421390533447,6.2759504318237305,1.768288493156433,0.1379287987947464,0.14318981766700745,0.08599448949098587,0.46502408385276794,0.24319151043891907,0.2573002874851227,0.8156765103340149,0.0,0.0,0.0,5.346855163574219,246.4564208984375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.1543591022491455,0.1972281038761139,0.0,0.782608687877655,0.2308214008808136,0.0032303740736097097,2.2727272510528564,10.609158515930176,486.310791015625,0.06605808436870575,0.10314497351646423,0.18304114043712616,0.1804390549659729,0.3286682665348053,0.21429815888404846,1.6074541807174683,0.4397357404232025,0.09192024916410446,0.12318475544452667,0.4119679927825928,0.5452377200126648,0.43937283754348755,0.17920228838920593,2.5625619888305664,1.0616607666015625,1.7506426572799683,2.353458881378174,9.738866806030273,3.2530808448791504,0.06800221651792526,0.18780627846717834,0.07727252691984177,0.4587305784225464,0.4106302261352539,0.24627430737018585,1.3701012134552002,0.0,0.0,0.0,10.609158515930176,486.310791015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.5,ee_body_pos,0.0,0.0,0.0,3.513871431350708,0.20356352627277374,0.0,0.8199999928474426,0.2084413766860962,0.004162156488746405,2.0833334922790527,10.294337272644043,464.38592529296875,0.07930004596710205,0.12260492146015167,0.16444726288318634,0.1790938377380371,0.3441445231437683,0.22515378892421722,1.5323394536972046,0.547472357749939,0.09879948943853378,0.13766352832317352,0.43670541048049927,0.566006064414978,0.4260425269603729,0.26873016357421875,2.5446581840515137,1.4047505855560303,1.8522062301635742,2.4988181591033936,9.961402893066406,7.165199279785156,0.08133051544427872,0.16892629861831665,0.08129890263080597,0.49014273285865784,0.40697625279426575,0.26136666536331177,1.3591101169586182,0.0,0.0,0.0,10.294337272644043,464.38592529296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,3.788327932357788,0.21857914328575134,0.0,0.7708333134651184,0.24949927628040314,0.0037888551596552134,5.434782981872559,11.02160930633545,489.0155944824219,0.07368838787078857,0.11980745196342468,0.1641988456249237,0.15605442225933075,0.3627443015575409,0.37527114152908325,1.531996250152588,1.0866221189498901,0.09689056873321533,0.13718974590301514,0.43869349360466003,0.5922778248786926,0.4643140137195587,0.38809022307395935,2.730328321456909,2.151085615158081,1.847899317741394,2.4554426670074463,10.367695808410645,10.218231201171875,0.07567110657691956,0.16886098682880402,0.07904054969549179,0.4957525432109833,0.4341456890106201,0.25811609625816345,1.4504483938217163,0.0,0.0,0.0,11.02160930633545,489.0155944824219
