clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@146:r3,True,150,0.8342857142857143,3,146,1927,3.0,1,3.0,,0.0,0.0,0.0,18.22673225402832,0.16400472819805145,0.0,0.9433333277702332,0.22497515380382538,0.002272658050060272,3.691275119781494,8.296483039855957,324.2129211425781,0.3658589720726013,0.33458879590034485,0.14016829431056976,0.08191394060850143,0.4435812830924988,0.32845428586006165,1.0599365234375,0.7549468874931335,0.09027392417192459,0.07148275524377823,0.41296249628067017,0.37028858065605164,0.5831353664398193,0.288876473903656,2.502440929412842,0.9717786312103271,1.5285273790359497,1.4271591901779175,9.102994918823242,2.3419623374938965,0.3708110749721527,0.14075493812561035,0.08942200988531113,0.4236947000026703,0.3984580338001251,0.2139284312725067,1.249254584312439,0.0,0.0,0.0,8.296483039855957,324.2129211425781
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r0,True,150,1.0,0,175,1928,3.0,1,3.0,,0.0,0.0,0.0,16.31414222717285,0.1365235149860382,0.0,0.9133333563804626,0.17210112512111664,0.001965358154848218,2.852349042892456,7.331521511077881,275.0393371582031,0.3333999514579773,0.240205779671669,0.13290399312973022,0.05108772963285446,0.42078113555908203,0.24025990068912506,1.0023696422576904,1.0818508863449097,0.09047199040651321,0.07125212997198105,0.41520771384239197,0.36207181215286255,0.533434271812439,0.5688760876655579,2.2009546756744385,3.324064016342163,1.5369043350219727,1.339601993560791,8.130857467651367,15.612526893615723,0.3382917046546936,0.13322453200817108,0.08925391733646393,0.41787466406822205,0.34817132353782654,0.2146417498588562,1.100433588027954,0.0,0.0,0.0,7.331521511077881,275.0393371582031
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r1,True,150,1.0,1,175,1929,3.0,1,3.0,,0.0,0.0,0.0,18.20821189880371,0.15191800892353058,0.0004597701190505177,0.8933333158493042,0.19170665740966797,0.002265732269734144,3.691275119781494,7.8615336418151855,313.4581604003906,0.29741936922073364,0.16307233273983002,0.14735405147075653,0.11700719594955444,0.4246075451374054,0.601674497127533,0.9815959930419922,0.7217597365379333,0.08965254575014114,0.07424405217170715,0.4188370108604431,0.34484782814979553,0.545079231262207,0.619597852230072,2.30522084236145,2.3338212966918945,1.5433789491653442,1.2726775407791138,8.592002868652344,12.629323959350586,0.3020978569984436,0.14817412197589874,0.08813433349132538,0.42213770747184753,0.35491448640823364,0.21482039988040924,1.163163423538208,0.0,0.0,0.0,7.8615336418151855,313.4581604003906
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r2,True,150,1.0,2,175,1930,3.0,1,3.0,,0.0,0.0,0.0,16.369104385375977,0.14237257838249207,0.0006896551349200308,0.8899999856948853,0.17919248342514038,0.00287716300226748,4.3624162673950195,7.393569469451904,291.13946533203125,0.2785607874393463,0.1607097089290619,0.11912349611520767,0.11010228842496872,0.3780418634414673,0.5876249074935913,0.9837391376495361,0.9908289313316345,0.08752904832363129,0.07292881608009338,0.4078695774078369,0.3288896083831787,0.5042538642883301,0.6805822253227234,2.2330989837646484,2.9650182723999023,1.513391137123108,1.2349729537963867,8.26545524597168,12.00356388092041,0.28306201100349426,0.1195325180888176,0.08613939583301544,0.4106604754924774,0.3478051722049713,0.21168920397758484,1.1243089437484741,0.0,0.0,0.0,7.393569469451904,291.13946533203125
KIT_421_push_recovery_right01_poses_100_jpos,KIT_421_push_recovery_right01_poses_100_jpos@175:r3,True,150,1.0,3,175,1931,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.547147750854492,0.1308945268392563,0.0,0.9433333277702332,0.18266542255878448,0.001788232708349824,2.013422727584839,6.727482318878174,247.91517639160156,0.3023427426815033,0.1800689846277237,0.12163078039884567,0.09037631005048752,0.3866856098175049,0.3615201413631439,0.9572703242301941,0.6597530841827393,0.0906883180141449,0.08262501657009125,0.4171857535839081,0.37502607703208923,0.49739715456962585,0.45038819313049316,2.138357162475586,1.5253671407699585,1.56000554561615,1.3262354135513306,7.864011287689209,5.752181053161621,0.30670228600502014,0.12198131531476974,0.08940335363149643,0.42270511388778687,0.33644554018974304,0.21832837164402008,1.0731556415557861,0.0,0.0,0.0,6.727482318878174,247.91517639160156
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r0,True,150,0.0,0,0,1932,3.0,1,3.0,,0.0,0.0,0.0,7.907286643981934,0.07201290130615234,0.0,0.9766666889190674,0.07231999933719635,0.0009610163979232311,1.3422818183898926,3.591866970062256,111.94685363769531,0.08045844733715057,0.5682999491691589,0.08317321538925171,0.15112948417663574,0.2762114405632019,0.4801446795463562,0.4680711328983307,0.82692950963974,0.06695306301116943,0.09340439736843109,0.32807230949401855,0.4083237051963806,0.31944915652275085,0.5689792633056641,1.1164323091506958,1.8975969552993774,1.3189643621444702,1.8140745162963867,4.380230903625488,6.0833048820495605,0.08429079502820969,0.08484741300344467,0.0675216019153595,0.33533892035484314,0.18357351422309875,0.19411040842533112,0.6197998523712158,0.0,0.0,0.0,3.591866970062256,111.94685363769531
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r1,True,150,0.0,1,0,1933,3.0,1,3.0,,0.0,0.0,0.0,6.560122489929199,0.0627358928322792,0.0,0.9800000190734863,0.07479922473430634,0.0008642452885396779,1.3422818183898926,3.4260106086730957,117.06608581542969,0.0879969522356987,0.5744459629058838,0.11527799069881439,0.16431164741516113,0.26196491718292236,0.37276026606559753,0.43009328842163086,0.5947140455245972,0.06917984038591385,0.08694610744714737,0.3426194190979004,0.40583664178848267,0.2997417747974396,0.46813851594924927,1.0470945835113525,2.004988431930542,1.380804181098938,1.8002625703811646,4.062650680541992,7.704010009765625,0.09200769662857056,0.11675602197647095,0.0691378116607666,0.3476993441581726,0.17085984349250793,0.20124951004981995,0.5857431292533875,0.0,0.0,0.0,3.4260106086730957,117.06608581542969
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r2,True,150,0.0,2,0,1934,3.0,1,3.0,,0.0,0.0,0.0,7.842418670654297,0.0697731077671051,0.0,0.9900000095367432,0.0775395855307579,0.0009610368870198727,0.5033556818962097,3.3956081867218018,101.09020233154297,0.09455928206443787,0.5898319482803345,0.11674081534147263,0.16888391971588135,0.2846692204475403,0.4170037508010864,0.4436420202255249,0.7003800868988037,0.07026505470275879,0.0952204018831253,0.3399948477745056,0.4299522936344147,0.31915900111198425,0.5121585726737976,1.135384440422058,1.6185282468795776,1.3740181922912598,1.7852391004562378,4.448025703430176,5.057115077972412,0.09857911616563797,0.11831910163164139,0.07066095620393753,0.3500419855117798,0.18806889653205872,0.20296701788902283,0.6329138875007629,0.0,0.0,0.0,3.3956081867218018,101.09020233154297
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@0:r3,True,150,0.0,3,0,1935,3.0,1,3.0,,0.0,0.0,0.0,7.405278205871582,0.0705287978053093,0.0,0.9733333587646484,0.08608654886484146,0.0010757677955552936,1.3422818183898926,3.6081154346466064,125.38133239746094,0.08809196203947067,0.5763550996780396,0.10353796929121017,0.14224381744861603,0.2623850107192993,0.36543890833854675,0.48500168323516846,0.7016429305076599,0.06820143014192581,0.09270568192005157,0.3319781720638275,0.4145917296409607,0.3013514578342438,0.4710683226585388,1.073212742805481,1.7092190980911255,1.3418738842010498,1.7706880569458008,4.290872573852539,5.345487117767334,0.09210076928138733,0.10530020296573639,0.06876187026500702,0.34151309728622437,0.1772070825099945,0.19921721518039703,0.6135282516479492,0.0,0.0,0.0,3.6081154346466064,125.38133239746094
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r0,True,150,0.16216216216216217,0,18,1936,3.0,1,3.0,,0.0,0.0,0.0,7.82069206237793,0.06772668659687042,0.0,0.9766666889190674,0.09146783500909805,0.0008617972489446402,1.3422818183898926,3.9578521251678467,142.31092834472656,0.1470710188150406,0.6197397112846375,0.09025001525878906,0.16140978038311005,0.27318283915519714,0.1281672865152359,0.4599528908729553,0.09808903932571411,0.07237947732210159,0.08661507070064545,0.35719460248947144,0.4236451983451843,0.31359630823135376,0.14224417507648468,1.126884937286377,0.7147790789604187,1.4283902645111084,1.6012465953826904,4.227149963378906,2.67769718170166,0.15155614912509918,0.09215781837701797,0.07243063300848007,0.36337941884994507,0.17805133759975433,0.20983171463012695,0.6101062893867493,0.0,0.0,0.0,3.9578521251678467,142.31092834472656
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r1,True,150,0.16216216216216217,1,18,1937,3.0,1,3.0,,0.0,0.0,0.0,9.014774322509766,0.07903752475976944,0.0,0.9800000190734863,0.09732571244239807,0.0013007012894377112,1.0067113637924194,4.265609264373779,159.2690887451172,0.14433807134628296,0.5917860269546509,0.10857510566711426,0.12070893496274948,0.28222113847732544,0.22414717078208923,0.46006840467453003,0.3452601432800293,0.07172954082489014,0.09466394782066345,0.33284950256347656,0.40552350878715515,0.32813748717308044,0.18233712017536163,1.196495771408081,0.8768355846405029,1.3691402673721313,1.5713306665420532,4.653303146362305,3.711956262588501,0.14837287366390228,0.1100861206650734,0.07172151654958725,0.34636202454566956,0.1933894157409668,0.20313435792922974,0.6646369099617004,0.0,0.0,0.0,4.265609264373779,159.2690887451172
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r2,True,150,0.16216216216216217,2,18,1938,3.0,1,3.0,,0.0,0.0,0.0,9.019438743591309,0.08857356756925583,0.0,0.9733333587646484,0.10220475494861603,0.0012401076965034008,1.3422818183898926,4.6490254402160645,169.56088256835938,0.1452767699956894,0.6333014369010925,0.11253029108047485,0.1406208723783493,0.30004990100860596,0.19884228706359863,0.5094913244247437,0.3470439016819,0.07212142646312714,0.08962298184633255,0.33980390429496765,0.4170486032962799,0.3431363105773926,0.17388977110385895,1.245668888092041,0.7642961740493774,1.3809200525283813,1.5293347835540771,5.029362201690674,3.495236873626709,0.1496151238679886,0.11382601410150528,0.07223354279994965,0.3495006263256073,0.201184943318367,0.20441673696041107,0.7124309539794922,0.0,0.0,0.0,4.6490254402160645,169.56088256835938
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@18:r3,True,150,0.16216216216216217,3,18,1939,3.0,1,3.0,,0.0,0.0,0.0,8.450418472290039,0.07078462839126587,0.0,0.9833333492279053,0.08642599731683731,0.0009832547511905432,0.6711409091949463,3.764664888381958,130.53607177734375,0.1435188502073288,0.6224071383476257,0.12131181359291077,0.17359015345573425,0.27616170048713684,0.20987088978290558,0.48635295033454895,0.4818171262741089,0.07248254120349884,0.09661337733268738,0.3410620391368866,0.42064061760902405,0.3187618553638458,0.19510532915592194,1.1093655824661255,0.9684046506881714,1.3838059902191162,1.64792799949646,4.464473247528076,4.4272990226745605,0.1479640007019043,0.12280531227588654,0.07212734967470169,0.3503302335739136,0.18568049371242523,0.20629455149173737,0.6438574194908142,0.0,0.0,0.0,3.764664888381958,130.53607177734375
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r0,True,150,0.3333333333333333,0,37,1940,3.0,1,3.0,,0.0,0.0,0.0,10.694292068481445,0.08982452005147934,0.0,0.9766666889190674,0.1157558411359787,0.0015126774087548256,1.1744966506958008,4.575531482696533,161.88302612304688,0.21603912115097046,0.6128873229026794,0.14254018664360046,0.20694828033447266,0.30221864581108093,0.06156715378165245,0.5752772688865662,0.17150381207466125,0.0752326175570488,0.09233921021223068,0.3611416518688202,0.43316319584846497,0.3557722866535187,0.08616729080677032,1.4151279926300049,0.3693901002407074,1.3949246406555176,1.547654628753662,5.331788539886475,1.1883296966552734,0.22020848095417023,0.1427721083164215,0.0746271014213562,0.37136900424957275,0.222835972905159,0.20690354704856873,0.7532974481582642,0.0,0.0,0.0,4.575531482696533,161.88302612304688
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r1,True,150,0.3333333333333333,1,37,1941,3.0,1,3.0,,0.0,0.0,0.0,9.111881256103516,0.08935234695672989,0.0,0.9866666793823242,0.09101071208715439,0.0012459421996027231,1.0067113637924194,4.782925128936768,168.3213348388672,0.24836479127407074,0.6623727679252625,0.1044454351067543,0.15019704401493073,0.3110688328742981,0.08292312175035477,0.5625936985015869,0.1984703242778778,0.07433784008026123,0.08675945550203323,0.3608610928058624,0.4157921373844147,0.3475554585456848,0.08344485610723495,1.2850489616394043,0.4374793469905853,1.4167380332946777,1.4936983585357666,5.073497772216797,1.4235550165176392,0.25278401374816895,0.10513360053300858,0.07435154914855957,0.37034502625465393,0.2099093347787857,0.2085127830505371,0.7249157428741455,0.0,0.0,0.0,4.782925128936768,168.3213348388672
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r2,True,150,0.3333333333333333,2,37,1942,3.0,1,3.0,,0.0,0.0,0.0,9.154854774475098,0.08252586424350739,0.0,0.9733333587646484,0.08522742986679077,0.0011054150527343154,1.1744966506958008,4.157727241516113,141.07009887695312,0.2366866022348404,0.6756076216697693,0.1278184950351715,0.17627690732479095,0.3058996796607971,0.06727740913629532,0.5301684141159058,0.25103917717933655,0.07419902831315994,0.09039666503667831,0.3539191484451294,0.41758307814598083,0.34857967495918274,0.08462576568126678,1.263525366783142,0.4143572747707367,1.4100929498672485,1.5268911123275757,4.9075164794921875,1.3438745737075806,0.24121269583702087,0.12847699224948883,0.07419345527887344,0.3648805618286133,0.20914769172668457,0.21100062131881714,0.7107697129249573,0.0,0.0,0.0,4.157727241516113,141.07009887695312
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r3,True,150,0.3333333333333333,3,37,1943,3.0,1,3.0,,0.0,0.0,0.0,8.959980010986328,0.08172421157360077,0.0,0.9866666793823242,0.11346640437841415,0.0013678483664989471,0.8389261960983276,4.283759593963623,152.76870727539062,0.254100501537323,0.6717796921730042,0.12163557857275009,0.1687684804201126,0.2915634512901306,0.029589973390102386,0.5338666439056396,0.16111943125724792,0.07368921488523483,0.08654030412435532,0.35030511021614075,0.3992992341518402,0.33813703060150146,0.07993510365486145,1.2900121212005615,0.45837315917015076,1.4115403890609741,1.4873729944229126,5.029554843902588,1.3058558702468872,0.25863274931907654,0.12214953452348709,0.07375139743089676,0.36047428846359253,0.20229509472846985,0.20998536050319672,0.7153412699699402,0.0,0.0,0.0,4.283759593963623,152.76870727539062
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r0,True,150,0.5045045045045045,0,56,1944,3.0,1,3.0,,0.0,0.0,0.0,9.937094688415527,0.0982113927602768,0.0,0.9700000286102295,0.10118600726127625,0.0012554601998999715,1.3422818183898926,5.267971515655518,193.10986328125,0.29780882596969604,0.6347503662109375,0.11033453792333603,0.17523521184921265,0.3060712516307831,0.07743921875953674,0.5484028458595276,0.2052668184041977,0.07393963634967804,0.08449922502040863,0.35415536165237427,0.39475634694099426,0.3579777181148529,0.06315688043832779,1.3914552927017212,0.39639994502067566,1.3876805305480957,1.4938240051269531,5.462841987609863,1.5999795198440552,0.3023677170276642,0.11095156520605087,0.07383634895086288,0.3659062683582306,0.21826207637786865,0.2069818675518036,0.7743820548057556,0.0,0.0,0.0,5.267971515655518,193.10986328125
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r1,True,150,0.5045045045045045,1,56,1945,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.723637580871582,0.11424566805362701,0.0,0.9566666483879089,0.1632673442363739,0.0011991201899945736,1.845637559890747,5.954942226409912,234.56466674804688,0.2839098274707794,0.554607093334198,0.1458890736103058,0.29521629214286804,0.33253729343414307,0.3262338638305664,0.6188855767250061,0.48452627658843994,0.08132264018058777,0.09914136677980423,0.39462777972221375,0.5505915880203247,0.39189139008522034,0.440571665763855,1.6130510568618774,1.8970226049423218,1.4440807104110718,1.6838878393173218,6.1796674728393555,9.504408836364746,0.2886406183242798,0.14617539942264557,0.08034678548574448,0.4056190252304077,0.24799616634845734,0.21678359806537628,0.8648134469985962,0.0,0.0,0.0,5.954942226409912,234.56466674804688
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r2,True,150,0.5045045045045045,2,56,1946,3.0,1,3.0,,0.0,0.0,0.0,8.563092231750488,0.07612244039773941,0.0,0.9800000190734863,0.1062832772731781,0.0011741952039301395,0.8389261960983276,4.00432825088501,137.77589416503906,0.30286848545074463,0.6200833320617676,0.13359351456165314,0.19922763109207153,0.2867012023925781,0.051908817142248154,0.5019232034683228,0.15017825365066528,0.07899148017168045,0.08802344650030136,0.36608877778053284,0.39875057339668274,0.3365715444087982,0.097092404961586,1.2367850542068481,0.6811965107917786,1.453497052192688,1.544494390487671,4.813074111938477,3.074164867401123,0.30733832716941833,0.13403168320655823,0.0785403922200203,0.37770989537239075,0.19632269442081451,0.2177414745092392,0.6879863142967224,0.0,0.0,0.0,4.00432825088501,137.77589416503906
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r3,True,150,0.5045045045045045,3,56,1947,3.0,1,3.0,,0.0,0.0,0.0,9.105062484741211,0.08396350592374802,0.0,0.9766666889190674,0.10102655738592148,0.0010509146377444267,1.3422818183898926,4.542232990264893,166.91183471679688,0.30030357837677,0.6232746839523315,0.12117225676774979,0.18352292478084564,0.29144400358200073,0.051532138139009476,0.541749894618988,0.1129150316119194,0.07327165454626083,0.08431016653776169,0.35903939604759216,0.3917233645915985,0.3393533229827881,0.07082171738147736,1.3127278089523315,0.4735144078731537,1.4114857912063599,1.5012335777282715,4.94722318649292,1.718056321144104,0.3048982620239258,0.12172824889421463,0.07322779297828674,0.37104007601737976,0.20856991410255432,0.21035948395729065,0.7116597294807434,0.0,0.0,0.0,4.542232990264893,166.91183471679688
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r0,True,150,0.6666666666666666,0,74,1948,3.0,1,3.0,,0.0,0.0,0.0,11.508732795715332,0.09561711549758911,0.0,0.9866666793823242,0.11589650809764862,0.001349678379483521,1.0067113637924194,5.216207981109619,182.56820678710938,0.41142940521240234,0.6834955215454102,0.12986516952514648,0.16653236746788025,0.31639692187309265,0.05644989386200905,0.6393670439720154,0.30253419280052185,0.07672711461782455,0.08960618823766708,0.36825916171073914,0.4129282236099243,0.36163008213043213,0.05235440656542778,1.4070520401000977,0.3004297614097595,1.4121201038360596,1.5206483602523804,5.323160648345947,0.9381592869758606,0.4161488115787506,0.13082069158554077,0.0761491134762764,0.37839168310165405,0.22600771486759186,0.20945672690868378,0.7610267400741577,0.0,0.0,0.0,5.216207981109619,182.56820678710938
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r1,True,150,0.6666666666666666,1,74,1949,3.0,0,2.38,anchor_pos,0.0011590842623263597,0.03448275849223137,0.0,20.85536003112793,0.2144266963005066,0.006664734799414873,0.8739495873451233,0.31096991896629333,0.0014197941636666656,5.08474588394165,10.695484161376953,480.6619567871094,0.2505919933319092,0.6283577680587769,0.18108786642551422,0.3552011251449585,0.6190289258956909,1.9659894704818726,0.9379367232322693,3.704479217529297,0.10861293226480484,0.30313220620155334,0.4816373884677887,1.2373088598251343,0.6846902966499329,1.9310438632965088,2.6824820041656494,5.734302043914795,1.5561244487762451,2.5220391750335693,10.781126976013184,17.62987518310547,0.2546498477458954,0.1811356246471405,0.09959732741117477,0.49220314621925354,0.4056817293167114,0.22507140040397644,1.422237753868103,0.0,0.0,0.0,10.695484161376953,480.6619567871094
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r2,True,150,0.6666666666666666,2,74,1950,3.0,1,3.0,,0.0,0.0,0.0,10.399653434753418,0.09699846804141998,0.0,0.9666666388511658,0.1439487189054489,0.0016050172271206975,1.3422818183898926,5.02758264541626,203.90928649902344,0.37503230571746826,0.6199318170547485,0.13620398938655853,0.18468013405799866,0.29645615816116333,0.07948753237724304,0.5681946277618408,0.11895055323839188,0.07619917392730713,0.08493208140134811,0.3781166970729828,0.41196081042289734,0.35227805376052856,0.0713292583823204,1.4261702299118042,0.39771074056625366,1.4370298385620117,1.5085586309432983,5.442654132843018,1.248075008392334,0.379778116941452,0.13689346611499786,0.0762270838022232,0.39272040128707886,0.21705317497253418,0.21412035822868347,0.7716184854507446,0.0,0.0,0.0,5.02758264541626,203.90928649902344
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r3,True,150,0.6666666666666666,3,74,1951,3.0,1,3.0,,0.0,0.0,0.0,9.872220993041992,0.08150144666433334,0.0,0.9866666793823242,0.11963068693876266,0.001326336758211255,0.8389261960983276,4.171510219573975,151.5873260498047,0.3803228735923767,0.6582415699958801,0.15385664999485016,0.19694891571998596,0.29428645968437195,0.019349809736013412,0.5481773614883423,0.2975473701953888,0.0793418139219284,0.09018265455961227,0.37130430340766907,0.4183470606803894,0.3417494595050812,0.04166955128312111,1.269972801208496,0.28839147090911865,1.4430781602859497,1.5581889152526855,5.009718418121338,0.9568619132041931,0.3848966360092163,0.15414242446422577,0.0779230147600174,0.37573179602622986,0.20718267560005188,0.21624569594860077,0.7178562879562378,0.0,0.0,0.0,4.171510219573975,151.5873260498047
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r0,True,150,0.8288288288288288,0,92,1952,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.254166603088379,0.10382425785064697,0.0,0.9599999785423279,0.15215234458446503,0.001565582468174398,2.5167784690856934,5.132858753204346,197.0531768798828,0.40517911314964294,0.5840405821800232,0.16087928414344788,0.21635153889656067,0.2969437539577484,0.06263407319784164,0.6345452070236206,0.1948043256998062,0.08459436893463135,0.09589890390634537,0.4101918041706085,0.45569849014282227,0.3554557263851166,0.061188891530036926,1.5303232669830322,0.3681591749191284,1.481464147567749,1.6124610900878906,5.7473249435424805,1.1369433403015137,0.409669429063797,0.16158799827098846,0.08241941779851913,0.41703349351882935,0.23436114192008972,0.22096771001815796,0.8060835599899292,0.0,0.0,0.0,5.132858753204346,197.0531768798828
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r1,True,150,0.8288288288288288,1,92,1953,3.0,1,3.0,,0.0,0.0,0.0,11.127829551696777,0.1036272868514061,0.0,0.9766666889190674,0.13242675364017487,0.0015149008249863982,1.510067105293274,5.370442867279053,204.0111083984375,0.4609218239784241,0.6393298506736755,0.13664810359477997,0.18738757073879242,0.3225516676902771,0.018747830763459206,0.6018481850624084,0.13050615787506104,0.08181867748498917,0.09249839186668396,0.3901968002319336,0.426525741815567,0.3693481385707855,0.0400063693523407,1.4309154748916626,0.33816584944725037,1.4760321378707886,1.5625792741775513,5.570587158203125,1.1369602680206299,0.46544912457466125,0.13717293739318848,0.08130448311567307,0.4037315547466278,0.22068005800247192,0.2212834358215332,0.7969511151313782,0.0,0.0,0.0,5.370442867279053,204.0111083984375
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r2,True,150,0.8288288288288288,2,92,1954,3.0,1,3.0,,0.0,0.0,0.0,12.629220962524414,0.12010955810546875,0.0,0.9466666579246521,0.1727362424135208,0.0015791297191753983,2.852349042892456,6.265244960784912,248.27362060546875,0.421623170375824,0.47585466504096985,0.1669020652770996,0.17903584241867065,0.3459071218967438,0.4547642767429352,0.5460095405578613,0.7676458954811096,0.08160068839788437,0.0802076980471611,0.41172000765800476,0.4400275647640228,0.39141470193862915,0.3394112288951874,1.6376395225524902,2.2891883850097656,1.4811758995056152,1.4571529626846313,6.539515972137451,10.64053726196289,0.42644110321998596,0.16739000380039215,0.07935202866792679,0.41779664158821106,0.24011868238449097,0.22254669666290283,0.9209478497505188,0.0,0.0,0.0,6.265244960784912,248.27362060546875
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r3,True,150,0.8288288288288288,3,92,1955,3.0,1,3.0,,0.0,0.0,0.0,11.10986614227295,0.09441650658845901,0.0,0.9633333086967468,0.12715505063533783,0.0015983128687366843,2.1812081336975098,4.691471099853516,176.67388916015625,0.45596635341644287,0.6383647322654724,0.12913113832473755,0.16980119049549103,0.2861189544200897,0.014255141839385033,0.6113227605819702,0.1559237390756607,0.08075068145990372,0.08998404443264008,0.37763381004333496,0.40882059931755066,0.34885066747665405,0.03440156206488609,1.4370396137237549,0.3195361793041229,1.4443904161453247,1.5383294820785522,5.398999214172363,1.0916670560836792,0.46043798327445984,0.1298123151063919,0.08017189800739288,0.38993918895721436,0.2193675935268402,0.21738067269325256,0.764930248260498,0.0,0.0,0.0,4.691471099853516,176.67388916015625
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r0,True,150,1.0,0,111,1956,3.0,1,3.0,,0.0,0.0,0.0,9.930692672729492,0.07761584967374802,0.0,0.9633333086967468,0.09164657443761826,0.0010175969218835235,1.510067105293274,3.956946849822998,136.49252319335938,0.5652214884757996,0.6625316739082336,0.15246464312076569,0.17206592857837677,0.28057950735092163,0.02909107692539692,0.48085546493530273,0.1431984007358551,0.08689982444047928,0.09350015223026276,0.40138423442840576,0.44491198658943176,0.32518306374549866,0.04547446221113205,1.202857255935669,0.32340508699417114,1.5153635740280151,1.6105031967163086,4.532583236694336,1.0377975702285767,0.5700061321258545,0.15321305394172668,0.08576660603284836,0.4194769859313965,0.18806636333465576,0.226003035902977,0.6562774777412415,0.0,0.0,0.0,3.956946849822998,136.49252319335938
