clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r3,True,150,0.0,3,0,2271,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,4.569329261779785,0.09433579444885254,0.0,0.9634146094322205,0.12687690556049347,0.0015735937049612403,2.4691357612609863,4.394469261169434,199.86465454101562,0.04806267097592354,0.09843996167182922,0.0868181511759758,0.11320993304252625,0.1568678319454193,0.40518975257873535,0.5589364171028137,0.9686452150344849,0.052930500358343124,0.11620945483446121,0.32940030097961426,0.4626053273677826,0.22335059940814972,0.6657797694206238,1.3261767625808716,1.9185870885849,1.0881364345550537,1.7901191711425781,5.510396957397461,7.362736701965332,0.04889654368162155,0.08866091072559357,0.04761878028512001,0.31849509477615356,0.189649760723114,0.1473962664604187,0.7315773367881775,0.0,0.0,0.0,4.394469261169434,199.86465454101562
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r0,True,150,0.168141592920354,0,19,2272,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,4.08863639831543,0.1360989362001419,0.0,0.9596773982048035,0.1998452991247177,0.0023374699521809816,2.4590163230895996,6.968421459197998,349.1471862792969,0.05821153149008751,0.12029622495174408,0.08584580570459366,0.1286904513835907,0.2000121921300888,0.42584148049354553,0.5390645861625671,0.7586119771003723,0.051826730370521545,0.11046959459781647,0.3223937153816223,0.46196475625038147,0.2796577513217926,0.6781437993049622,1.6400994062423706,2.0769448280334473,1.057134985923767,1.69496750831604,6.7163472175598145,9.58564567565918,0.059243492782115936,0.08904220908880234,0.04725075513124466,0.31741639971733093,0.21716009080410004,0.14230060577392578,0.8835465312004089,0.0,0.0,0.0,6.968421459197998,349.1471862792969
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r1,True,150,0.168141592920354,1,19,2273,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,4.277242183685303,0.1215030625462532,0.0,0.9516128897666931,0.21512240171432495,0.003288599429652095,4.098360538482666,6.003800392150879,294.8164978027344,0.039020564407110214,0.0846334770321846,0.08020947873592377,0.11211059987545013,0.19172099232673645,0.25396180152893066,0.5220485925674438,0.9044585824012756,0.05669797584414482,0.10773046314716339,0.3640468418598175,0.4518637955188751,0.2675691843032837,0.5089397430419922,1.619576334953308,1.5423829555511475,1.119664192199707,1.6761019229888916,6.895395278930664,6.845970153808594,0.039993952959775925,0.08300180733203888,0.049273308366537094,0.3477326035499573,0.22220709919929504,0.15272316336631775,0.9113682508468628,0.0,0.0,0.0,6.003800392150879,294.8164978027344
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r2,True,150,0.168141592920354,2,19,2274,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,4.032166957855225,0.12203124165534973,0.0,0.975806474685669,0.1692102998495102,0.00210714153945446,1.6393442153930664,6.036818504333496,265.646240234375,0.05333175137639046,0.10170723497867584,0.08632613718509674,0.11449071019887924,0.1898016333580017,0.3512102961540222,0.6450343132019043,1.4859437942504883,0.05300077050924301,0.10757273435592651,0.32465726137161255,0.44025328755378723,0.2663174569606781,0.6150535941123962,1.5252807140350342,2.0237505435943604,1.0730997323989868,1.6857259273529053,6.339447975158691,7.227441310882568,0.054410699754953384,0.0891767144203186,0.04732302203774452,0.31516510248184204,0.21602874994277954,0.14595714211463928,0.8554649353027344,0.0,0.0,0.0,6.036818504333496,265.646240234375
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r3,True,150,0.168141592920354,3,19,2275,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,4.020338535308838,0.09818174690008163,0.0,0.9682539701461792,0.11833787709474564,0.001712702214717865,1.6129032373428345,4.615352630615234,199.9721221923828,0.0358080230653286,0.06891164928674698,0.09370526671409607,0.12682503461837769,0.18407593667507172,0.35943636298179626,0.5185988545417786,0.9735259413719177,0.054271500557661057,0.1167096495628357,0.3286937475204468,0.46230125427246094,0.2521689236164093,0.6086710691452026,1.3477768898010254,1.8748165369033813,1.1058635711669922,1.796310544013977,5.751048564910889,6.912175178527832,0.0363682359457016,0.09625168144702911,0.04941326379776001,0.317439466714859,0.2096683830022812,0.15186037123203278,0.7709875702857971,0.0,0.0,0.0,4.615352630615234,199.9721221923828
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r0,True,150,0.336283185840708,0,38,2276,3.0,0,0.86,ee_body_pos,0.0,0.0,0.0,3.6663825511932373,0.1540720909833908,0.0,0.930232584476471,0.20697666704654694,0.00244960212148726,4.761904716491699,7.767198085784912,356.1624755859375,0.0542588084936142,0.1130814179778099,0.0867423266172409,0.10115533322095871,0.22568024694919586,0.16698108613491058,0.6703760623931885,0.1534377634525299,0.05447886139154434,0.10653652250766754,0.3242933452129364,0.44571545720100403,0.3294104337692261,0.46691375970840454,1.8901989459991455,2.0884861946105957,1.0777541399002075,1.7174493074417114,8.223245620727539,8.268049240112305,0.055623941123485565,0.09013361483812332,0.04937132075428963,0.3151475191116333,0.2788473069667816,0.15105478465557098,1.0981955528259277,0.0,0.0,0.0,7.767198085784912,356.1624755859375
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r1,True,150,0.336283185840708,1,38,2277,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,3.6991970539093018,0.13047800958156586,0.0,0.9659090638160706,0.16886597871780396,0.0022988657001405954,1.7441861629486084,6.672705173492432,290.3847351074219,0.03395281359553337,0.08278324455022812,0.08438512682914734,0.12110023200511932,0.20691877603530884,0.3049173951148987,0.7498218417167664,0.36194178462028503,0.052843738347291946,0.11783013492822647,0.31961002945899963,0.4686431288719177,0.3186221122741699,0.5952971577644348,1.8690425157546997,2.109096050262451,1.060346245765686,1.7945504188537598,7.4433794021606445,8.611959457397461,0.03507281839847565,0.08867558091878891,0.046759095042943954,0.3111128807067871,0.27210545539855957,0.1461174339056015,1.0168884992599487,0.0,0.0,0.0,6.672705173492432,290.3847351074219
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r2,True,150,0.336283185840708,2,38,2278,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,3.848581314086914,0.13822582364082336,0.0,0.9545454382896423,0.167167529463768,0.002439815318211913,1.7441861629486084,7.080324172973633,329.5064392089844,0.04598594829440117,0.08861137926578522,0.09373975545167923,0.14721468091011047,0.22624419629573822,0.3628443777561188,0.6856110692024231,0.6585423946380615,0.05346958711743355,0.11859174072742462,0.31760451197624207,0.47411638498306274,0.3252392113208771,0.6294199228286743,1.8420616388320923,2.09527325630188,1.062261700630188,1.7895396947860718,7.688962936401367,9.07706356048584,0.04676659032702446,0.09823856502771378,0.048773542046546936,0.3103485405445099,0.2769337594509125,0.14849542081356049,1.0351351499557495,0.0,0.0,0.0,7.080324172973633,329.5064392089844
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r3,True,150,0.336283185840708,3,38,2279,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,3.804311990737915,0.11312013119459152,0.0,0.9659090638160706,0.15089315176010132,0.0018765389686450362,0.5813953876495361,5.075676918029785,200.9928436279297,0.028437642380595207,0.06450223922729492,0.08122449368238449,0.1059265211224556,0.1949692666530609,0.49368026852607727,0.7095279097557068,0.846372663974762,0.05252939090132713,0.11113892495632172,0.3166710138320923,0.46874532103538513,0.2971140742301941,0.7633975744247437,1.8105448484420776,1.9601953029632568,1.0685451030731201,1.7792885303497314,7.111603260040283,9.192232131958008,0.028627125546336174,0.08449875563383102,0.04782876744866371,0.3114337623119354,0.26368391513824463,0.14593325555324554,0.9588670134544373,0.0,0.0,0.0,5.075676918029785,200.9928436279297
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r0,True,150,0.49557522123893805,0,56,2280,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.9251441955566406,0.16994056105613708,0.0,0.9038461446762085,0.1888246387243271,0.0016766611952334642,2.0,7.520333766937256,296.3836364746094,0.0356748066842556,0.07572441548109055,0.07800576090812683,0.10899242013692856,0.256730318069458,0.44529294967651367,1.1135588884353638,0.8089902997016907,0.06179094314575195,0.11173006892204285,0.3225279450416565,0.4947243630886078,0.41284656524658203,0.7690130472183228,2.40976619720459,2.558354616165161,1.1157755851745605,1.8338475227355957,9.512208938598633,9.362068176269531,0.036607880145311356,0.08547201752662659,0.055877167731523514,0.3252464532852173,0.3662537932395935,0.15790671110153198,1.3366477489471436,0.0,0.0,0.0,7.520333766937256,296.3836364746094
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r1,True,150,0.49557522123893805,1,56,2281,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.8423264026641846,0.15525859594345093,0.0,0.942307710647583,0.19454433023929596,0.0019337714184075594,1.0,7.349874973297119,309.0304260253906,0.03601306304335594,0.07728379219770432,0.07209742069244385,0.1005091443657875,0.24906443059444427,0.38928261399269104,0.9983154535293579,1.2988593578338623,0.053812168538570404,0.10962513089179993,0.3133542835712433,0.46021685004234314,0.4025883078575134,0.6770480275154114,2.281148910522461,2.4607009887695312,1.0844671726226807,1.831536889076233,9.077427864074707,8.402144432067871,0.03641531243920326,0.0792924016714096,0.048537787050008774,0.3113117516040802,0.35170963406562805,0.15475235879421234,1.2376302480697632,0.0,0.0,0.0,7.349874973297119,309.0304260253906
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r2,True,150,0.49557522123893805,2,56,2282,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.3462445735931396,0.1437428742647171,0.0,0.9230769276618958,0.27558600902557373,0.002050047507509589,6.0,6.850130081176758,300.8695373535156,0.04386766627430916,0.0961814820766449,0.08332919329404831,0.1347348839044571,0.2586361765861511,0.3761409819126129,0.6187893152236938,1.0007555484771729,0.05097779259085655,0.10612216591835022,0.29814499616622925,0.4542214870452881,0.3885146975517273,0.47391512989997864,2.2042925357818604,2.0387065410614014,1.0589685440063477,1.788501262664795,8.842018127441406,9.368242263793945,0.045746251940727234,0.09107445925474167,0.045014478266239166,0.3028213381767273,0.3310493230819702,0.14829157292842865,1.2058428525924683,0.0,0.0,0.0,6.850130081176758,300.8695373535156
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r3,True,150,0.49557522123893805,3,56,2283,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.4675986766815186,0.2094215601682663,0.0,0.8653846383094788,0.3428466022014618,0.003540018107742071,6.0,11.287139892578125,521.2404174804688,0.03359692543745041,0.08556652814149857,0.07076354324817657,0.10548913478851318,0.27925050258636475,0.3248908817768097,1.1915712356567383,0.7187038064002991,0.05708980932831764,0.11884000152349472,0.31823983788490295,0.4576103091239929,0.4563656449317932,0.5671252012252808,2.6788229942321777,2.6732165813446045,1.0942326784133911,1.8357142210006714,10.795886993408203,10.813885688781738,0.03544238582253456,0.07701320201158524,0.05117787793278694,0.31809619069099426,0.3760550618171692,0.1530715525150299,1.4810363054275513,0.0,0.0,0.0,11.287139892578125,521.2404174804688
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r0,True,150,0.6637168141592921,0,75,2284,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.133877992630005,0.29270192980766296,0.0,0.375,0.412212610244751,0.0031712595373392105,3.5714285373687744,15.451616287231445,734.462890625,0.02417634427547455,0.050119537860155106,0.11124280840158463,0.1932877153158188,0.43820858001708984,0.45532000064849854,2.417579174041748,0.7403587698936462,0.0539168044924736,0.09163642674684525,0.33672142028808594,0.46917617321014404,0.716138482093811,0.6566765308380127,4.534722328186035,2.4617927074432373,1.3013705015182495,1.9860382080078125,17.04018783569336,8.930000305175781,0.02539721503853798,0.11583124101161957,0.050010811537504196,0.3473172187805176,0.6615935564041138,0.16018694639205933,2.1938676834106445,0.0,0.0,0.0,15.451616287231445,734.462890625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r1,True,150,0.6637168141592921,1,75,2285,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.2993154525756836,0.30280405282974243,0.0,0.3125,0.25018784403800964,0.004453220404684544,3.5714285373687744,15.552488327026367,714.899169921875,0.025586875155568123,0.049936044961214066,0.11355723440647125,0.21927186846733093,0.44783705472946167,0.42785316705703735,1.9381687641143799,1.0610032081604004,0.05491326376795769,0.09507045149803162,0.3190377652645111,0.4416101574897766,0.7063847780227661,0.5945494174957275,4.4507622718811035,2.6683454513549805,1.3027304410934448,2.0080604553222656,17.912498474121094,9.668450355529785,0.027118735015392303,0.120656318962574,0.049645401537418365,0.3327849805355072,0.65696781873703,0.15765078365802765,2.2492992877960205,0.0,0.0,0.0,15.552488327026367,714.899169921875
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r2,True,150,0.6637168141592921,2,75,2286,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,1.7857633829116821,0.21602267026901245,0.0,0.3888888955116272,0.23228859901428223,0.0031872056424617767,3.125,12.063701629638672,479.327392578125,0.02907508611679077,0.05587635189294815,0.14998355507850647,0.23731175065040588,0.3841806948184967,0.31970730423927307,2.2408499717712402,0.7262678742408752,0.06039904057979584,0.10135838389396667,0.33151865005493164,0.45860183238983154,0.706500768661499,0.6024675369262695,3.890953540802002,2.0786051750183105,1.3450883626937866,2.0647928714752197,15.536324501037598,9.465679168701172,0.030814439058303833,0.1588420569896698,0.05387984216213226,0.3491062521934509,0.5994417667388916,0.1695767343044281,1.9664887189865112,0.0,0.0,0.0,12.063701629638672,479.327392578125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r3,True,150,0.6637168141592921,3,75,2287,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,1.838268756866455,0.19501200318336487,0.0,0.3888888955116272,0.25106489658355713,0.0028141853399574757,3.125,11.493701934814453,477.6759948730469,0.028179168701171875,0.05506742745637894,0.13748623430728912,0.22659362852573395,0.4020845592021942,0.3526201844215393,2.070866584777832,0.7020491361618042,0.05831168591976166,0.09732387959957123,0.36188414692878723,0.4788205027580261,0.6843907833099365,0.6189090609550476,3.8789968490600586,1.741708755493164,1.4353426694869995,2.1431379318237305,15.645682334899902,7.8000335693359375,0.029511908069252968,0.13917049765586853,0.053605735301971436,0.38154473900794983,0.6373332142829895,0.1767827868461609,1.9952588081359863,0.0,0.0,0.0,11.493701934814453,477.6759948730469
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r0,True,150,0.831858407079646,0,94,2288,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,2.2060444355010986,0.4298000633716583,0.013793103396892548,0.30000001192092896,0.5683795809745789,0.0038152108900249004,6.25,24.221281051635742,1383.6058349609375,0.02637317217886448,0.024686815217137337,0.08879637718200684,0.1383845955133438,0.5625928640365601,0.6772618293762207,2.612072229385376,5.195882797241211,0.050733406096696854,0.07848439365625381,0.37095680832862854,0.5342389941215515,0.9431554079055786,0.8105334639549255,6.869224548339844,5.589670658111572,1.5697780847549438,2.4067914485931396,29.34542465209961,20.309125900268555,0.026674145832657814,0.08745749294757843,0.04892650991678238,0.3661641776561737,1.0085653066635132,0.1688670814037323,3.412220001220703,0.0,0.0,0.0,24.221281051635742,1383.6058349609375
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r1,True,150,0.831858407079646,1,94,2289,3.0,0,0.12,ee_body_pos,0.0,0.0,0.0,2.031867265701294,0.37845006585121155,0.040229883044958115,0.3333333432674408,0.49494242668151855,0.0028217118233442307,5.000000476837158,24.835832595825195,1194.188232421875,0.026942795142531395,0.017549986019730568,0.09217613190412521,0.1836281269788742,0.6281953454017639,0.7184095978736877,3.8254611492156982,5.744495391845703,0.05741454288363457,0.08423436433076859,0.39701664447784424,0.5532631278038025,0.9160862565040588,0.7707228064537048,6.97581148147583,6.170340538024902,1.7564140558242798,2.5257344245910645,27.648834228515625,18.796030044555664,0.027381686493754387,0.09231355786323547,0.057484742254018784,0.3946610391139984,1.0434892177581787,0.196782186627388,3.1847026348114014,0.0,0.0,0.0,24.835832595825195,1194.188232421875
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r2,True,150,0.831858407079646,2,94,2290,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,2.084085464477539,0.501194953918457,0.02068965509533882,0.20000000298023224,0.3081258237361908,0.003394042607396841,6.25,24.731494903564453,1375.5338134765625,0.02369392290711403,0.021780669689178467,0.04711544141173363,0.11785510182380676,0.5199337005615234,0.673474907875061,2.4743475914001465,5.202627658843994,0.048441242426633835,0.0793357789516449,0.34421998262405396,0.53714519739151,0.9451632499694824,0.8230583071708679,6.865979194641113,5.822822093963623,1.5089651346206665,2.3853275775909424,29.810443878173828,22.46904945373535,0.02395539917051792,0.04628890007734299,0.048040322959423065,0.3409070372581482,0.9960266351699829,0.16260261833667755,3.4997360706329346,0.0,0.0,0.0,24.731494903564453,1375.5338134765625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r3,True,150,0.831858407079646,3,94,2291,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,2.2902936935424805,0.3830309510231018,0.03448275849223137,0.30000001192092896,0.6611363887786865,0.0028254608623683453,6.25,25.071945190429688,1321.7442626953125,0.02666567824780941,0.02126256190240383,0.09097366780042648,0.045790236443281174,0.6272477507591248,0.7930678725242615,3.0529420375823975,5.427678108215332,0.050679128617048264,0.07745659351348877,0.3624818027019501,0.5297044515609741,0.9677925109863281,0.8405547738075256,6.797858238220215,5.184704780578613,1.5806316137313843,2.3936994075775146,28.9503116607666,20.326377868652344,0.026978041976690292,0.09019957482814789,0.05245455354452133,0.3555804193019867,1.0651904344558716,0.1758669912815094,3.502836227416992,0.0,0.0,0.0,25.071945190429688,1321.7442626953125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r0,True,150,1.0,0,113,2292,3.0,1,3.0,,0.0,0.0,0.0,6.90916633605957,0.06585662811994553,0.0,0.9766666889190674,0.0586690790951252,0.0011344901286065578,1.0067113637924194,2.9225943088531494,113.90650177001953,0.05668259784579277,0.035914547741413116,0.09964586049318314,0.10225100815296173,0.12254811823368073,0.028667792677879333,0.41890230774879456,0.21914555132389069,0.05646548047661781,0.053961269557476044,0.3697671890258789,0.351829469203949,0.15313823521137238,0.052964214235544205,0.9110408425331116,0.42009490728378296,1.1596897840499878,1.1829811334609985,3.5888402462005615,1.7449791431427002,0.05667499452829361,0.0993291363120079,0.04959581792354584,0.3456527590751648,0.12253251671791077,0.15572868287563324,0.4782024621963501,0.0,0.0,0.0,2.9225943088531494,113.90650177001953
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r1,True,150,1.0,1,113,2293,3.0,1,3.0,,0.0,0.0,0.0,10.114396095275879,0.11134671419858932,0.0,0.9666666388511658,0.15386317670345306,0.0023035218473523855,2.013422727584839,5.301374912261963,246.2655487060547,0.10866466164588928,0.11604420840740204,0.09298261255025864,0.10111219435930252,0.14181791245937347,0.08578960597515106,0.5371286869049072,0.3810783326625824,0.05543726682662964,0.052493616938591,0.3403879702091217,0.32388654351234436,0.19653314352035522,0.1376277655363083,1.3253378868103027,0.9002953767776489,1.1449259519577026,1.0793558359146118,5.415498733520508,3.0305395126342773,0.10865641385316849,0.09318696707487106,0.050438132137060165,0.3314279317855835,0.1631719022989273,0.15124456584453583,0.7022538185119629,0.0,0.0,0.0,5.301374912261963,246.2655487060547
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r2,True,150,1.0,2,113,2294,3.0,1,3.0,,0.0,0.0,0.0,10.60350513458252,0.12132032960653305,0.0,0.949999988079071,0.18490920960903168,0.001903139753267169,3.3557047843933105,6.125410556793213,284.84991455078125,0.10147978365421295,0.12264597415924072,0.09132624417543411,0.09389930963516235,0.16922737658023834,0.14091262221336365,0.5410719513893127,0.2703513205051422,0.0536019504070282,0.06172295659780502,0.34442007541656494,0.36699002981185913,0.21861547231674194,0.12269501388072968,1.4457050561904907,0.5842021703720093,1.1285640001296997,1.1712250709533691,5.894383430480957,2.61922025680542,0.10143090039491653,0.09110111743211746,0.04816914349794388,0.3311540186405182,0.1817534863948822,0.1490151435136795,0.7704392075538635,0.0,0.0,0.0,6.125410556793213,284.84991455078125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r3,True,150,1.0,3,113,2295,3.0,1,3.0,,0.0,0.0,0.0,9.174467086791992,0.10033296793699265,0.0,0.9666666388511658,0.1366637647151947,0.0021959608420729637,1.6778523921966553,5.259353160858154,254.76266479492188,0.08004144579172134,0.06763561815023422,0.0874427780508995,0.09446418285369873,0.162513867020607,0.04875246062874794,0.5178173184394836,0.2413782775402069,0.052431389689445496,0.05063493922352791,0.348924458026886,0.34248313307762146,0.195556178689003,0.06355253607034683,1.2910174131393433,0.48584532737731934,1.1597241163253784,1.2042181491851807,5.300033092498779,2.2324295043945312,0.08006338030099869,0.08767164498567581,0.046538084745407104,0.3318195343017578,0.16619233787059784,0.15133515000343323,0.7196791768074036,0.0,0.0,0.0,5.259353160858154,254.76266479492188
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2296,3.0,1,3.0,,0.0,0.0,0.0,6.095808982849121,0.058371562510728836,0.0,0.9833333492279053,0.049703605473041534,0.0013836921425536275,0.8389261960983276,2.6515181064605713,106.38815307617188,0.036300383508205414,0.03515821695327759,0.08160456269979477,0.10094021260738373,0.10791688412427902,0.10569543391466141,0.3676261901855469,0.2451576590538025,0.06659314781427383,0.10839774459600449,0.3865658938884735,0.5779126882553101,0.14998579025268555,0.1089579239487648,0.9241140484809875,0.5636174082756042,1.5821318626403809,2.5629076957702637,3.633761405944824,1.9137885570526123,0.03636715188622475,0.08141317218542099,0.06148190051317215,0.3812819719314575,0.12689277529716492,0.19504500925540924,0.47693100571632385,0.0,0.0,0.0,2.6515181064605713,106.38815307617188
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2297,3.0,1,3.0,,0.0,0.0,0.0,6.705521106719971,0.08365686237812042,0.0,0.9766666889190674,0.09618540853261948,0.0012969555100426078,1.845637559890747,3.870412588119507,172.42652893066406,0.08723629266023636,0.10989729315042496,0.07900528609752655,0.07639477401971817,0.14085084199905396,0.16851802170276642,0.4603412449359894,0.44434353709220886,0.06440771371126175,0.09977348148822784,0.39357152581214905,0.5806378722190857,0.18463470041751862,0.13991093635559082,1.1730730533599854,0.5287697911262512,1.5945924520492554,2.554182291030884,4.670875072479248,1.925657868385315,0.08719976991415024,0.07849153876304626,0.059431642293930054,0.3826058506965637,0.15186046063899994,0.19780348241329193,0.6051762104034424,0.0,0.0,0.0,3.870412588119507,172.42652893066406
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r2,True,150,0.0,2,0,2298,3.0,1,3.0,,0.0,0.0,0.0,6.038668632507324,0.057758767157793045,0.0,0.9833333492279053,0.04180058464407921,0.0009851723443716764,0.33557045459747314,2.7383241653442383,105.60395812988281,0.034842077642679214,0.03017275780439377,0.09474804252386093,0.08734837174415588,0.09992648661136627,0.12229198217391968,0.3459239900112152,0.19934602081775665,0.06653522700071335,0.1043449342250824,0.3888152837753296,0.5838673710823059,0.14652325212955475,0.1041719987988472,0.9311869144439697,0.5001527070999146,1.6078170537948608,2.5796990394592285,3.670369863510132,1.765210509300232,0.034922800958156586,0.0949937030673027,0.06180887296795845,0.38251373171806335,0.12498234957456589,0.19916412234306335,0.47681471705436707,0.0,0.0,0.0,2.7383241653442383,105.60395812988281
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r3,True,150,0.0,3,0,2299,3.0,1,3.0,,0.0,0.0,0.0,6.43389368057251,0.07564759254455566,0.0,0.9800000190734863,0.08849067240953445,0.0012073874240741134,1.0067113637924194,3.6927425861358643,161.6519012451172,0.04687716066837311,0.062459297478199005,0.08497102558612823,0.08210738003253937,0.12424809485673904,0.1503726989030838,0.3863540291786194,0.2812434434890747,0.06484628468751907,0.10140231251716614,0.3843788504600525,0.575953483581543,0.17501413822174072,0.12761694192886353,1.093208909034729,0.5715368986129761,1.589260458946228,2.5574793815612793,4.373526573181152,2.334900379180908,0.04684237390756607,0.08484969288110733,0.06014016643166542,0.37651559710502625,0.14635977149009705,0.19728779792785645,0.5676442384719849,0.0,0.0,0.0,3.6927425861358643,161.6519012451172
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r0,True,150,0.1676300578034682,0,29,2300,3.0,1,3.0,,0.0,0.0,0.0,4.880987644195557,0.05969766154885292,0.0004597701190505177,0.9900000095367432,0.05425288528203964,0.0008276732987724245,1.0067113637924194,2.6937503814697266,107.22516632080078,0.038794707506895065,0.039812035858631134,0.08829338103532791,0.07985759526491165,0.10712262243032455,0.06187279522418976,0.3589674234390259,0.3230353593826294,0.07209594547748566,0.08768324553966522,0.4307677745819092,0.5416281223297119,0.15858273208141327,0.09795690327882767,1.0183247327804565,0.8707289695739746,1.9061955213546753,2.646284818649292,3.9333057403564453,2.0894789695739746,0.03877003490924835,0.08822456747293472,0.0651770532131195,0.42063426971435547,0.13317926228046417,0.22662849724292755,0.49785536527633667,0.0,0.0,0.0,2.6937503814697266,107.22516632080078
