clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r0,True,150,0.5,0,186,2672,3.0,1,3.0,,0.0,0.0,0.0,2.601228713989258,0.02898237109184265,0.0,0.996666669845581,0.02929658629000187,0.0003861177829094231,0.16778522729873657,1.189142107963562,44.69657897949219,0.02394161745905876,0.022470414638519287,0.05575047805905342,0.05228911340236664,0.060830555856227875,0.018387194722890854,0.2638041079044342,0.035180747509002686,0.04614636301994324,0.04469778388738632,0.2482658177614212,0.20107856392860413,0.08928714692592621,0.026846248656511307,0.4985862672328949,0.17830032110214233,1.020849347114563,0.9289716482162476,1.838378667831421,0.6054794192314148,0.023933371528983116,0.055089861154556274,0.04428061097860336,0.25217941403388977,0.07587989419698715,0.1332840770483017,0.23425699770450592,0.0,0.0,0.0,1.189142107963562,44.69657897949219
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r1,True,150,0.5,1,186,2673,3.0,1,3.0,,0.0,0.0,0.0,2.869725465774536,0.03248034045100212,0.0,0.9933333396911621,0.02962147630751133,0.0005203806795179844,0.33557045459747314,1.3560692071914673,52.51578903198242,0.05027840659022331,0.06087439879775047,0.061799850314855576,0.06326819211244583,0.09118859469890594,0.02632000856101513,0.22846616804599762,0.03447392210364342,0.04359240457415581,0.04314858838915825,0.24948036670684814,0.20468570291996002,0.10319433361291885,0.03261074423789978,0.5273624062538147,0.2009291797876358,1.0215445756912231,0.937825620174408,1.937172293663025,0.6642228364944458,0.050260767340660095,0.060241058468818665,0.041517842561006546,0.2491014152765274,0.07830369472503662,0.1332133412361145,0.24725960195064545,0.0,0.0,0.0,1.3560692071914673,52.51578903198242
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r2,True,150,0.5,2,186,2674,3.0,1,3.0,,0.0,0.0,0.0,3.454608201980591,0.033736977726221085,0.0,0.9866666793823242,0.030512971803545952,0.0006306443829089403,0.6711409091949463,1.354735016822815,51.23006820678711,0.032363709062337875,0.05625326186418533,0.05516340211033821,0.05963941290974617,0.07103387266397476,0.014925464987754822,0.28920096158981323,0.029098566621541977,0.04574074596166611,0.044665899127721786,0.2453755885362625,0.20992688834667206,0.09535487741231918,0.026751870289444923,0.5439960956573486,0.1675776094198227,0.9889287352561951,0.8943536281585693,2.0260448455810547,0.6037176251411438,0.032337553799152374,0.05376569181680679,0.043701376765966415,0.24518847465515137,0.0783412829041481,0.13019181787967682,0.2627089023590088,0.0,0.0,0.0,1.354735016822815,51.23006820678711
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r3,True,150,0.5,3,186,2675,3.0,1,3.0,,0.0,0.0,0.0,3.2656872272491455,0.03064841404557228,0.0,0.9933333396911621,0.021965892985463142,0.0006602837238460779,0.5033556818962097,1.1623400449752808,40.48534393310547,0.031925641000270844,0.029287762939929962,0.043470315635204315,0.045690134167671204,0.06524283438920975,0.029162807390093803,0.287373811006546,0.03822983428835869,0.0409921295940876,0.040407076478004456,0.23747947812080383,0.19524326920509338,0.08798007667064667,0.0358039066195488,0.49505341053009033,0.2000848948955536,0.9915194511413574,0.9206836819648743,1.814510464668274,0.7165505290031433,0.03191602975130081,0.04198658466339111,0.03936160355806351,0.241757333278656,0.07329080253839493,0.12770764529705048,0.23316627740859985,0.0,0.0,0.0,1.1623400449752808,40.48534393310547
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r0,True,150,0.6666666666666666,0,248,2676,3.0,1,3.0,,0.0,0.0,0.0,2.8536596298217773,0.03129025921225548,0.0,0.9833333492279053,0.03477082401514053,0.0009331894689239562,1.0067113637924194,1.4360264539718628,56.531314849853516,0.06856575608253479,0.07699547708034515,0.052168261259794235,0.03606602922081947,0.0642101839184761,0.00829029269516468,0.24196045100688934,0.07742710411548615,0.04385032132267952,0.0538632906973362,0.22643697261810303,0.26287856698036194,0.09188316017389297,0.018982212990522385,0.4953404366970062,0.10262764245271683,0.9135956764221191,0.9218214750289917,1.8378891944885254,0.2428136169910431,0.06852602958679199,0.05043034628033638,0.04262840747833252,0.22912704944610596,0.06993847340345383,0.12712405622005463,0.2395615130662918,0.0,0.0,0.0,1.4360264539718628,56.531314849853516
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r1,True,150,0.6666666666666666,1,248,2677,3.0,1,3.0,,0.0,0.0,0.0,3.3247430324554443,0.030126674100756645,0.0,0.9933333396911621,0.025771092623472214,0.0008003371185623109,0.16778522729873657,1.3902475833892822,54.2341423034668,0.01953035779297352,0.010433301329612732,0.05271488055586815,0.0323634147644043,0.07016617804765701,0.014007634483277798,0.2323143482208252,0.06397835910320282,0.043594345450401306,0.05470427870750427,0.23125548660755157,0.2741972506046295,0.09229755401611328,0.019854776561260223,0.5024999976158142,0.09210825711488724,0.899351179599762,0.9289026856422424,1.7285711765289307,0.22775867581367493,0.019549109041690826,0.0514301173388958,0.042902544140815735,0.2374490350484848,0.07134264707565308,0.12519995868206024,0.23497067391872406,0.0,0.0,0.0,1.3902475833892822,54.2341423034668
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r2,True,150,0.6666666666666666,2,248,2678,3.0,1,3.0,,0.0,0.0,0.0,2.5198047161102295,0.030593184754252434,0.0,0.9866666793823242,0.025954408571124077,0.0005252006812952459,0.6711409091949463,1.4326924085617065,61.693077087402344,0.023745598271489143,0.025467831641435623,0.040686141699552536,0.020700393244624138,0.05226834863424301,0.007398811634629965,0.2169661968946457,0.06118135154247284,0.044343266636133194,0.05465893819928169,0.2347501814365387,0.26835986971855164,0.0830300971865654,0.018293866887688637,0.4912285804748535,0.09679260849952698,0.9339455366134644,0.9360480308532715,1.7988897562026978,0.21850281953811646,0.023715581744909286,0.03917304426431656,0.04326785355806351,0.2400011420249939,0.06668347865343094,0.12851139903068542,0.23131147027015686,0.0,0.0,0.0,1.4326924085617065,61.693077087402344
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r3,True,150,0.6666666666666666,3,248,2679,3.0,1,3.0,,0.0,0.0,0.0,2.5895867347717285,0.030215289443731308,0.0,0.9866666793823242,0.031293489038944244,0.0005273833521641791,0.6711409091949463,1.2848410606384277,55.68109893798828,0.03460005298256874,0.042303722351789474,0.06488437950611115,0.058666739612817764,0.046183813363313675,0.008911842480301857,0.20185868442058563,0.08552270382642746,0.04382055997848511,0.05403006076812744,0.22333864867687225,0.26010584831237793,0.07558990269899368,0.01982363685965538,0.4643552005290985,0.1062246784567833,0.9220055341720581,0.9239947199821472,1.7562488317489624,0.24844083189964294,0.034564949572086334,0.06354883313179016,0.04270605370402336,0.22513583302497864,0.06491725891828537,0.1277020275592804,0.22684578597545624,0.0,0.0,0.0,1.2848410606384277,55.68109893798828
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r0,True,150,0.8333333333333334,0,310,2680,3.0,1,3.0,,0.0,0.0,0.0,3.0843398571014404,0.02520836889743805,0.0,0.9900000095367432,0.024123143404722214,0.0005557756521739066,0.6711409091949463,1.1834484338760376,51.94487762451172,0.01931173726916313,0.023769954219460487,0.04142756760120392,0.034583527594804764,0.037582047283649445,0.01644767075777054,0.22874893248081207,0.23166613280773163,0.043729010969400406,0.03727414831519127,0.21506798267364502,0.18504232168197632,0.07004880160093307,0.10368451476097107,0.41940930485725403,0.6684197187423706,0.8667594194412231,0.8253058195114136,1.5560373067855835,2.309432029724121,0.01930050179362297,0.04044077917933464,0.04289652034640312,0.2185378074645996,0.06559457629919052,0.12194719910621643,0.20550040900707245,0.0,0.0,0.0,1.1834484338760376,51.94487762451172
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r1,True,150,0.8333333333333334,1,310,2681,3.0,1,3.0,,0.0,0.0,0.0,2.7445104122161865,0.025267405435442924,0.0,0.9833333492279053,0.022696079686284065,0.0003563756763469428,0.6711409091949463,1.1126097440719604,43.9019775390625,0.021192466840147972,0.028094500303268433,0.04717077687382698,0.042042456567287445,0.04287558048963547,0.018470216542482376,0.2241940051317215,0.24789367616176605,0.04589937999844551,0.04033137485384941,0.2181398570537567,0.19140110909938812,0.07260725647211075,0.10267375409603119,0.4166916608810425,0.6541900634765625,0.8861976861953735,0.8502622842788696,1.509867787361145,2.272305727005005,0.021195638924837112,0.04657132551074028,0.0449986532330513,0.21934036910533905,0.06838945299386978,0.12248355895280838,0.20387870073318481,0.0,0.0,0.0,1.1126097440719604,43.9019775390625
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r2,True,150,0.8333333333333334,2,310,2682,3.0,1,3.0,,0.0,0.0,0.0,2.0873003005981445,0.02105543203651905,0.0,0.996666669845581,0.029574232175946236,0.0003143416251987219,0.16778522729873657,0.8674484491348267,34.93421936035156,0.02798876166343689,0.03319300338625908,0.06829585134983063,0.075104258954525,0.03594521805644035,0.033946238458156586,0.15969616174697876,0.20023371279239655,0.04715020954608917,0.0426253117620945,0.22547869384288788,0.20824941992759705,0.06266696006059647,0.10528180748224258,0.3781449794769287,0.6829220056533813,0.8866939544677734,0.8777139186859131,1.3700709342956543,2.3019931316375732,0.02804001234471798,0.06799230724573135,0.046594105660915375,0.22660094499588013,0.05604185909032822,0.12344608455896378,0.18247656524181366,0.0,0.0,0.0,0.8674484491348267,34.93421936035156
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r3,True,150,0.8333333333333334,3,310,2683,3.0,1,3.0,,0.0,0.0,0.0,2.2786855697631836,0.03031568042933941,0.0,0.9833333492279053,0.0389871820807457,0.0006115584401413798,0.8389261960983276,1.4632636308670044,61.19939041137695,0.03751644119620323,0.04262423887848854,0.07578405737876892,0.06430070847272873,0.055325400084257126,0.028774013742804527,0.22627225518226624,0.2157604843378067,0.04885334149003029,0.044345688074827194,0.22633938491344452,0.20931746065616608,0.07669351249933243,0.10428719967603683,0.4440786838531494,0.6571647524833679,0.8896952271461487,0.8839627504348755,1.6762571334838867,2.255797863006592,0.03749915584921837,0.07550964504480362,0.04836547374725342,0.22669555246829987,0.07094181329011917,0.12297464907169342,0.22683683037757874,0.0,0.0,0.0,1.4632636308670044,61.19939041137695
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r0,True,150,1.0,0,372,2684,3.0,1,3.0,,0.0,0.0,0.0,3.2478690147399902,0.02412739023566246,0.002528735436499119,0.9900000095367432,0.019953733310103416,0.0005927756428718567,0.33557045459747314,0.9566770195960999,35.338951110839844,0.01987011544406414,0.033398061990737915,0.04738830775022507,0.06298156082630157,0.05363829806447029,0.12985539436340332,0.19127270579338074,0.16872386634349823,0.04941094294190407,0.05442359298467636,0.26882296800613403,0.4893859028816223,0.08081989735364914,0.10298646241426468,0.5087427496910095,0.3098834753036499,1.1146762371063232,2.055800676345825,1.8309364318847656,0.8625653386116028,0.019898058846592903,0.04750005900859833,0.045338988304138184,0.2675445079803467,0.0707114189863205,0.14323516190052032,0.2279256135225296,0.0,0.0,0.0,0.9566770195960999,35.338951110839844
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r1,True,150,1.0,1,372,2685,3.0,1,3.0,,0.0,0.0,0.0,3.507920980453491,0.033284991979599,0.0027586203068494797,0.9933333396911621,0.04335039108991623,0.0008185098995454609,0.5033556818962097,1.2202513217926025,37.02875900268555,0.04504276439547539,0.03834373876452446,0.06086987257003784,0.029278457164764404,0.09403771162033081,0.1488187462091446,0.2563641369342804,0.2682379186153412,0.04760259762406349,0.051563721150159836,0.27755555510520935,0.47432518005371094,0.11569119989871979,0.13491764664649963,0.6614200472831726,0.48645395040512085,1.0996730327606201,2.0301926136016846,2.2212135791778564,1.525375485420227,0.04507715255022049,0.06095412001013756,0.04508637264370918,0.277351438999176,0.08868155628442764,0.1434144675731659,0.2880801856517792,0.0,0.0,0.0,1.2202513217926025,37.02875900268555
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r2,True,150,1.0,2,372,2686,3.0,1,3.0,,0.0,0.0,0.0,3.196528673171997,0.02403099648654461,0.002988505410030484,0.9933333396911621,0.01566239446401596,0.0005175089463591576,0.16778522729873657,0.872865617275238,25.97875213623047,0.02271675504744053,0.04451986029744148,0.04623673856258392,0.05916811153292656,0.0491478331387043,0.10904574394226074,0.2037251889705658,0.15676432847976685,0.045600879937410355,0.050024088472127914,0.2738509178161621,0.47178447246551514,0.0797707587480545,0.09255049377679825,0.5294138193130493,0.36062881350517273,1.0894746780395508,2.0320122241973877,1.9006327390670776,1.039108157157898,0.022742001339793205,0.0463402085006237,0.042674753814935684,0.2743099629878998,0.07100477814674377,0.1416909396648407,0.23135493695735931,0.0,0.0,0.0,0.872865617275238,25.97875213623047
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r3,True,150,1.0,3,372,2687,3.0,1,3.0,,0.0,0.0,0.0,3.2170724868774414,0.02603079192340374,0.003218390280380845,0.9900000095367432,0.025807082653045654,0.00023493156186304986,0.6711409091949463,0.996418297290802,33.117191314697266,0.020687613636255264,0.021825840696692467,0.0594661645591259,0.019902421161532402,0.06197032332420349,0.1138809472322464,0.2594328820705414,0.16636605560779572,0.050665754824876785,0.0562850683927536,0.30363816022872925,0.48863106966018677,0.09440938383340836,0.09517852216959,0.5718168020248413,0.319653183221817,1.1393380165100098,2.107140302658081,1.9235390424728394,1.0141240358352661,0.02071111463010311,0.05953735485672951,0.04722759872674942,0.3010062277317047,0.0799800232052803,0.15002287924289703,0.24535265564918518,0.0,0.0,0.0,0.996418297290802,33.117191314697266
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,2688,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.03448275849223137,8.640836715698242,0.09741814434528351,0.0,0.9433333277702332,0.1712842881679535,0.002083004219457507,3.020134210586548,4.890492916107178,200.18190002441406,0.18828003108501434,0.4790628254413605,0.10827014595270157,0.19941957294940948,0.2822245657444,0.49189525842666626,0.7048463225364685,0.2677527666091919,0.07571116834878922,0.07850989699363708,0.3443240821361542,0.40885117650032043,0.3526097238063812,0.6976048946380615,1.5920227766036987,3.245892286300659,1.2774955034255981,1.407584547996521,5.442953109741211,10.853157997131348,0.19414553046226501,0.1074695736169815,0.07255707681179047,0.3469294607639313,0.253116250038147,0.1856440156698227,0.7440313696861267,0.0,0.0,0.0,4.890492916107178,200.18190002441406
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,2689,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,9.806700706481934,0.10633475333452225,0.0004597701190505177,0.9466666579246521,0.15996749699115753,0.002057028701528907,3.020134210586548,4.754364490509033,187.8251495361328,0.1813388615846634,0.44469329714775085,0.11587166041135788,0.23186583817005157,0.2667641341686249,0.42435574531555176,0.6543958783149719,1.061193585395813,0.07152247428894043,0.08404190093278885,0.3336387872695923,0.4697749614715576,0.3404947519302368,0.7628306746482849,1.5603917837142944,5.017508506774902,1.2380627393722534,1.4354147911071777,5.636906623840332,19.560604095458984,0.1873226761817932,0.11548499017953873,0.06901711225509644,0.3375938832759857,0.2562454044818878,0.18108174204826355,0.7580835223197937,0.0,0.0,0.0,4.754364490509033,187.8251495361328
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,2690,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,8.651693344116211,0.09807277470827103,0.0004597701190505177,0.949999988079071,0.15517114102840424,0.002110493602231145,2.5167784690856934,4.7479472160339355,191.3321990966797,0.1810798943042755,0.42159414291381836,0.09398948401212692,0.1837506890296936,0.25716790556907654,0.4360523819923401,0.6417182683944702,1.8155864477157593,0.07225893437862396,0.08447886258363724,0.331537663936615,0.5129578709602356,0.33168360590934753,0.8281691670417786,1.5051288604736328,5.6074538230896,1.2443772554397583,1.5437856912612915,5.4242634773254395,24.6153564453125,0.1871660351753235,0.09338615089654922,0.0697254166007042,0.3342319428920746,0.25023940205574036,0.1815318614244461,0.7250603437423706,0.0,0.0,0.0,4.7479472160339355,191.3321990966797
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,2691,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,10.660240173339844,0.11473957449197769,0.0004597701190505177,0.9266666769981384,0.1890086531639099,0.0028859192971140146,2.1812081336975098,5.240276336669922,216.75607299804688,0.17309817671775818,0.3808533549308777,0.09014103561639786,0.12873312830924988,0.2562885880470276,0.5711744427680969,0.8199762105941772,3.009996175765991,0.07447201758623123,0.07228417694568634,0.35162994265556335,0.3552343547344208,0.34148508310317993,0.6214343309402466,1.7227227687835693,4.418149948120117,1.2756462097167969,1.3736399412155151,6.268645763397217,14.426737785339355,0.17921799421310425,0.09054414182901382,0.07146263122558594,0.3549163341522217,0.2595082223415375,0.1840890496969223,0.827805757522583,0.0,0.0,0.0,5.240276336669922,216.75607299804688
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r0,True,150,0.17094017094017094,0,20,2692,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,12.676133155822754,0.1505184918642044,0.0,0.8899999856948853,0.28213369846343994,0.0029604414012283087,4.026845455169678,7.34377384185791,307.28973388671875,0.18471235036849976,0.2162676900625229,0.09592484682798386,0.1668291538953781,0.3484061360359192,0.5988696217536926,0.9361730217933655,1.1982171535491943,0.07724244892597198,0.07752399891614914,0.3475593328475952,0.401525616645813,0.4335533082485199,0.8508322834968567,2.0887489318847656,4.298020839691162,1.2914296388626099,1.3995600938796997,8.01794719696045,18.669466018676758,0.1915421336889267,0.09688179939985275,0.07331857085227966,0.35256239771842957,0.32138174772262573,0.18652436137199402,1.0579869747161865,0.0,0.0,0.0,7.34377384185791,307.28973388671875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r1,True,150,0.17094017094017094,1,20,2693,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,14.976577758789062,0.14869964122772217,0.001149425283074379,0.8766666650772095,0.274156391620636,0.0029774473514407873,3.020134210586548,7.469248294830322,320.692138671875,0.2473074346780777,0.47214096784591675,0.1379225105047226,0.12414887547492981,0.40287816524505615,0.6008336544036865,0.9877564311027527,1.4747607707977295,0.08142493665218353,0.0827873945236206,0.372126966714859,0.41965600848197937,0.49124571681022644,0.6839631795883179,2.1139724254608154,1.861093521118164,1.3120777606964111,1.5057299137115479,7.8539557456970215,7.144362926483154,0.25531643629074097,0.13625885546207428,0.07811702787876129,0.37504708766937256,0.3400666415691376,0.190118208527565,1.0387680530548096,0.0,0.0,0.0,7.469248294830322,320.692138671875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r2,True,150,0.17094017094017094,2,20,2694,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,14.684574127197266,0.1564493477344513,0.0004597701190505177,0.8999999761581421,0.2826663851737976,0.0031060671899467707,3.5234899520874023,7.531922817230225,304.7206115722656,0.19953177869319916,0.31840434670448303,0.09833522886037827,0.0891430452466011,0.3356185257434845,0.36539915204048157,0.9977536201477051,2.0733468532562256,0.07937297970056534,0.08361613005399704,0.3662974536418915,0.42011019587516785,0.45090144872665405,0.5214683413505554,2.2187862396240234,2.123732089996338,1.3271602392196655,1.678503394126892,8.10204029083252,8.804732322692871,0.20726516842842102,0.0977369025349617,0.07509472966194153,0.37171727418899536,0.3314283490180969,0.19050247967243195,1.0793862342834473,0.0,0.0,0.0,7.531922817230225,304.7206115722656
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r3,True,150,0.17094017094017094,3,20,2695,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,14.0712890625,0.14372947812080383,0.001609195489436388,0.9100000262260437,0.28835970163345337,0.002475448651239276,2.852349042892456,6.929699897766113,268.90399169921875,0.2228926122188568,0.2699773907661438,0.0889652743935585,0.07668300718069077,0.3322058916091919,0.4639805853366852,0.8317199349403381,2.2783823013305664,0.07850676774978638,0.07697584480047226,0.3596077859401703,0.39110511541366577,0.433253675699234,0.49196863174438477,2.1066339015960693,2.177656650543213,1.302760362625122,1.6283750534057617,7.717305660247803,8.337576866149902,0.23006251454353333,0.08988452702760696,0.07374218106269836,0.36723363399505615,0.3262668251991272,0.18799380958080292,1.0367660522460938,0.0,0.0,0.0,6.929699897766113,268.90399169921875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r0,True,150,0.3333333333333333,0,39,2696,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,14.723794937133789,0.18218939006328583,0.0004597701190505177,0.8666666746139526,0.3497122526168823,0.004707747604697943,4.3624162673950195,8.553258895874023,377.60711669921875,0.24121558666229248,0.24690592288970947,0.10999855399131775,0.10020435601472855,0.38380110263824463,0.26064449548721313,1.01217782497406,0.6222039461135864,0.08277387917041779,0.07314210385084152,0.37587568163871765,0.29950350522994995,0.486089825630188,0.41893163323402405,2.402177572250366,2.502119541168213,1.3703256845474243,1.09983229637146,9.380023956298828,14.398815155029297,0.24947699904441833,0.11004885286092758,0.07840581983327866,0.37884247303009033,0.3623282313346863,0.19423004984855652,1.2153531312942505,0.0,0.0,0.0,8.553258895874023,377.60711669921875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r1,True,150,0.3333333333333333,1,39,2697,3.0,1,3.0,,0.0027586203068494797,0.03448275849223137,0.03448275849223137,17.746826171875,0.17295286059379578,0.002528735436499119,0.8933333158493042,0.2796609103679657,0.00295252981595695,4.865771770477295,8.125659942626953,324.57275390625,0.344664067029953,0.4531751871109009,0.14848384261131287,0.3059530556201935,0.4853987693786621,1.2918356657028198,1.0916686058044434,2.7233407497406006,0.08981282263994217,0.1450815051794052,0.397323876619339,0.5941521525382996,0.5885122418403625,1.3741666078567505,2.418940305709839,4.36597204208374,1.3726431131362915,1.4484153985977173,8.576995849609375,13.706357955932617,0.3528311252593994,0.14798980951309204,0.08551954478025436,0.40306511521339417,0.3909171223640442,0.1953718215227127,1.1709585189819336,0.0,0.0,0.0,8.125659942626953,324.57275390625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r2,True,150,0.3333333333333333,2,39,2698,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,14.558516502380371,0.17181573808193207,0.00022988505952525884,0.8633333444595337,0.3467729389667511,0.004074759781360626,6.040268421173096,8.48527717590332,391.8775329589844,0.2752527594566345,0.3226644694805145,0.13960444927215576,0.12989293038845062,0.39791184663772583,0.3615102469921112,1.0456583499908447,1.1655634641647339,0.08326844871044159,0.07690675556659698,0.3758876323699951,0.2942267060279846,0.5078676342964172,0.4352167546749115,2.364598035812378,1.9117738008499146,1.342621922492981,1.155698537826538,8.936135292053223,8.506113052368164,0.28370949625968933,0.13790903985500336,0.07928184419870377,0.3787355124950409,0.3702314496040344,0.19256491959095,1.1813526153564453,0.0,0.0,0.0,8.48527717590332,391.8775329589844
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r3,True,150,0.3333333333333333,3,39,2699,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,14.444007873535156,0.1617930382490158,0.0018390804762020707,0.8799999952316284,0.31380975246429443,0.002752444241195917,4.530201435089111,7.931099891662598,322.6708679199219,0.29760676622390747,0.36199429631233215,0.11193494498729706,0.1428682953119278,0.37650343775749207,0.3479516804218292,1.0063591003417969,1.5056796073913574,0.08168518543243408,0.07182574272155762,0.37001311779022217,0.3165833055973053,0.4952741861343384,0.5493626594543457,2.297631025314331,2.6383063793182373,1.354308843612671,1.3082375526428223,8.480072975158691,13.98454761505127,0.3063771724700928,0.11169423162937164,0.07739012688398361,0.3752978444099426,0.35651999711990356,0.19517356157302856,1.1293766498565674,0.0,0.0,0.0,7.931099891662598,322.6708679199219
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r0,True,150,0.49572649572649574,0,58,2700,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,17.974822998046875,0.20300447940826416,0.0013793103862553835,0.8566666841506958,0.3531373143196106,0.0036785320844501257,5.36912727355957,10.039376258850098,435.05145263671875,0.18076221644878387,0.23378457129001617,0.11080554872751236,0.10391775518655777,0.37409651279449463,0.26202404499053955,1.0933566093444824,1.027344822883606,0.08091986179351807,0.07137440145015717,0.36441779136657715,0.34836313128471375,0.4976405203342438,0.37934598326683044,2.5434272289276123,1.4084137678146362,1.3308409452438354,1.24320387840271,10.055731773376465,4.004613399505615,0.18961532413959503,0.11043042689561844,0.07531411200761795,0.36987003684043884,0.3864400088787079,0.19067314267158508,1.3186405897140503,0.0,0.0,0.0,10.039376258850098,435.05145263671875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r1,True,150,0.49572649572649574,1,58,2701,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.18123435974121,0.1892353594303131,0.0004597701190505177,0.8566666841506958,0.36801451444625854,0.0026971546467393637,5.704698085784912,9.619392395019531,411.4833068847656,0.330117404460907,0.3074670732021332,0.10962847620248795,0.08093693852424622,0.4517592787742615,0.39933937788009644,1.1134986877441406,2.286329746246338,0.08722531795501709,0.06351696699857712,0.3872740566730499,0.34363093972206116,0.5716139674186707,0.38507989048957825,2.5078952312469482,2.1548049449920654,1.3812730312347412,1.272432804107666,9.36279010772705,8.39074420928955,0.33956179022789,0.11054141819477081,0.08307097852230072,0.3944893181324005,0.41277340054512024,0.19551080465316772,1.2589635848999023,0.0,0.0,0.0,9.619392395019531,411.4833068847656
