clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r1,True,150,0.33157894736842103,1,63,2165,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,25.68099594116211,0.19124260544776917,0.003908045589923859,0.8733333349227905,0.5600227117538452,0.0027895942330360413,3.1879193782806396,9.978204727172852,399.0619812011719,0.3742092251777649,0.3758507966995239,0.16619881987571716,0.132065549492836,0.5078170895576477,0.8734299540519714,1.2506766319274902,1.3055626153945923,0.11271368712186813,0.08794630318880081,0.5561715364456177,0.5716387033462524,0.7210127115249634,0.7810477018356323,3.2028472423553467,2.6888132095336914,1.569503664970398,1.6363229751586914,10.201188087463379,9.884623527526855,0.3800334632396698,0.1693268120288849,0.10614058375358582,0.573605477809906,0.5195525884628296,0.2171742022037506,1.3909668922424316,0.0,0.0,0.0,9.978204727172852,399.0619812011719
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r2,True,150,0.33157894736842103,2,63,2166,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,24.331100463867188,0.19462911784648895,0.007586207240819931,0.8233333230018616,0.4246538281440735,0.0027296727057546377,2.852349042892456,10.321130752563477,417.55322265625,0.3685251474380493,0.6455852389335632,0.2151956707239151,0.4837712049484253,0.6639484167098999,2.524714469909668,1.3026676177978516,1.842240333557129,0.1286858469247818,0.29660430550575256,0.6025906205177307,1.0001559257507324,0.8253691792488098,2.092597484588623,3.178363561630249,4.222174644470215,1.576942801475525,1.5472005605697632,10.35859489440918,15.042569160461426,0.37478336691856384,0.21669703722000122,0.12195151299238205,0.6170505285263062,0.5424439907073975,0.21873916685581207,1.3936347961425781,0.0,0.0,0.0,10.321130752563477,417.55322265625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r3,True,150,0.33157894736842103,3,63,2167,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,24.024152755737305,0.17768368124961853,0.0027586203068494797,0.8833333253860474,0.36794039607048035,0.0027405722066760063,4.026845455169678,9.779051780700684,396.2723693847656,0.34695008397102356,0.24551096558570862,0.17081017792224884,0.18031932413578033,0.47528311610221863,0.8643996119499207,1.1992214918136597,1.0559941530227661,0.1067129373550415,0.118388831615448,0.5174990892410278,0.5880117416381836,0.6811050772666931,0.7834486365318298,2.9699532985687256,1.5250203609466553,1.4978619813919067,1.7788913249969482,9.423405647277832,4.367099761962891,0.3527378737926483,0.1748497486114502,0.10319922864437103,0.5336130261421204,0.496732234954834,0.20526666939258575,1.2977832555770874,0.0,0.0,0.0,9.779051780700684,396.2723693847656
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r0,True,150,0.5,0,95,2168,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,25.79720115661621,0.21062499284744263,0.002528735436499119,0.846666693687439,0.4374440014362335,0.002513052197173238,6.040268421173096,11.60654354095459,485.7549743652344,0.24778085947036743,0.2333568036556244,0.15999409556388855,0.10462290793657303,0.5149765014648438,0.5625991225242615,1.3989620208740234,0.3470422923564911,0.11151774227619171,0.11452273279428482,0.5788093209266663,0.481031596660614,0.7379320859909058,0.6535210609436035,3.3657066822052,2.368643283843994,1.607507348060608,1.6418131589889526,10.877233505249023,7.735411643981934,0.2526225447654724,0.16791240870952606,0.10558093339204788,0.5985804200172424,0.552039384841919,0.22532744705677032,1.4938178062438965,0.0,0.0,0.0,11.60654354095459,485.7549743652344
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r1,True,150,0.5,1,95,2169,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,25.578214645385742,0.21967929601669312,0.00022988505952525884,0.8299999833106995,0.4760829210281372,0.0031678129453212023,7.046979904174805,12.40494441986084,535.227783203125,0.2329523265361786,0.7411468029022217,0.13635121285915375,0.15606831014156342,0.5344119668006897,0.4286925196647644,1.5053534507751465,0.35367679595947266,0.11002698540687561,0.11184009909629822,0.5387136340141296,0.41855424642562866,0.7527615427970886,0.5958742499351501,3.4671638011932373,2.344853639602661,1.5154917240142822,1.157267689704895,11.563121795654297,8.624605178833008,0.24095329642295837,0.14523617923259735,0.10564631223678589,0.5499401092529297,0.5294113159179688,0.2141062170267105,1.5445773601531982,0.0,0.0,0.0,12.40494441986084,535.227783203125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r2,True,150,0.5,2,95,2170,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,36.207847595214844,0.2850673794746399,0.002988505410030484,0.7666666507720947,0.5977030396461487,0.0037403523456305265,7.2147650718688965,15.128727912902832,656.32373046875,0.22505630552768707,0.39606571197509766,0.1849895566701889,0.16750900447368622,0.5060169100761414,0.8837838768959045,1.800462007522583,2.009354829788208,0.1126590371131897,0.13399645686149597,0.6025424003601074,0.5048536062240601,0.7852556109428406,1.128495216369629,4.081156253814697,4.137668132781982,1.610000491142273,1.640174388885498,13.886295318603516,15.759316444396973,0.2291232794523239,0.1913543939590454,0.10753104835748672,0.6257303357124329,0.6464028358459473,0.22486373782157898,1.8305641412734985,0.0,0.0,0.0,15.128727912902832,656.32373046875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r3,True,150,0.5,3,95,2171,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,27.98405647277832,0.22076907753944397,0.0006896551349200308,0.8666666746139526,0.4688876271247864,0.002898528939113021,5.033556938171387,11.880346298217773,500.0747375488281,0.20675161480903625,0.42012932896614075,0.1336687207221985,0.19228608906269073,0.4939470887184143,0.52353835105896,1.3969521522521973,0.6984753012657166,0.10693566501140594,0.1051662489771843,0.5451092720031738,0.4099505543708801,0.714496374130249,0.6412227749824524,3.4221346378326416,2.419109344482422,1.5525410175323486,1.3119276762008667,11.462063789367676,8.591774940490723,0.21339820325374603,0.14354519546031952,0.10321524739265442,0.5583310127258301,0.5475341081619263,0.21779973804950714,1.539707899093628,0.0,0.0,0.0,11.880346298217773,500.0747375488281
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r0,True,150,0.6684210526315789,0,127,2172,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,24.9696044921875,0.21015016734600067,0.0013793103862553835,0.8700000047683716,0.4579714834690094,0.0027855196967720985,5.36912727355957,11.515386581420898,494.5349426269531,0.24428759515285492,0.5812001824378967,0.1559726893901825,0.2206556499004364,0.471230149269104,0.9419757127761841,1.2211194038391113,2.5616066455841064,0.11480406671762466,0.1192135214805603,0.5459509491920471,0.6074621081352234,0.6929430961608887,0.7018239498138428,3.396800994873047,3.165905237197876,1.579926609992981,1.8701558113098145,11.196175575256348,12.252240180969238,0.251353919506073,0.16263504326343536,0.11098115146160126,0.5577660799026489,0.5279628038406372,0.21572239696979523,1.5118120908737183,0.0,0.0,0.0,11.515386581420898,494.5349426269531
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r1,True,150,0.6684210526315789,1,127,2173,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,28.85292625427246,0.21802356839179993,0.002528735436499119,0.8766666650772095,0.475693017244339,0.0029315894935280085,5.36912727355957,11.415190696716309,472.58551025390625,0.20918124914169312,0.4865589737892151,0.14843668043613434,0.07610820978879929,0.4322546422481537,0.4682333767414093,1.2474647760391235,1.103034257888794,0.11412087827920914,0.08767233043909073,0.5660713315010071,0.5588248372077942,0.6858634352684021,0.6150023341178894,3.500659227371216,3.7012619972229004,1.6121150255203247,1.3982640504837036,11.60290241241455,12.532599449157715,0.21599791944026947,0.1586078405380249,0.11189687252044678,0.5887675881385803,0.5450045466423035,0.22005869448184967,1.5446152687072754,0.0,0.0,0.0,11.415190696716309,472.58551025390625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r2,True,150,0.6684210526315789,2,127,2174,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,28.018739700317383,0.22537517547607422,0.001609195489436388,0.8666666746139526,0.5114609003067017,0.004208480007946491,4.3624162673950195,11.442767143249512,491.5517272949219,0.2473742961883545,0.5366439819335938,0.1535361111164093,0.21285004913806915,0.4328053891658783,0.3200607895851135,1.2224560976028442,1.3753669261932373,0.10718471556901932,0.10405804961919785,0.5266721248626709,0.5666211843490601,0.6597588658332825,0.5751861929893494,3.533966064453125,3.704296350479126,1.5158556699752808,1.487855076789856,12.036362648010254,11.280378341674805,0.25278717279434204,0.1602802723646164,0.10377359390258789,0.5412951111793518,0.5355396270751953,0.20823417603969574,1.5840822458267212,0.0,0.0,0.0,11.442767143249512,491.5517272949219
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r3,True,150,0.6684210526315789,3,127,2175,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,34.71846389770508,0.24954259395599365,0.003678160486742854,0.8299999833106995,0.6099032163619995,0.003649231279268861,5.704698085784912,13.072749137878418,574.9249877929688,0.4230356216430664,1.006593108177185,0.20853838324546814,0.13454963266849518,0.6239016056060791,0.7024160623550415,1.4694229364395142,0.9690826535224915,0.11525265872478485,0.1324676275253296,0.5928299427032471,0.6507865190505981,0.8217867612838745,0.7441484332084656,3.8753116130828857,2.6686854362487793,1.6422938108444214,1.5242588520050049,13.127666473388672,10.402471542358398,0.4286695718765259,0.21478688716888428,0.11312920600175858,0.6117414236068726,0.6124141216278076,0.22764338552951813,1.7326533794403076,0.0,0.0,0.0,13.072749137878418,574.9249877929688
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r0,True,150,0.8315789473684211,0,158,2176,3.0,0,1.56,anchor_pos,0.0,0.0,0.0,12.796550750732422,0.257375031709671,0.013262598775327206,0.6987179517745972,0.5317320227622986,0.0017218405846506357,9.740260124206543,14.804397583007812,715.0304565429688,0.44400694966316223,1.5630271434783936,0.17500607669353485,0.24018611013889313,1.1397141218185425,2.993518590927124,1.6267179250717163,1.5636402368545532,0.14924529194831848,0.328955739736557,0.6957830190658569,1.190976858139038,1.208266019821167,2.5683794021606445,4.000324249267578,3.613276481628418,1.6980291604995728,2.4251413345336914,13.45971965789795,9.736332893371582,0.450013130903244,0.17634619772434235,0.1383884996175766,0.6908546686172485,0.6241928339004517,0.24017077684402466,1.70711088180542,0.0,0.0,0.0,14.804397583007812,715.0304565429688
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r1,True,150,0.8315789473684211,1,158,2177,3.0,0,3.0,ee_body_pos,0.002988505410030484,0.03448275849223137,0.0,35.15134048461914,0.2968794107437134,0.005517241079360247,0.746666669845581,0.49068862199783325,0.003663809271529317,6.879194736480713,14.94404411315918,665.619873046875,0.5021790862083435,0.19629515707492828,0.23130378127098083,0.6129814386367798,0.7383984923362732,1.8932862281799316,1.5625503063201904,4.532603740692139,0.14348632097244263,0.2195386439561844,0.6583065986633301,0.8269608020782471,0.9502097368240356,2.5448594093322754,4.154596328735352,12.128633499145508,1.7202919721603394,2.231396198272705,15.311323165893555,42.20250701904297,0.5095573663711548,0.23206005990505219,0.13858969509601593,0.6528795957565308,0.6199098825454712,0.24076908826828003,1.9400571584701538,0.0,0.0,0.0,14.94404411315918,665.619873046875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r2,True,150,0.8315789473684211,2,158,2178,3.0,1,3.0,,0.0027586203068494797,0.06896551698446274,0.0,36.99477767944336,0.28744760155677795,0.005287356209009886,0.7766666412353516,0.5173700451850891,0.004012880381196737,6.040268421173096,14.976640701293945,670.6085205078125,0.36412718892097473,0.20146779716014862,0.1892714947462082,0.4198659062385559,0.6508517861366272,1.5873671770095825,1.4656343460083008,5.536740779876709,0.13178925216197968,0.20718520879745483,0.6140971779823303,1.060725212097168,0.8813871145248413,2.2496533393859863,4.218100547790527,8.24211311340332,1.6473414897918701,2.847909688949585,15.109699249267578,47.69107437133789,0.3714674711227417,0.19364260137081146,0.12651267647743225,0.6162129640579224,0.6087484955787659,0.22844873368740082,1.939314365386963,0.0,0.0,0.0,14.976640701293945,670.6085205078125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r3,True,150,0.8315789473684211,3,158,2179,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,27.20184326171875,0.23540768027305603,0.002528735436499119,0.846666693687439,0.5067744255065918,0.0035395994782447815,6.040268421173096,12.790112495422363,550.7537231445312,0.3875083029270172,0.2436867207288742,0.16000017523765564,0.07454093545675278,0.5250680446624756,0.736869215965271,1.41815984249115,1.4249556064605713,0.11674800515174866,0.06602096557617188,0.5482789874076843,0.31231069564819336,0.7504761219024658,0.839649498462677,3.640023946762085,3.1160502433776855,1.5243282318115234,1.1839075088500977,12.433623313903809,12.809623718261719,0.3949991464614868,0.1652170866727829,0.11166989803314209,0.5539605021476746,0.5433557629585266,0.21125207841396332,1.6538870334625244,0.0,0.0,0.0,12.790112495422363,550.7537231445312
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r0,True,150,1.0,0,190,2180,3.0,0,2.26,ee_body_pos,0.0012206286191940308,0.03448275849223137,0.0,22.711360931396484,0.22133634984493256,0.004272200167179108,0.8495575189590454,0.2837664484977722,0.003081927541643381,4.464285850524902,10.721570014953613,440.614501953125,0.3455670177936554,0.3129451274871826,0.1771603524684906,0.7543654441833496,0.6613152623176575,2.3255245685577393,1.3077623844146729,4.2359795570373535,0.11863148212432861,0.30212122201919556,0.5502097010612488,1.0370049476623535,0.7828340530395508,2.3818299770355225,3.1374475955963135,9.232205390930176,1.4681724309921265,2.066028594970703,11.957454681396484,37.41608428955078,0.35381051898002625,0.18154603242874146,0.11403857916593552,0.5563833117485046,0.4812258780002594,0.20833638310432434,1.5291229486465454,0.0,0.0,0.0,10.721570014953613,440.614501953125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r1,True,150,1.0,1,190,2181,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.014976501464844,0.19957253336906433,0.0,0.8700000047683716,0.366148978471756,0.004114404320716858,5.872483253479004,10.23110580444336,434.31524658203125,0.32779818773269653,0.11080746352672577,0.11577968299388885,0.04577105864882469,0.5236692428588867,0.3481166660785675,1.0817853212356567,0.5817335844039917,0.08810782432556152,0.07066067308187485,0.43305811285972595,0.32454437017440796,0.6492438316345215,0.4125203788280487,2.857292652130127,1.435675024986267,1.3325800895690918,1.2654809951782227,10.658483505249023,4.5102081298828125,0.33447402715682983,0.11819920688867569,0.08701745420694351,0.4365268349647522,0.4055314064025879,0.18983681499958038,1.3687982559204102,0.0,0.0,0.0,10.23110580444336,434.31524658203125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r2,True,150,1.0,2,190,2182,3.0,0,2.04,ee_body_pos,0.0,0.0,0.0,16.28441047668457,0.16792577505111694,0.0027045300230383873,0.9215686321258545,0.244633287191391,0.0022227137815207243,2.2277228832244873,8.395652770996094,324.3306579589844,0.3932657539844513,0.5292866230010986,0.12629880011081696,0.5481051802635193,0.6158903241157532,1.301195740699768,1.12289297580719,5.687538146972656,0.11271028965711594,0.23872846364974976,0.521477222442627,1.1661999225616455,0.7178007364273071,1.504333257675171,2.7607007026672363,6.106461524963379,1.4710874557495117,2.1174001693725586,9.490472793579102,28.952299118041992,0.40239301323890686,0.13018086552619934,0.10884344577789307,0.5274398326873779,0.439620703458786,0.2107052206993103,1.2502548694610596,0.0,0.0,0.0,8.395652770996094,324.3306579589844
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r3,True,150,1.0,3,190,2183,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,21.374595642089844,0.19570916891098022,0.00022988505952525884,0.8700000047683716,0.3348032236099243,0.0028748749755322933,4.530201435089111,9.871214866638184,396.5155944824219,0.2823293209075928,0.09036519378423691,0.13092972338199615,0.1822047382593155,0.5113241076469421,0.630012571811676,1.0612415075302124,0.5771477222442627,0.08969758450984955,0.08911875635385513,0.4175349473953247,0.45311108231544495,0.6218622326850891,1.0357122421264648,2.7262563705444336,5.073137283325195,1.319183349609375,1.415610671043396,10.029407501220703,19.821237564086914,0.28872165083885193,0.13384974002838135,0.08822143077850342,0.4221878945827484,0.39805006980895996,0.18436579406261444,1.3184471130371094,0.0,0.0,0.0,9.871214866638184,396.5155944824219
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r0,True,150,0.0,0,0,2184,3.0,1,3.0,,0.0,0.0,0.0,10.635599136352539,0.10754658281803131,0.0,0.9733333587646484,0.14650118350982666,0.001529047847725451,1.1744966506958008,5.3036932945251465,203.34112548828125,0.2166443169116974,0.31323447823524475,0.1298627257347107,0.12435724586248398,0.2765142023563385,0.2918259799480438,0.6525695323944092,0.09306158125400543,0.08401994407176971,0.07303588837385178,0.4410782754421234,0.5088931322097778,0.3502444624900818,0.3246663510799408,1.6830320358276367,1.3350069522857666,1.5813045501708984,1.689362645149231,5.999157905578613,4.065509796142578,0.22002144157886505,0.1288377195596695,0.08338991552591324,0.4416407346725464,0.24666592478752136,0.22169263660907745,0.8260987401008606,0.0,0.0,0.0,5.3036932945251465,203.34112548828125
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r1,True,150,0.0,1,0,2185,3.0,1,3.0,,0.0,0.0,0.0,11.868932723999023,0.12877511978149414,0.0,0.9300000071525574,0.18927384912967682,0.00262786028906703,2.852349042892456,6.050939083099365,248.01504516601562,0.1931033581495285,0.17995885014533997,0.13560408353805542,0.13742347061634064,0.285693883895874,0.44897404313087463,0.7054725885391235,0.45488789677619934,0.08422091603279114,0.0707181841135025,0.43630146980285645,0.47888749837875366,0.3763924539089203,0.651305615901947,1.9021079540252686,4.525641441345215,1.5855903625488281,1.6864951848983765,6.9718146324157715,14.804803848266602,0.1965651512145996,0.13412611186504364,0.0838736966252327,0.4364994764328003,0.26470285654067993,0.22421051561832428,0.935194730758667,0.0,0.0,0.0,6.050939083099365,248.01504516601562
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r2,True,150,0.0,2,0,2186,3.0,1,3.0,,0.0,0.0,0.0,13.003865242004395,0.12631899118423462,0.0,0.9633333086967468,0.1791333109140396,0.0014173997333273292,1.845637559890747,6.213525772094727,230.2506561279297,0.21394935250282288,0.2887428402900696,0.13987936079502106,0.18709726631641388,0.29212939739227295,0.4394688606262207,0.7147093415260315,0.3511435389518738,0.08842769265174866,0.0822916030883789,0.4509366452693939,0.48308810591697693,0.37707456946372986,0.6216590404510498,1.8658323287963867,4.683969020843506,1.6088087558746338,1.6604712009429932,6.677663326263428,15.870113372802734,0.21729354560375214,0.13868944346904755,0.0874263197183609,0.45152831077575684,0.2716038227081299,0.2280505895614624,0.9178829193115234,0.0,0.0,0.0,6.213525772094727,230.2506561279297
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r3,True,150,0.0,3,0,2187,3.0,1,3.0,,0.0,0.0,0.0,10.794477462768555,0.11966525763273239,0.0,0.949999988079071,0.21572843194007874,0.003218055469915271,2.684563636779785,5.77114725112915,253.0116424560547,0.21552236378192902,0.21896608173847198,0.1253911405801773,0.1202482283115387,0.2952074110507965,0.6817591190338135,0.6689781546592712,1.2423542737960815,0.08705631643533707,0.07103240489959717,0.4353303611278534,0.4559641182422638,0.37918001413345337,0.5542792677879333,1.828444242477417,2.3458023071289062,1.558453917503357,1.5710963010787964,6.756810665130615,10.07392406463623,0.21875958144664764,0.12415407598018646,0.08684395998716354,0.43827661871910095,0.25764816999435425,0.22130757570266724,0.8969466090202332,0.0,0.0,0.0,5.77114725112915,253.0116424560547
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r0,True,150,0.165625,0,53,2188,3.0,1,3.0,,0.0,0.0,0.0,9.012308120727539,0.1006159633398056,0.0,0.9200000166893005,0.13590165972709656,0.00214062025770545,2.684563636779785,4.721463680267334,204.7831573486328,0.09765937179327011,0.08429966866970062,0.12823201715946198,0.11352789402008057,0.14420175552368164,0.028280632570385933,0.5852304697036743,0.06401842087507248,0.07657048851251602,0.07988512516021729,0.4476145803928375,0.38885173201560974,0.2165195792913437,0.042273107916116714,1.3905127048492432,0.2990877330303192,1.7133052349090576,1.7660574913024902,5.226716041564941,1.2542030811309814,0.09797952324151993,0.1268729418516159,0.07579044252634048,0.44897958636283875,0.18585729598999023,0.24207179248332977,0.6837015151977539,0.0,0.0,0.0,4.721463680267334,204.7831573486328
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r1,True,150,0.165625,1,53,2189,3.0,1,3.0,,0.0,0.0,0.0,8.420001983642578,0.09268227964639664,0.0,0.9333333373069763,0.14598003029823303,0.0018825753359124064,3.020134210586548,4.750467300415039,221.17123413085938,0.11646092683076859,0.10769809037446976,0.10292947292327881,0.08746642619371414,0.14413799345493317,0.04051141440868378,0.5815548896789551,0.1018698662519455,0.07245562970638275,0.07542139291763306,0.45001867413520813,0.40269002318382263,0.2131139039993286,0.056717321276664734,1.3415188789367676,0.2862211763858795,1.702901840209961,1.755547285079956,4.8918585777282715,1.1342989206314087,0.1170799508690834,0.10116205364465714,0.07217193394899368,0.4519892930984497,0.17433302104473114,0.24237662553787231,0.6467181444168091,0.0,0.0,0.0,4.750467300415039,221.17123413085938
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r2,True,150,0.165625,2,53,2190,3.0,1,3.0,,0.0,0.0,0.0,8.862936973571777,0.10068468749523163,0.0,0.9233333468437195,0.1694568544626236,0.002266472904011607,3.691275119781494,4.917039394378662,227.94187927246094,0.07315672188997269,0.05272885039448738,0.12384386360645294,0.10941809415817261,0.1393197476863861,0.030146414414048195,0.579911470413208,0.06687546521425247,0.07673019915819168,0.08000355213880539,0.4391731917858124,0.3813072443008423,0.2108049839735031,0.045939259231090546,1.356910228729248,0.3046412169933319,1.7160232067108154,1.7617868185043335,4.99998664855957,1.2599461078643799,0.07383512705564499,0.12247184664011002,0.07621986418962479,0.440665066242218,0.18116265535354614,0.24190640449523926,0.673202633857727,0.0,0.0,0.0,4.917039394378662,227.94187927246094
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r3,True,150,0.165625,3,53,2191,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,10.960224151611328,0.10483235865831375,0.00022988505952525884,0.9399999976158142,0.15248152613639832,0.0018887365004047751,1.6778523921966553,5.019089221954346,200.8423309326172,0.07164794951677322,0.029123282060027122,0.0993725135922432,0.11843588203191757,0.1729155331850052,0.11637964099645615,0.606121301651001,0.2805038392543793,0.08113273978233337,0.0892266109585762,0.4528951048851013,0.39062589406967163,0.23633995652198792,0.0978187695145607,1.3812432289123535,0.6799024939537048,1.7266051769256592,1.7591824531555176,5.132669448852539,3.110790967941284,0.0720779076218605,0.09790012240409851,0.08121494203805923,0.4525628685951233,0.19603535532951355,0.2435898333787918,0.6952351331710815,0.0,0.0,0.0,5.019089221954346,200.8423309326172
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r0,True,150,0.334375,0,107,2192,3.0,1,3.0,,0.0,0.0,0.0,6.38590145111084,0.040563322603702545,0.0,0.9733333587646484,0.0576755590736866,0.0010990110458806157,0.5033556818962097,1.6392326354980469,57.38764953613281,0.07894549518823624,0.10930439084768295,0.16041100025177002,0.130060076713562,0.10743781924247742,0.06249503791332245,0.34065794944763184,0.15307515859603882,0.07288794219493866,0.07419891655445099,0.4559362828731537,0.40029165148735046,0.1327946037054062,0.06732769310474396,0.7494674921035767,0.37212666869163513,1.8263875246047974,1.819074273109436,2.5035860538482666,1.2596145868301392,0.07868495583534241,0.15920069813728333,0.07238706946372986,0.4629795253276825,0.10310098528862,0.2561477720737457,0.32985568046569824,0.0,0.0,0.0,1.6392326354980469,57.38764953613281
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r1,True,150,0.334375,1,107,2193,3.0,1,3.0,,0.0,0.0,0.0,4.262513637542725,0.0363500602543354,0.0,0.9800000190734863,0.05581286922097206,0.0010582925751805305,0.8389261960983276,1.676000952720642,73.580810546875,0.09484631568193436,0.08170024305582047,0.09336036443710327,0.07094418257474899,0.0871163085103035,0.024240324273705482,0.24448470771312714,0.14030872285366058,0.0712328627705574,0.0748254805803299,0.4597756862640381,0.4090864360332489,0.10687004029750824,0.03632707521319389,0.6265012621879578,0.27150267362594604,1.842645525932312,1.8445497751235962,2.276515007019043,1.0823748111724854,0.0944482833147049,0.0925048217177391,0.07112111151218414,0.4613964259624481,0.08138059824705124,0.25978726148605347,0.29509297013282776,0.0,0.0,0.0,1.676000952720642,73.580810546875
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r2,True,150,0.334375,2,107,2194,3.0,1,3.0,,0.0,0.0,0.0,4.183953762054443,0.05121084302663803,0.0,0.9800000190734863,0.09219686686992645,0.0018743971595540643,1.0067113637924194,2.462526798248291,115.07593536376953,0.09120431542396545,0.08585622906684875,0.12204170227050781,0.08784110844135284,0.09613373130559921,0.03375896066427231,0.310721218585968,0.15441274642944336,0.06813421845436096,0.07062171399593353,0.4776436388492584,0.4378080368041992,0.12054679542779922,0.0421302430331707,0.7609906792640686,0.29739058017730713,1.805242896080017,1.8192138671875,2.7769742012023926,1.1832213401794434,0.0906917080283165,0.12085180729627609,0.06776553392410278,0.4823067784309387,0.09664542227983475,0.25594088435173035,0.3653460443019867,0.0,0.0,0.0,2.462526798248291,115.07593536376953
