clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r0,True,150,0.3333333333333333,0,301,2500,3.0,1,3.0,,0.0,0.0,0.0,16.56000518798828,0.13567040860652924,0.0,0.9066666960716248,0.20713217556476593,0.0023169778287410736,3.691275119781494,7.563636302947998,315.5271911621094,0.18589678406715393,0.4018733501434326,0.17075681686401367,0.24454465508460999,0.2961057424545288,0.20441317558288574,0.884499192237854,0.47379550337791443,0.09118413180112839,0.08147471398115158,0.45000025629997253,0.44597485661506653,0.3503071069717407,0.29921481013298035,1.9426143169403076,1.400844693183899,1.4508823156356812,1.5999184846878052,7.416942596435547,6.3582940101623535,0.18641190230846405,0.17835906147956848,0.08065728843212128,0.4746510684490204,0.31797081232070923,0.19928234815597534,0.9707626104354858,0.0,0.0,0.0,7.563636302947998,315.5271911621094
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r1,True,150,0.3333333333333333,1,301,2501,3.0,1,3.0,,0.0,0.0,0.0,16.09253692626953,0.1332177221775055,0.0,0.9266666769981384,0.1907682865858078,0.0025791628286242485,2.684563636779785,7.221504211425781,304.81243896484375,0.12460440397262573,0.17666807770729065,0.17539459466934204,0.24214501678943634,0.23680953681468964,0.17097632586956024,0.8761633038520813,0.30293214321136475,0.09415823221206665,0.09112723171710968,0.4349280893802643,0.461540162563324,0.3271467387676239,0.20751796662807465,1.9598757028579712,1.0200412273406982,1.4788384437561035,1.5987621545791626,7.595819473266602,3.6444530487060547,0.12509563565254211,0.18143799901008606,0.08106119185686111,0.456382155418396,0.2999742031097412,0.20573152601718903,0.9967583417892456,0.0,0.0,0.0,7.221504211425781,304.81243896484375
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r2,True,150,0.3333333333333333,2,301,2502,3.0,0,2.54,anchor_pos,0.0,0.0,0.0,19.960630416870117,0.17876172065734863,0.008960086852312088,0.8700787425041199,0.3449892997741699,0.0017236467683687806,2.777777910232544,9.64926815032959,400.399169921875,0.2429235279560089,1.1783239841461182,0.16567453742027283,0.6819839477539062,0.6201691031455994,2.5703296661376953,1.2829762697219849,3.1820333003997803,0.11784530431032181,0.2730519771575928,0.4951396882534027,0.947210967540741,0.6343439817428589,1.9589743614196777,2.6551034450531006,4.904021263122559,1.5123544931411743,1.6203187704086304,9.96058464050293,13.87464714050293,0.24295483529567719,0.17408961057662964,0.10182581096887589,0.5294855237007141,0.42331114411354065,0.20532001554965973,1.2787545919418335,0.0,0.0,0.0,9.64926815032959,400.399169921875
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r3,True,150,0.3333333333333333,3,301,2503,3.0,0,2.02,anchor_pos,0.0,0.0,0.0,12.529999732971191,0.15196771919727325,0.0068282680585980415,0.9158415794372559,0.21123149991035461,0.0017840827349573374,2.25,7.953797817230225,340.3483581542969,0.14744220674037933,0.6433433890342712,0.13396525382995605,0.3457659184932709,0.4556255042552948,1.7271548509597778,1.0617048740386963,3.347214460372925,0.12396638840436935,0.2824660539627075,0.4923131465911865,0.7590130567550659,0.4798041582107544,1.5359312295913696,2.2629270553588867,3.6088759899139404,1.5169425010681152,1.7613002061843872,8.652714729309082,9.662674903869629,0.1468142867088318,0.14308716356754303,0.10124471038579941,0.5258017778396606,0.35635805130004883,0.20976389944553375,1.119198203086853,0.0,0.0,0.0,7.953797817230225,340.3483581542969
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r0,True,150,0.5005537098560354,0,452,2504,3.0,1,3.0,,0.0,0.0,0.0,13.890546798706055,0.11688859760761261,0.0,0.9633333086967468,0.13850639760494232,0.0024391121696680784,2.013422727584839,6.613459587097168,261.3985595703125,0.15794304013252258,0.20385880768299103,0.2811240255832672,0.2531568706035614,0.1901194304227829,0.15539994835853577,0.8466125726699829,0.6273177862167358,0.08849003165960312,0.09333742409944534,0.44059255719184875,0.41289082169532776,0.28084057569503784,0.2428215891122818,1.5846134424209595,1.3034179210662842,1.5711225271224976,1.363869309425354,6.189199447631836,6.631686687469482,0.15818405151367188,0.28078708052635193,0.08277489989995956,0.4522702097892761,0.25069692730903625,0.21064431965351105,0.8440298438072205,0.0,0.0,0.0,6.613459587097168,261.3985595703125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r1,True,150,0.5005537098560354,1,452,2505,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.623054504394531,0.09999305009841919,0.0,0.9666666388511658,0.12508663535118103,0.0021619803737848997,1.3422818183898926,5.693079948425293,222.15065002441406,0.1298515349626541,0.15189793705940247,0.29048556089401245,0.2585831582546234,0.1762913018465042,0.20866280794143677,0.7153460383415222,0.6787254810333252,0.09191028773784637,0.09678591042757034,0.4485829174518585,0.43528035283088684,0.2702716290950775,0.3022938668727875,1.4829143285751343,1.6592109203338623,1.5801831483840942,1.3971996307373047,5.713676929473877,7.7197771072387695,0.13006971776485443,0.29008352756500244,0.0859028622508049,0.46039485931396484,0.2401578277349472,0.21133673191070557,0.7632129788398743,0.0,0.0,0.0,5.693079948425293,222.15065002441406
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r2,True,150,0.5005537098560354,2,452,2506,3.0,1,3.0,,0.0,0.0,0.0,14.403160095214844,0.10287322849035263,0.0,0.9599999785423279,0.1477857083082199,0.0022401404567062855,2.013422727584839,6.080622673034668,244.7321014404297,0.09663072228431702,0.1519409716129303,0.2564409375190735,0.20466621220111847,0.21520233154296875,0.2815934121608734,0.7582738995552063,0.6826351881027222,0.08876907825469971,0.08830800652503967,0.43574705719947815,0.39080893993377686,0.28794169425964355,0.3028319776058197,1.5785880088806152,1.32680082321167,1.5881068706512451,1.3000930547714233,5.923430919647217,5.886162281036377,0.09662461280822754,0.25591304898262024,0.08140867948532104,0.44320032000541687,0.25844448804855347,0.20955955982208252,0.8002721071243286,0.0,0.0,0.0,6.080622673034668,244.7321014404297
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r3,True,150,0.5005537098560354,3,452,2507,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.870431900024414,0.10014902800321579,0.0,0.9666666388511658,0.1226176992058754,0.0021002942230552435,1.3422818183898926,5.488020896911621,223.40899658203125,0.12141191214323044,0.1578563004732132,0.2683618664741516,0.22793927788734436,0.16562840342521667,0.17056594789028168,0.7197558283805847,0.7103570103645325,0.09203588962554932,0.09348597377538681,0.44071269035339355,0.4008149802684784,0.25845086574554443,0.23223711550235748,1.5061402320861816,1.1512348651885986,1.564100980758667,1.3510105609893799,5.702219009399414,6.314939498901367,0.12163390964269638,0.2678632140159607,0.08415685594081879,0.4475107789039612,0.237075075507164,0.21101193130016327,0.7658430337905884,0.0,0.0,0.0,5.488020896911621,223.40899658203125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r0,True,150,0.6666666666666666,0,602,2508,3.0,1,3.0,,0.0,0.0,0.0,14.316088676452637,0.08997420221567154,0.0,0.9700000286102295,0.10442478209733963,0.0017240502638742328,1.0067113637924194,5.195427894592285,210.8872833251953,0.07599922269582748,0.08689866214990616,0.26729363203048706,0.31048843264579773,0.1879727691411972,0.1010964959859848,0.7897132635116577,1.1422960758209229,0.09880679100751877,0.10894939303398132,0.4904668629169464,0.5483934879302979,0.2458464801311493,0.19430498778820038,1.4364933967590332,1.222983717918396,1.68720281124115,1.9048116207122803,5.438209056854248,3.8737754821777344,0.07615511119365692,0.2691621482372284,0.08969184011220932,0.5047184824943542,0.22200952470302582,0.22766214609146118,0.7389240264892578,0.0,0.0,0.0,5.195427894592285,210.8872833251953
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r1,True,150,0.6666666666666666,1,602,2509,3.0,1,3.0,,0.0,0.0,0.0,17.393800735473633,0.121951624751091,0.0,0.9399999976158142,0.1444648951292038,0.002334203803911805,3.3557047843933105,7.02297306060791,292.3672180175781,0.07786857336759567,0.07645340263843536,0.23715947568416595,0.2782512605190277,0.24068039655685425,0.17760777473449707,1.0167440176010132,0.8007270097732544,0.09465216845273972,0.10337979346513748,0.4754101037979126,0.577174961566925,0.3078899681568146,0.3392109274864197,1.8043771982192993,2.18245267868042,1.6786835193634033,2.0763251781463623,6.692644119262695,7.209439277648926,0.07792535424232483,0.23868776857852936,0.08540186285972595,0.48445606231689453,0.27090758085250854,0.22139285504817963,0.9164060354232788,0.0,0.0,0.0,7.02297306060791,292.3672180175781
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r2,True,150,0.6666666666666666,2,602,2510,3.0,1,3.0,,0.0,0.0,0.0,12.602176666259766,0.09173867851495743,0.0,0.9633333086967468,0.11195795983076096,0.0022088175173848867,1.6778523921966553,5.185944557189941,217.24058532714844,0.08399024605751038,0.10611158609390259,0.2540614604949951,0.28326520323753357,0.1868147850036621,0.1982804387807846,0.7971461415290833,0.7646734714508057,0.09424612671136856,0.10698039829730988,0.4817902147769928,0.5698689222335815,0.2415185272693634,0.2528668940067291,1.4581000804901123,1.6046561002731323,1.6866309642791748,1.9970966577529907,5.431386947631836,5.237530708312988,0.08413926512002945,0.2557566463947296,0.08585399389266968,0.4916432797908783,0.22232729196548462,0.2219667285680771,0.7339496612548828,0.0,0.0,0.0,5.185944557189941,217.24058532714844
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r3,True,150,0.6666666666666666,3,602,2511,3.0,1,3.0,,0.0,0.0,0.0,14.443668365478516,0.1004585325717926,0.00022988505952525884,0.9599999785423279,0.12794898450374603,0.0020582019351422787,2.013422727584839,5.816581726074219,236.25250244140625,0.11505065858364105,0.17530742287635803,0.2683192193508148,0.2981069087982178,0.2479606419801712,0.10799156129360199,0.7994363903999329,0.6712837815284729,0.09672418981790543,0.10276084393262863,0.48699820041656494,0.5441169142723083,0.28045347332954407,0.2530553340911865,1.5806560516357422,1.6652343273162842,1.7146998643875122,2.005467653274536,5.955894947052002,5.926152229309082,0.11521580815315247,0.27035489678382874,0.08840953558683395,0.5008756518363953,0.24376942217350006,0.22680214047431946,0.7962092757225037,0.0,0.0,0.0,5.816581726074219,236.25250244140625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r0,True,150,0.832779623477298,0,752,2512,3.0,1,3.0,,0.0,0.0,0.0,14.134430885314941,0.12926068902015686,0.0,0.949999988079071,0.19896197319030762,0.0026187109760940075,3.020134210586548,7.486869812011719,326.9842529296875,0.11782374978065491,0.14967665076255798,0.220063254237175,0.139834925532341,0.2549576461315155,0.16585181653499603,0.9522542357444763,0.9047020077705383,0.09616958349943161,0.08389917016029358,0.49048882722854614,0.509514570236206,0.33744969964027405,0.550732433795929,1.979824423789978,3.560528516769409,1.5898566246032715,1.7155864238739014,7.436006546020508,14.172633171081543,0.11734237521886826,0.2227335125207901,0.08697551488876343,0.5194708704948425,0.30031219124794006,0.2176578789949417,0.989046037197113,0.0,0.0,0.0,7.486869812011719,326.9842529296875
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r1,True,150,0.832779623477298,1,752,2513,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.03448275849223137,14.697649002075195,0.12046495079994202,0.0,0.9666666388511658,0.1932593733072281,0.002500430680811405,1.3422818183898926,6.666042327880859,295.7815246582031,0.09758473932743073,0.16897740960121155,0.19599902629852295,0.13585349917411804,0.24938111007213593,0.5456585884094238,0.9021750688552856,1.1464447975158691,0.09204784035682678,0.10090787708759308,0.46307674050331116,0.48018109798431396,0.32619306445121765,0.8025837540626526,1.938806414604187,4.506818771362305,1.5432265996932983,1.6231919527053833,7.075085639953613,14.375473022460938,0.09785636514425278,0.1999662071466446,0.08066951483488083,0.49005794525146484,0.2846786677837372,0.20929722487926483,0.9293899536132812,0.0,0.0,0.0,6.666042327880859,295.7815246582031
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r2,True,150,0.832779623477298,2,752,2514,3.0,1,3.0,,0.0,0.0,0.0,16.135900497436523,0.1497427225112915,0.0006896551349200308,0.9399999976158142,0.21021664142608643,0.002517203101888299,3.859060287475586,8.58398151397705,366.14727783203125,0.1289006471633911,0.1388050764799118,0.2200157195329666,0.09905390441417694,0.28049105405807495,0.40027135610580444,1.0899770259857178,1.3704948425292969,0.09226282685995102,0.07735767215490341,0.4663383960723877,0.38748899102211,0.3733278512954712,0.44815129041671753,2.157031774520874,3.0833213329315186,1.5481382608413696,1.4453200101852417,8.043754577636719,13.129365921020508,0.12844687700271606,0.22167851030826569,0.08253420144319534,0.4871927499771118,0.333803653717041,0.2163970172405243,1.0870617628097534,0.0,0.0,0.0,8.58398151397705,366.14727783203125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r3,True,150,0.832779623477298,3,752,2515,3.0,1,3.0,,0.0,0.0,0.0,14.95745849609375,0.12141670286655426,0.0,0.95333331823349,0.18416345119476318,0.0025406561326235533,2.3489933013916016,6.897765636444092,290.0386047363281,0.09323659539222717,0.08053108304738998,0.22802114486694336,0.12512697279453278,0.24136970937252045,0.30459991097450256,0.9868051409721375,1.0672578811645508,0.0952674075961113,0.0732228085398674,0.47449636459350586,0.4075314402580261,0.3275430202484131,0.4941078722476959,1.94379460811615,3.545687675476074,1.562711238861084,1.544187307357788,7.229227542877197,15.027233123779297,0.09306011348962784,0.22837264835834503,0.08385592699050903,0.49551713466644287,0.297668993473053,0.21854734420776367,0.9533822536468506,0.0,0.0,0.0,6.897765636444092,290.0386047363281
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r0,True,150,1.0,0,903,2516,3.0,1,3.0,,0.0,0.0,0.0,12.725992202758789,0.1103217601776123,0.0004597701190505177,0.9433333277702332,0.14946559071540833,0.0026700773742049932,3.691275119781494,5.881439208984375,257.38751220703125,0.0736507698893547,0.1584065556526184,0.09424291551113129,0.07612273097038269,0.19025222957134247,0.08595439791679382,0.6997002363204956,0.3098320960998535,0.08764821290969849,0.08271023631095886,0.4058399498462677,0.4029748737812042,0.27756860852241516,0.10961214452981949,1.709198236465454,0.6448740363121033,1.3862625360488892,1.278069257736206,6.6871018409729,2.707432746887207,0.0737459659576416,0.09537462145090103,0.07538842409849167,0.40624892711639404,0.25045090913772583,0.19513826072216034,0.8917694091796875,0.0,0.0,0.0,5.881439208984375,257.38751220703125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r1,True,150,1.0,1,903,2517,3.0,1,3.0,,0.0,0.0,0.0,17.673858642578125,0.18176694214344025,0.0,0.9466666579246521,0.253787636756897,0.002763597294688225,3.3557047843933105,9.125147819519043,402.45751953125,0.11303124576807022,0.19155724346637726,0.08789637684822083,0.04975046217441559,0.24270805716514587,0.1450098305940628,0.8706505298614502,0.1830775886774063,0.08555281162261963,0.08387831598520279,0.40905311703681946,0.42559874057769775,0.3567134141921997,0.15229447185993195,2.278834581375122,0.9906685948371887,1.3933062553405762,1.3386073112487793,9.337626457214355,4.990622043609619,0.11261820793151855,0.08948620408773422,0.07498389482498169,0.4095962643623352,0.31199905276298523,0.19499848783016205,1.203559160232544,0.0,0.0,0.0,9.125147819519043,402.45751953125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r2,True,150,1.0,2,903,2518,3.0,1,3.0,,0.0,0.0,0.0,12.494522094726562,0.11814192682504654,0.0,0.9566666483879089,0.15768758952617645,0.0025397527497261763,2.684563636779785,6.331788539886475,274.59173583984375,0.06869474053382874,0.09714873880147934,0.08661585301160812,0.0776776596903801,0.20561304688453674,0.17036060988903046,0.7061076164245605,0.7782214879989624,0.08315958827733994,0.07978829741477966,0.3974002003669739,0.40074336528778076,0.28895437717437744,0.219277024269104,1.7387168407440186,0.9364597201347351,1.3728910684585571,1.2266350984573364,6.939934730529785,3.2468934059143066,0.06893148273229599,0.08975177258253098,0.0711892694234848,0.39887839555740356,0.2528981864452362,0.19355465471744537,0.928042471408844,0.0,0.0,0.0,6.331788539886475,274.59173583984375
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r3,True,150,1.0,3,903,2519,3.0,1,3.0,,0.0,0.0,0.0,14.090890884399414,0.10835608094930649,0.0013793103862553835,0.9833333492279053,0.1374865472316742,0.001840922050178051,0.33557045459747314,5.706982612609863,223.56488037109375,0.08392824232578278,0.1362616866827011,0.09805069118738174,0.10273386538028717,0.19854359328746796,0.1416301280260086,0.7404818534851074,0.28182944655418396,0.09109080582857132,0.0989191085100174,0.40574389696121216,0.4468420147895813,0.2829332947731018,0.14766252040863037,1.6615756750106812,0.9524107575416565,1.397032618522644,1.4313302040100098,6.495263576507568,4.024238109588623,0.08412983268499374,0.10066340863704681,0.07755833119153976,0.4046792984008789,0.2528839707374573,0.19736142456531525,0.8790798187255859,0.0,0.0,0.0,5.706982612609863,223.56488037109375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r0,True,150,0.0,0,0,2520,3.0,1,3.0,,0.0,0.0,0.0,12.716473579406738,0.14026354253292084,0.00873563066124916,0.9300000071525574,0.24920572340488434,0.0033346926793456078,4.865771770477295,7.807685375213623,359.67645263671875,0.06870295107364655,0.07600147277116776,0.1316465437412262,0.15938197076320648,0.2414158433675766,0.3124621510505676,0.763800323009491,1.5285078287124634,0.0969981998205185,0.09735734760761261,0.47655028104782104,0.5362498760223389,0.3172622323036194,0.3560950458049774,1.7616127729415894,2.411593198776245,1.528844952583313,1.9845045804977417,6.917558670043945,7.702269077301025,0.06871209293603897,0.13382747769355774,0.08671187609434128,0.4776301085948944,0.26280641555786133,0.21923400461673737,0.9145109057426453,0.0,0.0,0.0,7.807685375213623,359.67645263671875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r1,True,150,0.0,1,0,2521,3.0,1,3.0,,0.0,0.0,0.0,10.050606727600098,0.1279640644788742,0.005287356674671173,0.9700000286102295,0.1478346437215805,0.002424654085189104,1.6778523921966553,6.882546424865723,303.7907409667969,0.07673770189285278,0.10437611490488052,0.14049090445041656,0.23233208060264587,0.21430861949920654,0.3030564486980438,0.7307530045509338,0.13082988560199738,0.09571506828069687,0.10821021348237991,0.46224334836006165,0.5830726623535156,0.28389233350753784,0.2833053767681122,1.5412274599075317,1.540666937828064,1.476712942123413,2.0365004539489746,5.895678520202637,6.272061347961426,0.07693909853696823,0.14336442947387695,0.08639207482337952,0.4644312560558319,0.23945516347885132,0.2116519659757614,0.7894210815429688,0.0,0.0,0.0,6.882546424865723,303.7907409667969
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r2,True,150,0.0,2,0,2522,3.0,1,3.0,,0.0,0.0,0.0,9.634300231933594,0.10749678313732147,0.005287356674671173,0.95333331823349,0.13297051191329956,0.002065779408439994,2.684563636779785,5.923767566680908,251.7307586669922,0.06404013931751251,0.056103937327861786,0.1408609300851822,0.18755662441253662,0.18003468215465546,0.18268944323062897,0.6148133277893066,0.4833871126174927,0.09658006578683853,0.10606200993061066,0.4636046290397644,0.5340307354927063,0.25556108355522156,0.22189515829086304,1.4501700401306152,1.1117887496948242,1.5100702047348022,1.9499484300613403,5.463257789611816,3.5819954872131348,0.06381304562091827,0.14380086958408356,0.08759726583957672,0.46501123905181885,0.21635055541992188,0.21805615723133087,0.7390651702880859,0.0,0.0,0.0,5.923767566680908,251.7307586669922
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r3,True,150,0.0,3,0,2523,3.0,1,3.0,,0.0,0.0,0.0,11.845030784606934,0.16452546417713165,0.004827586468309164,0.9066666960716248,0.20419345796108246,0.003048996441066265,5.033556938171387,8.795095443725586,399.78125,0.15229211747646332,0.28988274931907654,0.1757364422082901,0.29521235823631287,0.24841870367527008,0.11002159863710403,0.8552625775337219,0.3721029758453369,0.09297189861536026,0.10119903832674026,0.4617185890674591,0.5660008788108826,0.3312434256076813,0.15457722544670105,1.862656831741333,1.320389986038208,1.4430699348449707,1.8713622093200684,7.359801292419434,3.2135367393493652,0.15260301530361176,0.1784689873456955,0.085031658411026,0.462741494178772,0.2711297869682312,0.20840370655059814,0.9650602340698242,0.0,0.0,0.0,8.795095443725586,399.78125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r0,True,150,0.16703786191536749,0,150,2524,3.0,1,3.0,,0.0,0.0,0.0,13.007266998291016,0.11919590085744858,0.0,0.949999988079071,0.14599646627902985,0.0018949314253404737,3.1879193782806396,6.790461540222168,281.2850646972656,0.1207495629787445,0.23106355965137482,0.14664965867996216,0.22676053643226624,0.26949700713157654,0.4157930910587311,0.7645835876464844,0.7290194630622864,0.09390108287334442,0.11799831688404083,0.3976205289363861,0.5716947913169861,0.3531222641468048,0.5877470970153809,1.8320283889770508,3.093657970428467,1.3944926261901855,1.4770311117172241,6.932178497314453,12.538514137268066,0.12250799685716629,0.15004302561283112,0.08151110261678696,0.41199085116386414,0.27336248755455017,0.19989868998527527,0.9216934442520142,0.0,0.0,0.0,6.790461540222168,281.2850646972656
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r1,True,150,0.16703786191536749,1,150,2525,3.0,1,3.0,,0.0,0.0,0.0,11.97223949432373,0.11377525329589844,0.00022988505952525884,0.9366666674613953,0.16393566131591797,0.0020815194584429264,3.3557047843933105,6.613574028015137,271.7567443847656,0.1337973028421402,0.30320462584495544,0.13432717323303223,0.227267324924469,0.27918392419815063,0.0694626048207283,0.7615388631820679,1.5586168766021729,0.09058903157711029,0.1316564977169037,0.3837427794933319,0.5796802043914795,0.3573787808418274,0.42123979330062866,1.7878639698028564,1.8650156259536743,1.3646337985992432,1.5221586227416992,6.786073207855225,6.883930683135986,0.1356617957353592,0.13746045529842377,0.0783124640583992,0.39829930663108826,0.274244487285614,0.19354493916034698,0.907669186592102,0.0,0.0,0.0,6.613574028015137,271.7567443847656
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r2,True,150,0.16703786191536749,2,150,2526,3.0,1,3.0,,0.0,0.0,0.0,12.278794288635254,0.11057253181934357,0.0,0.949999988079071,0.16964267194271088,0.002658579498529434,2.3489933013916016,6.257344722747803,269.600341796875,0.18763118982315063,0.4645645320415497,0.12122785300016403,0.17559625208377838,0.3022197186946869,0.180303156375885,0.7039170265197754,0.7664171457290649,0.09410649538040161,0.13598307967185974,0.3973085880279541,0.6274645924568176,0.37412524223327637,0.3481738865375519,1.8141398429870605,1.6003183126449585,1.364111065864563,1.5250276327133179,6.775396347045898,5.7390594482421875,0.18941406905651093,0.12399589270353317,0.08124562352895737,0.4147835671901703,0.27035000920295715,0.19451753795146942,0.8949143290519714,0.0,0.0,0.0,6.257344722747803,269.600341796875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r3,True,150,0.16703786191536749,3,150,2527,3.0,1,3.0,,0.0,0.0,0.0,12.885380744934082,0.11522477120161057,0.0006896551349200308,0.9599999785423279,0.15259763598442078,0.0019721919670701027,2.013422727584839,6.57792329788208,263.8893737792969,0.12085864692926407,0.21127839386463165,0.1280270218849182,0.17879155278205872,0.2808191776275635,0.0991678535938263,0.6802520155906677,1.6954087018966675,0.09272216260433197,0.12669816613197327,0.3910895586013794,0.593001663684845,0.3577079474925995,0.3828609585762024,1.8140374422073364,1.5850099325180054,1.3878329992294312,1.5153833627700806,6.779514312744141,6.192456245422363,0.12201741337776184,0.13143354654312134,0.07895569503307343,0.40546974539756775,0.26733896136283875,0.19820399582386017,0.9044884443283081,0.0,0.0,0.0,6.57792329788208,263.8893737792969
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r0,True,150,0.33296213808463254,0,299,2528,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.045345306396484,0.13944268226623535,0.0004597701190505177,0.9399999976158142,0.23159556090831757,0.002543523209169507,4.026845455169678,7.729673385620117,332.7442626953125,0.08774002641439438,0.08788638561964035,0.3140687346458435,0.2710303068161011,0.2357052117586136,0.05972642824053764,0.9712324142456055,1.274520754814148,0.10141495615243912,0.1089010089635849,0.5173993706703186,0.5582813620567322,0.32040488719940186,0.25437986850738525,1.9339723587036133,1.2411311864852905,1.9070014953613281,1.8218433856964111,7.3682541847229,3.5829813480377197,0.08782491087913513,0.31612181663513184,0.09736137092113495,0.5338423252105713,0.29443302750587463,0.2563888728618622,0.9511914253234863,0.0,0.0,0.0,7.729673385620117,332.7442626953125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r1,True,150,0.33296213808463254,1,299,2529,3.0,1,3.0,,0.0,0.0,0.0,15.372058868408203,0.11939678341150284,0.0,0.9633333086967468,0.15953131020069122,0.0025584292598068714,2.013422727584839,6.625268936157227,280.0904235839844,0.08673877269029617,0.0926186740398407,0.2897558808326721,0.21391279995441437,0.23662513494491577,0.20039626955986023,0.7824279069900513,0.5471558570861816,0.10276389122009277,0.11296914517879486,0.5065333843231201,0.5530462265014648,0.29306915402412415,0.24733269214630127,1.706421971321106,1.0495707988739014,1.8824043273925781,1.815699577331543,6.564136028289795,3.9928643703460693,0.08687040954828262,0.29244595766067505,0.09650536626577377,0.519666850566864,0.2577030062675476,0.2529345452785492,0.879102349281311,0.0,0.0,0.0,6.625268936157227,280.0904235839844
