clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r3,True,150,0.1681159420289855,3,58,2247,3.0,1,3.0,,0.0,0.0,0.0,3.962787389755249,0.043356753885746,0.0,0.9933333396911621,0.0436716191470623,0.0007176693761721253,0.5033556818962097,1.6116161346435547,49.03765869140625,0.040172044187784195,0.06431834399700165,0.11866709589958191,0.1503485143184662,0.09535839408636093,0.09734106063842773,0.35576197504997253,0.2854251265525818,0.05369988828897476,0.056863684207201004,0.2964498996734619,0.29306861758232117,0.1343098282814026,0.13207462430000305,0.8062222599983215,0.7594744563102722,1.2116799354553223,1.0733569860458374,3.5799288749694824,3.6829946041107178,0.04026592895388603,0.11678801476955414,0.051350876688957214,0.309300035238266,0.12062099575996399,0.179056316614151,0.4389691650867462,0.0,0.0,0.0,1.6116161346435547,49.03765869140625
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r0,True,150,0.3333333333333333,0,115,2248,3.0,1,3.0,,0.0,0.0,0.0,5.483884334564209,0.05041478946805,0.0,0.9866666793823242,0.05290815606713295,0.0007635897491127253,0.6711409091949463,2.0115814208984375,61.59588623046875,0.07618880271911621,0.09532109647989273,0.11007974296808243,0.1097477599978447,0.1229761391878128,0.1437891125679016,0.4070693552494049,0.39167270064353943,0.05578168109059334,0.05683056265115738,0.3216629922389984,0.34010085463523865,0.1646379977464676,0.16673687100410461,0.9367520213127136,0.7861828207969666,1.231548547744751,1.168096899986267,4.138923168182373,3.3932032585144043,0.07613444328308105,0.10859282314777374,0.05360780656337738,0.3423319458961487,0.13694284856319427,0.18239112198352814,0.5181117653846741,0.0,0.0,0.0,2.0115814208984375,61.59588623046875
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r1,True,150,0.3333333333333333,1,115,2249,3.0,1,3.0,,0.0,0.0,0.0,4.8802103996276855,0.04963727667927742,0.0006896551349200308,0.9866666793823242,0.049441978335380554,0.0009098732261918485,0.6711409091949463,2.0990819931030273,65.68319702148438,0.08713313937187195,0.09692568331956863,0.09127003699541092,0.09434640407562256,0.11946843564510345,0.11609498411417007,0.39718541502952576,0.35966286063194275,0.051653072237968445,0.05158527195453644,0.31002140045166016,0.32511958479881287,0.16080018877983093,0.14781038463115692,0.9268856048583984,0.7479654550552368,1.214880108833313,1.1405844688415527,4.065135478973389,3.2928662300109863,0.08711197227239609,0.09077925235033035,0.04963962733745575,0.33134201169013977,0.1330152302980423,0.17766690254211426,0.5084989070892334,0.0,0.0,0.0,2.0990819931030273,65.68319702148438
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r2,True,150,0.3333333333333333,2,115,2250,3.0,1,3.0,,0.0,0.0,0.0,6.616156101226807,0.06191423907876015,0.0,0.9933333396911621,0.06734735518693924,0.0012987025547772646,0.5033556818962097,2.595229387283325,83.2821273803711,0.07317502051591873,0.08744848519563675,0.09536853432655334,0.09410009533166885,0.12047046422958374,0.10506398975849152,0.4351005554199219,0.3381991684436798,0.05632003769278526,0.054925255477428436,0.31692808866500854,0.329637348651886,0.17910993099212646,0.13600391149520874,1.0477062463760376,0.7563272714614868,1.2200120687484741,1.1479954719543457,4.618387222290039,3.28429913520813,0.07315388321876526,0.09497558325529099,0.05369962751865387,0.33543527126312256,0.151386559009552,0.17829406261444092,0.583075225353241,0.0,0.0,0.0,2.595229387283325,83.2821273803711
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r3,True,150,0.3333333333333333,3,115,2251,3.0,1,3.0,,0.0,0.0,0.0,4.618921279907227,0.04601503536105156,0.0,0.9900000095367432,0.052061911672353745,0.00045945600140839815,0.5033556818962097,1.7233415842056274,51.04242706298828,0.05014535412192345,0.06155604496598244,0.10972125828266144,0.11347991228103638,0.10487563908100128,0.10579094290733337,0.40040871500968933,0.36850079894065857,0.05594860017299652,0.055965177714824677,0.33520451188087463,0.35406574606895447,0.1459224671125412,0.1301945447921753,0.8925936818122864,0.8093925714492798,1.2277261018753052,1.1822056770324707,3.9361445903778076,3.3476059436798096,0.05008738860487938,0.1084909588098526,0.05448963865637779,0.36051157116889954,0.13250364363193512,0.18358618021011353,0.48587870597839355,0.0,0.0,0.0,1.7233415842056274,51.04242706298828
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r0,True,150,0.4985507246376812,0,172,2252,3.0,1,3.0,,0.0,0.0,0.0,4.898468017578125,0.05265128239989281,0.0,0.9733333587646484,0.05308976396918297,0.0008318308391608298,1.0067113637924194,2.2418758869171143,79.62838745117188,0.041971880942583084,0.031247099861502647,0.08928639441728592,0.08806606382131577,0.10705526918172836,0.034309711307287216,0.36856311559677124,0.4185005724430084,0.05703878402709961,0.0570257231593132,0.32020822167396545,0.3365325331687927,0.15710005164146423,0.0854911133646965,0.9052950143814087,0.6475352644920349,1.2148442268371582,1.2548991441726685,3.9625399112701416,2.8058297634124756,0.041835881769657135,0.08903685212135315,0.05518123507499695,0.33673936128616333,0.1311369389295578,0.18071109056472778,0.5027891993522644,0.0,0.0,0.0,2.2418758869171143,79.62838745117188
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r1,True,150,0.4985507246376812,1,172,2253,3.0,1,3.0,,0.0,0.0,0.0,5.545421600341797,0.0516364723443985,0.0,0.9833333492279053,0.06193150207400322,0.0009282598039135337,0.5033556818962097,2.0121994018554688,69.11083984375,0.05814679339528084,0.045499350875616074,0.1127706915140152,0.12127668410539627,0.09679535031318665,0.022795727476477623,0.4026445150375366,0.447959840297699,0.05721963942050934,0.059444360435009,0.33039590716362,0.35505133867263794,0.1517055630683899,0.07690998911857605,0.9361108541488647,0.6320836544036865,1.2272074222564697,1.2771919965744019,3.9667489528656006,2.676928997039795,0.05804646760225296,0.11216025054454803,0.055659178644418716,0.3467494249343872,0.1285281926393509,0.18278585374355316,0.49833130836486816,0.0,0.0,0.0,2.0121994018554688,69.11083984375
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r2,True,150,0.4985507246376812,2,172,2254,3.0,1,3.0,,0.0,0.0,0.0,5.62004280090332,0.06007099896669388,0.0,0.9733333587646484,0.0603349544107914,0.0010089012794196606,1.0067113637924194,2.4843215942382812,78.70320892333984,0.03833034262061119,0.031966015696525574,0.11352405697107315,0.10614704340696335,0.11247196048498154,0.04459245130419731,0.46161189675331116,0.3926233649253845,0.055583469569683075,0.055441610515117645,0.31127306818962097,0.3301723897457123,0.17145656049251556,0.07982347160577774,0.9888835549354553,0.6102138757705688,1.253690481185913,1.288584589958191,4.229163646697998,2.6200692653656006,0.038203660398721695,0.11240502446889877,0.052609819918870926,0.32257944345474243,0.14584070444107056,0.18439573049545288,0.5438598990440369,0.0,0.0,0.0,2.4843215942382812,78.70320892333984
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r3,True,150,0.4985507246376812,3,172,2255,3.0,1,3.0,,0.0,0.0,0.0,5.277456760406494,0.05227387323975563,0.0,0.9700000286102295,0.05691894516348839,0.0005671216058544815,1.0067113637924194,2.1408777236938477,74.3910903930664,0.07675990462303162,0.06843041628599167,0.10487639904022217,0.10436119884252548,0.11284245550632477,0.047479789704084396,0.36815860867500305,0.4351976811885834,0.05611336976289749,0.056064311414957047,0.3364730179309845,0.35078519582748413,0.1603337526321411,0.08433850109577179,0.9232724905014038,0.6667774319648743,1.2180038690567017,1.2600282430648804,3.987344264984131,2.7541704177856445,0.07667067646980286,0.10403117537498474,0.054409269243478775,0.35499271750450134,0.12696129083633423,0.18193282186985016,0.5017328858375549,0.0,0.0,0.0,2.1408777236938477,74.3910903930664
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r0,True,150,0.6666666666666666,0,230,2256,3.0,1,3.0,,0.0,0.0,0.0,4.617203235626221,0.04737979918718338,0.0,0.9700000286102295,0.049300964921712875,0.0011129941558465362,1.0067113637924194,2.092339515686035,71.62287139892578,0.049921367317438126,0.040792956948280334,0.0927954614162445,0.12659186124801636,0.11323858797550201,0.03712070733308792,0.37450110912323,0.16946405172348022,0.05585820972919464,0.055437617003917694,0.31405624747276306,0.32872527837753296,0.15337976813316345,0.05556194484233856,0.8274118304252625,0.3196972608566284,1.2088626623153687,1.2419307231903076,3.6024515628814697,1.3374888896942139,0.04983010143041611,0.09305594861507416,0.05326751247048378,0.3289777338504791,0.12363722175359726,0.17726033926010132,0.4551064074039459,0.0,0.0,0.0,2.092339515686035,71.62287139892578
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r1,True,150,0.6666666666666666,1,230,2257,3.0,1,3.0,,0.0,0.0,0.0,5.366863250732422,0.047099191695451736,0.0,0.9800000190734863,0.0510273352265358,0.0009010276990011334,0.5033556818962097,1.9516313076019287,64.65830993652344,0.08315324038267136,0.08626697957515717,0.09879226237535477,0.12974591553211212,0.11986404657363892,0.030740736052393913,0.368567556142807,0.21045668423175812,0.05703064426779747,0.05633435770869255,0.3277682960033417,0.3424519896507263,0.16253891587257385,0.057054538279771805,0.8612799048423767,0.29291245341300964,1.1854619979858398,1.2151992321014404,3.692678928375244,1.2420296669006348,0.08308421820402145,0.09899188578128815,0.05562205612659454,0.3448515832424164,0.12644775211811066,0.1755935102701187,0.4625919461250305,0.0,0.0,0.0,1.9516313076019287,64.65830993652344
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r2,True,150,0.6666666666666666,2,230,2258,3.0,1,3.0,,0.0,0.0,0.0,5.656546592712402,0.04759436473250389,0.0018390804762020707,0.9900000095367432,0.04677996784448624,0.001011267420835793,0.33557045459747314,1.8532572984695435,57.59757614135742,0.055151257663965225,0.05154493823647499,0.09979315102100372,0.14284321665763855,0.10032769292593002,0.04057767987251282,0.40238338708877563,0.11328306794166565,0.05251818522810936,0.052846964448690414,0.30534234642982483,0.3203699290752411,0.14679500460624695,0.052327971905469894,0.840658962726593,0.3013818860054016,1.214505672454834,1.2523714303970337,3.5227303504943848,1.3450050354003906,0.055131785571575165,0.09990405291318893,0.04979902505874634,0.3195423185825348,0.12357625365257263,0.1758486032485962,0.4475436508655548,0.0,0.0,0.0,1.8532572984695435,57.59757614135742
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r3,True,150,0.6666666666666666,3,230,2259,3.0,1,3.0,,0.0,0.0,0.0,4.769690990447998,0.044265370815992355,0.0,0.9900000095367432,0.04995465278625488,0.00038921451778151095,0.33557045459747314,1.671637773513794,53.15626525878906,0.04777120053768158,0.04210758954286575,0.09589803218841553,0.12472236156463623,0.09855641424655914,0.05106499046087265,0.3939474821090698,0.16955839097499847,0.0566704235970974,0.05519828200340271,0.3187393248081207,0.32597798109054565,0.13987396657466888,0.06212381273508072,0.8189979791641235,0.2870093584060669,1.2148534059524536,1.2330811023712158,3.445679187774658,1.2623076438903809,0.04769653081893921,0.09605985134840012,0.05377950519323349,0.33413973450660706,0.12040232121944427,0.1791861653327942,0.44119903445243835,0.0,0.0,0.0,1.671637773513794,53.15626525878906
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r0,True,150,0.8347826086956521,0,288,2260,3.0,1,3.0,,0.0,0.0,0.0,3.79797101020813,0.039092134684324265,0.0,0.9833333492279053,0.04511122778058052,0.0009593523573130369,0.6711409091949463,1.5780885219573975,66.68913269042969,0.027151139453053474,0.030478907749056816,0.11632171273231506,0.14028257131576538,0.0685773715376854,0.009083729237318039,0.30696913599967957,0.12698550522327423,0.055707551538944244,0.060799501836299896,0.3169238865375519,0.3208526372909546,0.11046571284532547,0.03669426590204239,0.6887224912643433,0.1896885335445404,1.1853666305541992,1.2313281297683716,2.846871852874756,0.8522144556045532,0.02707265131175518,0.11663410067558289,0.05429678037762642,0.3346831798553467,0.09523012489080429,0.17658255994319916,0.36579111218452454,0.0,0.0,0.0,1.5780885219573975,66.68913269042969
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r1,True,150,0.8347826086956521,1,288,2261,3.0,1,3.0,,0.0,0.0,0.0,4.801661491394043,0.04374421387910843,0.0,0.9866666793823242,0.040706414729356766,0.0009740647510625422,0.6711409091949463,1.8962924480438232,68.11189270019531,0.03630872443318367,0.025300778448581696,0.10377275198698044,0.11752534657716751,0.09126146137714386,0.020596254616975784,0.3654376268386841,0.12048271298408508,0.05093478038907051,0.05648590251803398,0.2920098900794983,0.3045799732208252,0.12926998734474182,0.03305847942829132,0.7276418209075928,0.1836746484041214,1.1786383390426636,1.2160528898239136,2.9503817558288574,0.8300676345825195,0.03625580295920372,0.10421530902385712,0.0495109036564827,0.3053452670574188,0.10700434446334839,0.17199452221393585,0.3870238959789276,0.0,0.0,0.0,1.8962924480438232,68.11189270019531
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r2,True,150,0.8347826086956521,2,288,2262,3.0,1,3.0,,0.0,0.0,0.0,3.6454219818115234,0.036220651119947433,0.0,0.9800000190734863,0.03781811147928238,0.000505802861880511,0.6711409091949463,1.5950415134429932,63.57353210449219,0.0446174331009388,0.0506950281560421,0.11066996306180954,0.12670180201530457,0.07609203457832336,0.016521941870450974,0.295341819524765,0.1264176368713379,0.05449729412794113,0.05992632359266281,0.3065454065799713,0.31722313165664673,0.1096835732460022,0.035492192953825,0.6610114574432373,0.2056168168783188,1.1826122999191284,1.2402487993240356,2.7020998001098633,0.858768880367279,0.04457754269242287,0.11132539063692093,0.053664106875658035,0.3250139057636261,0.0936017781496048,0.1758846491575241,0.3463689088821411,0.0,0.0,0.0,1.5950415134429932,63.57353210449219
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r3,True,150,0.8347826086956521,3,288,2263,3.0,1,3.0,,0.0,0.0,0.0,4.65568733215332,0.04196751117706299,0.0,0.9800000190734863,0.04613693058490753,0.0011642075842246413,0.6711409091949463,1.8097326755523682,69.0185317993164,0.035098131746053696,0.03454682230949402,0.11436978727579117,0.12632089853286743,0.08074426651000977,0.024580055847764015,0.3380180895328522,0.1336236298084259,0.052926257252693176,0.059206221252679825,0.2983768582344055,0.3075007200241089,0.11970485746860504,0.03599131852388382,0.7142044901847839,0.18935169279575348,1.1845749616622925,1.2342767715454102,2.8413517475128174,0.8226763010025024,0.03500710427761078,0.114998459815979,0.05166694149374962,0.3129628002643585,0.09934744238853455,0.17421197891235352,0.36988091468811035,0.0,0.0,0.0,1.8097326755523682,69.0185317993164
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r0,True,150,1.0,0,345,2264,3.0,1,3.0,,0.0,0.0,0.0,3.7349305152893066,0.026964683085680008,0.0,0.9900000095367432,0.02256939560174942,0.000728240585885942,0.33557045459747314,1.0571972131729126,36.734771728515625,0.019048554822802544,0.019573315978050232,0.13236531615257263,0.13629509508609772,0.05198675021529198,0.008156671188771725,0.2708609402179718,0.014108830131590366,0.048918843269348145,0.05249296873807907,0.2781616747379303,0.2834976017475128,0.07542815804481506,0.008146239444613457,0.4748208224773407,0.040308352559804916,1.1489969491958618,1.184187889099121,1.8284783363342285,0.11914648115634918,0.01907569169998169,0.13341794908046722,0.04857387766242027,0.2920458912849426,0.06674253195524216,0.16817210614681244,0.24709463119506836,0.0,0.0,0.0,1.0571972131729126,36.734771728515625
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r1,True,150,1.0,1,345,2265,3.0,1,3.0,,0.0,0.0,0.0,3.7774317264556885,0.035342294722795486,0.0,0.9833333492279053,0.03937707468867302,0.0006392544601112604,0.5033556818962097,1.3292878866195679,50.89190673828125,0.022043276578187943,0.019246401265263557,0.11816492676734924,0.11840981245040894,0.054679837077856064,0.004726175684481859,0.25832846760749817,0.010972131043672562,0.053273748606443405,0.0569855161011219,0.28818267583847046,0.29795947670936584,0.07871105521917343,0.006438867654651403,0.5546352863311768,0.03416626900434494,1.1604666709899902,1.212754726409912,2.019805908203125,0.10657888650894165,0.022063571959733963,0.11895469576120377,0.052888136357069016,0.30123916268348694,0.07121030986309052,0.17393815517425537,0.2772122919559479,0.0,0.0,0.0,1.3292878866195679,50.89190673828125
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r2,True,150,1.0,2,345,2266,3.0,1,3.0,,0.0,0.0,0.0,3.771733283996582,0.0314766988158226,0.0,0.9833333492279053,0.028762318193912506,0.0007182967383414507,0.5033556818962097,1.2354727983474731,46.45004653930664,0.032556429505348206,0.03012814372777939,0.13629736006259918,0.143635094165802,0.04909275099635124,0.006322465371340513,0.25436097383499146,0.007799756247550249,0.05141092464327812,0.05527413263916969,0.2710551917552948,0.2825870215892792,0.07297942787408829,0.0052481829188764095,0.49947407841682434,0.03250661492347717,1.1345174312591553,1.1965997219085693,1.8930082321166992,0.10569184273481369,0.032558366656303406,0.13702642917633057,0.05097663402557373,0.2755368947982788,0.06547121703624725,0.16837583482265472,0.25410252809524536,0.0,0.0,0.0,1.2354727983474731,46.45004653930664
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r3,True,150,1.0,3,345,2267,3.0,1,3.0,,0.0,0.0,0.0,4.375925064086914,0.035324811935424805,0.0,0.9833333492279053,0.033051032572984695,0.001062867697328329,0.6711409091949463,1.389918565750122,53.368160247802734,0.022259028628468513,0.020166227594017982,0.13135789334774017,0.13733288645744324,0.050515931099653244,0.006479610223323107,0.27410027384757996,0.006779990158975124,0.05323595181107521,0.05697009712457657,0.2816173732280731,0.2907835841178894,0.07960320264101028,0.006386273540556431,0.5391269326210022,0.032109323889017105,1.1514323949813843,1.2111390829086304,2.0790152549743652,0.10333564132452011,0.022287627682089806,0.132208913564682,0.05246523395180702,0.2900559902191162,0.07214201241731644,0.17125855386257172,0.28149503469467163,0.0,0.0,0.0,1.389918565750122,53.368160247802734
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r0,True,150,0.0,0,0,2268,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,2.6812593936920166,0.05202857777476311,0.0,0.9878048896789551,0.03960384801030159,0.0007568987784907222,0.9259259104728699,2.141461133956909,70.04068756103516,0.025667548179626465,0.06730557233095169,0.12392156571149826,0.1729891300201416,0.12446614354848862,0.26059311628341675,0.38743075728416443,0.9144828915596008,0.050066255033016205,0.10139278322458267,0.2741404175758362,0.3975527882575989,0.16686075925827026,0.49509337544441223,0.8377782106399536,1.533181071281433,1.223834753036499,2.0439231395721436,3.2056684494018555,6.429080963134766,0.026013795286417007,0.12232546508312225,0.051092032343149185,0.290931761264801,0.15373572707176208,0.17859993875026703,0.4359795153141022,0.0,0.0,0.0,2.141461133956909,70.04068756103516
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r1,True,150,0.0,1,0,2269,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,2.9447524547576904,0.050503212958574295,0.0,0.9939024448394775,0.05242430791258812,0.0006420525605790317,0.3086419701576233,1.9266175031661987,64.32383728027344,0.03619328513741493,0.05372140184044838,0.12330104410648346,0.16438275575637817,0.1065453439950943,0.2742588222026825,0.37215161323547363,0.8964559435844421,0.04872843995690346,0.1054258644580841,0.2818352282047272,0.39118632674217224,0.14664526283740997,0.4902428090572357,0.8041372299194336,1.5442290306091309,1.2197848558425903,1.9557889699935913,3.1721303462982178,6.343575477600098,0.036669109016656876,0.12197067588567734,0.05133437365293503,0.30702000856399536,0.13779139518737793,0.1844353973865509,0.4388743042945862,0.0,0.0,0.0,1.9266175031661987,64.32383728027344
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r2,True,150,0.0,2,0,2270,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,2.6325395107269287,0.05664648860692978,0.0,0.9817073345184326,0.05338982120156288,0.0010198266245424747,1.5432099103927612,2.3292362689971924,90.60470581054688,0.019046228379011154,0.07006997615098953,0.12748731672763824,0.1756163388490677,0.10178802907466888,0.26522302627563477,0.39655494689941406,0.924442708492279,0.049575142562389374,0.10629216581583023,0.26990407705307007,0.399998277425766,0.1495300978422165,0.4950980544090271,0.8067454695701599,1.568877935409546,1.240891933441162,1.982838749885559,3.343388319015503,6.4568400382995605,0.019647473469376564,0.12586262822151184,0.05050412565469742,0.2837642431259155,0.13823527097702026,0.18380601704120636,0.4566967785358429,0.0,0.0,0.0,2.3292362689971924,90.60470581054688
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r3,True,150,0.0,3,0,2271,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,2.5588104724884033,0.052140966057777405,0.0,0.9878048896789551,0.061248116195201874,0.0006496268324553967,0.6172839403152466,2.2724263668060303,99.34491729736328,0.024606745690107346,0.048179373145103455,0.12908105552196503,0.1866186410188675,0.1212884709239006,0.2732224762439728,0.3432939648628235,0.8337969779968262,0.04765327274799347,0.10277726501226425,0.2672158479690552,0.40071141719818115,0.1641206592321396,0.4842243194580078,0.8355870842933655,1.5197479724884033,1.1843878030776978,1.9892165660858154,3.2365667819976807,6.1333723068237305,0.024887707084417343,0.1269419938325882,0.049538806080818176,0.2810227572917938,0.14672841131687164,0.17538800835609436,0.44200509786605835,0.0,0.0,0.0,2.2724263668060303,99.34491729736328
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r0,True,150,0.168141592920354,0,19,2272,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.082184314727783,0.06285316497087479,0.0,0.976190447807312,0.044285766780376434,0.0008875394705682993,0.8064516186714172,2.695042371749878,102.4107666015625,0.02569926157593727,0.06893601268529892,0.1016325056552887,0.15094292163848877,0.14593994617462158,0.254967600107193,0.39441415667533875,0.9517474174499512,0.05209676921367645,0.10471909493207932,0.2702884376049042,0.3851698040962219,0.19277876615524292,0.4860707223415375,0.9374605417251587,1.714452862739563,1.2078050374984741,1.9431171417236328,3.740809440612793,6.583084583282471,0.026158196851611137,0.09998168796300888,0.053152233362197876,0.2766665816307068,0.17421205341815948,0.17919476330280304,0.5120442509651184,0.0,0.0,0.0,2.695042371749878,102.4107666015625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r1,True,150,0.168141592920354,1,19,2273,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.2972288131713867,0.06433819979429245,0.0,0.976190447807312,0.0771162286400795,0.0012849644990637898,1.2096774578094482,2.723281145095825,111.45319366455078,0.025394774973392487,0.07423892617225647,0.1158050149679184,0.1496061533689499,0.1505955010652542,0.2670568823814392,0.472170889377594,0.7476964592933655,0.04934687167406082,0.10490133613348007,0.27420926094055176,0.3788401782512665,0.1925121247768402,0.4797174036502838,1.0248186588287354,1.5924659967422485,1.208316445350647,1.9258946180343628,4.145621299743652,6.302659511566162,0.025903943926095963,0.11430106312036514,0.051852598786354065,0.29493218660354614,0.17758160829544067,0.18215323984622955,0.5679696798324585,0.0,0.0,0.0,2.723281145095825,111.45319366455078
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r2,True,150,0.168141592920354,2,19,2274,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.292466640472412,0.06536195427179337,0.0,0.9841269850730896,0.04967707023024559,0.0009984432253986597,1.2096774578094482,2.3950467109680176,84.20718383789062,0.023562999442219734,0.07346441596746445,0.11306387186050415,0.16311314702033997,0.1366323083639145,0.25849875807762146,0.4584125876426697,0.7963573336601257,0.048148758709430695,0.10442288219928741,0.26839393377304077,0.3789779543876648,0.18147099018096924,0.47333085536956787,0.9562947154045105,1.5852800607681274,1.2140082120895386,1.9190372228622437,3.91754412651062,6.448265552520752,0.02437223307788372,0.11128373444080353,0.050215404480695724,0.28680434823036194,0.16811120510101318,0.18190638720989227,0.5401318073272705,0.0,0.0,0.0,2.3950467109680176,84.20718383789062
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r3,True,150,0.168141592920354,3,19,2275,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,3.077876091003418,0.07270477712154388,0.0,0.9841269850730896,0.0806603953242302,0.0006426096078939736,0.4032258093357086,2.7934305667877197,103.10707092285156,0.03681781515479088,0.06188184395432472,0.13652680814266205,0.168224036693573,0.16267922520637512,0.26910245418548584,0.4533560872077942,0.8998814821243286,0.05374706909060478,0.10793054848909378,0.28635042905807495,0.40239450335502625,0.2053592950105667,0.4789930582046509,1.046846628189087,1.5770882368087769,1.2750319242477417,1.9650312662124634,4.166459560394287,6.1877546310424805,0.03737184405326843,0.1350853443145752,0.054850928485393524,0.3010731041431427,0.17904148995876312,0.19055244326591492,0.5856061577796936,0.0,0.0,0.0,2.7934305667877197,103.10707092285156
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r0,True,150,0.336283185840708,0,38,2276,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,1.9873924255371094,0.0772598460316658,0.0,0.9886363744735718,0.0595066100358963,0.0010048578260466456,0.5813953876495361,2.821256399154663,98.94306945800781,0.023366551846265793,0.05184756964445114,0.13557113707065582,0.19132490456104279,0.12779702246189117,0.2564670443534851,0.5071784257888794,0.8340413570404053,0.051817964762449265,0.10433372855186462,0.2807137668132782,0.4032212793827057,0.2177325338125229,0.48203301429748535,1.2034368515014648,1.5651768445968628,1.226623773574829,2.0268847942352295,4.9426422119140625,6.191901683807373,0.024272380396723747,0.13180765509605408,0.054047081619501114,0.299573689699173,0.205092191696167,0.18293772637844086,0.667351245880127,0.0,0.0,0.0,2.821256399154663,98.94306945800781
