clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,2389,3.0,1,3.0,,0.0,0.0,0.0,5.1240715980529785,0.044619981199502945,0.0,0.9933333396911621,0.06109894439578056,0.0007803708431310952,0.16778522729873657,2.0472428798675537,71.64415740966797,0.05691949278116226,0.0673103854060173,0.12140987068414688,0.1693822294473648,0.11060293763875961,0.08716937154531479,0.4226577877998352,0.23513339459896088,0.06071796268224716,0.08233349770307541,0.34551122784614563,0.39001908898353577,0.15157246589660645,0.10432509332895279,0.9548003077507019,0.6908009648323059,1.2951644659042358,1.5474597215652466,3.3735599517822266,1.948950171470642,0.056933123618364334,0.12233595550060272,0.06068137660622597,0.3569117784500122,0.12843850255012512,0.1823817640542984,0.4086959660053253,0.0,0.0,0.0,2.0472428798675537,71.64415740966797
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,2390,3.0,1,3.0,,0.0,0.0,0.0,4.670156002044678,0.03838009014725685,0.0,0.9933333396911621,0.04255281388759613,0.0006358493119478226,0.16778522729873657,1.6672909259796143,58.66669464111328,0.07360588014125824,0.08115319162607193,0.12214941531419754,0.1958736628293991,0.08919572085142136,0.12661832571029663,0.3459043502807617,0.12856338918209076,0.056250929832458496,0.07683036476373672,0.33838576078414917,0.35725098848342896,0.13394048810005188,0.13223159313201904,0.7943506240844727,0.4424520432949066,1.240999698638916,1.475411057472229,3.1473195552825928,1.2319092750549316,0.07361778616905212,0.12321657687425613,0.05499231442809105,0.33176374435424805,0.11036370694637299,0.17541295289993286,0.37002328038215637,0.0,0.0,0.0,1.6672909259796143,58.66669464111328
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,2391,3.0,1,3.0,,0.0,0.0,0.0,4.671945095062256,0.03949360549449921,0.0,0.996666669845581,0.05815592408180237,0.0011695574503391981,0.16778522729873657,1.7508593797683716,65.14242553710938,0.046944521367549896,0.046177949756383896,0.13445128500461578,0.18356508016586304,0.07944311201572418,0.022884253412485123,0.36417415738105774,0.08996740728616714,0.06155502796173096,0.08052917569875717,0.33973920345306396,0.3797515630722046,0.12658414244651794,0.05021458491683006,0.8259732127189636,0.42572811245918274,1.2462612390518188,1.4755529165267944,3.258901834487915,1.14717435836792,0.04694843664765358,0.1352657675743103,0.06023678928613663,0.33829760551452637,0.11472811549901962,0.18107768893241882,0.3893355429172516,0.0,0.0,0.0,1.7508593797683716,65.14242553710938
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,2392,3.0,1,3.0,,0.0,0.0,0.0,4.812605857849121,0.045883599668741226,0.0,0.9833333492279053,0.07708636671304703,0.0008425612468272448,0.8389261960983276,2.048548698425293,73.9409408569336,0.08343320339918137,0.1034293994307518,0.1329232156276703,0.16917410492897034,0.10768014192581177,0.02855396829545498,0.38787949085235596,0.13897894322872162,0.06372930854558945,0.08741558343172073,0.35461223125457764,0.41055828332901,0.14916379749774933,0.04097317159175873,0.9110119342803955,0.22896894812583923,1.319555401802063,1.5551847219467163,3.2929434776306152,0.8217811584472656,0.08343617618083954,0.13364067673683167,0.06385216861963272,0.36965087056159973,0.12097705900669098,0.18567393720149994,0.4017101228237152,0.0,0.0,0.0,2.048548698425293,73.9409408569336
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,2393,3.0,1,3.0,,0.0,0.0,0.0,4.517027854919434,0.03610973060131073,0.0,0.9700000286102295,0.039013586938381195,0.0008130543283186853,0.5033556818962097,1.694411277770996,53.62550735473633,0.13215743005275726,0.15347929298877716,0.153373584151268,0.2019386738538742,0.12179993838071823,0.02799316495656967,0.3861764669418335,0.13126814365386963,0.06463789939880371,0.08844699710607529,0.3485034704208374,0.40613678097724915,0.15947924554347992,0.032954465597867966,0.8089389801025391,0.18802088499069214,1.3002867698669434,1.5488638877868652,2.9727985858917236,0.6399705410003662,0.13216346502304077,0.15423984825611115,0.06434932351112366,0.35897892713546753,0.12158617377281189,0.18523786962032318,0.3595709204673767,0.0,0.0,0.0,1.694411277770996,53.62550735473633
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,2394,3.0,1,3.0,,0.0,0.0,0.0,4.295795917510986,0.04507596418261528,0.0,0.9900000095367432,0.05443929135799408,0.0009227623813785613,0.5033556818962097,2.101365804672241,74.8203353881836,0.06186167895793915,0.07424083352088928,0.11562725156545639,0.1360713541507721,0.10876622796058655,0.05333695188164711,0.38331472873687744,0.22916440665721893,0.058220621198415756,0.08162454515695572,0.35126209259033203,0.38550350069999695,0.14614138007164001,0.06291937083005905,0.8758201003074646,0.31054559350013733,1.320186734199524,1.5108880996704102,3.2094194889068604,1.1375830173492432,0.06186389923095703,0.11666681617498398,0.058947186917066574,0.37372633814811707,0.12025559693574905,0.18217827379703522,0.39749786257743835,0.0,0.0,0.0,2.101365804672241,74.8203353881836
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,2395,3.0,1,3.0,,0.0,0.0,0.0,4.013050079345703,0.03548064082860947,0.0,0.9933333396911621,0.04705210402607918,0.0006292755715548992,0.16778522729873657,1.6263279914855957,62.429046630859375,0.07456465810537338,0.09205309301614761,0.1212485283613205,0.13871853053569794,0.08192668110132217,0.07810287922620773,0.302280992269516,0.13523323833942413,0.059455763548612595,0.07911737263202667,0.34862086176872253,0.37548959255218506,0.12421891838312149,0.06702245771884918,0.7957398891448975,0.22303135693073273,1.3109725713729858,1.494475245475769,2.918243169784546,0.8293296694755554,0.07456853240728378,0.12214089930057526,0.06033368408679962,0.3739006221294403,0.10377993434667587,0.18476341664791107,0.3513767123222351,0.0,0.0,0.0,1.6263279914855957,62.429046630859375
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,2396,3.0,1,3.0,,0.0,0.0,0.0,3.8442015647888184,0.044316649436950684,0.0,0.9866666793823242,0.047627806663513184,0.000752379884943366,0.33557045459747314,1.9971636533737183,70.3782958984375,0.09771080315113068,0.11174896359443665,0.12175171822309494,0.1293834000825882,0.1136927381157875,0.05998627841472626,0.3987787067890167,0.07438290119171143,0.06195247173309326,0.0793364942073822,0.36167821288108826,0.3847546875476837,0.14781410992145538,0.05920129269361496,0.851536750793457,0.14610905945301056,1.3454866409301758,1.501963496208191,3.1653075218200684,0.7445668578147888,0.09768366068601608,0.12187137454748154,0.06241079792380333,0.38666144013404846,0.12207821011543274,0.1910717785358429,0.3968215882778168,0.0,0.0,0.0,1.9971636533737183,70.3782958984375
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,2397,3.0,1,3.0,,0.0,0.0,0.0,5.774445533752441,0.047261204570531845,0.0,0.9900000095367432,0.058709029108285904,0.0009117317968048155,0.33557045459747314,2.208228826522827,76.52484130859375,0.06823879480361938,0.07369321584701538,0.14483386278152466,0.15497486293315887,0.1240125373005867,0.07209818065166473,0.47808414697647095,0.1154511570930481,0.0636087954044342,0.08259611576795578,0.3593277633190155,0.38928425312042236,0.16843281686306,0.07040883600711823,0.9334117770195007,0.17080383002758026,1.3326988220214844,1.4942620992660522,3.3194034099578857,0.6165847778320312,0.06822842359542847,0.14499105513095856,0.06399652361869812,0.3881359100341797,0.13944171369075775,0.18906795978546143,0.4207422435283661,0.0,0.0,0.0,2.208228826522827,76.52484130859375
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,2398,3.0,1,3.0,,0.0,0.0,0.0,5.211222171783447,0.046814389526844025,0.0,0.9900000095367432,0.058479905128479004,0.0006205126410350204,0.33557045459747314,2.0207388401031494,65.24235534667969,0.07380302250385284,0.07934851199388504,0.11522992700338364,0.12337959557771683,0.12185976654291153,0.04045157879590988,0.4435476064682007,0.05904138460755348,0.06416715681552887,0.08062036335468292,0.372224897146225,0.4011616110801697,0.1560083031654358,0.045161258429288864,0.9572752714157104,0.11445093154907227,1.3513855934143066,1.5207980871200562,3.248500108718872,0.6330147981643677,0.07378342002630234,0.11548969149589539,0.06337497383356094,0.378517746925354,0.13256387412548065,0.19145357608795166,0.4203055500984192,0.0,0.0,0.0,2.0207388401031494,65.24235534667969
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,2399,3.0,1,3.0,,0.0,0.0,0.0,4.326501846313477,0.04573486000299454,0.0,0.9800000190734863,0.054879847913980484,0.0008419369696639478,1.0067113637924194,2.1621227264404297,82.0643310546875,0.07582995295524597,0.08837617933750153,0.13290122151374817,0.14775677025318146,0.11228008568286896,0.05861201509833336,0.39556974172592163,0.07952510565519333,0.06686676293611526,0.08555135130882263,0.3682587146759033,0.403445303440094,0.14989691972732544,0.05965796113014221,0.8586929440498352,0.14413407444953918,1.3758292198181152,1.5643709897994995,3.2364251613616943,0.7484578490257263,0.07582487165927887,0.13314689695835114,0.06677695363759995,0.38969528675079346,0.12291470915079117,0.19584938883781433,0.4056749641895294,0.0,0.0,0.0,2.1621227264404297,82.0643310546875
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,2400,3.0,1,3.0,,0.0,0.0,0.0,5.73856782913208,0.039699703454971313,0.0,0.9866666793823242,0.05324399098753929,0.0010820161551237106,0.6711409091949463,1.8456991910934448,69.3512191772461,0.062475770711898804,0.07096460461616516,0.13438844680786133,0.15648803114891052,0.08829135447740555,0.01413616444915533,0.2930191159248352,0.0582609698176384,0.06818895041942596,0.08322656154632568,0.36817023158073425,0.409008651971817,0.1300658881664276,0.01884014718234539,0.7981178760528564,0.1192413792014122,1.3475703001022339,1.4994332790374756,2.8657963275909424,0.37470752000808716,0.06245861202478409,0.1340266615152359,0.0666549876332283,0.36849820613861084,0.10430184751749039,0.1945856660604477,0.35833844542503357,0.0,0.0,0.0,1.8456991910934448,69.3512191772461
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,2401,3.0,1,3.0,,0.0,0.0,0.0,5.144175052642822,0.04745179042220116,0.0,0.9866666793823242,0.056244201958179474,0.0015886094188317657,0.5033556818962097,2.2083370685577393,82.72055053710938,0.09467751532793045,0.08708788454532623,0.1044921725988388,0.11322543025016785,0.12463007867336273,0.029942801222205162,0.35222405195236206,0.06467420607805252,0.0645427480340004,0.07776495814323425,0.36738213896751404,0.3874841034412384,0.15019644796848297,0.025265073403716087,0.8718591332435608,0.08466289192438126,1.406989336013794,1.5701947212219238,3.111509323120117,0.4049486815929413,0.09465532004833221,0.10425986349582672,0.06349584460258484,0.38469332456588745,0.1164214089512825,0.19595368206501007,0.40289193391799927,0.0,0.0,0.0,2.2083370685577393,82.72055053710938
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,2402,3.0,1,3.0,,0.0,0.0,0.0,4.751675128936768,0.038710933178663254,0.0,0.9933333396911621,0.04599247872829437,0.0006689842557534575,0.33557045459747314,1.7979297637939453,63.998111724853516,0.050908006727695465,0.05104571208357811,0.16208462417125702,0.19769291579723358,0.10443589836359024,0.07233937829732895,0.33936426043510437,0.10477253794670105,0.06831704825162888,0.08833030611276627,0.36254948377609253,0.4073631465435028,0.14239655435085297,0.06507471948862076,0.7873213291168213,0.1493019461631775,1.346394658088684,1.5469732284545898,2.8154091835021973,0.6006439328193665,0.05087444558739662,0.16197273135185242,0.06652983278036118,0.3637394905090332,0.10836520791053772,0.19427776336669922,0.35541439056396484,0.0,0.0,0.0,1.7979297637939453,63.998111724853516
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,2403,3.0,1,3.0,,0.0,0.0,0.0,4.071338653564453,0.03626951202750206,0.0,0.9900000095367432,0.03555051609873772,0.0006111855036579072,0.16778522729873657,1.6423176527023315,58.48442077636719,0.09953243285417557,0.11003784090280533,0.12891942262649536,0.1538841426372528,0.09636998176574707,0.04083916172385216,0.2821853756904602,0.08344481885433197,0.06629889458417892,0.08284111320972443,0.3605627119541168,0.3997209668159485,0.12762387096881866,0.04292943328619003,0.7406238913536072,0.15996240079402924,1.351948618888855,1.5091174840927124,2.715667486190796,0.6933080554008484,0.09951426088809967,0.12854796648025513,0.06512921303510666,0.3676205575466156,0.09767238795757294,0.1952054798603058,0.33618104457855225,0.0,0.0,0.0,1.6423176527023315,58.48442077636719
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r0,True,150,1.0,0,99,2404,3.0,1,3.0,,0.0,0.0,0.0,4.026632785797119,0.03814800828695297,0.0,0.9866666793823242,0.04509509727358818,0.0006060432642698288,0.6711409091949463,1.7644870281219482,67.93025207519531,0.07454035431146622,0.08794998377561569,0.12927478551864624,0.13272395730018616,0.08676058799028397,0.06898164749145508,0.2969394028186798,0.08581261336803436,0.07028723508119583,0.08209963887929916,0.37485185265541077,0.3994080722332001,0.12065243721008301,0.058698199689388275,0.7441850304603577,0.13808584213256836,1.4459904432296753,1.553192377090454,2.69869065284729,0.5524419546127319,0.07453542202711105,0.1292102187871933,0.069120854139328,0.3892509341239929,0.09804717451334,0.20468012988567352,0.33803653717041016,0.0,0.0,0.0,1.7644870281219482,67.93025207519531
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r1,True,150,1.0,1,99,2405,3.0,1,3.0,,0.0,0.0,0.0,4.618475437164307,0.04182388260960579,0.0,0.9900000095367432,0.053417351096868515,0.000814985076431185,0.16778522729873657,1.8022270202636719,64.42173767089844,0.06653311848640442,0.07695702463388443,0.13497763872146606,0.14070580899715424,0.09519286453723907,0.05391925200819969,0.3347070813179016,0.08452224731445312,0.07017317414283752,0.08320662379264832,0.37078583240509033,0.39630019664764404,0.12271983921527863,0.04599588364362717,0.7504756450653076,0.10193337500095367,1.4201314449310303,1.5333552360534668,2.773489475250244,0.4267098307609558,0.06652147322893143,0.1351044774055481,0.06897269934415817,0.38061437010765076,0.10023696720600128,0.20241732895374298,0.3538115322589874,0.0,0.0,0.0,1.8022270202636719,64.42173767089844
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r2,True,150,1.0,2,99,2406,3.0,1,3.0,,0.0,0.0,0.0,4.595634937286377,0.041327010840177536,0.0,0.9900000095367432,0.05694587156176567,0.0011295393342152238,0.6711409091949463,1.8740736246109009,68.2490463256836,0.08397731930017471,0.10011034458875656,0.15104445815086365,0.1661488562822342,0.10611626505851746,0.030796535313129425,0.3652547001838684,0.07538049668073654,0.07089404761791229,0.08454126864671707,0.3746853768825531,0.3991563022136688,0.13814964890480042,0.02665524370968342,0.7863273024559021,0.06921994686126709,1.4080730676651,1.5365594625473022,2.7852120399475098,0.24772785604000092,0.0839788094162941,0.1512863039970398,0.06889306753873825,0.37142467498779297,0.10910914093255997,0.2007119059562683,0.3589043915271759,0.0,0.0,0.0,1.8740736246109009,68.2490463256836
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r3,True,150,1.0,3,99,2407,3.0,1,3.0,,0.0,0.0,0.0,4.747646808624268,0.0420156791806221,0.0,0.9633333086967468,0.04238606616854668,0.001147743663750589,1.0067113637924194,2.030564069747925,77.8200454711914,0.11636462062597275,0.13874007761478424,0.1444299817085266,0.15268993377685547,0.10454665124416351,0.020221590995788574,0.31880059838294983,0.06019188463687897,0.07151206582784653,0.08442041277885437,0.3741718828678131,0.4002271592617035,0.13245362043380737,0.018784046173095703,0.7460993528366089,0.06483815610408783,1.4278314113616943,1.5522971153259277,2.7728095054626465,0.19247205555438995,0.11636689305305481,0.1443958580493927,0.0703771635890007,0.38854625821113586,0.10349069535732269,0.20451441407203674,0.3531937897205353,0.0,0.0,0.0,2.030564069747925,77.8200454711914
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r0,True,150,0.0,0,0,2408,3.0,1,3.0,,0.0,0.0,0.0,10.343162536621094,0.09966599196195602,0.0,0.9733333587646484,0.13524402678012848,0.0015259998617693782,1.845637559890747,5.04217004776001,203.735595703125,0.13961458206176758,0.2184910774230957,0.13395600020885468,0.14150698482990265,0.2622673213481903,0.13283343613147736,0.6928955316543579,0.3308362066745758,0.08963050693273544,0.13651873171329498,0.4454938769340515,0.7441431283950806,0.3353702425956726,0.28419971466064453,1.784349799156189,1.3174757957458496,1.50159752368927,1.7669495344161987,6.550260066986084,5.063024520874023,0.1413791924715042,0.1364777684211731,0.07707095891237259,0.4431297183036804,0.26877304911613464,0.21113546192646027,0.8671096563339233,0.0,0.0,0.0,5.04217004776001,203.735595703125
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r1,True,150,0.0,1,0,2409,3.0,1,3.0,,0.0,0.0,0.0,9.44208812713623,0.09111161530017853,0.0,0.9866666793823242,0.14906588196754456,0.0021344292908906937,0.8389261960983276,4.433263778686523,197.3127899169922,0.1330363154411316,0.20489385724067688,0.13684016466140747,0.15991167724132538,0.26495805382728577,0.03584888577461243,0.6414178609848022,0.33379003405570984,0.08649986982345581,0.1270490437746048,0.42400896549224854,0.7160584926605225,0.32931122183799744,0.18024469912052155,1.697932481765747,1.2711906433105469,1.4429510831832886,1.7606472969055176,6.4251604080200195,4.90264892578125,0.13469918072223663,0.13779723644256592,0.07426384091377258,0.4187667965888977,0.25299733877182007,0.20505684614181519,0.8469187617301941,0.0,0.0,0.0,4.433263778686523,197.3127899169922
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r2,True,150,0.0,2,0,2410,3.0,1,3.0,,0.0,0.0,0.0,9.165760040283203,0.08379184454679489,0.0,0.9833333492279053,0.11632698029279709,0.00077513960422948,1.1744966506958008,4.249797821044922,171.4688720703125,0.11522730439901352,0.2514142692089081,0.16402772068977356,0.17037346959114075,0.2525157332420349,0.13881243765354156,0.6474788784980774,0.2968253493309021,0.08950156718492508,0.12374068051576614,0.44318243861198425,0.6780210733413696,0.32407936453819275,0.24253155291080475,1.6541720628738403,1.5394736528396606,1.4972937107086182,1.782822608947754,6.1161956787109375,6.204133033752441,0.11718686670064926,0.16626834869384766,0.07850150018930435,0.43948420882225037,0.2542758584022522,0.21469950675964355,0.8103053569793701,0.0,0.0,0.0,4.249797821044922,171.4688720703125
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r3,True,150,0.0,3,0,2411,3.0,1,3.0,,0.0,0.0,0.0,11.056228637695312,0.1012175977230072,0.0,0.9733333587646484,0.15022408962249756,0.0013501928187906742,1.510067105293274,5.11158561706543,202.447021484375,0.12085357308387756,0.2132127434015274,0.14964523911476135,0.1803463250398636,0.27509787678718567,0.08424577862024307,0.7511782050132751,0.23660102486610413,0.0884663462638855,0.12639795243740082,0.4558350145816803,0.7380936145782471,0.34145209193229675,0.2649513781070709,1.8471527099609375,1.4643765687942505,1.4668102264404297,1.7734087705612183,6.621664047241211,6.0100226402282715,0.12298572808504105,0.15212154388427734,0.07773150503635406,0.45320165157318115,0.28153905272483826,0.20636753737926483,0.8878651857376099,0.0,0.0,0.0,5.11158561706543,202.447021484375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r0,True,150,0.16681146828844484,0,576,2412,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.039420127868652,0.11348439007997513,0.0004597701190505177,0.95333331823349,0.2104317843914032,0.001697826199233532,1.6778523921966553,6.3585710525512695,241.915771484375,0.17837649583816528,0.29140371084213257,0.1597115695476532,0.11000675708055496,0.3707537353038788,0.5200932621955872,0.8266144394874573,0.23597557842731476,0.09417926520109177,0.09374581277370453,0.48027029633522034,0.5168890953063965,0.43235254287719727,0.4657333493232727,1.9012701511383057,2.3919808864593506,1.7193514108657837,1.6145044565200806,7.337216854095459,9.6802396774292,0.17993506789207458,0.16004489362239838,0.07836766541004181,0.48425912857055664,0.28994449973106384,0.23714043200016022,0.9630135297775269,0.0,0.0,0.0,6.3585710525512695,241.915771484375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r1,True,150,0.16681146828844484,1,576,2413,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.572556495666504,0.09401436895132065,0.0,0.9566666483879089,0.16513778269290924,0.0014056445797905326,1.510067105293274,5.231813430786133,191.16949462890625,0.16478309035301208,0.2572742998600006,0.16676704585552216,0.11356382817029953,0.34125471115112305,0.4590248167514801,0.7768599987030029,0.5392740368843079,0.09486011415719986,0.08748821169137955,0.4756401479244232,0.539604902267456,0.4017477333545685,0.7204152345657349,1.7171357870101929,5.243762493133545,1.704615592956543,1.6982413530349731,6.558403968811035,16.30575180053711,0.16629724204540253,0.1672249138355255,0.07867205142974854,0.4799954295158386,0.2648167014122009,0.2362648993730545,0.8527549505233765,0.0,0.0,0.0,5.231813430786133,191.16949462890625
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r2,True,150,0.16681146828844484,2,576,2414,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,13.452314376831055,0.10117634385824203,0.0,0.949999988079071,0.18215006589889526,0.0016980648506432772,1.845637559890747,5.655283451080322,210.1880645751953,0.16688157618045807,0.3757437765598297,0.15129700303077698,0.10222846269607544,0.3559783101081848,1.2814688682556152,0.7692553400993347,3.8015220165252686,0.10078918188810349,0.12470953166484833,0.5093198418617249,0.6301692128181458,0.40681570768356323,1.0860542058944702,1.715044379234314,4.719281196594238,1.709428071975708,1.6545655727386475,6.609134674072266,16.978500366210938,0.16873478889465332,0.15452715754508972,0.08278877288103104,0.5151115655899048,0.2745417058467865,0.23970964550971985,0.8742455244064331,0.0,0.0,0.0,5.655283451080322,210.1880645751953
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r3,True,150,0.16681146828844484,3,576,2415,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,13.544994354248047,0.12477477639913559,0.00022988505952525884,0.9266666769981384,0.2535706162452698,0.0018978225998580456,2.5167784690856934,6.773636817932129,280.0777587890625,0.1842021644115448,0.37240123748779297,0.14188700914382935,0.12151055783033371,0.40906620025634766,0.605327844619751,0.8394232392311096,0.915660560131073,0.09732865542173386,0.07898306846618652,0.4983069896697998,0.4503910541534424,0.4674925208091736,0.9742016792297363,1.958594560623169,5.316930294036865,1.7090859413146973,1.5313405990600586,7.641569137573242,21.57196807861328,0.18591023981571198,0.14484703540802002,0.07943078130483627,0.5037490725517273,0.30971112847328186,0.23721756041049957,0.9989897608757019,0.0,0.0,0.0,6.773636817932129,280.0777587890625
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r0,True,150,0.3333333333333333,0,1151,2416,3.0,1,3.0,,0.0,0.0,0.0,6.60135555267334,0.07351981848478317,0.0,0.9666666388511658,0.06868933141231537,0.0010816908907145262,1.3422818183898926,3.604121446609497,143.6543426513672,0.08119650185108185,0.08865265548229218,0.09362401813268661,0.11370690166950226,0.13793669641017914,0.018163781613111496,0.5382630825042725,0.36564645171165466,0.07818475365638733,0.09405332058668137,0.440205842256546,0.4692259728908539,0.20080900192260742,0.1261875182390213,1.3020254373550415,1.103628396987915,1.8836584091186523,2.006251811981201,5.056805610656738,6.022597789764404,0.08126530051231384,0.09253742545843124,0.06415504217147827,0.44037842750549316,0.17243066430091858,0.25355255603790283,0.6540948748588562,0.0,0.0,0.0,3.604121446609497,143.6543426513672
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r1,True,150,0.3333333333333333,1,1151,2417,3.0,1,3.0,,0.0,0.0,0.0,7.948832035064697,0.07688532769680023,0.0,0.9733333587646484,0.07159838080406189,0.0011035337811335921,1.0067113637924194,3.666332721710205,136.96072387695312,0.06261056661605835,0.06361132115125656,0.11332355439662933,0.15790319442749023,0.15217095613479614,0.19727550446987152,0.6069153547286987,0.7471033930778503,0.08036771416664124,0.0990278348326683,0.4398477077484131,0.4867315888404846,0.2141612470149994,0.2242102324962616,1.4108703136444092,2.032155990600586,1.8807710409164429,2.0052688121795654,5.250147342681885,6.446502685546875,0.06266465038061142,0.11213822662830353,0.06662415713071823,0.4400644898414612,0.1856851428747177,0.25459274649620056,0.6924048066139221,0.0,0.0,0.0,3.666332721710205,136.96072387695312
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r2,True,150,0.3333333333333333,2,1151,2418,3.0,1,3.0,,0.0,0.0,0.0,6.9077887535095215,0.06686832010746002,0.001609195489436388,0.9833333492279053,0.07427720725536346,0.0007713934173807502,0.33557045459747314,3.1186418533325195,123.3904800415039,0.07816232740879059,0.07177544385194778,0.09355346113443375,0.15207302570343018,0.1393783837556839,0.09919890016317368,0.4297010898590088,0.43238914012908936,0.07834348827600479,0.09852992743253708,0.4541291892528534,0.5049422383308411,0.20048891007900238,0.18271435797214508,1.2406606674194336,1.2120757102966309,1.8816689252853394,1.9884897470474243,4.952850818634033,5.828521728515625,0.0782269760966301,0.09384334087371826,0.06554350256919861,0.4577992260456085,0.16034789383411407,0.2553156018257141,0.6408501267433167,0.0,0.0,0.0,3.1186418533325195,123.3904800415039
