clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,14.301485061645508,0.12471151351928711,0.0,0.9666666388511658,0.17771802842617035,0.002724654972553253,1.6778523921966553,6.034074306488037,284.7939147949219,0.30476510524749756,0.5504918694496155,0.17106813192367554,0.14458586275577545,0.2559993863105774,0.10677164047956467,0.7672603130340576,0.44963201880455017,0.09296176582574844,0.08899407088756561,0.45033466815948486,0.4116739332675934,0.38237330317497253,0.2184237837791443,2.045076370239258,1.6946218013763428,1.5285905599594116,1.4367730617523193,7.406254291534424,7.672693252563477,0.3091452717781067,0.16753730177879333,0.08707893639802933,0.4423554539680481,0.30405592918395996,0.2131521850824356,1.0100290775299072,0.0,0.0,0.0,6.034074306488037,284.7939147949219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.654403209686279,0.0630481094121933,0.0,0.9766666889190674,0.0778329074382782,0.0012395032681524754,0.8389261960983276,2.8401145935058594,118.20466613769531,0.03065844252705574,0.020580384880304337,0.06327970325946808,0.0564020611345768,0.12014301121234894,0.09618567675352097,0.327507883310318,0.09749124199151993,0.07053966820240021,0.07778183370828629,0.3626546859741211,0.3794708549976349,0.14779718220233917,0.10731185227632523,0.843135416507721,0.44187527894973755,1.421775460243225,1.5433486700057983,3.028090238571167,1.3050212860107422,0.030760517343878746,0.062418803572654724,0.06348808109760284,0.3797759711742401,0.11753373593091965,0.19934703409671783,0.4124695956707001,0.0,0.0,0.0,2.8401145935058594,118.20466613769531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.341409206390381,0.060998257249593735,0.0,0.9766666889190674,0.08593638241291046,0.0014438583748415112,0.8389261960983276,2.9170327186584473,122.64856719970703,0.05294114723801613,0.031573791056871414,0.06264065951108932,0.05003149434924126,0.11289841681718826,0.14461392164230347,0.32079607248306274,0.12102754414081573,0.0690687969326973,0.07389052957296371,0.3512905240058899,0.3790253698825836,0.14004400372505188,0.15195155143737793,0.7671709656715393,0.4049958884716034,1.4166545867919922,1.5156455039978027,2.8758578300476074,1.1283817291259766,0.052710555493831635,0.06164791062474251,0.06150816008448601,0.37031635642051697,0.11052941530942917,0.2003937065601349,0.37888604402542114,0.0,0.0,0.0,2.9170327186584473,122.64856719970703
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.960515260696411,0.05411125719547272,0.0,0.9766666889190674,0.06765598803758621,0.001005311612971127,1.1744966506958008,2.645784616470337,125.88591003417969,0.07068569958209991,0.0618087537586689,0.06407315284013748,0.04080309346318245,0.10838045924901962,0.0753098875284195,0.28127187490463257,0.08988915383815765,0.067743219435215,0.06995751708745956,0.3669392168521881,0.37412506341934204,0.1277513951063156,0.09311287850141525,0.6986041069030762,0.531635046005249,1.4365981817245483,1.5184653997421265,2.5667755603790283,1.6069480180740356,0.07046517729759216,0.06316451728343964,0.06134121119976044,0.3924839198589325,0.09833386540412903,0.20129095017910004,0.3520737588405609,0.0,0.0,0.0,2.645784616470337,125.88591003417969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.6543660163879395,0.06632698327302933,0.0,0.9700000286102295,0.06732899695634842,0.00099199078977108,1.3422818183898926,3.208498239517212,136.6424560546875,0.061705220490694046,0.045848917216062546,0.07509908080101013,0.046540211886167526,0.1275048553943634,0.10411635786294937,0.39965760707855225,0.15378648042678833,0.06410323083400726,0.06868335604667664,0.35892778635025024,0.3763138949871063,0.14797662198543549,0.09794004261493683,0.8427366018295288,0.4339211583137512,1.4277440309524536,1.5098299980163574,3.022660732269287,1.3449363708496094,0.061703670769929886,0.07418540120124817,0.05878230556845665,0.3823208212852478,0.12514005601406097,0.19939255714416504,0.41328102350234985,0.0,0.0,0.0,3.208498239517212,136.6424560546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,9.022610664367676,0.08645127713680267,0.003678160486742854,0.9766666889190674,0.11575590819120407,0.001440898166038096,0.8389261960983276,4.129005432128906,171.35263061523438,0.07914872467517853,0.1763986200094223,0.08855034410953522,0.15250687301158905,0.1871717870235443,0.2675977945327759,0.5125212073326111,0.3495695888996124,0.07531636208295822,0.13180682063102722,0.39417916536331177,0.4811376929283142,0.24205812811851501,0.3458772599697113,1.3726649284362793,1.0758994817733765,1.5444765090942383,1.4547443389892578,5.19170618057251,3.357842445373535,0.07958590239286423,0.09068766236305237,0.06721533089876175,0.4036124050617218,0.19171060621738434,0.2203466296195984,0.6684328317642212,0.0,0.0,0.0,4.129005432128906,171.35263061523438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.119656562805176,0.09037524461746216,0.002988505410030484,0.9633333086967468,0.1270064115524292,0.0024739443324506283,1.0067113637924194,4.040926933288574,186.5438232421875,0.0790497213602066,0.17268571257591248,0.08717750012874603,0.1804872453212738,0.16843095421791077,0.37907522916793823,0.5545737147331238,1.0785609483718872,0.07882127910852432,0.13863521814346313,0.39644771814346313,0.5192828178405762,0.23420989513397217,0.41723233461380005,1.4283338785171509,2.4800257682800293,1.4965136051177979,1.4756215810775757,5.3575944900512695,10.549774169921875,0.07996787130832672,0.08818168193101883,0.06941589713096619,0.40288180112838745,0.19636189937591553,0.21439656615257263,0.6968889832496643,0.0,0.0,0.0,4.040926933288574,186.5438232421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,8.346378326416016,0.07692266255617142,0.003678160486742854,0.9866666793823242,0.10004197061061859,0.0012350655160844326,0.8389261960983276,3.671560287475586,151.06788635253906,0.10444176942110062,0.19388343393802643,0.0731140673160553,0.13649557530879974,0.1829124242067337,0.32347026467323303,0.47863316535949707,0.6643879413604736,0.07715234905481339,0.13215813040733337,0.39598050713539124,0.48096758127212524,0.23471464216709137,0.3303047716617584,1.3128494024276733,1.2661330699920654,1.5077136754989624,1.44138765335083,4.839656829833984,3.1740846633911133,0.10533250868320465,0.07447588443756104,0.06803274154663086,0.40460553765296936,0.1768338829278946,0.2151627391576767,0.6316044330596924,0.0,0.0,0.0,3.671560287475586,151.06788635253906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.583093643188477,0.07951141148805618,0.0034482753835618496,0.9766666889190674,0.10322705656290054,0.001971971243619919,1.1744966506958008,3.569544792175293,165.67739868164062,0.06941110640764236,0.14223740994930267,0.08987613767385483,0.16592763364315033,0.156467467546463,0.32848426699638367,0.47348251938819885,0.4724111557006836,0.07807430624961853,0.13504558801651,0.3942299783229828,0.4896146357059479,0.21249762177467346,0.3952424228191376,1.2867475748062134,1.7366029024124146,1.4806848764419556,1.4549517631530762,4.920719146728516,6.781315326690674,0.0699569433927536,0.0914485976099968,0.0686904713511467,0.4007394015789032,0.17120611667633057,0.21173696219921112,0.625048041343689,0.0,0.0,0.0,3.569544792175293,165.67739868164062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,2.78,ee_body_pos,0.003969238605350256,0.06896551698446274,0.03448275849223137,27.253549575805664,0.2529796063899994,0.014140410348773003,0.8417266011238098,0.32652249932289124,0.0033712887670844793,3.2608695030212402,12.20089054107666,543.0515747070312,0.36202865839004517,1.362136721611023,0.17018647491931915,0.5629091858863831,0.6362091898918152,1.1618956327438354,1.5019932985305786,3.903444766998291,0.13182573020458221,0.2731148600578308,0.48902449011802673,0.9431589841842651,0.77426677942276,1.6831496953964233,3.415029287338257,8.875341415405273,1.5828486680984497,1.8822945356369019,13.149277687072754,37.895999908447266,0.36251676082611084,0.17158782482147217,0.10787661373615265,0.5000227093696594,0.49910736083984375,0.22428098320960999,1.6188616752624512,0.0,0.0,0.0,12.20089054107666,543.0515747070312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.32,ee_body_pos,0.0,0.0,0.0,6.110592842102051,0.10471878200769424,0.009926854632794857,0.9696969985961914,0.13644114136695862,0.0014510003384202719,0.7692307829856873,5.048315525054932,199.70504760742188,0.1048603504896164,0.14206521213054657,0.14125610888004303,0.22021354734897614,0.2564890384674072,0.18093106150627136,0.7822656631469727,1.020119547843933,0.09607566893100739,0.12952248752117157,0.4294828176498413,0.4682346284389496,0.37330856919288635,0.32426053285598755,2.0943470001220703,1.3809844255447388,1.5699442625045776,1.491576910018921,7.637534141540527,4.198060512542725,0.10488419979810715,0.1480843424797058,0.08095023036003113,0.43515250086784363,0.29410696029663086,0.22209861874580383,0.9786804914474487,0.0,0.0,0.0,5.048315525054932,199.70504760742188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.462348461151123,0.12013711780309677,0.011871115304529667,0.9508196711540222,0.1501777470111847,0.0015693556051701307,1.6666667461395264,5.636415481567383,217.77291870117188,0.08227328211069107,0.15799209475517273,0.15450488030910492,0.2044854313135147,0.23500314354896545,0.1415329873561859,0.9448797702789307,1.9808788299560547,0.08881360292434692,0.13419432938098907,0.4512949287891388,0.5089344382286072,0.376684308052063,0.3448578119277954,2.4110774993896484,1.519110083580017,1.5185315608978271,1.485682487487793,8.356123924255371,5.309554100036621,0.08258463442325592,0.1585952341556549,0.0749037116765976,0.4537937343120575,0.32718226313591003,0.21335576474666595,1.0944623947143555,0.0,0.0,0.0,5.636415481567383,217.77291870117188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,16.68973159790039,0.16928398609161377,0.004597701132297516,0.9100000262260437,0.27521294355392456,0.0022009515669196844,3.859060287475586,8.653951644897461,372.82305908203125,0.30216336250305176,0.5152495503425598,0.15887798368930817,0.1432536542415619,0.40744832158088684,0.621250569820404,1.007646083831787,0.7896416187286377,0.11297931522130966,0.09876669943332672,0.4579896628856659,0.4348924160003662,0.5208344459533691,0.6531155705451965,2.4750635623931885,3.4104435443878174,1.4068530797958374,1.143744945526123,9.502891540527344,13.216776847839355,0.30255013704299927,0.15831215679645538,0.09401338547468185,0.4571782946586609,0.3426315188407898,0.20014438033103943,1.1942932605743408,0.0,0.0,0.0,8.653951644897461,372.82305908203125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.825747489929199,0.0862497016787529,0.0,0.9504504799842834,0.09248339384794235,0.0012761439429596066,1.3636363744735718,4.397008419036865,183.03013610839844,0.07907162606716156,0.06168828904628754,0.1266491562128067,0.18683700263500214,0.222867950797081,0.05806393921375275,0.628700852394104,0.19389896094799042,0.08550253510475159,0.13464730978012085,0.36849260330200195,0.5711712837219238,0.291358083486557,0.15406177937984467,1.3649274110794067,0.6933754682540894,1.3563143014907837,2.339431047439575,4.879143714904785,2.199214458465576,0.0780189037322998,0.124241903424263,0.07048961520195007,0.38163843750953674,0.22437073290348053,0.1960645169019699,0.669640302658081,0.0,0.0,0.0,4.397008419036865,183.03013610839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.149936199188232,0.0846620500087738,0.0,0.9594594836235046,0.09291259944438934,0.001208241912536323,0.9090908765792847,4.212519645690918,189.9324493408203,0.07668499648571014,0.054654791951179504,0.11168388277292252,0.16392193734645844,0.1866355687379837,0.06038753688335419,0.5968279242515564,0.14856098592281342,0.08410174399614334,0.13311848044395447,0.35920944809913635,0.5575814247131348,0.26116877794265747,0.1429598331451416,1.3405565023422241,0.6532129645347595,1.3464186191558838,2.320160150527954,5.1170220375061035,2.057835340499878,0.07506652176380157,0.1087188646197319,0.06847105920314789,0.37295523285865784,0.2127901166677475,0.1937413215637207,0.6818048357963562,0.0,0.0,0.0,4.212519645690918,189.9324493408203
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.524844169616699,0.08198338747024536,0.0,0.9639639854431152,0.07980377972126007,0.0013974618632346392,0.45454543828964233,3.9851436614990234,165.26541137695312,0.08573954552412033,0.07423035055398941,0.11358462274074554,0.17449158430099487,0.20792491734027863,0.09408117085695267,0.5524177551269531,0.1807248443365097,0.0914267897605896,0.14052936434745789,0.38068073987960815,0.6031138896942139,0.27853894233703613,0.14871001243591309,1.3172792196273804,0.6785210371017456,1.3753238916397095,2.3673977851867676,4.799668788909912,2.203326940536499,0.08447283506393433,0.11151936650276184,0.07308685034513474,0.3928496539592743,0.21896140277385712,0.1991376280784607,0.6524128913879395,0.0,0.0,0.0,3.9851436614990234,165.26541137695312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.076089859008789,0.08515901863574982,0.0,0.9459459185600281,0.09014706313610077,0.001766421366482973,1.8181817531585693,4.307759761810303,194.66665649414062,0.08307330310344696,0.04996339976787567,0.13006095588207245,0.18025106191635132,0.2186201959848404,0.06447754800319672,0.5769248604774475,0.23260436952114105,0.09081791341304779,0.13475680351257324,0.38372087478637695,0.5649244785308838,0.2886222004890442,0.172451913356781,1.3259494304656982,0.6233605742454529,1.3652759790420532,2.351407766342163,4.91169548034668,2.278416633605957,0.08170761913061142,0.12824489176273346,0.07421326637268066,0.3936561346054077,0.21541288495063782,0.19674155116081238,0.6557328701019287,0.0,0.0,0.0,4.307759761810303,194.66665649414062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.9043619632720947,0.1790660321712494,0.0,0.761904776096344,0.1319020539522171,0.002813075203448534,2.500000238418579,9.333907127380371,396.1646728515625,0.0549846887588501,0.09300944954156876,0.18126995861530304,0.2247360795736313,0.3298008143901825,0.3125205934047699,1.6936954259872437,0.41608765721321106,0.09217296540737152,0.1304875612258911,0.46049314737319946,0.590778112411499,0.45356592535972595,0.2495976835489273,2.6657116413116455,0.6469191312789917,1.8038877248764038,2.2196412086486816,9.591351509094238,2.301689624786377,0.05703981593251228,0.18596485257148743,0.08167579025030136,0.5048661828041077,0.4554050862789154,0.23830236494541168,1.3446394205093384,0.0,0.0,0.0,9.333907127380371,396.1646728515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.269195795059204,0.169239804148674,0.0,0.7954545617103577,0.13283002376556396,0.0019677341915667057,2.3809523582458496,8.491559982299805,362.3190002441406,0.0679517462849617,0.10640355199575424,0.1503332108259201,0.1870155781507492,0.3477237820625305,0.2780190706253052,1.4976521730422974,0.6004567742347717,0.09812401980161667,0.13428913056850433,0.4761291444301605,0.6090215444564819,0.447481244802475,0.24007487297058105,2.5756494998931885,1.1275948286056519,1.8620123863220215,2.3017680644989014,9.076394081115723,2.947072744369507,0.07015565037727356,0.15516380965709686,0.0867999717593193,0.5054516792297363,0.4434540569782257,0.24479176104068756,1.2622997760772705,0.0,0.0,0.0,8.491559982299805,362.3190002441406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.5051214694976807,0.17925940454006195,0.0,0.8260869383811951,0.25452011823654175,0.001842960831709206,2.2727272510528564,9.0299711227417,359.8967590332031,0.0661178007721901,0.11345215886831284,0.14440715312957764,0.19828462600708008,0.3588173985481262,0.3433670699596405,1.436437726020813,0.6045401692390442,0.10107387602329254,0.14333194494247437,0.50484699010849,0.6573061347007751,0.48237892985343933,0.3016197085380554,2.73775315284729,0.9246780276298523,1.8894374370574951,2.366044759750366,9.455672264099121,4.245457172393799,0.06825044006109238,0.14900346100330353,0.09086327999830246,0.543398916721344,0.4743795096874237,0.2524535655975342,1.3343136310577393,0.0,0.0,0.0,9.0299711227417,359.8967590332031
