clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r2,True,150,0.3333333333333333,2,37,1942,3.0,1,3.0,,0.0,0.0,0.0,8.896042823791504,0.06539130955934525,0.0,0.9733333587646484,0.07377447932958603,0.0008209086954593658,1.1744966506958008,3.726422071456909,119.04568481445312,0.2608488202095032,0.6817054748535156,0.1613941639661789,0.2253844141960144,0.2881214916706085,0.09930046647787094,0.6112350225448608,0.41628456115722656,0.07774946093559265,0.10524019598960876,0.4220814108848572,0.54261314868927,0.3317813277244568,0.1762695014476776,1.313858985900879,0.587373673915863,1.7046165466308594,2.0949370861053467,4.461491107940674,2.339279890060425,0.2653878629207611,0.1617094874382019,0.07434617727994919,0.4205975830554962,0.19864682853221893,0.2334745079278946,0.61319500207901,0.0,0.0,0.0,3.726422071456909,119.04568481445312
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@37:r3,True,150,0.3333333333333333,3,37,1943,3.0,1,3.0,,0.0,0.0,0.0,8.728882789611816,0.07304175943136215,0.0,0.9666666388511658,0.11849714815616608,0.0011669661616906524,1.845637559890747,4.1205596923828125,139.20018005371094,0.29373881220817566,0.723551332950592,0.16704264283180237,0.22296877205371857,0.3041490912437439,0.06381415575742722,0.6298889517784119,0.43515703082084656,0.0835227444767952,0.10734779387712479,0.4386220872402191,0.5392602682113647,0.35159698128700256,0.1362975537776947,1.3932604789733887,0.6344983577728271,1.7710024118423462,2.1010279655456543,4.783344745635986,2.453423500061035,0.2982577383518219,0.1671798974275589,0.07967638969421387,0.43783700466156006,0.20762275159358978,0.24422328174114227,0.6608705520629883,0.0,0.0,0.0,4.1205596923828125,139.20018005371094
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r0,True,150,0.5045045045045045,0,56,1944,3.0,1,3.0,,0.0,0.0,0.0,9.970179557800293,0.09184965491294861,0.0,0.9633333086967468,0.10389863699674606,0.0012171531561762094,1.6778523921966553,5.018209457397461,182.45040893554688,0.34626778960227966,0.6975714564323425,0.145177960395813,0.18847475945949554,0.31455278396606445,0.16453136503696442,0.6765639185905457,0.20025824010372162,0.07787138223648071,0.08862511068582535,0.42782118916511536,0.45037639141082764,0.35895270109176636,0.1765950620174408,1.5004584789276123,0.5008148550987244,1.6934961080551147,1.9124284982681274,5.315236568450928,1.5846375226974487,0.35099244117736816,0.14545060694217682,0.07487305253744125,0.4257814288139343,0.22285804152488708,0.23393763601779938,0.7346959114074707,0.0,0.0,0.0,5.018209457397461,182.45040893554688
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r1,True,150,0.5045045045045045,1,56,1945,3.0,1,3.0,,0.0,0.0,0.0,10.076517105102539,0.07547731697559357,0.0,0.9733333587646484,0.10533265024423599,0.0011069830507040024,1.510067105293274,4.272371292114258,150.1559600830078,0.3379215896129608,0.6979770660400391,0.16850562393665314,0.22527071833610535,0.3029536306858063,0.09624045342206955,0.671617865562439,0.41393011808395386,0.08397195488214493,0.10205378383398056,0.437837153673172,0.5177227258682251,0.35020512342453003,0.10604048520326614,1.4406534433364868,0.7172515392303467,1.7113109827041626,2.0562806129455566,4.854426860809326,1.5045050382614136,0.3426508903503418,0.168773353099823,0.07963486760854721,0.4376888573169708,0.21582427620887756,0.23535333573818207,0.660976767539978,0.0,0.0,0.0,4.272371292114258,150.1559600830078
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r2,True,150,0.5045045045045045,2,56,1946,3.0,1,3.0,,0.0,0.0,0.0,10.060373306274414,0.07039961963891983,0.0,0.9633333086967468,0.11637959629297256,0.0013480894267559052,2.1812081336975098,4.059542655944824,144.1178436279297,0.3012186288833618,0.615544319152832,0.1745976060628891,0.24748937785625458,0.2994256317615509,0.10594553500413895,0.6347906589508057,0.4312449097633362,0.09113510698080063,0.1084221825003624,0.46832600235939026,0.5387214422225952,0.34535354375839233,0.10361455380916595,1.3940242528915405,0.5725464224815369,1.8183823823928833,2.1140458583831787,4.867425441741943,1.4161434173583984,0.30587464570999146,0.1745588630437851,0.08549479395151138,0.4650894105434418,0.2084987312555313,0.25063902139663696,0.6667924523353577,0.0,0.0,0.0,4.059542655944824,144.1178436279297
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@56:r3,True,150,0.5045045045045045,3,56,1947,3.0,1,3.0,,0.0,0.0,0.0,9.862873077392578,0.0781063362956047,0.0,0.9733333587646484,0.12385357171297073,0.001014177338220179,1.510067105293274,4.305064678192139,145.16368103027344,0.3474537134170532,0.6734180450439453,0.15418577194213867,0.21322758495807648,0.32245934009552,0.3555755317211151,0.6578470468521118,0.17294278740882874,0.08236245065927505,0.1008722111582756,0.45291510224342346,0.561737060546875,0.3678211569786072,0.2607719898223877,1.4764207601547241,0.7137634754180908,1.772094964981079,2.048190116882324,5.038705348968506,2.2058510780334473,0.35217344760894775,0.15440763533115387,0.07863397896289825,0.4488285183906555,0.22095751762390137,0.2419814020395279,0.690016508102417,0.0,0.0,0.0,4.305064678192139,145.16368103027344
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r0,True,150,0.6666666666666666,0,74,1948,3.0,1,3.0,,0.0,0.0,0.0,15.67269229888916,0.1459275335073471,0.0,0.8999999761581421,0.20218943059444427,0.001623781630769372,4.865771770477295,8.071675300598145,302.3388671875,0.49919357895851135,0.8004060387611389,0.16300362348556519,0.18284383416175842,0.4371539354324341,0.15314024686813354,0.937596321105957,0.28129392862319946,0.08220772445201874,0.08978169411420822,0.4547867476940155,0.44928622245788574,0.49724894762039185,0.16316574811935425,2.147488832473755,0.7482275366783142,1.7775895595550537,1.9561216831207275,7.64699125289917,2.663780450820923,0.5040492415428162,0.163497194647789,0.07958631217479706,0.45546507835388184,0.30586007237434387,0.24150027334690094,1.0279107093811035,0.0,0.0,0.0,8.071675300598145,302.3388671875
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r1,True,150,0.6666666666666666,1,74,1949,3.0,1,3.0,,0.0,0.0,0.0,10.892505645751953,0.07321470230817795,0.0,0.9733333587646484,0.09171856194734573,0.0010804685298353434,1.3422818183898926,4.186628341674805,140.42025756835938,0.36379244923591614,0.622509241104126,0.20241133868694305,0.24697963893413544,0.30784720182418823,0.10271517187356949,0.6557976007461548,0.14368310570716858,0.08955363929271698,0.10714834928512573,0.4465601146221161,0.48686152696609497,0.3526877462863922,0.084754578769207,1.4086683988571167,0.3014681041240692,1.7533644437789917,2.020725965499878,4.809510231018066,0.9349352121353149,0.36817002296447754,0.20249530673027039,0.08412138372659683,0.4463456869125366,0.21043868362903595,0.24004600942134857,0.6653903126716614,0.0,0.0,0.0,4.186628341674805,140.42025756835938
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r2,True,150,0.6666666666666666,2,74,1950,3.0,1,3.0,,0.0,0.0,0.0,10.015372276306152,0.07616078108549118,0.002068965695798397,0.9766666889190674,0.15912531316280365,0.0012009356869384646,1.510067105293274,4.447513580322266,160.31222534179688,0.39802059531211853,0.8043116331100464,0.14699815213680267,0.2019410878419876,0.4214494526386261,1.7213363647460938,0.71512371301651,1.9766954183578491,0.0920494943857193,0.23035819828510284,0.4946170151233673,0.927208423614502,0.4423634707927704,1.4573196172714233,1.6031901836395264,2.489528179168701,1.800191879272461,2.1807498931884766,5.11806058883667,6.08612060546875,0.4028061032295227,0.14740034937858582,0.08669664710760117,0.49483317136764526,0.25110578536987305,0.24508829414844513,0.70237135887146,0.0,0.0,0.0,4.447513580322266,160.31222534179688
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@74:r3,True,150,0.6666666666666666,3,74,1951,3.0,1,3.0,,0.0,0.0,0.0,10.570807456970215,0.07375971227884293,0.0,0.9766666889190674,0.11077297478914261,0.0012347397860139608,1.510067105293274,4.251816272735596,148.1468963623047,0.4161001145839691,0.6968103647232056,0.1991647332906723,0.22617308795452118,0.31146207451820374,0.1454816609621048,0.6259205341339111,0.23625221848487854,0.0939801037311554,0.10863787680864334,0.47832611203193665,0.560863196849823,0.35916784405708313,0.1260705292224884,1.4244457483291626,0.3323380649089813,1.875888466835022,2.196932077407837,4.95177698135376,1.0615593194961548,0.42091017961502075,0.19915854930877686,0.08892980217933655,0.47733378410339355,0.21695177257061005,0.2569776475429535,0.6759128570556641,0.0,0.0,0.0,4.251816272735596,148.1468963623047
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r0,True,150,0.8288288288288288,0,92,1952,3.0,1,3.0,,0.0,0.0,0.0,10.602092742919922,0.0852031484246254,0.0,0.9733333587646484,0.12539072334766388,0.0011662687174975872,1.510067105293274,4.689074516296387,167.25830078125,0.5336852073669434,0.733677327632904,0.1808745265007019,0.21965019404888153,0.3306753933429718,0.06579694896936417,0.68561190366745,0.24635820090770721,0.08938688784837723,0.10099558532238007,0.4704528748989105,0.4755480885505676,0.38249671459198,0.07407110184431076,1.523133635520935,0.31928977370262146,1.8318012952804565,1.969286561012268,5.180118560791016,1.0122110843658447,0.5385079979896545,0.18126772344112396,0.08462511748075485,0.4712989926338196,0.22557783126831055,0.2527558505535126,0.7007872462272644,0.0,0.0,0.0,4.689074516296387,167.25830078125
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r1,True,150,0.8288288288288288,1,92,1953,3.0,1,3.0,,0.0,0.0,0.0,11.460653305053711,0.10766401886940002,0.0,0.9733333587646484,0.14006689190864563,0.0012083083856850863,1.3422818183898926,5.830692768096924,207.4043426513672,0.4831627905368805,0.6437835097312927,0.1611621230840683,0.19380496442317963,0.3393014967441559,0.08867685496807098,0.7868553400039673,0.19056560099124908,0.08695245534181595,0.09516715258359909,0.4598004221916199,0.456669420003891,0.3942461609840393,0.08674000948667526,1.703523874282837,0.29523175954818726,1.8064243793487549,1.9081908464431763,5.993569850921631,1.0068784952163696,0.4879509508609772,0.1616228222846985,0.08284720033407211,0.45711156725883484,0.2487034797668457,0.24849413335323334,0.8167439699172974,0.0,0.0,0.0,5.830692768096924,207.4043426513672
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r2,True,150,0.8288288288288288,2,92,1954,3.0,1,3.0,,0.0,0.0,0.0,10.963311195373535,0.09343919157981873,0.0,0.9633333086967468,0.12550346553325653,0.0010545814875513315,1.845637559890747,5.155248165130615,181.0673370361328,0.4981027841567993,0.7602250576019287,0.15844154357910156,0.1284284144639969,0.41089779138565063,1.2910960912704468,0.6922950148582458,0.9592502117156982,0.09117311984300613,0.15469343960285187,0.5016194581985474,0.7661678194999695,0.4344821274280548,0.9062559008598328,1.6566380262374878,1.940345048904419,1.8539543151855469,2.1247315406799316,5.701825141906738,6.8556389808654785,0.5028700828552246,0.15888795256614685,0.08714213967323303,0.49981552362442017,0.24171322584152222,0.2518603503704071,0.7721172571182251,0.0,0.0,0.0,5.155248165130615,181.0673370361328
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r3,True,150,0.8288288288288288,3,92,1955,3.0,1,3.0,,0.0,0.0,0.0,11.969615936279297,0.09174257516860962,0.0,0.9633333086967468,0.1370222419500351,0.0014411640586331487,1.845637559890747,4.878682613372803,176.8511199951172,0.46166515350341797,0.6200252175331116,0.16566906869411469,0.19274133443832397,0.3193514347076416,0.06192152574658394,0.699246346950531,0.24227437376976013,0.09098260849714279,0.09965812414884567,0.46916091442108154,0.46639323234558105,0.37659135460853577,0.07525449246168137,1.5807557106018066,0.32530394196510315,1.824957251548767,1.9185820817947388,5.480525016784668,1.065117359161377,0.4664783775806427,0.16572271287441254,0.08592292666435242,0.46654367446899414,0.23431526124477386,0.2525154948234558,0.7454535365104675,0.0,0.0,0.0,4.878682613372803,176.8511199951172
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r0,True,150,1.0,0,111,1956,3.0,0,2.68,anchor_pos,0.0,0.0,0.0,11.059409141540527,0.11128072440624237,0.004374678246676922,0.9291045069694519,0.16563780605793,0.0013994743349030614,2.819549083709717,6.258739948272705,235.84938049316406,0.6068921089172363,0.9322460889816284,0.1747300773859024,0.31039416790008545,0.5671186447143555,2.2196152210235596,0.801166296005249,1.8315892219543457,0.10378479957580566,0.3016882538795471,0.5401479005813599,1.105264663696289,0.5614110827445984,1.7670667171478271,1.8660842180252075,2.898040294647217,1.9184383153915405,2.2855072021484375,6.45013427734375,7.3373284339904785,0.6121053099632263,0.17539827525615692,0.09658870846033096,0.5391784906387329,0.2832705080509186,0.2591244876384735,0.8723767995834351,0.0,0.0,0.0,6.258739948272705,235.84938049316406
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r1,True,150,1.0,1,111,1957,3.0,1,3.0,,0.0,0.0,0.0,9.752472877502441,0.07302744686603546,0.0,0.9800000190734863,0.12067437171936035,0.001302627264522016,1.6778523921966553,4.198474407196045,152.27468872070312,0.5586251020431519,0.6500596404075623,0.19447462260723114,0.22581739723682404,0.31685230135917664,0.027636729180812836,0.5997098684310913,0.18455980718135834,0.09882194548845291,0.10717121511697769,0.4901271164417267,0.5050420761108398,0.35576438903808594,0.06237088888883591,1.3737303018569946,0.437372624874115,1.9020682573318481,2.015106439590454,4.6327385902404785,1.6351232528686523,0.5633488893508911,0.19503048062324524,0.09274165332317352,0.490375816822052,0.19704800844192505,0.2619244158267975,0.6350451111793518,0.0,0.0,0.0,4.198474407196045,152.27468872070312
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r2,True,150,1.0,2,111,1958,3.0,1,3.0,,0.0,0.0,0.0,8.174779891967773,0.06773349642753601,0.0,0.9733333587646484,0.08706126362085342,0.001222108257934451,1.3422818183898926,3.9454874992370605,137.14427185058594,0.5473001599311829,0.6593990325927734,0.1997220367193222,0.2272365838289261,0.29498419165611267,0.025065192952752113,0.6013500690460205,0.21075153350830078,0.09823700785636902,0.10844917595386505,0.4847525656223297,0.5174500942230225,0.33885908126831055,0.06128150597214699,1.3245232105255127,0.44256675243377686,1.886634111404419,2.0570435523986816,4.442779541015625,1.617055892944336,0.5520007610321045,0.20041052997112274,0.09242375940084457,0.48679620027542114,0.19193656742572784,0.25890854001045227,0.6059752106666565,0.0,0.0,0.0,3.9454874992370605,137.14427185058594
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r3,True,150,1.0,3,111,1959,3.0,0,2.84,anchor_pos,0.0,0.0,0.0,8.99574089050293,0.09475939720869064,0.004613890778273344,0.9330986142158508,0.15092188119888306,0.0012868765043094754,3.900709390640259,5.584084987640381,219.22280883789062,0.5684667825698853,0.9016709923744202,0.16243979334831238,0.29309988021850586,0.5035871863365173,2.116022825241089,0.6877129673957825,2.1400489807128906,0.10349725186824799,0.3082004189491272,0.5439521670341492,1.0758949518203735,0.5045751929283142,1.7905584573745728,1.6668694019317627,3.141014814376831,1.924438238143921,2.189021348953247,5.594248294830322,9.149869918823242,0.5733939409255981,0.1633133888244629,0.09611882269382477,0.5421079397201538,0.26179128885269165,0.26079559326171875,0.7685832977294922,0.0,0.0,0.0,5.584084987640381,219.22280883789062
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r0,True,150,0.0,0,0,1960,3.0,1,3.0,,0.0,0.0,0.0,6.2164835929870605,0.053475458174943924,0.0,0.9900000095367432,0.05220162868499756,0.0005772434524260461,0.33557045459747314,2.867987871170044,81.52041625976562,0.25868111848831177,0.8685976266860962,0.12085076421499252,0.23597492277622223,0.3225666284561157,0.15736910700798035,0.5018815994262695,0.9391698837280273,0.08581987768411636,0.12992849946022034,0.396816223859787,0.4233894646167755,0.38936105370521545,0.5227535963058472,1.1978837251663208,2.3270812034606934,1.704498052597046,1.9170397520065308,4.058703422546387,6.605260372161865,0.26535773277282715,0.12182416021823883,0.08050473034381866,0.3961732089519501,0.2086460292339325,0.2426331639289856,0.5449374914169312,0.0,0.0,0.0,2.867987871170044,81.52041625976562
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r1,True,150,0.0,1,0,1961,3.0,1,3.0,,0.0,0.0,0.0,7.6448774337768555,0.06414041668176651,0.0,0.9900000095367432,0.09091000258922577,0.0016512839356437325,0.33557045459747314,3.286369800567627,108.0121841430664,0.2482067048549652,0.8293918371200562,0.12680622935295105,0.2588755488395691,0.3187142312526703,0.306760311126709,0.5852469801902771,1.212152123451233,0.09042929112911224,0.15304356813430786,0.4068881869316101,0.4201214611530304,0.39213988184928894,0.5130356550216675,1.3027430772781372,2.4761440753936768,1.7005985975265503,1.7201265096664429,4.395907878875732,6.7801194190979,0.25490620732307434,0.1272183060646057,0.08472678065299988,0.40656808018684387,0.21517306566238403,0.24337458610534668,0.5941864252090454,0.0,0.0,0.0,3.286369800567627,108.0121841430664
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r2,True,150,0.0,2,0,1962,3.0,1,3.0,,0.0,0.0,0.0,7.476003170013428,0.058794476091861725,0.0,0.9900000095367432,0.042586520314216614,0.0007743700407445431,0.16778522729873657,2.983377456665039,76.60916900634766,0.24873049557209015,0.8452569246292114,0.12930336594581604,0.24007666110992432,0.3113143742084503,0.07728800922632217,0.5602736473083496,1.2140215635299683,0.08481298387050629,0.12486855685710907,0.3967185914516449,0.4266642928123474,0.38593751192092896,0.5148124098777771,1.2268120050430298,2.4066169261932373,1.6736010313034058,1.9446717500686646,4.219796657562256,7.003530979156494,0.25531435012817383,0.13058128952980042,0.08032571524381638,0.39702266454696655,0.2167028784751892,0.2391388714313507,0.5653764605522156,0.0,0.0,0.0,2.983377456665039,76.60916900634766
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r3,True,150,0.0,3,0,1963,3.0,1,3.0,,0.0,0.0,0.0,6.347764492034912,0.0540936216711998,0.0,0.9900000095367432,0.05138746276497841,0.00047248060582205653,0.33557045459747314,2.8720202445983887,79.78355407714844,0.2323046326637268,0.8284721374511719,0.138461634516716,0.2459770143032074,0.3105577230453491,0.07918238639831543,0.5015454888343811,1.174746036529541,0.08352793753147125,0.12575295567512512,0.39809906482696533,0.43663090467453003,0.38041189312934875,0.5250601172447205,1.1810702085494995,2.427983045578003,1.687357783317566,1.948810338973999,4.038500785827637,6.796175003051758,0.23885884881019592,0.13956637680530548,0.0784129947423935,0.39592793583869934,0.20834049582481384,0.23898519575595856,0.544403612613678,0.0,0.0,0.0,2.8720202445983887,79.78355407714844
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r0,True,150,0.16993464052287582,0,26,1964,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.892510414123535,0.1263335794210434,0.0018390804762020707,0.9366666674613953,0.19091443717479706,0.002650267444550991,1.6778523921966553,6.254070281982422,245.09866333007812,0.3653811514377594,0.5289412140846252,0.16807323694229126,0.2255152314901352,0.45657846331596375,1.5006279945373535,0.8296264410018921,2.4148972034454346,0.10485060513019562,0.2601390779018402,0.4303431808948517,0.835402250289917,0.5460879802703857,1.7647151947021484,2.0786638259887695,8.140869140625,1.6752336025238037,2.0214450359344482,7.381094455718994,33.593082427978516,0.3724159002304077,0.17034482955932617,0.09645016491413116,0.44309157133102417,0.33075323700904846,0.23814842104911804,0.9620872139930725,0.0,0.0,0.0,6.254070281982422,245.09866333007812
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r1,True,150,0.16993464052287582,1,26,1965,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.647855758666992,0.12288499623537064,0.0009195402381010354,0.9466666579246521,0.18214009702205658,0.001667564851231873,1.510067105293274,6.118205547332764,227.29029846191406,0.38333094120025635,0.47551044821739197,0.15815536677837372,0.19762858748435974,0.49208831787109375,1.8831353187561035,0.8112521171569824,3.2903172969818115,0.1017836406826973,0.24255532026290894,0.4231976866722107,0.7595641613006592,0.5661150217056274,1.6423083543777466,2.0007901191711426,4.774880409240723,1.67002272605896,1.8639652729034424,7.083885192871094,21.278779983520508,0.3903511166572571,0.1596667766571045,0.09329769015312195,0.43374502658843994,0.3286544978618622,0.2361345738172531,0.9395723342895508,0.0,0.0,0.0,6.118205547332764,227.29029846191406
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r2,True,150,0.16993464052287582,2,26,1966,3.0,0,2.94,ee_body_pos,0.0011728829704225063,0.03448275849223137,0.0,12.922825813293457,0.11009174585342407,0.0011728829704225063,0.9591836929321289,0.15900535881519318,0.0008854367188178003,1.1986302137374878,5.454257965087891,185.50534057617188,0.3769044876098633,0.5445743799209595,0.18277567625045776,0.3581075370311737,0.4782671332359314,2.0207066535949707,0.7688118815422058,2.112356185913086,0.10723061859607697,0.29395103454589844,0.43790674209594727,0.936511218547821,0.5519334673881531,1.8784643411636353,1.9027435779571533,7.646691799163818,1.712622046470642,1.940582036972046,6.548955917358398,28.908832550048828,0.3841513693332672,0.1839400976896286,0.09931124001741409,0.44934362173080444,0.32155412435531616,0.24285390973091125,0.8631256222724915,0.0,0.0,0.0,5.454257965087891,185.50534057617188
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r3,True,150,0.16993464052287582,3,26,1967,3.0,0,2.96,ee_body_pos,0.000698974821716547,0.03448275849223137,0.0,12.303144454956055,0.1132248044013977,0.000698974821716547,0.9594594836235046,0.14835593104362488,0.001494865515269339,1.7006803750991821,5.626306056976318,191.3004913330078,0.35918092727661133,0.5253447890281677,0.17500852048397064,0.3548385202884674,0.4767626225948334,2.035454273223877,0.843442440032959,2.0126397609710693,0.10258825123310089,0.30054181814193726,0.42817604541778564,0.9187462329864502,0.5558679699897766,1.7014602422714233,1.9678897857666016,6.901064872741699,1.682819128036499,1.949012279510498,6.7615861892700195,28.05221939086914,0.3661365211009979,0.1763554811477661,0.09473331272602081,0.440183162689209,0.3271612226963043,0.23523199558258057,0.8961374163627625,0.0,0.0,0.0,5.626306056976318,191.3004913330078
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r0,True,150,0.3333333333333333,0,51,1968,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,22.150787353515625,0.18659758567810059,0.0018390804762020707,0.8500000238418579,0.3929709792137146,0.002750576473772526,2.684563636779785,9.544306755065918,385.75323486328125,0.3882611393928528,0.44942232966423035,0.1722070574760437,0.26970526576042175,0.7300336360931396,2.064239501953125,1.0873966217041016,0.7347060441970825,0.11421684175729752,0.18321381509304047,0.46105656027793884,0.8733435869216919,0.8390452861785889,2.2844173908233643,2.7786664962768555,6.229131698608398,1.6412781476974487,1.9042580127716064,9.747116088867188,25.264690399169922,0.3947415053844452,0.17194297909736633,0.10492300242185593,0.4718441665172577,0.432551771402359,0.23006319999694824,1.2610820531845093,0.0,0.0,0.0,9.544306755065918,385.75323486328125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r1,True,150,0.3333333333333333,1,51,1969,3.0,0,2.96,anchor_pos;ee_body_pos,0.0011649581138044596,0.03448275849223137,0.0,19.793907165527344,0.16921766102313995,0.0034948736429214478,0.8614864945411682,0.29933246970176697,0.0023304454516619444,2.551020622253418,8.790818214416504,347.87799072265625,0.42040500044822693,0.49762868881225586,0.16875691711902618,0.40752360224723816,0.7353708148002625,2.709157705307007,1.0093525648117065,1.416995882987976,0.12482094019651413,0.34716764092445374,0.4907670319080353,1.1551892757415771,0.8229225873947144,2.4784622192382812,2.6761510372161865,4.421210289001465,1.6915309429168701,2.0425167083740234,9.122886657714844,8.965560913085938,0.42685121297836304,0.1703529804944992,0.11187701672315598,0.5043325424194336,0.45018088817596436,0.23561036586761475,1.194427490234375,0.0,0.0,0.0,8.790818214416504,347.87799072265625
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r2,True,150,0.3333333333333333,2,51,1970,3.0,0,2.94,anchor_pos,0.0011728829704225063,0.03448275849223137,0.0,20.43035316467285,0.16200917959213257,0.003987801726907492,0.8775510191917419,0.3175656795501709,0.002070222282782197,2.0547945499420166,8.537342071533203,323.58990478515625,0.40795785188674927,0.44643017649650574,0.17350949347019196,0.4368561804294586,0.7436407208442688,2.6824915409088135,1.0929179191589355,2.2840778827667236,0.12346827983856201,0.3446022570133209,0.4942762851715088,1.1726022958755493,0.8303889036178589,2.46766996383667,2.6222002506256104,4.962903022766113,1.7064470052719116,2.071760654449463,8.795851707458496,8.849937438964844,0.4143386781215668,0.17550526559352875,0.11141949892044067,0.507525622844696,0.4488506317138672,0.23737086355686188,1.166648268699646,0.0,0.0,0.0,8.537342071533203,323.58990478515625
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r3,True,150,0.3333333333333333,3,51,1971,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.193124771118164,0.15896408259868622,0.0009195402381010354,0.8733333349227905,0.2931734025478363,0.0019403414335101843,1.845637559890747,8.193913459777832,306.1331787109375,0.4194904565811157,0.21126967668533325,0.15578268468379974,0.24068990349769592,0.674985945224762,2.1266794204711914,1.041062831878662,2.0574448108673096,0.11886347085237503,0.2080284208059311,0.4866428077220917,0.8359582424163818,0.7798548340797424,2.1051888465881348,2.6121954917907715,4.902953147888184,1.6941672563552856,1.6772234439849854,8.814001083374023,15.741601943969727,0.4257025420665741,0.15750597417354584,0.10846992582082748,0.5047737956047058,0.4300636351108551,0.2402244508266449,1.161824345588684,0.0,0.0,0.0,8.193913459777832,306.1331787109375
