clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r1,True,150,0.832,1,208,2009,3.0,1,3.0,,0.0,0.0,0.0,8.778114318847656,0.09809764474630356,0.0,0.9599999785423279,0.15375159680843353,0.002570513868704438,2.684563636779785,5.297078609466553,256.030029296875,0.3026985824108124,0.6008250713348389,0.1087956503033638,0.16433705389499664,0.27223441004753113,0.11750226467847824,0.4906771779060364,0.48735153675079346,0.07597839832305908,0.07607170939445496,0.3715657889842987,0.36022651195526123,0.32886025309562683,0.15207134187221527,1.403467059135437,0.6644299030303955,1.3132407665252686,1.3383772373199463,5.251848220825195,3.1383588314056396,0.30692270398139954,0.1092580184340477,0.06741590052843094,0.3803054690361023,0.2017013281583786,0.17423324286937714,0.6880196928977966,0.0,0.0,0.0,5.297078609466553,256.030029296875
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r2,True,150,0.832,2,208,2010,3.0,1,3.0,,0.0,0.0,0.0,12.61049747467041,0.15353673696517944,0.0,0.903333306312561,0.20099060237407684,0.003236246993765235,5.704698085784912,7.841679573059082,368.98016357421875,0.16621404886245728,0.32874172925949097,0.1069984957575798,0.090830497443676,0.23858067393302917,0.2545813024044037,0.7640251517295837,0.3472849726676941,0.07527618110179901,0.06852452456951141,0.37159013748168945,0.3410496115684509,0.3358900547027588,0.21821506321430206,1.9125800132751465,0.9687653183937073,1.30155348777771,1.3387612104415894,7.678783416748047,3.4453091621398926,0.16881026327610016,0.10746468603610992,0.06761066615581512,0.3824397623538971,0.25120195746421814,0.17272856831550598,0.9708642363548279,0.0,0.0,0.0,7.841679573059082,368.98016357421875
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r3,True,150,0.832,3,208,2011,3.0,1,3.0,,0.0,0.0,0.0,9.800652503967285,0.1074630543589592,0.0,0.9733333587646484,0.14848953485488892,0.0019416115246713161,1.3422818183898926,5.596761703491211,251.5078887939453,0.27392059564590454,0.5763633847236633,0.10275549441576004,0.1532125174999237,0.269623726606369,0.18651828169822693,0.6192451119422913,0.31879106163978577,0.07722384482622147,0.07899472862482071,0.37517035007476807,0.3598087728023529,0.3317791223526001,0.17189130187034607,1.4887021780014038,0.5970329642295837,1.3233389854431152,1.3576197624206543,5.591166973114014,1.9410464763641357,0.27780503034591675,0.10313452035188675,0.06889022141695023,0.3822837173938751,0.2124129682779312,0.17583002150058746,0.7237474322319031,0.0,0.0,0.0,5.596761703491211,251.5078887939453
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r0,True,150,1.0,0,250,2012,3.0,1,3.0,,0.0,0.0,0.0,10.354068756103516,0.11255393922328949,0.0,0.9700000286102295,0.14774516224861145,0.0016285814344882965,1.6778523921966553,5.921361446380615,259.9649353027344,0.2245783507823944,0.3203398287296295,0.13275402784347534,0.16070930659770966,0.23866592347621918,0.10629195719957352,0.7488859295845032,0.39608126878738403,0.07613666355609894,0.07028290629386902,0.37529098987579346,0.3451026678085327,0.2980995774269104,0.16310042142868042,1.4723825454711914,0.9421582818031311,1.2936809062957764,1.3032468557357788,5.59802770614624,3.588867664337158,0.22767888009548187,0.1333550214767456,0.0683412030339241,0.3765553832054138,0.21893002092838287,0.17481479048728943,0.7610708475112915,0.0,0.0,0.0,5.921361446380615,259.9649353027344
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r1,True,150,1.0,1,250,2013,3.0,1,3.0,,0.0,0.0,0.0,9.933367729187012,0.11215012520551682,0.0,0.9566666483879089,0.14714747667312622,0.002363960724323988,2.3489933013916016,6.243857383728027,299.4518127441406,0.16805745661258698,0.30333635210990906,0.11359453946352005,0.1302255094051361,0.21711120009422302,0.1438596546649933,0.652131974697113,0.22589142620563507,0.07181090861558914,0.07310917228460312,0.36626601219177246,0.3657918870449066,0.2835182547569275,0.11487729847431183,1.5276694297790527,0.565683126449585,1.2885019779205322,1.3054789304733276,5.841063976287842,2.662553310394287,0.170624777674675,0.11449673026800156,0.0638335645198822,0.37314093112945557,0.21619224548339844,0.17286036908626556,0.7746327519416809,0.0,0.0,0.0,6.243857383728027,299.4518127441406
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r2,True,150,1.0,2,250,2014,3.0,1,3.0,,0.0,0.0,0.0,11.137513160705566,0.11862356960773468,0.0,0.9666666388511658,0.1640801578760147,0.0020818887278437614,2.013422727584839,6.470111846923828,287.10675048828125,0.22716616094112396,0.32959726452827454,0.10884381830692291,0.14650455117225647,0.24326813220977783,0.16556091606616974,0.6967582106590271,0.49943408370018005,0.07699434459209442,0.07284925878047943,0.3794996738433838,0.3599868416786194,0.30563265085220337,0.1645009070634842,1.561908483505249,0.8761459589004517,1.289746880531311,1.2832720279693604,5.991546630859375,3.9866883754730225,0.22991381585597992,0.1096041202545166,0.0685415044426918,0.37892019748687744,0.22506414353847504,0.17330512404441833,0.801595151424408,0.0,0.0,0.0,6.470111846923828,287.10675048828125
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r3,True,150,1.0,3,250,2015,3.0,1,3.0,,0.0,0.0,0.0,9.218403816223145,0.1103970929980278,0.0,0.9566666483879089,0.18128421902656555,0.002534228377044201,3.020134210586548,5.851978302001953,281.2006530761719,0.1850145161151886,0.3152509331703186,0.12684282660484314,0.15811826288700104,0.21850326657295227,0.1747514307498932,0.6456926465034485,0.7795611023902893,0.0742635577917099,0.07381455600261688,0.3708641827106476,0.36026546359062195,0.28155332803726196,0.18562309443950653,1.4784384965896606,1.0697189569473267,1.2855746746063232,1.2747585773468018,5.777734756469727,5.1475138664245605,0.18736852705478668,0.12744610011577606,0.06560223549604416,0.3721262216567993,0.2083846777677536,0.1729670912027359,0.7624897956848145,0.0,0.0,0.0,5.851978302001953,281.2006530761719
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r0,True,150,0.0,0,0,2016,3.0,1,3.0,,0.0,0.0,0.0,14.579629898071289,0.15275035798549652,0.0,0.9433333277702332,0.24454490840435028,0.002858472056686878,4.1946306228637695,8.430954933166504,386.05194091796875,0.3884485065937042,0.9534333348274231,0.1955111175775528,0.24034184217453003,0.4113057255744934,0.23744817078113556,0.9496828317642212,1.6238042116165161,0.1019829660654068,0.10482463240623474,0.4182850122451782,0.3577556908130646,0.524702787399292,0.6328943371772766,2.2891416549682617,2.613866090774536,1.4656152725219727,1.3291264772415161,8.417807579040527,7.806249618530273,0.3973035216331482,0.19718746840953827,0.09882421791553497,0.42834946513175964,0.350041002035141,0.2022191435098648,1.1267411708831787,0.0,0.0,0.0,8.430954933166504,386.05194091796875
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r1,True,150,0.0,1,0,2017,3.0,1,3.0,,0.0,0.0,0.0,12.490571022033691,0.1513422429561615,0.0,0.9233333468437195,0.2725932002067566,0.0033919108100235462,5.872483253479004,8.770726203918457,403.0487365722656,0.5000834465026855,1.1038042306900024,0.21203473210334778,0.27021002769470215,0.46186354756355286,0.36808326840400696,0.9068846702575684,1.1281729936599731,0.10194337368011475,0.10649345815181732,0.4129856526851654,0.3582386374473572,0.557336688041687,0.5743169784545898,2.290601968765259,3.037024736404419,1.4361227750778198,1.3966572284698486,8.308981895446777,10.835485458374023,0.5087189674377441,0.21357648074626923,0.0983799621462822,0.4268409311771393,0.34812766313552856,0.19646240770816803,1.1167007684707642,0.0,0.0,0.0,8.770726203918457,403.0487365722656
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r2,True,150,0.0,2,0,2018,3.0,1,3.0,,0.0,0.0,0.0,13.583979606628418,0.15284501016139984,0.0,0.9399999976158142,0.2531084716320038,0.0028807069174945354,4.3624162673950195,8.350017547607422,377.47784423828125,0.4696212708950043,1.046277642250061,0.19509440660476685,0.25336337089538574,0.4496259093284607,0.22510139644145966,0.9220733642578125,1.5045992136001587,0.10277765989303589,0.10620812326669693,0.4254165291786194,0.36709144711494446,0.5501448512077332,0.5919914245605469,2.31130051612854,2.485365867614746,1.456721544265747,1.3654597997665405,8.511663436889648,6.806827068328857,0.47835585474967957,0.19671013951301575,0.09963592141866684,0.4372614026069641,0.35179582238197327,0.20163573324680328,1.1260610818862915,0.0,0.0,0.0,8.350017547607422,377.47784423828125
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r3,True,150,0.0,3,0,2019,3.0,1,3.0,,0.0,0.0,0.0,17.085790634155273,0.18148353695869446,0.00022988505952525884,0.9166666865348816,0.29862815141677856,0.002614077413454652,5.2013421058654785,10.429205894470215,468.62548828125,0.473025918006897,1.2538068294525146,0.1949440836906433,0.2861691415309906,0.5198743939399719,0.4835123121738434,1.1148629188537598,0.8925507664680481,0.09995409846305847,0.10247499495744705,0.41543176770210266,0.3487478792667389,0.6249899864196777,0.6439493894577026,2.6226418018341064,2.797416925430298,1.4916211366653442,1.394818663597107,9.652731895446777,9.014911651611328,0.4815731942653656,0.1961517333984375,0.095998615026474,0.4218404293060303,0.3775160610675812,0.20303936302661896,1.286834716796875,0.0,0.0,0.0,10.429205894470215,468.62548828125
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r0,True,150,0.16216216216216217,0,18,2020,3.0,1,3.0,,0.0,0.0,0.0,17.509435653686523,0.19063358008861542,0.0,0.8766666650772095,0.3320969343185425,0.0032390370033681393,6.375838756561279,10.497077941894531,478.3758850097656,0.5942456126213074,1.3735072612762451,0.20111198723316193,0.17707085609436035,0.5402435064315796,0.7039737105369568,1.151434302330017,0.9758963584899902,0.10385806113481522,0.09065575897693634,0.42490383982658386,0.38305237889289856,0.6663286089897156,0.7742688655853271,2.8811094760894775,3.503281831741333,1.4452552795410156,1.3707666397094727,10.49698543548584,13.958028793334961,0.6046360731124878,0.20388802886009216,0.09848973900079727,0.4324550926685333,0.41520604491233826,0.2016093134880066,1.3722329139709473,0.0,0.0,0.0,10.497077941894531,478.3758850097656
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r1,True,150,0.16216216216216217,1,18,2021,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,17.060955047607422,0.18228547275066376,0.0,0.8999999761581421,0.27245500683784485,0.003658850910142064,4.697986602783203,9.571465492248535,429.37701416015625,0.38424578309059143,0.9078483581542969,0.21380215883255005,0.2794024646282196,0.3969668447971344,0.3785732090473175,0.9995912909507751,1.0351556539535522,0.10560162365436554,0.09788011014461517,0.4290672838687897,0.38009291887283325,0.5575435161590576,0.5733453035354614,2.664895534515381,2.527730941772461,1.4497337341308594,1.4932081699371338,10.007925987243652,10.488791465759277,0.3945987820625305,0.21604377031326294,0.1013459712266922,0.4400140345096588,0.391602486371994,0.202723428606987,1.3067153692245483,0.0,0.0,0.0,9.571465492248535,429.37701416015625
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r2,True,150,0.16216216216216217,2,18,2022,3.0,1,3.0,,0.0,0.0,0.0,19.20185089111328,0.22595061361789703,0.0,0.8633333444595337,0.4488178491592407,0.004518719855695963,8.053690910339355,12.051416397094727,578.2186279296875,0.2414301335811615,0.7228662967681885,0.19487470388412476,0.17674288153648376,0.3880639374256134,0.5932748913764954,1.2112103700637817,0.5273317694664001,0.10141648352146149,0.09317382425069809,0.4226779639720917,0.38471361994743347,0.5719287395477295,0.6606636047363281,3.194155216217041,2.3448195457458496,1.4551376104354858,1.4757331609725952,11.692995071411133,7.5570244789123535,0.25148341059684753,0.19737470149993896,0.09775980561971664,0.4382984936237335,0.42774659395217896,0.2043508142232895,1.5393050909042358,0.0,0.0,0.0,12.051416397094727,578.2186279296875
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r3,True,150,0.16216216216216217,3,18,2023,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.942977905273438,0.19435742497444153,0.0004597701190505177,0.8866666555404663,0.3026220202445984,0.003538562450557947,6.2080535888671875,10.82689380645752,504.12353515625,0.38591572642326355,1.0489581823349,0.18001142144203186,0.2693708539009094,0.45766305923461914,0.4542577564716339,1.2014126777648926,1.1827285289764404,0.10295677930116653,0.10659049451351166,0.4231208264827728,0.4100680649280548,0.599254846572876,0.7742851972579956,2.846088171005249,4.331714153289795,1.4654475450515747,1.475041151046753,10.311056137084961,14.984847068786621,0.3960062265396118,0.1823633760213852,0.09720981866121292,0.43024373054504395,0.3982190191745758,0.2041376680135727,1.3623689413070679,0.0,0.0,0.0,10.82689380645752,504.12353515625
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r0,True,150,0.3333333333333333,0,37,2024,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.397422790527344,0.185558021068573,0.0,0.9200000166893005,0.29601871967315674,0.00297378352843225,4.865771770477295,9.425963401794434,413.1924743652344,0.41092386841773987,0.9420002698898315,0.18149009346961975,0.21869035065174103,0.40758806467056274,0.48244571685791016,1.1372061967849731,0.9159470200538635,0.10719013214111328,0.11241284757852554,0.45215052366256714,0.375421941280365,0.572984516620636,0.4552861750125885,2.7214605808258057,2.800367593765259,1.4772049188613892,1.4681216478347778,10.061176300048828,11.787776947021484,0.42023685574531555,0.18198134005069733,0.10087715834379196,0.45282599329948425,0.4058172106742859,0.20994816720485687,1.3315176963806152,0.0,0.0,0.0,9.425963401794434,413.1924743652344
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r1,True,150,0.3333333333333333,1,37,2025,3.0,1,3.0,,0.0,0.0,0.0,16.924415588378906,0.18659032881259918,0.0004597701190505177,0.9366666674613953,0.28648415207862854,0.003092814004048705,4.3624162673950195,9.773419380187988,436.5055847167969,0.43730294704437256,1.0359432697296143,0.18387393653392792,0.18936753273010254,0.43549972772598267,0.25355225801467896,1.122227430343628,1.4681808948516846,0.1054900586605072,0.08415403962135315,0.42712998390197754,0.3386320471763611,0.5709636807441711,0.5638651251792908,2.616187810897827,5.464459419250488,1.454380989074707,1.2329654693603516,9.688497543334961,22.50326156616211,0.4475507140159607,0.18535496294498444,0.09932608902454376,0.4243292212486267,0.38058334589004517,0.20534464716911316,1.290284514427185,0.0,0.0,0.0,9.773419380187988,436.5055847167969
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r2,True,150,0.3333333333333333,2,37,2026,3.0,1,3.0,,0.0,0.0,0.0,16.55046272277832,0.18189637362957,0.0,0.9333333373069763,0.3335367441177368,0.003485550405457616,4.530201435089111,9.584405899047852,442.3756408691406,0.31440412998199463,0.8963762521743774,0.19308923184871674,0.2127380669116974,0.41342994570732117,0.26717016100883484,1.033277988433838,0.5849423408508301,0.10609646141529083,0.10450277477502823,0.43205526471138,0.35882413387298584,0.5581791400909424,0.5442350506782532,2.6465225219726562,3.075981855392456,1.4430104494094849,1.2884488105773926,9.744043350219727,9.673583984375,0.3243740200996399,0.1947515457868576,0.0999303013086319,0.43164968490600586,0.38276395201683044,0.20454350113868713,1.289345145225525,0.0,0.0,0.0,9.584405899047852,442.3756408691406
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r3,True,150,0.3333333333333333,3,37,2027,3.0,1,3.0,,0.0,0.0,0.0,23.20901107788086,0.24472402036190033,0.0,0.8833333253860474,0.40921372175216675,0.0034415677655488253,6.375838756561279,12.601764678955078,558.3869018554688,0.3735276758670807,0.94112628698349,0.2028578370809555,0.24816414713859558,0.4479758143424988,0.1780686378479004,1.4506701231002808,1.0667681694030762,0.10789644718170166,0.08595242351293564,0.45137396454811096,0.3948097825050354,0.6424559950828552,0.5184100866317749,3.3498363494873047,3.905378818511963,1.4780783653259277,1.3666895627975464,12.581316947937012,19.58250617980957,0.38191381096839905,0.20443731546401978,0.10074011981487274,0.4496537744998932,0.46746790409088135,0.20984110236167908,1.638838291168213,0.0,0.0,0.0,12.601764678955078,558.3869018554688
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@56:r0,True,150,0.5045045045045045,0,56,2028,3.0,1,3.0,,0.0,0.0,0.0,17.13249397277832,0.17503099143505096,0.00022988505952525884,0.9133333563804626,0.28731486201286316,0.003558684140443802,6.040268421173096,9.907715797424316,447.2061462402344,0.5018911957740784,1.2980877161026,0.19532307982444763,0.2824663817882538,0.5330864787101746,0.40235698223114014,1.0347414016723633,0.6101545095443726,0.10921522974967957,0.09717265516519547,0.4365446865558624,0.4212682843208313,0.6380739808082581,0.5090639591217041,2.6585638523101807,1.6886144876480103,1.5153254270553589,1.6759471893310547,9.5589599609375,6.064640998840332,0.5109893083572388,0.19651144742965698,0.10256665199995041,0.44248834252357483,0.3776067793369293,0.20804938673973083,1.2669121026992798,0.0,0.0,0.0,9.907715797424316,447.2061462402344
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@56:r1,True,150,0.5045045045045045,1,56,2029,3.0,1,3.0,,0.0,0.0,0.0,16.187236785888672,0.16383548080921173,0.0,0.9133333563804626,0.2828536033630371,0.0034486264921724796,5.36912727355957,9.367352485656738,426.85333251953125,0.443602591753006,1.0514575242996216,0.19848789274692535,0.29938435554504395,0.4597489833831787,0.34997740387916565,1.0354902744293213,0.5407721400260925,0.1077561303973198,0.10652164369821548,0.43439167737960815,0.4326423704624176,0.5816131234169006,0.456132173538208,2.533242702484131,1.531154751777649,1.4952470064163208,1.6641225814819336,9.168575286865234,6.161158084869385,0.4523523449897766,0.20017406344413757,0.10246258974075317,0.4419156014919281,0.36917030811309814,0.20637091994285583,1.2286553382873535,0.0,0.0,0.0,9.367352485656738,426.85333251953125
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@56:r2,True,150,0.5045045045045045,2,56,2030,3.0,1,3.0,,0.0,0.0,0.0,17.98953628540039,0.17957951128482819,0.00022988505952525884,0.9133333563804626,0.2942258417606354,0.0030523124150931835,5.033556938171387,9.673388481140137,441.3638916015625,0.39501217007637024,0.9257464408874512,0.19850397109985352,0.31479254364967346,0.419864296913147,0.3751660883426666,1.1110068559646606,0.250766396522522,0.10448718070983887,0.09761064499616623,0.4302612841129303,0.4178515374660492,0.5550770163536072,0.44480186700820923,2.6574106216430664,1.3122437000274658,1.4963752031326294,1.6419438123703003,9.921597480773926,5.1008710861206055,0.4038214385509491,0.19980089366436005,0.10035473108291626,0.43922674655914307,0.37981438636779785,0.20518535375595093,1.3155931234359741,0.0,0.0,0.0,9.673388481140137,441.3638916015625
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@56:r3,True,150,0.5045045045045045,3,56,2031,3.0,1,3.0,,0.0,0.0,0.0,16.27850341796875,0.1684546172618866,0.0,0.9333333373069763,0.25871339440345764,0.002815440995618701,4.3624162673950195,8.96524715423584,398.0103759765625,0.40530160069465637,1.119625449180603,0.1920587569475174,0.32487568259239197,0.4887653589248657,0.450141578912735,0.9987711310386658,0.3108257055282593,0.10484392195940018,0.10285744071006775,0.4229755103588104,0.429782897233963,0.5976040959358215,0.492969810962677,2.470573902130127,1.3946681022644043,1.4644393920898438,1.7470166683197021,9.169007301330566,5.448351860046387,0.4125770926475525,0.19319942593574524,0.0997869223356247,0.42940807342529297,0.36704370379447937,0.20330685377120972,1.2129989862442017,0.0,0.0,0.0,8.96524715423584,398.0103759765625
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@74:r0,True,150,0.6666666666666666,0,74,2032,3.0,1,3.0,,0.0,0.0,0.0,18.491989135742188,0.19590573012828827,0.0,0.8766666650772095,0.2962528467178345,0.002600119449198246,5.033556938171387,10.28612995147705,441.0657653808594,0.5653029084205627,1.0813610553741455,0.22545351088047028,0.19521626830101013,0.47848281264305115,0.1690107136964798,1.243855357170105,1.6619563102722168,0.10618962347507477,0.0779508501291275,0.43660080432891846,0.3793877959251404,0.6199615597724915,0.27868837118148804,2.8254294395446777,2.3847882747650146,1.514259934425354,1.4101533889770508,10.387353897094727,9.538410186767578,0.5735437273979187,0.22592860460281372,0.10114260017871857,0.4515148401260376,0.41671234369277954,0.20419242978096008,1.3644243478775024,0.0,0.0,0.0,10.28612995147705,441.0657653808594
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@74:r1,True,150,0.6666666666666666,1,74,2033,3.0,1,3.0,,0.0,0.0,0.0,14.084257125854492,0.15171875059604645,0.0,0.8866666555404663,0.19765295088291168,0.0021645445376634598,4.3624162673950195,8.483590126037598,357.7176818847656,0.6644970774650574,1.254090666770935,0.20282192528247833,0.15684284269809723,0.511530876159668,0.17233796417713165,1.0114597082138062,0.9043920636177063,0.10298902541399002,0.08024995774030685,0.4238068759441376,0.3488251566886902,0.6096152663230896,0.38153019547462463,2.362921714782715,2.7355446815490723,1.4863609075546265,1.274095892906189,8.585762977600098,11.593215942382812,0.6732566356658936,0.2032718062400818,0.09665980935096741,0.42602548003196716,0.3616190254688263,0.20232367515563965,1.1380928754806519,0.0,0.0,0.0,8.483590126037598,357.7176818847656
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@74:r2,True,150,0.6666666666666666,2,74,2034,3.0,1,3.0,,0.0,0.0,0.0,15.791794776916504,0.15659242868423462,0.0004597701190505177,0.903333306312561,0.24390940368175507,0.002855075290426612,3.691275119781494,8.90465259552002,380.8775939941406,0.6719875335693359,1.3213905096054077,0.21832117438316345,0.1703348457813263,0.534420907497406,0.09700388461351395,1.10382080078125,0.48667049407958984,0.10746926814317703,0.08953919261693954,0.4429384469985962,0.3750201165676117,0.6407215595245361,0.345429390668869,2.469867467880249,2.2161614894866943,1.5338231325149536,1.2890312671661377,8.815878868103027,8.909953117370605,0.6808459758758545,0.21861796081066132,0.10171409696340561,0.4464878439903259,0.39292818307876587,0.20939062535762787,1.1684677600860596,0.0,0.0,0.0,8.90465259552002,380.8775939941406
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@74:r3,True,150,0.6666666666666666,3,74,2035,3.0,1,3.0,,0.0,0.0,0.0,14.130081176757812,0.1251179724931717,0.0004597701190505177,0.9133333563804626,0.20514462888240814,0.002694619121029973,3.3557047843933105,7.412240505218506,315.1763916015625,0.630781352519989,1.294140100479126,0.21282623708248138,0.16241337358951569,0.5297660827636719,0.1648683398962021,0.9302225708961487,0.4678654372692108,0.10921235382556915,0.09214095026254654,0.44127461314201355,0.3647448420524597,0.6173073649406433,0.3781788945198059,2.1964797973632812,2.1049485206604004,1.5334351062774658,1.372633695602417,7.725186347961426,9.018342971801758,0.639162003993988,0.2136094719171524,0.1027713268995285,0.4461685121059418,0.35302138328552246,0.20823614299297333,1.043623924255371,0.0,0.0,0.0,7.412240505218506,315.1763916015625
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@92:r0,True,150,0.8288288288288288,0,92,2036,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.732505798339844,0.216316819190979,0.0,0.8700000047683716,0.3637581765651703,0.004425038117915392,5.36912727355957,10.993998527526855,520.739990234375,0.3799136281013489,0.5054049491882324,0.1769019514322281,0.15034738183021545,0.3313186764717102,0.30542564392089844,1.2350881099700928,0.6882025003433228,0.09145762771368027,0.07516386359930038,0.41348761320114136,0.33834707736968994,0.5274673104286194,0.25120577216148376,2.881824016571045,0.7976001501083374,1.4405696392059326,1.265058159828186,11.210749626159668,2.713096857070923,0.3888963460922241,0.17684030532836914,0.08700257539749146,0.41074010729789734,0.4159669578075409,0.1992359608411789,1.4485057592391968,0.0,0.0,0.0,10.993998527526855,520.739990234375
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@92:r1,True,150,0.8288288288288288,1,92,2037,3.0,1,3.0,,0.0,0.0,0.0,15.405614852905273,0.18079125881195068,0.0,0.8999999761581421,0.31629031896591187,0.003549140179529786,4.3624162673950195,9.776448249816895,456.5809326171875,0.4981516897678375,0.7506239414215088,0.19185572862625122,0.20149119198322296,0.38380417227745056,0.21996288001537323,1.1550941467285156,0.4042426645755768,0.091715008020401,0.07882322371006012,0.4008874297142029,0.3348264992237091,0.536441445350647,0.22005361318588257,2.5897672176361084,0.9775578379631042,1.4342429637908936,1.2977451086044312,9.613656044006348,3.203106641769409,0.5067014098167419,0.19131900370121002,0.0882435217499733,0.4012258052825928,0.3695634603500366,0.19599264860153198,1.268475890159607,0.0,0.0,0.0,9.776448249816895,456.5809326171875
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@92:r2,True,150,0.8288288288288288,2,92,2038,3.0,1,3.0,,0.0006896551349200308,0.06896551698446274,0.0,16.742290496826172,0.1977432519197464,0.0,0.8633333444595337,0.26836493611335754,0.004072009120136499,5.033556938171387,10.283434867858887,479.81903076171875,0.39206913113594055,0.6168878078460693,0.16995157301425934,0.22281822562217712,0.3306470513343811,0.20451229810714722,1.2121150493621826,0.35907626152038574,0.09156957268714905,0.08270856738090515,0.4088364541530609,0.3590320944786072,0.5130138397216797,0.1735646277666092,2.749028205871582,0.8216968178749084,1.4155617952346802,1.323000431060791,10.248751640319824,2.919506788253784,0.40113863348960876,0.169636070728302,0.08623231947422028,0.4113708734512329,0.39057019352912903,0.19650626182556152,1.3250681161880493,0.0,0.0,0.0,10.283434867858887,479.81903076171875
