clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r2,True,150,0.8329621380846325,2,748,2542,3.0,1,3.0,,0.0,0.0,0.0,9.176513671875,0.07552836090326309,0.0,0.9866666793823242,0.09401429444551468,0.0012436871184036136,0.33557045459747314,3.75932240486145,129.28807067871094,0.08172880858182907,0.10636667907238007,0.10798686742782593,0.1779603660106659,0.19132769107818604,0.3230891227722168,0.6286338567733765,0.7775684595108032,0.07019887119531631,0.0855410173535347,0.42008543014526367,0.5722634196281433,0.24949310719966888,0.6214389801025391,1.3731718063354492,2.918084144592285,1.684352993965149,1.9120255708694458,4.573996543884277,10.088176727294922,0.08160188049077988,0.10752224922180176,0.06007125973701477,0.42762094736099243,0.20374056696891785,0.2344079315662384,0.6245273947715759,0.0,0.0,0.0,3.75932240486145,129.28807067871094
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r3,True,150,0.8329621380846325,3,748,2543,3.0,1,3.0,,0.0,0.0,0.0,8.179885864257812,0.05879781022667885,0.0,0.9833333492279053,0.07461632788181305,0.001031724619679153,0.33557045459747314,3.064195156097412,97.94783782958984,0.08286833763122559,0.11898653209209442,0.10598249733448029,0.19224868714809418,0.1745331883430481,0.3787236511707306,0.6297289729118347,0.829809308052063,0.07356385886669159,0.09866836667060852,0.4289432764053345,0.6451058387756348,0.23116327822208405,0.607807993888855,1.261408805847168,2.9718945026397705,1.7035548686981201,2.009536027908325,4.13274621963501,10.126570701599121,0.08237729221582413,0.10546528548002243,0.06220370531082153,0.43370041251182556,0.18784545361995697,0.23606930673122406,0.5521100163459778,0.0,0.0,0.0,3.064195156097412,97.94783782958984
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r0,True,150,1.0,0,898,2544,3.0,1,3.0,,0.0,0.0,0.0,8.258654594421387,0.06382571905851364,0.0,0.9700000286102295,0.08675193786621094,0.0011653165565803647,0.16778522729873657,3.5513458251953125,113.6830825805664,0.08663163334131241,0.09024909883737564,0.11363455653190613,0.11143005639314651,0.20342792570590973,0.01639077253639698,0.5227786898612976,0.08444742113351822,0.09330860525369644,0.11893094331026077,0.5274804830551147,0.6977052092552185,0.26830336451530457,0.03375167399644852,1.3588870763778687,0.1235630214214325,1.8791170120239258,2.2847533226013184,5.089041709899902,0.40130332112312317,0.08732184022665024,0.11866405606269836,0.08369118720293045,0.5337909460067749,0.20574642717838287,0.2583766579627991,0.6665447354316711,0.0,0.0,0.0,3.5513458251953125,113.6830825805664
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r1,True,150,1.0,1,898,2545,3.0,1,3.0,,0.0,0.0,0.0,9.340205192565918,0.06926754862070084,0.0006896551349200308,0.9733333587646484,0.11928664147853851,0.0015684760874137282,0.6711409091949463,3.9604759216308594,147.03726196289062,0.0975961908698082,0.13860487937927246,0.12880443036556244,0.12573905289173126,0.20102573931217194,0.02294272743165493,0.5377888679504395,0.051541849970817566,0.0985802412033081,0.11767127364873886,0.554280698299408,0.6840312480926514,0.2719957232475281,0.04513709992170334,1.412355899810791,0.23677439987659454,1.9031795263290405,2.242919683456421,5.321751117706299,1.0320022106170654,0.09815031290054321,0.1329677850008011,0.08799450844526291,0.5585257411003113,0.21145398914813995,0.2632843554019928,0.7042940855026245,0.0,0.0,0.0,3.9604759216308594,147.03726196289062
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r2,True,150,1.0,2,898,2546,3.0,1,3.0,,0.0,0.0,0.0,11.276464462280273,0.0850612074136734,0.005287356674671173,0.9833333492279053,0.10856641083955765,0.0014999824343249202,0.16778522729873657,4.522625923156738,160.69955444335938,0.08003167808055878,0.07452449947595596,0.0902818813920021,0.09102622419595718,0.20650522410869598,0.061452388763427734,0.5357425808906555,0.13852503895759583,0.09784059226512909,0.12064246088266373,0.5612908601760864,0.7189038991928101,0.27899426221847534,0.06247364729642868,1.4854168891906738,0.20930340886116028,1.8999794721603394,2.249227285385132,5.616704940795898,0.7175119519233704,0.08076091855764389,0.09795254468917847,0.08770948648452759,0.5645263195037842,0.21763329207897186,0.2643797993659973,0.7396098375320435,0.0,0.0,0.0,4.522625923156738,160.69955444335938
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r3,True,150,1.0,3,898,2547,3.0,1,3.0,,0.0,0.0,0.0,9.43760871887207,0.07086176425218582,0.0022988503333181143,0.9800000190734863,0.09512225538492203,0.0014130272902548313,0.16778522729873657,3.8387022018432617,128.53199768066406,0.07728157937526703,0.08119385689496994,0.11064014583826065,0.12066604942083359,0.19530585408210754,0.02657979354262352,0.512721836566925,0.04327061027288437,0.09748422354459763,0.12537260353565216,0.5536074042320251,0.7152815461158752,0.26409322023391724,0.03484530374407768,1.4081484079360962,0.10602115094661713,1.9042407274246216,2.285884380340576,5.222491264343262,0.3346675932407379,0.07787103950977325,0.11594168096780777,0.08782084286212921,0.5571621656417847,0.20484942197799683,0.2653714716434479,0.6905655860900879,0.0,0.0,0.0,3.8387022018432617,128.53199768066406
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r0,True,150,0.0,0,0,2548,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,7.856659889221191,0.07400185614824295,0.0,0.9933333396911621,0.10030470788478851,0.001051907311193645,0.33557045459747314,4.000436782836914,143.19888305664062,0.1259213536977768,0.5021849870681763,0.16865266859531403,0.1838856190443039,0.26558855175971985,0.38695427775382996,0.5194878578186035,1.1381503343582153,0.08950956165790558,0.1380884349346161,0.3899546265602112,0.5166107416152954,0.33430755138397217,0.6189936399459839,1.2811706066131592,3.2823030948638916,1.3795548677444458,1.463425874710083,4.733861923217773,12.726664543151855,0.13013122975826263,0.1692943125963211,0.08814237266778946,0.40888550877571106,0.2059159278869629,0.19928047060966492,0.6401374936103821,0.0,0.0,0.0,4.000436782836914,143.19888305664062
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r1,True,150,0.0,1,0,2549,3.0,1,3.0,,0.0,0.0,0.0,6.064818859100342,0.059825245290994644,0.0,0.9900000095367432,0.09669126570224762,0.0016587061109021306,0.8389261960983276,2.978175163269043,122.38800048828125,0.13536468148231506,0.5640737414360046,0.16739416122436523,0.15719550848007202,0.2511960566043854,0.37658047676086426,0.47503092885017395,0.8834545612335205,0.08918856084346771,0.12227628380060196,0.37288743257522583,0.47785812616348267,0.30482566356658936,0.5788663029670715,1.1781452894210815,2.3503575325012207,1.382965087890625,1.4091116189956665,4.337677478790283,8.812692642211914,0.1397942304611206,0.16838005185127258,0.08747974038124084,0.38737937808036804,0.18322999775409698,0.19777920842170715,0.5865241289138794,0.0,0.0,0.0,2.978175163269043,122.38800048828125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r2,True,150,0.0,2,0,2550,3.0,1,3.0,,0.0,0.0,0.0,6.849506378173828,0.07260251045227051,0.0,0.9766666889190674,0.10258731991052628,0.0009397621033713222,1.1744966506958008,3.6441662311553955,138.36605834960938,0.12918870151042938,0.48062407970428467,0.1761469841003418,0.15058791637420654,0.23679938912391663,0.5442991256713867,0.5217931270599365,0.6927059292793274,0.08612314611673355,0.11707359552383423,0.3719552755355835,0.4942800998687744,0.29902464151382446,0.7953221797943115,1.2611119747161865,4.187644004821777,1.348326563835144,1.4108400344848633,4.569293022155762,16.734153747558594,0.13348396122455597,0.1769954115152359,0.08471764624118805,0.39189761877059937,0.1947738081216812,0.1949496567249298,0.6048769354820251,0.0,0.0,0.0,3.6441662311553955,138.36605834960938
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r3,True,150,0.0,3,0,2551,3.0,1,3.0,,0.0,0.0,0.0,7.239678859710693,0.06697401404380798,0.0,0.9900000095367432,0.08278895169496536,0.0017994496738538146,0.33557045459747314,3.313859701156616,131.20924377441406,0.1362680345773697,0.5207257866859436,0.1771789789199829,0.1876538097858429,0.260606586933136,0.30499744415283203,0.5217180848121643,0.942683219909668,0.09402987360954285,0.1335482895374298,0.387332022190094,0.5115537047386169,0.3209441006183624,0.4335533082485199,1.2119520902633667,1.9937769174575806,1.4320229291915894,1.46358323097229,4.521162509918213,7.633561611175537,0.1405819058418274,0.17783710360527039,0.09179244190454483,0.3961661159992218,0.19185477495193481,0.20475737750530243,0.6009117364883423,0.0,0.0,0.0,3.313859701156616,131.20924377441406
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r0,True,150,0.16393442622950818,0,20,2552,3.0,1,3.0,,0.0,0.0,0.0,9.411039352416992,0.10153312236070633,0.0,0.9633333086967468,0.1448509246110916,0.0014147255569696426,2.013422727584839,5.144489288330078,206.63314819335938,0.19538022577762604,0.5372912287712097,0.1885252445936203,0.29698821902275085,0.2645035982131958,0.26074647903442383,0.6892608404159546,0.9773276448249817,0.09246163070201874,0.10104762762784958,0.39027324318885803,0.4172980487346649,0.36715421080589294,0.46892672777175903,1.6278959512710571,2.002641201019287,1.3936223983764648,1.3595384359359741,5.958868980407715,8.616129875183105,0.20106418430805206,0.1908571571111679,0.09083220362663269,0.41300806403160095,0.2507382929325104,0.1978629231452942,0.7797616124153137,0.0,0.0,0.0,5.144489288330078,206.63314819335938
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r1,True,150,0.16393442622950818,1,20,2553,3.0,1,3.0,,0.0,0.0,0.0,9.594734191894531,0.10652594268321991,0.0,0.9566666483879089,0.16887123882770538,0.001658329158090055,2.1812081336975098,5.341203689575195,216.55874633789062,0.1941268891096115,0.4990309476852417,0.1723530888557434,0.24548567831516266,0.26721030473709106,0.3141121566295624,0.7374911904335022,1.4459375143051147,0.09148411452770233,0.08563374727964401,0.39894407987594604,0.43643462657928467,0.37059134244918823,0.5372918844223022,1.6989649534225464,2.751530408859253,1.3955199718475342,1.4482744932174683,6.289087295532227,11.231391906738281,0.19984683394432068,0.17454594373703003,0.08949404954910278,0.4165778160095215,0.2542217969894409,0.1981809139251709,0.8231076002120972,0.0,0.0,0.0,5.341203689575195,216.55874633789062
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r2,True,150,0.16393442622950818,2,20,2554,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.721561431884766,0.14798139035701752,0.0020689654629677534,0.9366666674613953,0.20845818519592285,0.002698252210393548,2.684563636779785,7.497386455535889,321.3059997558594,0.19385379552841187,0.4494520127773285,0.22748716175556183,0.4596964716911316,0.3772379159927368,1.3490383625030518,0.7369430661201477,3.292590379714966,0.10727348178625107,0.2469528466463089,0.413986474275589,0.8851010203361511,0.47225016355514526,1.7295868396759033,2.149534225463867,11.39586353302002,1.4068187475204468,2.0675442218780518,8.526437759399414,52.27104187011719,0.19967138767242432,0.22870104014873505,0.10268472880125046,0.4291691482067108,0.30478814244270325,0.19913582503795624,1.0681134462356567,0.0,0.0,0.0,7.497386455535889,321.3059997558594
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r3,True,150,0.16393442622950818,3,20,2555,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,10.162825584411621,0.10178114473819733,0.0,0.9666666388511658,0.1630583107471466,0.00188057916238904,1.6778523921966553,5.0460710525512695,195.3807373046875,0.2100997269153595,0.516784131526947,0.21504849195480347,0.36281660199165344,0.30374327301979065,1.1196887493133545,0.6570263504981995,1.9128655195236206,0.09728288650512695,0.1158381775021553,0.40234991908073425,0.5961119532585144,0.4005986452102661,1.0969598293304443,1.6809059381484985,7.762727737426758,1.3873146772384644,1.4828559160232544,6.265944480895996,33.04228973388672,0.21592144668102264,0.21703742444515228,0.09536360949277878,0.4313942492008209,0.2558823525905609,0.19638699293136597,0.8272914886474609,0.0,0.0,0.0,5.0460710525512695,195.3807373046875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r0,True,150,0.3360655737704918,0,41,2556,3.0,0,2.9,ee_body_pos,0.002615933073684573,0.06896551698446274,0.03448275849223137,33.01634979248047,0.24207639694213867,0.008085611276328564,0.8517241477966309,0.3281010687351227,0.003946306183934212,2.9513890743255615,12.2001371383667,570.6243286132812,0.23213708400726318,0.7040350437164307,0.2581402361392975,0.9514315724372864,0.5956453680992126,2.6064345836639404,1.1256210803985596,0.8235958218574524,0.11988592147827148,0.3107697069644928,0.4629020392894745,0.9792584180831909,0.73597651720047,2.5681796073913574,3.1996006965637207,7.539696216583252,1.4847567081451416,2.1336231231689453,13.227057456970215,30.335193634033203,0.23871663212776184,0.2591805160045624,0.11190777271986008,0.47998636960983276,0.4435685873031616,0.20786750316619873,1.5888972282409668,0.0,0.0,0.0,12.2001371383667,570.6243286132812
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r1,True,150,0.3360655737704918,1,41,2557,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,13.29162883758545,0.14877666532993317,0.0006896551349200308,0.9399999976158142,0.26174280047416687,0.002358358586207032,3.5234899520874023,7.553879737854004,325.98114013671875,0.2759492099285126,0.5904419422149658,0.18315528333187103,0.231490358710289,0.3690921664237976,0.609115481376648,0.7484319806098938,1.1215944290161133,0.09397287666797638,0.09804309159517288,0.4159409701824188,0.4638531804084778,0.47758692502975464,0.9146750569343567,2.1454474925994873,5.18381404876709,1.407606601715088,1.5579694509506226,8.435105323791504,21.177921295166016,0.2834235727787018,0.18596574664115906,0.09151304513216019,0.4348745346069336,0.30452844500541687,0.19824613630771637,1.0824908018112183,0.0,0.0,0.0,7.553879737854004,325.98114013671875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r2,True,150,0.3360655737704918,2,41,2558,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.03448275849223137,12.421504020690918,0.14667388796806335,0.0,0.9100000262260437,0.2647410035133362,0.0034512763377279043,3.691275119781494,7.500452041625977,338.4712829589844,0.28351032733917236,0.5270525217056274,0.18264129757881165,0.1961595118045807,0.39095401763916016,0.542789101600647,0.7857617735862732,1.470229148864746,0.09468724578619003,0.09138371795415878,0.4091658592224121,0.39693865180015564,0.4972790479660034,0.8712527751922607,2.1361756324768066,3.767652988433838,1.4078078269958496,1.448655128479004,8.270685195922852,13.964430809020996,0.2909042239189148,0.18441765010356903,0.09204615652561188,0.42159947752952576,0.30105164647102356,0.1970386952161789,1.0707213878631592,0.0,0.0,0.0,7.500452041625977,338.4712829589844
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r3,True,150,0.3360655737704918,3,41,2559,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.642932891845703,0.13900385797023773,0.0,0.9433333277702332,0.2593820095062256,0.0027093924582004547,3.3557047843933105,7.001697540283203,298.99102783203125,0.24345776438713074,0.4993029832839966,0.18706534802913666,0.18258677423000336,0.34456491470336914,0.40746498107910156,0.7909091711044312,1.2051334381103516,0.09325475990772247,0.08460164815187454,0.4080691337585449,0.3838193118572235,0.45591598749160767,0.5397722125053406,2.085007905960083,4.199622631072998,1.4113787412643433,1.3502875566482544,8.083810806274414,17.49408531188965,0.25089240074157715,0.19044911861419678,0.0907088965177536,0.42523568868637085,0.2941363751888275,0.19902490079402924,1.0369306802749634,0.0,0.0,0.0,7.001697540283203,298.99102783203125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r0,True,150,0.5,0,61,2560,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,15.850259780883789,0.1848197728395462,0.00022988505952525884,0.8899999856948853,0.34044134616851807,0.0036581342574208975,4.026845455169678,9.459091186523438,426.516357421875,0.2916440963745117,0.41194042563438416,0.21154852211475372,0.18876242637634277,0.44549325108528137,0.5007222294807434,0.8754105567932129,1.0460219383239746,0.09825204312801361,0.12277384847402573,0.4129990339279175,0.5048432350158691,0.575576901435852,0.4705187678337097,2.5855445861816406,2.1925771236419678,1.3867417573928833,1.4760900735855103,10.16510009765625,8.116265296936035,0.3002093434333801,0.2135685682296753,0.09543810039758682,0.4300665259361267,0.35043224692344666,0.19487524032592773,1.2807915210723877,0.0,0.0,0.0,9.459091186523438,426.516357421875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r1,True,150,0.5,1,61,2561,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.935853004455566,0.16556809842586517,0.00022988505952525884,0.8999999761581421,0.3083728849887848,0.003610016079619527,5.2013421058654785,8.4052152633667,378.3992919921875,0.2860274314880371,0.4316425323486328,0.1903817057609558,0.21757076680660248,0.38340356945991516,0.3772096633911133,0.781847357749939,1.2556860446929932,0.09711970388889313,0.1285339891910553,0.4113748073577881,0.5561745762825012,0.5025365948677063,0.45057108998298645,2.310445785522461,2.8454411029815674,1.410776138305664,1.5016590356826782,9.156246185302734,7.394495964050293,0.2947041690349579,0.1929636001586914,0.09482339769601822,0.4286409020423889,0.3173666000366211,0.19738788902759552,1.1578840017318726,0.0,0.0,0.0,8.4052152633667,378.3992919921875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r2,True,150,0.5,2,61,2562,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.03448275849223137,15.7013521194458,0.17875780165195465,0.00022988505952525884,0.9100000262260437,0.27296480536460876,0.00293023232370615,5.033556938171387,9.357686996459961,398.558837890625,0.29473263025283813,0.41877591609954834,0.1971563696861267,0.21784569323062897,0.38845691084861755,0.48822668194770813,0.8925785422325134,0.5164733529090881,0.09969327598810196,0.1257306933403015,0.4169985353946686,0.48418378829956055,0.5198274254798889,0.7794805765151978,2.391608238220215,3.3455922603607178,1.4244574308395386,1.3947319984436035,9.379897117614746,14.225759506225586,0.30305054783821106,0.19970569014549255,0.09754355251789093,0.4307524561882019,0.33718886971473694,0.19998584687709808,1.2014803886413574,0.0,0.0,0.0,9.357686996459961,398.558837890625
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r3,True,150,0.5,3,61,2563,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.420082092285156,0.1762322336435318,0.0004597701190505177,0.9233333468437195,0.31083011627197266,0.0025902180932462215,3.3557047843933105,8.964212417602539,399.16802978515625,0.32340648770332336,0.49814659357070923,0.18252941966056824,0.12362027168273926,0.43555039167404175,0.6502053737640381,0.8059566617012024,1.4905871152877808,0.10185150057077408,0.12205910682678223,0.43047887086868286,0.5357955098152161,0.5605093240737915,0.818322479724884,2.458475351333618,3.8604533672332764,1.4386920928955078,1.5129783153533936,9.55944538116455,13.461800575256348,0.3315580487251282,0.18551753461360931,0.09933603554964066,0.4461369812488556,0.35494792461395264,0.19991764426231384,1.2251063585281372,0.0,0.0,0.0,8.964212417602539,399.16802978515625
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r0,True,150,0.6639344262295082,0,81,2564,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,21.746421813964844,0.22013084590435028,0.0009195402381010354,0.8666666746139526,0.42966070771217346,0.0031980511266738176,5.704698085784912,11.05480670928955,497.5008850097656,0.3778318166732788,0.3236083984375,0.18502822518348694,0.25963759422302246,0.49736008048057556,0.7459756135940552,1.040487289428711,1.9755237102508545,0.10150711238384247,0.08472379297018051,0.4394296407699585,0.47897252440452576,0.6410210132598877,1.0561132431030273,2.970998525619507,7.471508026123047,1.4476279020309448,1.5230515003204346,11.724993705749512,32.312408447265625,0.38741448521614075,0.18838508427143097,0.09918344020843506,0.4529784023761749,0.4131033718585968,0.19844643771648407,1.4796996116638184,0.0,0.0,0.0,11.05480670928955,497.5008850097656
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r1,True,150,0.6639344262295082,1,81,2565,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.36509132385254,0.18764151632785797,0.0,0.9100000262260437,0.344291090965271,0.003299012081697583,5.36912727355957,9.512442588806152,429.8855285644531,0.3671153783798218,0.3570863604545593,0.18871210515499115,0.2117123305797577,0.42396581172943115,0.45135122537612915,0.8429511785507202,1.2112489938735962,0.10146815329790115,0.10361317545175552,0.45021337270736694,0.5348737835884094,0.551581859588623,0.545731246471405,2.6087284088134766,2.1238954067230225,1.4330157041549683,1.4699556827545166,10.379980087280273,7.121062278747559,0.3767257034778595,0.19327452778816223,0.09955714643001556,0.47256648540496826,0.3619956076145172,0.19730909168720245,1.3100568056106567,0.0,0.0,0.0,9.512442588806152,429.8855285644531
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r2,True,150,0.6639344262295082,2,81,2566,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.03448275849223137,19.735036849975586,0.209494486451149,0.0004597701190505177,0.8966666460037231,0.4221949577331543,0.004087699577212334,7.046979904174805,10.929670333862305,506.3164978027344,0.38284483551979065,0.353592187166214,0.16480860114097595,0.1950872242450714,0.4377789795398712,0.44821789860725403,0.9697520136833191,0.9602175951004028,0.10003987699747086,0.10899852216243744,0.4481370449066162,0.48841583728790283,0.5780042409896851,0.9190216064453125,2.856128454208374,5.632166385650635,1.4423222541809082,1.4731658697128296,11.235777854919434,25.787555694580078,0.3926815986633301,0.16906219720840454,0.09776048362255096,0.46494004130363464,0.3861271142959595,0.19768649339675903,1.4147698879241943,0.0,0.0,0.0,10.929670333862305,506.3164978027344
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r3,True,150,0.6639344262295082,3,81,2567,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,16.13402557373047,0.17800675332546234,0.00022988505952525884,0.9200000166893005,0.33183911442756653,0.0029639319982379675,4.026845455169678,9.031695365905762,396.80413818359375,0.44146621227264404,0.5055537819862366,0.18319988250732422,0.1945905089378357,0.46774765849113464,0.7725018858909607,0.8499258756637573,1.7154186964035034,0.10120431333780289,0.09294717758893967,0.4549207091331482,0.5024163722991943,0.5952132344245911,0.8498498797416687,2.572775363922119,3.9417312145233154,1.4621976613998413,1.5398849248886108,10.00819206237793,14.445147514343262,0.45054447650909424,0.1875998079776764,0.09925680607557297,0.474689781665802,0.37317126989364624,0.20002837479114532,1.2796545028686523,0.0,0.0,0.0,9.031695365905762,396.80413818359375
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r0,True,150,0.8360655737704918,0,102,2568,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,21.328065872192383,0.22539742290973663,0.0004597701190505177,0.8833333253860474,0.48300954699516296,0.00456028850749135,5.033556938171387,11.361381530761719,539.2940673828125,0.35624992847442627,0.14984352886676788,0.1665486842393875,0.1359618455171585,0.4818216562271118,0.7123609185218811,1.0472135543823242,1.4433989524841309,0.09523391723632812,0.07833126932382584,0.4537349343299866,0.37661507725715637,0.6253308057785034,0.8896408677101135,3.048114776611328,2.995856761932373,1.3963252305984497,1.281612753868103,12.038093566894531,9.3130464553833,0.36528754234313965,0.17062680423259735,0.09223120659589767,0.4697478115558624,0.4027846157550812,0.18988560140132904,1.5112050771713257,0.0,0.0,0.0,11.361381530761719,539.2940673828125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r1,True,150,0.8360655737704918,1,102,2569,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.563255310058594,0.22685259580612183,0.00022988505952525884,0.8600000143051147,0.4515906870365143,0.004730990622192621,6.375838756561279,11.735909461975098,558.4774169921875,0.2971141040325165,0.18048033118247986,0.19179567694664001,0.1883462816476822,0.44351881742477417,0.5966506600379944,0.975557267665863,1.246228575706482,0.09498728811740875,0.08232931792736053,0.43910253047943115,0.3788711726665497,0.5944529175758362,0.7856444120407104,3.0090157985687256,2.847734212875366,1.3936513662338257,1.3166394233703613,11.998934745788574,9.16368579864502,0.30640965700149536,0.19603140652179718,0.0923728421330452,0.456741064786911,0.39738285541534424,0.190985769033432,1.5112712383270264,0.0,0.0,0.0,11.735909461975098,558.4774169921875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r2,True,150,0.8360655737704918,2,102,2570,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,22.542314529418945,0.24527771770954132,0.0004597701190505177,0.8566666841506958,0.4905112683773041,0.004559846594929695,6.375838756561279,12.504305839538574,593.7177734375,0.35185322165489197,0.22341538965702057,0.1789453774690628,0.16620299220085144,0.4901302456855774,0.9808111786842346,1.1269452571868896,1.556451678276062,0.0941571593284607,0.08397310227155685,0.4528175890445709,0.4015369117259979,0.6548974514007568,0.9010124802589417,3.237321138381958,2.8694846630096436,1.402791976928711,1.4462581872940063,12.854278564453125,12.173340797424316,0.3610136806964874,0.18266843259334564,0.09092576056718826,0.4659768044948578,0.42753371596336365,0.19216212630271912,1.6284749507904053,0.0,0.0,0.0,12.504305839538574,593.7177734375
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r3,True,150,0.8360655737704918,3,102,2571,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,21.287153244018555,0.23585285246372223,0.0006896551349200308,0.8600000143051147,0.4922821521759033,0.004065105691552162,6.375838756561279,11.910369873046875,561.4554443359375,0.3850230872631073,0.23272605240345,0.17358584702014923,0.10113247483968735,0.5288050770759583,0.836034893989563,1.0507651567459106,1.5826482772827148,0.0965496376156807,0.08579004555940628,0.46454542875289917,0.3934808671474457,0.673483669757843,0.7615132927894592,3.1428027153015137,2.833789348602295,1.4055954217910767,1.2733104228973389,12.490150451660156,10.836343765258789,0.39395037293434143,0.1774740070104599,0.09385016560554504,0.4833098351955414,0.4137885272502899,0.19216953217983246,1.5614378452301025,0.0,0.0,0.0,11.910369873046875,561.4554443359375
