clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r0,True,150,0.6642335766423357,0,91,2368,3.0,1,3.0,,0.0,0.0,0.0,5.412230014801025,0.05949581041932106,0.0,0.9833333492279053,0.07423335313796997,0.0012564844219014049,1.0067113637924194,2.78243350982666,109.48575592041016,0.04585616663098335,0.06593345105648041,0.1138327568769455,0.1541433483362198,0.13360033929347992,0.06313535571098328,0.39760062098503113,0.0979272723197937,0.06797588616609573,0.07992854714393616,0.40648388862609863,0.42820510268211365,0.1813981682062149,0.05488757789134979,1.155782699584961,0.21823790669441223,1.535459041595459,1.7082213163375854,4.484703540802002,0.86521977186203,0.04587143287062645,0.11407306790351868,0.06518659740686417,0.4011259078979492,0.14479424059391022,0.2104787528514862,0.5423359870910645,0.0,0.0,0.0,2.78243350982666,109.48575592041016
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r1,True,150,0.6642335766423357,1,91,2369,3.0,1,3.0,,0.0,0.0,0.0,4.83298397064209,0.04697020724415779,0.0,0.9933333396911621,0.056764163076877594,0.0009478582651354373,0.5033556818962097,2.137878179550171,75.96351623535156,0.024401064962148666,0.029225988313555717,0.12259465456008911,0.20156466960906982,0.09874419867992401,0.031778477132320404,0.4055776000022888,0.12019737809896469,0.0630829930305481,0.07813268154859543,0.4034639596939087,0.432657390832901,0.14976468682289124,0.04239474609494209,1.0601859092712402,0.1647559106349945,1.528337836265564,1.75874924659729,4.086108684539795,0.640283465385437,0.024449126794934273,0.12239977717399597,0.06074431166052818,0.39231231808662415,0.1314343959093094,0.21288971602916718,0.4809853732585907,0.0,0.0,0.0,2.137878179550171,75.96351623535156
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r2,True,150,0.6642335766423357,2,91,2370,3.0,1,3.0,,0.0,0.0,0.0,4.775139808654785,0.04690606892108917,0.0,0.996666669845581,0.05585162341594696,0.0007458571344614029,0.16778522729873657,2.1264119148254395,76.48031616210938,0.023362137377262115,0.029151344671845436,0.08075153082609177,0.1414729207754135,0.09821673482656479,0.08665457367897034,0.3883272707462311,0.0237408559769392,0.05581805482506752,0.06849808990955353,0.3563587963581085,0.39287254214286804,0.14450249075889587,0.07437806576490402,1.0573608875274658,0.21749712526798248,1.4085018634796143,1.7321491241455078,4.119485855102539,0.8360157012939453,0.023351799696683884,0.0814027339220047,0.0542890802025795,0.3580769896507263,0.1291358917951584,0.18668760359287262,0.4884066879749298,0.0,0.0,0.0,2.1264119148254395,76.48031616210938
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r3,True,150,0.6642335766423357,3,91,2371,3.0,1,3.0,,0.0,0.0,0.0,5.250576496124268,0.050688717514276505,0.0,0.9900000095367432,0.06524255126714706,0.0007942571537569165,0.33557045459747314,2.430812120437622,85.65715026855469,0.034095533192157745,0.02498052641749382,0.090676449239254,0.1566728800535202,0.1143185943365097,0.08440342545509338,0.38689538836479187,0.0660489946603775,0.06165836378931999,0.07546374201774597,0.3991866111755371,0.4307166039943695,0.16083253920078278,0.07796325534582138,1.1009876728057861,0.28658542037010193,1.5398377180099487,1.807896614074707,4.320097923278809,0.8272785544395447,0.03413868695497513,0.09126570075750351,0.05864084139466286,0.389186829328537,0.1406760960817337,0.21201932430267334,0.5172451734542847,0.0,0.0,0.0,2.430812120437622,85.65715026855469
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r0,True,150,0.8321167883211679,0,114,2372,3.0,1,3.0,,0.0,0.0,0.0,4.8104939460754395,0.04156584292650223,0.0,0.9933333396911621,0.048179104924201965,0.0006120640318840742,0.33557045459747314,1.7796924114227295,54.51077651977539,0.022847499698400497,0.021113643422722816,0.13048475980758667,0.15826402604579926,0.08352890610694885,0.0693562924861908,0.31903982162475586,0.09446427971124649,0.06016518175601959,0.0698605552315712,0.3751191198825836,0.3921158015727997,0.1341126561164856,0.056256093084812164,0.9407268166542053,0.24018341302871704,1.487695336341858,1.6229099035263062,3.671254873275757,1.0196491479873657,0.022856121882796288,0.1299600750207901,0.05777450650930405,0.3626057803630829,0.11818213015794754,0.20257823169231415,0.43775126338005066,0.0,0.0,0.0,1.7796924114227295,54.51077651977539
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r1,True,150,0.8321167883211679,1,114,2373,3.0,1,3.0,,0.0,0.0,0.0,4.673573970794678,0.038688868284225464,0.0,0.9933333396911621,0.05351293087005615,0.0010003108764067292,0.16778522729873657,1.6592369079589844,58.804771423339844,0.055993568152189255,0.058413680642843246,0.1485804319381714,0.1784489005804062,0.07892389595508575,0.05657794326543808,0.3120628297328949,0.15126582980155945,0.06474268436431885,0.07264167070388794,0.37089842557907104,0.3862033188343048,0.126900315284729,0.044227760285139084,0.8784555792808533,0.21369414031505585,1.4858574867248535,1.6802773475646973,3.563641309738159,0.929419755935669,0.05603228136897087,0.1481073498725891,0.06251215934753418,0.3633045554161072,0.11233561486005783,0.20102237164974213,0.42097488045692444,0.0,0.0,0.0,1.6592369079589844,58.804771423339844
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r2,True,150,0.8321167883211679,2,114,2374,3.0,1,3.0,,0.0,0.0,0.0,5.250777244567871,0.046078864485025406,0.0,0.9900000095367432,0.044993720948696136,0.0009173906873911619,0.16778522729873657,1.8943817615509033,55.10401916503906,0.0625937208533287,0.06016649305820465,0.14520643651485443,0.17852242290973663,0.10806119441986084,0.030521659180521965,0.34448128938674927,0.06563640385866165,0.06447716057300568,0.07454665005207062,0.3762893080711365,0.39678576588630676,0.15363405644893646,0.030200758948922157,0.9960469603538513,0.12244246155023575,1.5060454607009888,1.6654640436172485,3.776501417160034,0.43990910053253174,0.0626397356390953,0.14434248208999634,0.06242871657013893,0.36914870142936707,0.12963521480560303,0.20731088519096375,0.45993784070014954,0.0,0.0,0.0,1.8943817615509033,55.10401916503906
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r3,True,150,0.8321167883211679,3,114,2375,3.0,1,3.0,,0.0,0.0,0.0,4.725596904754639,0.04709693044424057,0.0,0.9900000095367432,0.04812045767903328,0.0008418125798925757,0.16778522729873657,2.0659165382385254,73.49344635009766,0.06595070660114288,0.06208279728889465,0.10159320384263992,0.12845578789710999,0.12466119229793549,0.055783119052648544,0.3589804470539093,0.16859395802021027,0.06187809631228447,0.07218711823225021,0.3805541694164276,0.40303927659988403,0.15807189047336578,0.04491288959980011,0.9406018257141113,0.16655293107032776,1.5077980756759644,1.7226722240447998,3.6796770095825195,0.6918038129806519,0.06597696244716644,0.10107731819152832,0.05929623916745186,0.3722461760044098,0.12382656335830688,0.2046748250722885,0.44839605689048767,0.0,0.0,0.0,2.0659165382385254,73.49344635009766
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r0,True,150,1.0,0,137,2376,3.0,1,3.0,,0.0,0.0,0.0,3.3540475368499756,0.03535756468772888,0.0,0.9866666793823242,0.0217178575694561,0.0010102196829393506,0.33557045459747314,1.4620071649551392,43.867767333984375,0.025006938725709915,0.026314102113246918,0.14325708150863647,0.1838504821062088,0.0880032479763031,0.04518446326255798,0.32558104395866394,0.23982560634613037,0.05955605208873749,0.06677094101905823,0.3302363455295563,0.36033040285110474,0.11798084527254105,0.052212540060281754,0.7040103077888489,0.2857019603252411,1.3842695951461792,1.5652633905410767,2.840752124786377,1.0720605850219727,0.02502870187163353,0.14314311742782593,0.057992782443761826,0.3321061432361603,0.09927212446928024,0.18885383009910583,0.34519705176353455,0.0,0.0,0.0,1.4620071649551392,43.867767333984375
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r1,True,150,1.0,1,137,2377,3.0,1,3.0,,0.0,0.0,0.0,4.4676713943481445,0.05063530057668686,0.0,0.9933333396911621,0.06390907615423203,0.0010225792648270726,0.5033556818962097,2.1926355361938477,77.49987030029297,0.022934187203645706,0.023773426190018654,0.12643472850322723,0.1321180760860443,0.08815205097198486,0.02074648067355156,0.3367399275302887,0.11627670377492905,0.05638919770717621,0.0641632080078125,0.3394359052181244,0.36098796129226685,0.13187964260578156,0.0305272676050663,0.9109446406364441,0.13341684639453888,1.4395734071731567,1.5972310304641724,3.4267826080322266,0.4804612696170807,0.022935617715120316,0.12581421434879303,0.054950568825006485,0.33944201469421387,0.11397811770439148,0.19427649676799774,0.438790500164032,0.0,0.0,0.0,2.1926355361938477,77.49987030029297
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r2,True,150,1.0,2,137,2378,3.0,1,3.0,,0.0,0.0,0.0,3.1990091800689697,0.03816494345664978,0.0,0.9900000095367432,0.04052651673555374,0.0007109408034011722,0.33557045459747314,1.6315531730651855,56.83802795410156,0.029490353539586067,0.025415439158678055,0.12360106408596039,0.14386944472789764,0.08230675011873245,0.03046337701380253,0.2931501269340515,0.20513910055160522,0.058684710413217545,0.06688622385263443,0.34532833099365234,0.36899515986442566,0.11686879396438599,0.042676664888858795,0.7485756874084473,0.24551016092300415,1.4484485387802124,1.596877098083496,2.8787052631378174,0.7750570774078369,0.02949228323996067,0.12315217405557632,0.05678850784897804,0.3427391052246094,0.09677533805370331,0.19598832726478577,0.36203116178512573,0.0,0.0,0.0,1.6315531730651855,56.83802795410156
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r3,True,150,1.0,3,137,2379,3.0,1,3.0,,0.0,0.0,0.0,3.953674077987671,0.04127108305692673,0.0,0.9766666889190674,0.052435655146837234,0.0008612513775005937,0.5033556818962097,1.7215527296066284,62.41878128051758,0.0745878666639328,0.0807565450668335,0.10897218436002731,0.1305568516254425,0.1031341552734375,0.033598482608795166,0.32193052768707275,0.11814860999584198,0.06285945326089859,0.07136081904172897,0.3556883931159973,0.3892822861671448,0.13196422159671783,0.025884078815579414,0.8219859004020691,0.11829638481140137,1.4469996690750122,1.6781103610992432,3.0983359813690186,0.46717438101768494,0.07462818920612335,0.1088031604886055,0.06121265888214111,0.3612562417984009,0.10581612586975098,0.19324783980846405,0.392922043800354,0.0,0.0,0.0,1.7215527296066284,62.41878128051758
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2380,3.0,1,3.0,,0.0,0.0,0.0,4.533955097198486,0.04425898566842079,0.0,0.9933333396911621,0.053010936826467514,0.0008123925072140992,0.16778522729873657,1.8449290990829468,64.17817687988281,0.03470563888549805,0.05358446389436722,0.09877890348434448,0.06998241692781448,0.10542947053909302,0.061193253844976425,0.333071768283844,0.16079406440258026,0.05971115082502365,0.06123290956020355,0.34876540303230286,0.3569160997867584,0.13123780488967896,0.12161863595247269,0.8297134637832642,0.7721974849700928,1.3470045328140259,1.3615295886993408,3.3754262924194336,4.220191955566406,0.03469136357307434,0.09976624697446823,0.05656932666897774,0.34694939851760864,0.11002849787473679,0.18326719105243683,0.4225597381591797,0.0,0.0,0.0,1.8449290990829468,64.17817687988281
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2381,3.0,1,3.0,,0.0,0.0,0.0,4.565883159637451,0.04686543717980385,0.0,0.9866666793823242,0.05432474613189697,0.0011864170664921403,0.6711409091949463,2.043154239654541,71.24793243408203,0.034444645047187805,0.051981501281261444,0.086049385368824,0.04938517510890961,0.10862542688846588,0.05599125847220421,0.360165536403656,0.16661344468593597,0.062413010746240616,0.06310229748487473,0.35052117705345154,0.3571978509426117,0.13675254583358765,0.10662280023097992,0.8713407516479492,0.6879154443740845,1.3436030149459839,1.3523012399673462,3.47613525390625,4.127965450286865,0.034442346543073654,0.08713699877262115,0.05891350284218788,0.34985634684562683,0.1163482815027237,0.18454816937446594,0.43763309717178345,0.0,0.0,0.0,2.043154239654541,71.24793243408203
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r2,True,150,0.0,2,0,2382,3.0,1,3.0,,0.0,0.0,0.0,4.166317939758301,0.04067676141858101,0.0,0.9900000095367432,0.049376700073480606,0.0006222804659046233,0.5033556818962097,1.7659717798233032,65.11693572998047,0.03151987865567207,0.05200755223631859,0.08591848611831665,0.06498172879219055,0.0917140319943428,0.06413933634757996,0.3056717813014984,0.17658984661102295,0.05645948275923729,0.05574358254671097,0.34437379240989685,0.35238444805145264,0.12124122679233551,0.11128170788288116,0.8101500272750854,0.7913878560066223,1.3485589027404785,1.3752597570419312,3.3032922744750977,4.397676944732666,0.03151669353246689,0.08688551932573318,0.0534241609275341,0.34001797437667847,0.10560570657253265,0.18438856303691864,0.40182018280029297,0.0,0.0,0.0,1.7659717798233032,65.11693572998047
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r3,True,150,0.0,3,0,2383,3.0,1,3.0,,0.0,0.0,0.0,4.075235366821289,0.03678813949227333,0.0,0.9933333396911621,0.05083219334483147,0.0006776444497518241,0.5033556818962097,1.5097036361694336,49.374595642089844,0.03197784721851349,0.04703819751739502,0.12451499700546265,0.09526513516902924,0.0995585173368454,0.0658271312713623,0.32372862100601196,0.1540175825357437,0.05763092637062073,0.05646045133471489,0.34215179085731506,0.35301244258880615,0.13009707629680634,0.11165280640125275,0.8429269194602966,0.6889132261276245,1.3339314460754395,1.359314203262329,3.307887077331543,3.81129789352417,0.03196999058127403,0.1253349632024765,0.05556502193212509,0.33719727396965027,0.11153865605592728,0.18628370761871338,0.4026184380054474,0.0,0.0,0.0,1.5097036361694336,49.374595642089844
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,2384,3.0,1,3.0,,0.0,0.0,0.0,4.428187847137451,0.043017931282520294,0.0,0.9900000095367432,0.05066933482885361,0.0005741515778936446,0.16778522729873657,1.723078966140747,56.572330474853516,0.04265642166137695,0.05725869536399841,0.0973707064986229,0.14592194557189941,0.09985563158988953,0.0728461891412735,0.3568863570690155,0.24851270020008087,0.061738383024930954,0.06499387323856354,0.3690829277038574,0.350333034992218,0.13467979431152344,0.10239958018064499,0.8764985203742981,0.533226490020752,1.4041175842285156,1.5143381357192993,3.483841896057129,2.335097074508667,0.04263913258910179,0.09796100854873657,0.05848771333694458,0.36326611042022705,0.11546370387077332,0.19293104112148285,0.43674615025520325,0.0,0.0,0.0,1.723078966140747,56.572330474853516
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,2385,3.0,1,3.0,,0.0,0.0,0.0,4.508194923400879,0.04725272208452225,0.0,0.9933333396911621,0.05283137783408165,0.0011726797092705965,0.16778522729873657,2.0568161010742188,74.69352722167969,0.04398765414953232,0.0629594698548317,0.08400452136993408,0.12247679382562637,0.09630740433931351,0.11196493357419968,0.38125184178352356,0.1611013561487198,0.055511850863695145,0.05726785212755203,0.3304802477359772,0.30751219391822815,0.1402388960123062,0.11400637030601501,0.9023928046226501,0.5466023087501526,1.2877079248428345,1.3993606567382812,3.621758222579956,2.3448832035064697,0.04399382323026657,0.08485707640647888,0.05363870784640312,0.3314550220966339,0.12319427728652954,0.17485709488391876,0.4503632187843323,0.0,0.0,0.0,2.0568161010742188,74.69352722167969
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,2386,3.0,1,3.0,,0.0,0.0,0.0,5.081729412078857,0.05004439875483513,0.0,0.9766666889190674,0.056984782218933105,0.0010783039033412933,1.3422818183898926,2.272507667541504,86.59420776367188,0.02562912553548813,0.023477010428905487,0.0789245143532753,0.10842661559581757,0.08906380087137222,0.07892148941755295,0.3787212073802948,0.039669882506132126,0.059542980045080185,0.06064474582672119,0.3494916558265686,0.32719460129737854,0.1326494812965393,0.09150614589452744,0.9436414837837219,0.5277647972106934,1.3346498012542725,1.4339183568954468,3.8348159790039062,2.3431880474090576,0.025599515065550804,0.07954118400812149,0.055778197944164276,0.3463490307331085,0.11975733190774918,0.18264137208461761,0.46751129627227783,0.0,0.0,0.0,2.272507667541504,86.59420776367188
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,2387,3.0,1,3.0,,0.0,0.0,0.0,4.870001792907715,0.04767480492591858,0.0,0.9933333396911621,0.05459858104586601,0.0009529466624371707,0.16778522729873657,2.1252925395965576,79.21330261230469,0.03896115720272064,0.055418070405721664,0.09304964542388916,0.11243604868650436,0.08975701034069061,0.07080412656068802,0.3642960786819458,0.1366218626499176,0.05545241758227348,0.0569876953959465,0.3236185312271118,0.3070763945579529,0.1326049417257309,0.08841729909181595,0.8944920897483826,0.5588142275810242,1.2373684644699097,1.3351553678512573,3.562659502029419,2.3406875133514404,0.03897802531719208,0.09373495727777481,0.05383370816707611,0.33210018277168274,0.11829714477062225,0.16853570938110352,0.4370090365409851,0.0,0.0,0.0,2.1252925395965576,79.21330261230469
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,2388,3.0,1,3.0,,0.0,0.0,0.0,4.104324817657471,0.037473078817129135,0.0,0.9866666793823242,0.0364491231739521,0.0005964557058177888,0.33557045459747314,1.7243144512176514,66.73748016357422,0.042567718774080276,0.041172001510858536,0.08466389030218124,0.13794659078121185,0.09230334311723709,0.06875886023044586,0.2819907069206238,0.09421057999134064,0.05753851681947708,0.06457523256540298,0.3449670076370239,0.34673866629600525,0.1261231154203415,0.07346166670322418,0.8092780113220215,0.30465173721313477,1.3354171514511108,1.5737688541412354,3.2879738807678223,1.0622317790985107,0.04257229343056679,0.08543188124895096,0.05467698350548744,0.34109997749328613,0.10337366163730621,0.18400155007839203,0.3858223855495453,0.0,0.0,0.0,1.7243144512176514,66.73748016357422
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,2389,3.0,1,3.0,,0.0,0.0,0.0,4.115017890930176,0.036252159625291824,0.0,0.9933333396911621,0.05987172946333885,0.0006269618170335889,0.5033556818962097,1.585344672203064,61.7835807800293,0.042734917253255844,0.041816867887973785,0.10328208655118942,0.16255100071430206,0.10062699764966965,0.07172895967960358,0.3164788782596588,0.08582983165979385,0.059247374534606934,0.06818795204162598,0.34086617827415466,0.35533955693244934,0.12843544781208038,0.07315663993358612,0.8185783624649048,0.31764060258865356,1.3020950555801392,1.5633726119995117,3.265460252761841,1.0436418056488037,0.04272918775677681,0.1039109081029892,0.05694780498743057,0.3392166793346405,0.10435673594474792,0.1799754649400711,0.38517817854881287,0.0,0.0,0.0,1.585344672203064,61.7835807800293
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,2390,3.0,1,3.0,,0.0,0.0,0.0,4.612834930419922,0.037927355617284775,0.0,0.9866666793823242,0.05007415637373924,0.000737976108212024,0.6711409091949463,1.7289973497390747,66.04192352294922,0.047421298921108246,0.04964931309223175,0.11330144107341766,0.1678590476512909,0.09687747061252594,0.06752786785364151,0.3078150451183319,0.06772048771381378,0.06105853244662285,0.06841149181127548,0.34283846616744995,0.3490086495876312,0.1289082020521164,0.06997202336788177,0.813642144203186,0.29431432485580444,1.3079029321670532,1.5523655414581299,3.31325101852417,1.0273680686950684,0.04742185026407242,0.11369778960943222,0.05836969241499901,0.3407789170742035,0.10383376479148865,0.18292595446109772,0.38569849729537964,0.0,0.0,0.0,1.7289973497390747,66.04192352294922
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,2391,3.0,1,3.0,,0.0,0.0,0.0,5.650298118591309,0.07203080505132675,0.0,0.9933333396911621,0.08932927250862122,0.0014025804121047258,0.5033556818962097,3.688286542892456,145.2929229736328,0.03819647431373596,0.05734747275710106,0.10984012484550476,0.16829726099967957,0.1482761949300766,0.11709796637296677,0.412876158952713,0.23894764482975006,0.06094358488917351,0.07341821491718292,0.37630125880241394,0.3800390362739563,0.18886332213878632,0.11392701417207718,1.1216468811035156,0.5363139510154724,1.4205645322799683,1.6333178281784058,4.408117771148682,1.3111199140548706,0.038194864988327026,0.11017905175685883,0.05849464237689972,0.3698860704898834,0.15304186940193176,0.1998579204082489,0.5709649920463562,0.0,0.0,0.0,3.688286542892456,145.2929229736328
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,2392,3.0,1,3.0,,0.0,0.0,0.0,4.950745582580566,0.05383243039250374,0.0,0.9866666793823242,0.07300692051649094,0.0011366532417014241,0.6711409091949463,2.5850563049316406,107.58914947509766,0.02733510360121727,0.022928660735487938,0.11508791893720627,0.18593186140060425,0.10984878242015839,0.02504020556807518,0.3555085361003876,0.04764639958739281,0.06498578935861588,0.07984926551580429,0.38055258989334106,0.4190555214881897,0.1519150286912918,0.02578694000840187,0.9818460941314697,0.10790987312793732,1.4339150190353394,1.729591727256775,3.794564723968506,0.27996793389320374,0.0273234024643898,0.11539914458990097,0.0624360665678978,0.37668150663375854,0.12662728130817413,0.20052224397659302,0.4746090769767761,0.0,0.0,0.0,2.5850563049316406,107.58914947509766
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,2393,3.0,1,3.0,,0.0,0.0,0.0,5.847716808319092,0.060315828770399094,0.0,0.9900000095367432,0.0787958949804306,0.001227076631039381,0.5033556818962097,2.893834352493286,110.04998016357422,0.03527223318815231,0.024808742105960846,0.13212303817272186,0.19910815358161926,0.1240244060754776,0.052287209779024124,0.3712135851383209,0.1136443242430687,0.06603147834539413,0.0802561342716217,0.385160893201828,0.4112703502178192,0.1654999852180481,0.04472234100103378,1.0393933057785034,0.20104028284549713,1.469301700592041,1.705437183380127,3.936793565750122,0.817475438117981,0.035275984555482864,0.13263635337352753,0.06410236656665802,0.37943464517593384,0.14017146825790405,0.20727869868278503,0.5025113821029663,0.0,0.0,0.0,2.893834352493286,110.04998016357422
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,2394,3.0,1,3.0,,0.0,0.0,0.0,4.088835716247559,0.046097010374069214,0.0,0.9833333492279053,0.05037930607795715,0.0010573257459327579,1.0067113637924194,2.2890231609344482,97.3916015625,0.021013185381889343,0.03501003608107567,0.09654060751199722,0.13387362658977509,0.08490762859582901,0.0267111174762249,0.3076704740524292,0.14854072034358978,0.060241203755140305,0.06710826605558395,0.35149601101875305,0.3570004403591156,0.12489786744117737,0.03301519900560379,0.8214815855026245,0.20459036529064178,1.378078818321228,1.5835435390472412,3.4378719329833984,0.7817965745925903,0.020989615470170975,0.0967995673418045,0.05799753963947296,0.3523176610469818,0.10617028921842575,0.18776091933250427,0.41077396273612976,0.0,0.0,0.0,2.2890231609344482,97.3916015625
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,2395,3.0,1,3.0,,0.0,0.0,0.0,4.4657392501831055,0.039541665464639664,0.0,0.9900000095367432,0.05199439823627472,0.0008982263971120119,0.16778522729873657,1.8171395063400269,72.79466247558594,0.03938598185777664,0.02178603783249855,0.09174273163080215,0.12467186152935028,0.10002342611551285,0.016934964805841446,0.3034142553806305,0.09031522274017334,0.06262629479169846,0.06961759924888611,0.36436933279037476,0.36520877480506897,0.13168969750404358,0.02596117928624153,0.8183658719062805,0.15608543157577515,1.4046555757522583,1.5907580852508545,3.278991937637329,0.6105245351791382,0.03934380039572716,0.09226278960704803,0.05984111130237579,0.3643352687358856,0.10641269385814667,0.19121116399765015,0.40237268805503845,0.0,0.0,0.0,1.8171395063400269,72.79466247558594
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,2396,3.0,1,3.0,,0.0,0.0,0.0,3.4713528156280518,0.03792785853147507,0.0,0.9866666793823242,0.03357603773474693,0.0005030423053540289,0.33557045459747314,1.746363639831543,62.912471771240234,0.033923108130693436,0.020522942766547203,0.08373119682073593,0.12003989517688751,0.09618228673934937,0.025403371080756187,0.3011767268180847,0.057642411440610886,0.06057418882846832,0.06699419021606445,0.3522569537162781,0.3635234236717224,0.1300535798072815,0.0273248553276062,0.7989084124565125,0.11323515325784683,1.3973510265350342,1.6412814855575562,3.114072322845459,0.3971676528453827,0.03389529511332512,0.08371369540691376,0.058502446860075,0.35503408312797546,0.10492835193872452,0.1868247091770172,0.38140153884887695,0.0,0.0,0.0,1.746363639831543,62.912471771240234
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,2397,3.0,1,3.0,,0.0,0.0,0.0,5.250281810760498,0.03993937745690346,0.0,0.9933333396911621,0.042044445872306824,0.0009711647289805114,0.33557045459747314,1.7907732725143433,64.1272201538086,0.028375552967190742,0.023537438362836838,0.11776123195886612,0.15774840116500854,0.08007710427045822,0.030379023402929306,0.32676705718040466,0.07097805291414261,0.05416179820895195,0.0607590451836586,0.3277606964111328,0.32266995310783386,0.12187869101762772,0.030037876218557358,0.8236526846885681,0.11148824542760849,1.3400161266326904,1.5166850090026855,3.2230069637298584,0.4193129241466522,0.02836240455508232,0.11757852882146835,0.05288451910018921,0.332608163356781,0.10741383582353592,0.18433566391468048,0.3937700688838959,0.0,0.0,0.0,1.7907732725143433,64.1272201538086
