clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r2,True,150,0.3333333333333333,2,87,10,3.0,1,3.0,,0.0,0.0,0.0,24.26082420349121,0.1361517608165741,0.005287356674671173,0.9466666579246521,0.24504272639751434,0.002684449078515172,1.6778523921966553,7.828137397766113,324.082763671875,0.13267187774181366,0.2588661015033722,0.1605273187160492,0.6872748732566833,0.2872575521469116,0.45177993178367615,1.2585768699645996,3.31878662109375,0.1002252995967865,0.13818006217479706,0.519517183303833,0.7248089909553528,0.4811145067214966,0.8219714760780334,2.6685404777526855,5.526330471038818,2.0200257301330566,2.112025260925293,8.99278450012207,9.066325187683105,0.13301411271095276,0.16601167619228363,0.08456609398126602,0.5341139435768127,0.42243409156799316,0.2747127115726471,1.2015091180801392,0.0,0.0,0.0,7.828137397766113,324.082763671875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r3,True,150,0.3333333333333333,3,87,11,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,24.524351119995117,0.14137856662273407,0.005977011285722256,0.9200000166893005,0.29562732577323914,0.002836560597643256,2.013422727584839,8.186633110046387,341.06158447265625,0.14335885643959045,0.27253299951553345,0.17109081149101257,0.6226871013641357,0.32303640246391296,0.4763829708099365,1.2767963409423828,2.9822657108306885,0.09952127188444138,0.14799539744853973,0.5458839535713196,0.7816508412361145,0.5136136412620544,0.839507520198822,2.750720977783203,5.148245811462402,1.9856113195419312,2.078666925430298,9.45893669128418,8.511950492858887,0.14268507063388824,0.17640575766563416,0.08571839332580566,0.5575307607650757,0.44602110981941223,0.2709389925003052,1.2598700523376465,0.0,0.0,0.0,8.186633110046387,341.06158447265625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r0,True,150,0.49808429118773945,0,130,12,3.0,0,2.14,ee_body_pos,0.0009668062557466328,0.03448275849223137,0.0,22.32263946533203,0.16030095517635345,0.01063486933708191,0.9345794320106506,0.24828413128852844,0.0018235864117741585,1.886792540550232,9.134343147277832,341.88555908203125,0.13651736080646515,0.2933838367462158,0.18221397697925568,1.0699009895324707,0.3543567359447479,0.6432027220726013,1.6587852239608765,4.015432357788086,0.10838847607374191,0.18374358117580414,0.5916962623596191,0.8682160377502441,0.5948536396026611,1.008439064025879,3.357490301132202,5.4412031173706055,2.035984754562378,2.45210862159729,11.065937042236328,13.055144309997559,0.13748694956302643,0.19591182470321655,0.0939597636461258,0.6190996766090393,0.526965856552124,0.2807892858982086,1.4864726066589355,0.0,0.0,0.0,9.134343147277832,341.88555908203125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r1,True,150,0.49808429118773945,1,130,13,3.0,0,2.06,ee_body_pos,0.0010043521178886294,0.03448275849223137,0.0,19.52692222595215,0.14414075016975403,0.010713089257478714,0.9368932247161865,0.23519019782543182,0.0019981018267571926,1.9607843160629272,8.25623607635498,321.51715087890625,0.1493925303220749,0.3775784969329834,0.15911658108234406,0.5135109424591064,0.3485981225967407,0.3490218222141266,1.4370765686035156,6.809332847595215,0.10601922124624252,0.17227023839950562,0.5868361592292786,0.643370509147644,0.5641995668411255,1.1132053136825562,3.1824851036071777,6.85538911819458,2.0427374839782715,1.9780653715133667,10.661747932434082,10.304778099060059,0.15100081264972687,0.17088103294372559,0.08696440607309341,0.6017533540725708,0.49627673625946045,0.2804979681968689,1.434067964553833,0.0,0.0,0.0,8.25623607635498,321.51715087890625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r2,True,150,0.49808429118773945,2,130,14,3.0,0,2.2,ee_body_pos,0.0009404388256371021,0.03448275849223137,0.0,22.052478790283203,0.15999986231327057,0.011912224814295769,0.8818181753158569,0.34438520669937134,0.002181352348998189,2.752293586730957,9.147950172424316,363.4382629394531,0.16084879636764526,0.2946507930755615,0.19611984491348267,0.8259806036949158,0.37141865491867065,1.2618802785873413,1.4852838516235352,1.9557217359542847,0.11073224991559982,0.24174346029758453,0.6081432700157166,1.1035174131393433,0.6227572560310364,1.3918312788009644,3.399122953414917,6.809938907623291,2.082827568054199,2.8651890754699707,11.307474136352539,23.81917381286621,0.16286033391952515,0.20859184861183167,0.09696470946073532,0.6255489587783813,0.5515655875205994,0.28986653685569763,1.5337660312652588,0.0,0.0,0.0,9.147950172424316,363.4382629394531
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r3,True,150,0.49808429118773945,3,130,15,3.0,0,1.92,ee_body_pos,0.0010775862028822303,0.03448275849223137,0.0,14.26315975189209,0.1427353471517563,0.008620688691735268,0.921875,0.22302788496017456,0.0016346751945093274,2.6315789222717285,8.143730163574219,320.6304016113281,0.15312907099723816,0.4167635142803192,0.13453662395477295,0.32720762491226196,0.389003187417984,0.5700808763504028,1.1487581729888916,1.7054972648620605,0.09784264117479324,0.15678627789020538,0.5612742304801941,0.6594434976577759,0.565000593662262,0.8319766521453857,3.0117228031158447,6.801919937133789,2.048293113708496,2.126361846923828,10.35975170135498,18.109867095947266,0.1545056402683258,0.14951880276203156,0.08253828436136246,0.5797930359840393,0.46316179633140564,0.28468719124794006,1.4055410623550415,0.0,0.0,0.0,8.143730163574219,320.6304016113281
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r0,True,150,0.6666666666666666,0,174,16,3.0,0,1.54,anchor_pos,0.002686968306079507,0.03448275849223137,0.0,23.362272262573242,0.256021112203598,0.02821316570043564,0.8571428656578064,0.4681563973426819,0.0030392350163310766,4.6052632331848145,14.06470012664795,573.6924438476562,0.2211955487728119,0.6232202053070068,0.3368885815143585,0.9960626363754272,0.5374666452407837,1.6104928255081177,2.185472249984741,2.758950710296631,0.13333120942115784,0.30621275305747986,0.6952375173568726,1.181396245956421,0.8376743197441101,1.804794430732727,4.8562164306640625,7.395731449127197,2.3322622776031494,3.281627893447876,16.681859970092773,21.38751792907715,0.2199673056602478,0.3552749454975128,0.13357342779636383,0.7703946828842163,0.7148237824440002,0.32072457671165466,2.1476998329162598,0.0,0.0,0.0,14.06470012664795,573.6924438476562
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r1,True,150,0.6666666666666666,1,174,17,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,19.29743766784668,0.21060582995414734,0.015873020514845848,0.89682537317276,0.4206218123435974,0.002163463272154331,3.225806474685669,12.701732635498047,494.565185546875,0.13017559051513672,0.2927371859550476,0.2830418348312378,1.0080426931381226,0.3914901614189148,1.1182132959365845,2.256852865219116,3.693871259689331,0.12022151052951813,0.20256397128105164,0.6609356999397278,0.9313493371009827,0.7645258903503418,1.4088876247406006,4.52863073348999,6.560269832611084,2.185770034790039,2.591418504714966,15.04379940032959,16.446548461914062,0.12986262142658234,0.30094006657600403,0.11076287180185318,0.7050530314445496,0.7172729969024658,0.3077408969402313,2.0161192417144775,0.0,0.0,0.0,12.701732635498047,494.565185546875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r2,True,150,0.6666666666666666,2,174,18,3.0,0,1.26,ee_body_pos,0.0005473453784361482,0.03448275849223137,0.0,17.483322143554688,0.19080011546611786,0.01477832905948162,0.920634925365448,0.37764737010002136,0.0017346945824101567,1.6129032373428345,11.701472282409668,429.2038879394531,0.12828299403190613,0.23685385286808014,0.2868700325489044,0.9656397700309753,0.33226075768470764,0.6189730167388916,2.2673354148864746,4.292887210845947,0.11692549288272858,0.17517830431461334,0.6515969634056091,0.8479681611061096,0.7309334874153137,1.0231807231903076,4.4136962890625,5.66452169418335,2.1660704612731934,2.4006621837615967,14.29654312133789,12.365604400634766,0.12996706366539001,0.3048200011253357,0.10752308368682861,0.6993077397346497,0.693536102771759,0.30599653720855713,1.9260854721069336,0.0,0.0,0.0,11.701472282409668,429.2038879394531
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r3,True,150,0.6666666666666666,3,174,19,3.0,0,1.16,ee_body_pos,0.0005945303128100932,0.03448275849223137,0.0,15.225836753845215,0.1890878975391388,0.013079670257866383,0.9051724076271057,0.34624725580215454,0.001467670314013958,1.7543859481811523,11.260619163513184,410.9280700683594,0.12420034408569336,0.2556825578212738,0.20806629955768585,0.35552945733070374,0.35858699679374695,0.4264492094516754,2.042898654937744,6.888338088989258,0.10641679167747498,0.15371783077716827,0.6242261528968811,0.5621633529663086,0.687992513179779,1.1108970642089844,4.269989967346191,6.2817769050598145,2.154008626937866,1.8798012733459473,14.299979209899902,12.168403625488281,0.1263623684644699,0.2266184389591217,0.09213761985301971,0.6476661562919617,0.6576310992240906,0.2997250258922577,1.9087777137756348,0.0,0.0,0.0,11.260619163513184,410.9280700683594
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r0,True,150,0.8352490421455939,0,218,20,3.0,0,1.0,ee_body_pos,0.0020689654629677534,0.03448275849223137,0.0,16.541423797607422,0.29343149065971375,0.01586207002401352,0.7300000190734863,0.4392825961112976,0.0034113675355911255,6.1224493980407715,17.064945220947266,685.1715698242188,0.17500093579292297,0.5115035772323608,0.32022422552108765,0.331315279006958,0.7252917289733887,1.9868667125701904,2.48488450050354,1.6301332712173462,0.12040164321660995,0.2736363410949707,0.656090259552002,0.8953995704650879,0.9797936081886292,1.7895911931991577,4.878574848175049,6.379823207855225,2.214057683944702,2.4416863918304443,15.82948112487793,21.09348487854004,0.16887056827545166,0.3332173526287079,0.11931345611810684,0.643867552280426,0.738525927066803,0.3014304041862488,2.177382469177246,0.0,0.0,0.0,17.064945220947266,685.1715698242188
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r1,True,150,0.8352490421455939,1,218,21,3.0,1,3.0,,0.0027586203068494797,0.06896551698446274,0.0,28.355945587158203,0.22998958826065063,0.0022988503333181143,0.800000011920929,0.3552702069282532,0.003718884428963065,5.704698085784912,12.981756210327148,574.206787109375,0.49967706203460693,0.4564761817455292,0.2616479694843292,0.21920806169509888,0.6076741218566895,0.5797308087348938,1.4559364318847656,0.30928686261177063,0.13029327988624573,0.09945674240589142,0.6900954842567444,0.4170694649219513,0.7717760801315308,0.5479143261909485,3.5679492950439453,1.2674987316131592,2.225247859954834,1.514207124710083,12.67739200592041,4.305139064788818,0.4956752061843872,0.2621908187866211,0.11419373750686646,0.6436967849731445,0.4962739050388336,0.3126157522201538,1.653629183769226,0.0,0.0,0.0,12.981756210327148,574.206787109375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r2,True,150,0.8352490421455939,2,218,22,3.0,1,3.0,,0.0034482756163924932,0.06896551698446274,0.0,27.636375427246094,0.22452831268310547,0.0018390804762020707,0.8199999928474426,0.28066280484199524,0.0036626108922064304,4.026845455169678,12.275074005126953,530.5042724609375,0.4316152036190033,0.4769670367240906,0.26927614212036133,0.22481830418109894,0.5342041254043579,0.510082483291626,1.4728975296020508,0.2619677186012268,0.12956035137176514,0.10384590923786163,0.6778706312179565,0.4586000442504883,0.7095109224319458,0.4782429039478302,3.5037295818328857,1.0993642807006836,2.216564178466797,1.6208152770996094,12.43933391571045,4.884617805480957,0.4274660646915436,0.2681266665458679,0.11482001096010208,0.6375256776809692,0.5017897486686707,0.31191787123680115,1.6245896816253662,0.0,0.0,0.0,12.275074005126953,530.5042724609375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r3,True,150,0.8352490421455939,3,218,23,3.0,0,1.12,ee_body_pos,0.004926108289510012,0.06896551698446274,0.0,18.76445960998535,0.3417294919490814,0.019704431295394897,0.7232142686843872,0.4948771893978119,0.003903251141309738,6.363636016845703,18.957246780395508,788.058349609375,0.20728649199008942,0.6547031998634338,0.2908894419670105,0.43412792682647705,0.7869488596916199,1.6523059606552124,2.4275288581848145,4.464541435241699,0.12636050581932068,0.26267874240875244,0.6582422256469727,0.8808138966560364,1.041447401046753,2.1337149143218994,5.090205192565918,7.418267726898193,2.206037759780884,2.7484207153320312,17.04596519470215,27.344892501831055,0.20121896266937256,0.30423420667648315,0.12139837443828583,0.6498723030090332,0.746013343334198,0.30046823620796204,2.2836506366729736,0.0,0.0,0.0,18.957246780395508,788.058349609375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r0,True,150,1.0,0,261,24,3.0,1,3.0,,0.0,0.0,0.0,14.24462604522705,0.1609051376581192,0.0,0.9166666865348816,0.2603597044944763,0.003347526304423809,3.3557047843933105,8.04184341430664,368.2655029296875,0.25993379950523376,0.2943684756755829,0.147495299577713,0.15095597505569458,0.2931828498840332,0.3605368137359619,0.8742490410804749,0.778178870677948,0.0918952003121376,0.07879109680652618,0.4493624269962311,0.37042203545570374,0.4301608204841614,0.31201058626174927,2.393855094909668,1.5246909856796265,1.7234470844268799,1.4030871391296387,8.706147193908691,5.980139255523682,0.2640385329723358,0.1479722410440445,0.08421871066093445,0.46126291155815125,0.32379814982414246,0.2355986088514328,1.1578360795974731,0.0,0.0,0.0,8.04184341430664,368.2655029296875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r1,True,150,1.0,1,261,25,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,15.330255508422852,0.16773299872875214,0.0,0.8966666460037231,0.25741109251976013,0.003593736793845892,3.691275119781494,8.434679985046387,384.2216796875,0.27183958888053894,0.31665539741516113,0.15149261057376862,0.14650113880634308,0.3237156569957733,0.21047230064868927,0.8727949857711792,0.43794798851013184,0.09374897927045822,0.0796702429652214,0.4718378782272339,0.3823586404323578,0.46237707138061523,0.40022480487823486,2.4991307258605957,1.908644437789917,1.7754055261611938,1.358998417854309,9.345251083374023,8.372096061706543,0.27553263306617737,0.15180927515029907,0.08611702173948288,0.4806275963783264,0.3434548079967499,0.24460138380527496,1.2267273664474487,0.0,0.0,0.0,8.434679985046387,384.2216796875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.23905086517334,0.16337090730667114,0.0,0.9166666865348816,0.2508443593978882,0.003093307139351964,3.691275119781494,8.241718292236328,358.9409484863281,0.32608547806739807,0.37955841422080994,0.20281177759170532,0.13394537568092346,0.3263642489910126,0.3265422582626343,0.8809791207313538,0.7333436012268066,0.10572558641433716,0.08470965176820755,0.5258533954620361,0.40210312604904175,0.45451080799102783,0.2653129994869232,2.3727550506591797,1.3033747673034668,1.8898024559020996,1.4652241468429565,9.050848007202148,5.935148239135742,0.33014976978302,0.20186685025691986,0.0985947921872139,0.514645516872406,0.3312780261039734,0.26435795426368713,1.1757580041885376,0.0,0.0,0.0,8.241718292236328,358.9409484863281
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,16.860244750976562,0.17026706039905548,0.0,0.9066666960716248,0.23157814145088196,0.003984113689512014,3.020134210586548,8.65155029296875,378.4131774902344,0.23067235946655273,0.304113507270813,0.15704457461833954,0.14361469447612762,0.2806967794895172,0.1702338606119156,0.9611566066741943,0.23537977039813995,0.09826347231864929,0.08236972242593765,0.46968725323677063,0.404283344745636,0.4285765588283539,0.28939372301101685,2.474330186843872,1.1664921045303345,1.7205979824066162,1.3838380575180054,9.440449714660645,5.186882495880127,0.23432767391204834,0.15760494768619537,0.08952496945858002,0.47133153676986694,0.3461615741252899,0.23622256517410278,1.2372947931289673,0.0,0.0,0.0,8.65155029296875,378.4131774902344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.875904560089111,0.04413216561079025,0.0,0.9800000190734863,0.04400932416319847,0.0007700884598307312,0.6711409091949463,1.8779411315917969,71.93907928466797,0.04419293254613876,0.04839719086885452,0.10445722937583923,0.0989498421549797,0.10530209541320801,0.12310474365949631,0.29857298731803894,0.03882789611816406,0.07768866419792175,0.08533152937889099,0.41918304562568665,0.46702462434768677,0.12543058395385742,0.11283878237009048,0.67828768491745,0.197040393948555,2.114365816116333,2.388789415359497,2.4977898597717285,0.6425201296806335,0.04415396600961685,0.10377049446105957,0.06461959332227707,0.4137253761291504,0.09805131703615189,0.2624936103820801,0.3399187922477722,0.0,0.0,0.0,1.8779411315917969,71.93907928466797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.866321563720703,0.04603677988052368,0.0,0.9866666793823242,0.05633528530597687,0.0010855054715648293,0.5033556818962097,2.1318533420562744,86.8413314819336,0.05411020293831825,0.05937516689300537,0.1108226552605629,0.10484299063682556,0.10955051332712173,0.11523804068565369,0.2854597866535187,0.023879926651716232,0.07319837063550949,0.08005014806985855,0.39824289083480835,0.44531381130218506,0.13039593398571014,0.10797859728336334,0.6991798281669617,0.2093762755393982,2.022958278656006,2.308133602142334,2.4509501457214355,0.6434147953987122,0.054086849093437195,0.1101999282836914,0.060303930193185806,0.39833107590675354,0.10175083577632904,0.2551460564136505,0.3384816348552704,0.0,0.0,0.0,2.1318533420562744,86.8413314819336
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.647646903991699,0.03764214739203453,0.0,0.9833333492279053,0.03706035763025284,0.0006964617059566081,0.33557045459747314,1.7694792747497559,81.4527587890625,0.05857386812567711,0.06662478297948837,0.10455245524644852,0.09878502041101456,0.09328211098909378,0.114248126745224,0.24826009571552277,0.13245588541030884,0.06901253759860992,0.07208888977766037,0.37030646204948425,0.40084677934646606,0.10715731233358383,0.1041613519191742,0.5801448822021484,0.21906030178070068,1.9554829597473145,2.2237026691436768,2.1425070762634277,1.0047956705093384,0.05853092670440674,0.1038813367486,0.05607974901795387,0.3803568184375763,0.08246448636054993,0.247050479054451,0.30094337463378906,0.0,0.0,0.0,1.7694792747497559,81.4527587890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.258401870727539,0.03632066398859024,0.0,0.9833333492279053,0.0375092513859272,0.0007768336799927056,0.33557045459747314,1.6203187704086304,72.1959228515625,0.06454416364431381,0.06959296017885208,0.10716533660888672,0.08744044601917267,0.10133697837591171,0.056219588965177536,0.23608151078224182,0.09867383539676666,0.06630367785692215,0.06879531592130661,0.36655211448669434,0.4063035845756531,0.11024856567382812,0.05829496309161186,0.5349752902984619,0.22844097018241882,1.946494698524475,2.2295219898223877,1.9713373184204102,0.7279711961746216,0.06456072628498077,0.10641109943389893,0.055089071393013,0.37857306003570557,0.08040765672922134,0.2507970631122589,0.2727207839488983,0.0,0.0,0.0,1.6203187704086304,72.1959228515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,7.632826805114746,0.06652483344078064,0.002528735436499119,0.9866666793823242,0.09170940518379211,0.0009942417964339256,0.5033556818962097,3.1441452503204346,132.55819702148438,0.05763731524348259,0.11487508565187454,0.1313573271036148,0.12033949792385101,0.144425168633461,0.35859349370002747,0.47538772225379944,1.0347172021865845,0.08449478447437286,0.14950138330459595,0.44927871227264404,0.5662752985954285,0.1988079994916916,0.42450013756752014,1.2017658948898315,1.6202046871185303,2.182328939437866,1.8437365293502808,4.6108479499816895,5.2610015869140625,0.05777355283498764,0.13574665784835815,0.07243870943784714,0.4520859718322754,0.1662900447845459,0.284895122051239,0.5807327628135681,0.0,0.0,0.0,3.1441452503204346,132.55819702148438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.472754955291748,0.06567231565713882,0.002988505410030484,0.9700000286102295,0.07904983311891556,0.0014208609936758876,1.0067113637924194,3.064720630645752,135.2781219482422,0.07017259299755096,0.10793466120958328,0.10822831839323044,0.14200866222381592,0.139069601893425,0.30368512868881226,0.4816572964191437,0.6614178419113159,0.07951091229915619,0.1490495204925537,0.42369669675827026,0.563957154750824,0.1913093626499176,0.3932710587978363,1.196110725402832,1.679439663887024,2.140568971633911,1.9158326387405396,4.537520408630371,5.436656475067139,0.07038676738739014,0.11191702634096146,0.06732197105884552,0.42802369594573975,0.16260108351707458,0.28060105443000793,0.5777429342269897,0.0,0.0,0.0,3.064720630645752,135.2781219482422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.224855899810791,0.06151057407259941,0.0034482753835618496,0.9800000190734863,0.06994138658046722,0.0008917716331779957,0.5033556818962097,2.7901675701141357,116.87043762207031,0.059191539883613586,0.10622245818376541,0.10875086486339569,0.10995062440633774,0.13403598964214325,0.1954478621482849,0.4340733289718628,1.0299627780914307,0.07835400104522705,0.1413312405347824,0.4169791638851166,0.5348822474479675,0.18046395480632782,0.3230958878993988,1.1037601232528687,1.722062587738037,2.1074817180633545,1.8675432205200195,4.3043084144592285,5.656444072723389,0.059421710669994354,0.11352677643299103,0.06648842990398407,0.4228954017162323,0.15178650617599487,0.27612125873565674,0.5446816086769104,0.0,0.0,0.0,2.7901675701141357,116.87043762207031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.766845226287842,0.06363321095705032,0.0034482753835618496,0.9733333587646484,0.07328472286462784,0.0015382368583232164,0.6711409091949463,3.1087827682495117,144.3658447265625,0.06678913533687592,0.12124528735876083,0.08967065811157227,0.13082130253314972,0.1343991458415985,0.21917681396007538,0.4560205042362213,0.9172707200050354,0.07667166739702225,0.14367404580116272,0.4157991111278534,0.5481037497520447,0.18396852910518646,0.3512636721134186,1.189241886138916,1.87325918674469,2.097804069519043,1.8731609582901,4.563708305358887,5.728055953979492,0.06718189269304276,0.092722088098526,0.06459055095911026,0.42237168550491333,0.15906405448913574,0.27253326773643494,0.5703130960464478,0.0,0.0,0.0,3.1087827682495117,144.3658447265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.279224395751953,0.13615475594997406,0.008045976050198078,0.9416666626930237,0.15841569006443024,0.0017381717916578054,1.6949152946472168,6.373139381408691,255.63441467285156,0.07628802955150604,0.16721276938915253,0.1365397721529007,0.15549015998840332,0.21541890501976013,0.15219736099243164,1.0018131732940674,1.0814951658248901,0.09015006572008133,0.14632676541805267,0.4703559875488281,0.5633764266967773,0.3607226610183716,0.30702686309814453,2.452165365219116,1.925498366355896,2.0914485454559326,1.9348191022872925,9.349710464477539,5.1335601806640625,0.07638154178857803,0.14918427169322968,0.07652733474969864,0.48374176025390625,0.33371078968048096,0.2900661826133728,1.1814417839050293,0.0,0.0,0.0,6.373139381408691,255.63441467285156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.38,ee_body_pos,0.0,0.0,0.0,8.805006980895996,0.12751039862632751,0.007996001280844212,0.9347826242446899,0.16182510554790497,0.0016264088917523623,2.2058823108673096,6.145798206329346,236.59217834472656,0.0951041653752327,0.19765815138816833,0.1417922079563141,0.21022842824459076,0.24924974143505096,0.45945245027542114,0.9284701347351074,0.7934010028839111,0.09748470038175583,0.14306402206420898,0.47207292914390564,0.6095507144927979,0.3689464330673218,0.503393292427063,2.336348056793213,2.568790912628174,2.0647549629211426,2.0601067543029785,8.730892181396484,8.556901931762695,0.09497824311256409,0.1527397334575653,0.08353231847286224,0.4823545813560486,0.3219066262245178,0.28170132637023926,1.1185486316680908,0.0,0.0,0.0,6.145798206329346,236.59217834472656
