clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r2,True,150,0.3333333333333333,2,87,10,3.0,0,2.88,ee_body_pos,0.0,0.0,0.0,20.377565383911133,0.1382632553577423,0.006465516518801451,0.9236111044883728,0.2032465785741806,0.002011686796322465,2.2727272510528564,7.678103923797607,332.7211608886719,0.14679409563541412,0.5744494795799255,0.21093259751796722,0.27257129549980164,0.33419159054756165,1.0986384153366089,1.1854965686798096,2.3815042972564697,0.09628226608037949,0.18818028271198273,0.5363621711730957,0.7110563516616821,0.4723472595214844,0.9496829509735107,2.527374267578125,3.9546706676483154,1.887655258178711,2.017261266708374,8.84594440460205,14.98921012878418,0.14939719438552856,0.2143716961145401,0.08251716196537018,0.5464091897010803,0.41612812876701355,0.25329098105430603,1.1430455446243286,0.0,0.0,0.0,7.678103923797607,332.7211608886719
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r3,True,150,0.3333333333333333,3,87,11,3.0,0,2.96,ee_body_pos,0.0,0.0,0.0,18.491235733032227,0.11981213092803955,0.012814539484679699,0.9560810923576355,0.1955791562795639,0.002143958816304803,2.3809525966644287,6.784393310546875,304.5993957519531,0.14263509213924408,0.5522011518478394,0.22504471242427826,0.428912490606308,0.3006006181240082,0.6941536068916321,1.0591639280319214,1.0939605236053467,0.09553593397140503,0.14352282881736755,0.5419195890426636,0.5539957880973816,0.4599775969982147,0.8303931355476379,2.394465208053589,3.7746081352233887,1.881974458694458,1.9154146909713745,8.44251823425293,14.75666332244873,0.14503824710845947,0.2291862964630127,0.08156631141901016,0.5620138049125671,0.39090436697006226,0.25057822465896606,1.0954315662384033,0.0,0.0,0.0,6.784393310546875,304.5993957519531
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r0,True,150,0.49808429118773945,0,130,12,3.0,0,2.02,ee_body_pos,0.0013656538212671876,0.03448275849223137,0.0,20.010652542114258,0.16419826447963715,0.011949470266699791,0.9158415794372559,0.24939361214637756,0.002087925560772419,2.25,8.739847183227539,357.2201232910156,0.1572624295949936,0.5049572587013245,0.20895251631736755,0.2584580183029175,0.37455683946609497,1.14229154586792,1.4760870933532715,3.7534244060516357,0.0948413610458374,0.14834581315517426,0.6383644342422485,0.7088687419891357,0.5631102919578552,0.93194979429245,3.3491814136505127,4.875557899475098,2.003351926803589,2.043494939804077,11.637624740600586,16.517061233520508,0.15979844331741333,0.21951913833618164,0.08465463668107986,0.6530396938323975,0.5061219930648804,0.2742968201637268,1.475797176361084,0.0,0.0,0.0,8.739847183227539,357.2201232910156
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r1,True,150,0.49808429118773945,1,130,13,3.0,0,2.02,ee_body_pos,0.0013656538212671876,0.03448275849223137,0.0,19.18741226196289,0.16722095012664795,0.015363604761660099,0.8663366436958313,0.18989814817905426,0.0016266235616058111,2.75,9.357819557189941,368.4232482910156,0.17694352567195892,0.6204110980033875,0.224990114569664,0.2640262246131897,0.43797528743743896,1.458605408668518,1.726975679397583,2.812413454055786,0.09782515466213226,0.20768967270851135,0.6466725468635559,0.7764531970024109,0.6250202655792236,1.1089191436767578,3.4871602058410645,3.8782153129577637,2.0171713829040527,2.0158166885375977,11.860694885253906,14.11194896697998,0.179531991481781,0.23394568264484406,0.08801068365573883,0.6625070571899414,0.5608899593353271,0.275768518447876,1.517143726348877,0.0,0.0,0.0,9.357819557189941,368.4232482910156
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r2,True,150,0.49808429118773945,2,130,14,3.0,0,2.0,ee_body_pos,0.0013793103862553835,0.03448275849223137,0.0,18.61972427368164,0.1726263016462326,0.008965516462922096,0.875,0.36294224858283997,0.002799411304295063,3.78787899017334,9.654097557067871,423.68280029296875,0.18059422075748444,0.5451343059539795,0.2044515609741211,0.2815352976322174,0.394257515668869,1.3834755420684814,1.5226836204528809,3.9224417209625244,0.09747665375471115,0.19027763605117798,0.6670274138450623,0.8029882311820984,0.5954223871231079,1.0260785818099976,3.5037271976470947,5.146267890930176,2.033135175704956,2.1196906566619873,12.196313858032227,16.2407283782959,0.18367411196231842,0.21573251485824585,0.08819767087697983,0.6936187744140625,0.5376270413398743,0.27739444375038147,1.5542247295379639,0.0,0.0,0.0,9.654097557067871,423.68280029296875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r3,True,150,0.49808429118773945,3,130,15,3.0,0,2.02,ee_body_pos,0.001707067247480154,0.03448275849223137,0.0,21.190471649169922,0.17625875771045685,0.010925229638814926,0.9009901285171509,0.2593393325805664,0.002192619489505887,2.75,9.635732650756836,389.0521545410156,0.14704453945159912,0.47404205799102783,0.20547737181186676,0.2666531801223755,0.3776776194572449,1.0203863382339478,1.6050043106079102,3.3581581115722656,0.09771639853715897,0.15683335065841675,0.6408639550209045,0.7058268189430237,0.5819742679595947,0.8878615498542786,3.5092387199401855,4.460505962371826,2.0122900009155273,2.0760498046875,12.098855018615723,16.705026626586914,0.14971120655536652,0.21701951324939728,0.08680319786071777,0.6556317210197449,0.5298184156417847,0.275278776884079,1.5464931726455688,0.0,0.0,0.0,9.635732650756836,389.0521545410156
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r0,True,150,0.6666666666666666,0,174,16,3.0,0,1.16,ee_body_pos,0.0,0.0,0.0,14.54103946685791,0.18726059794425964,0.023186679929494858,0.7844827771186829,0.3156016767024994,0.0022346184123307467,2.1929824352264404,11.796236991882324,464.8327331542969,0.13819728791713715,0.43057408928871155,0.23609012365341187,0.23110179603099823,0.5220723748207092,1.0363402366638184,1.966903567314148,2.3993077278137207,0.11085484176874161,0.20002608001232147,0.8183435797691345,0.6836264133453369,0.735049843788147,1.1095508337020874,4.32858419418335,5.080377101898193,2.301806688308716,2.0235824584960938,14.786771774291992,14.554896354675293,0.14259932935237885,0.2542664706707001,0.10023541003465652,0.8421369791030884,0.695157527923584,0.3149464726448059,1.8988735675811768,0.0,0.0,0.0,11.796236991882324,464.8327331542969
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r1,True,150,0.6666666666666666,1,174,17,3.0,0,1.12,ee_body_pos,0.0,0.0,0.0,14.165473937988281,0.17824503779411316,0.020935961976647377,0.8482142686843872,0.3499138057231903,0.0019729144405573606,3.1818180084228516,11.308720588684082,449.6540832519531,0.17962920665740967,0.4997861385345459,0.2217235118150711,0.24759240448474884,0.5471895933151245,1.6659858226776123,1.9303020238876343,4.083715438842773,0.114470936357975,0.20384666323661804,0.8206648826599121,0.8130346536636353,0.7532601356506348,1.2358591556549072,4.305675029754639,5.32345724105835,2.3020637035369873,2.107161521911621,14.692057609558105,15.69088363647461,0.18414540588855743,0.24482010304927826,0.10077005624771118,0.8466188311576843,0.6812583804130554,0.3135201632976532,1.8545973300933838,0.0,0.0,0.0,11.308720588684082,449.6540832519531
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r2,True,150,0.6666666666666666,2,174,18,3.0,0,1.16,ee_body_pos,0.0,0.0,0.0,14.53813362121582,0.18019652366638184,0.0184304378926754,0.931034505367279,0.2813737690448761,0.002486108336597681,1.7543859481811523,11.02411937713623,444.4992370605469,0.20429150760173798,0.4785943627357483,0.23103417456150055,0.3658309280872345,0.4985779821872711,0.91531902551651,1.974071741104126,2.9353415966033936,0.11189863085746765,0.14927108585834503,0.8244068026542664,0.7673613429069519,0.7129586338996887,0.9535235166549683,4.317703723907471,4.2624711990356445,2.2820160388946533,2.0853347778320312,14.718778610229492,14.530699729919434,0.20888811349868774,0.25619786977767944,0.09899415820837021,0.8566765189170837,0.6332583427429199,0.31153762340545654,1.8756895065307617,0.0,0.0,0.0,11.02411937713623,444.4992370605469
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r3,True,150,0.6666666666666666,3,174,19,3.0,0,1.16,ee_body_pos,0.0,0.0,0.0,14.682048797607422,0.18410371243953705,0.020808560773730278,0.931034505367279,0.2525160014629364,0.0021815155632793903,1.7543859481811523,11.064986228942871,431.3954772949219,0.19098520278930664,0.4928118586540222,0.220344677567482,0.37409600615501404,0.5321261882781982,1.1104331016540527,2.064481735229492,3.499788761138916,0.11049303412437439,0.1499435156583786,0.8087557554244995,0.7865278124809265,0.7242395281791687,1.0498589277267456,4.360464096069336,4.802748680114746,2.267361640930176,2.097567558288574,14.775571823120117,14.93343734741211,0.19520781934261322,0.2433510720729828,0.0959368497133255,0.8380008935928345,0.6404341459274292,0.3102151155471802,1.8824338912963867,0.0,0.0,0.0,11.064986228942871,431.3954772949219
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r0,True,150,0.8352490421455939,0,218,20,3.0,0,0.3,ee_body_pos,0.02068965509533882,0.10344827175140381,0.03448275849223137,10.837040901184082,0.43647250533103943,0.018390804529190063,0.7333333492279053,0.6682847738265991,0.004007719457149506,7.142857074737549,22.319442749023438,960.2379150390625,0.07285510748624802,0.08404015749692917,0.35675376653671265,0.6127300262451172,0.7187919020652771,0.8302703499794006,3.835639476776123,5.146858215332031,0.11673910170793533,0.12986591458320618,0.6933045983314514,0.8636088371276855,1.0703678131103516,1.2434322834014893,7.9272871017456055,6.9843950271606445,2.0626578330993652,2.308417797088623,24.778423309326172,21.03243064880371,0.07081007957458496,0.3662121891975403,0.099697045981884,0.6984186172485352,0.9748789668083191,0.2724766433238983,3.229100227355957,0.0,0.0,0.0,22.319442749023438,960.2379150390625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r1,True,150,0.8352490421455939,1,218,21,3.0,0,0.32,ee_body_pos,0.004310344811528921,0.03448275849223137,0.03448275849223137,9.062986373901367,0.40628549456596375,0.021551724523305893,0.78125,0.6420434713363647,0.005464940797537565,3.3333334922790527,21.73302459716797,911.4701538085938,0.08049362897872925,0.13402380049228668,0.3557368218898773,0.5164793729782104,0.6293076872825623,0.9393453598022461,3.704190492630005,2.544987440109253,0.11614286154508591,0.13244570791721344,0.7242320775985718,0.9179587960243225,1.0530363321304321,1.3768031597137451,7.541004180908203,5.186352729797363,2.10646653175354,2.457646369934082,22.810039520263672,18.71234893798828,0.07731950283050537,0.3736427128314972,0.10535144060850143,0.7383723258972168,0.9359924793243408,0.28176844120025635,2.954652786254883,0.0,0.0,0.0,21.73302459716797,911.4701538085938
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r2,True,150,0.8352490421455939,2,218,22,3.0,0,0.3,ee_body_pos,0.02298850379884243,0.10344827175140381,0.03448275849223137,10.979448318481445,0.4560548961162567,0.016091953963041306,0.6666666865348816,0.7793998718261719,0.005905279889702797,7.142857074737549,22.943065643310547,993.4297485351562,0.07382149249315262,0.08795176446437836,0.3492834270000458,0.6223931312561035,0.6524961590766907,0.8136333227157593,3.840280771255493,4.661257743835449,0.11988566815853119,0.13439702987670898,0.7189861536026001,0.9201820492744446,1.0699290037155151,1.233162522315979,8.052680969238281,5.921432971954346,2.1192567348480225,2.3875732421875,25.14974594116211,16.833568572998047,0.0718630775809288,0.35484540462493896,0.10183827579021454,0.7223188281059265,0.9728986024856567,0.27754655480384827,3.2299962043762207,0.0,0.0,0.0,22.943065643310547,993.4297485351562
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r3,True,150,0.8352490421455939,3,218,23,3.0,0,0.32,ee_body_pos,0.025862066075205803,0.10344827175140381,0.03448275849223137,11.522692680358887,0.4353039860725403,0.023706896230578423,0.71875,0.6102990508079529,0.004711561370640993,6.6666669845581055,21.975889205932617,911.0258178710938,0.08034972101449966,0.09542080760002136,0.3546811044216156,0.6348958015441895,0.7279415130615234,0.7542405128479004,3.6919689178466797,4.488807678222656,0.12437985837459564,0.1300356090068817,0.7018861174583435,0.8428592085838318,1.076680302619934,1.1761096715927124,7.512210845947266,4.710832118988037,2.085559368133545,2.25201678276062,23.53572654724121,14.766016006469727,0.07829367369413376,0.36873045563697815,0.10867661237716675,0.7194550633430481,0.9481894373893738,0.2741972804069519,3.079481840133667,0.0,0.0,0.0,21.975889205932617,911.0258178710938
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r0,True,150,1.0,0,261,24,3.0,1,3.0,,0.0,0.0,0.0,14.971538543701172,0.16652393341064453,0.0,0.9266666769981384,0.3099803030490875,0.0037601618096232414,5.033556938171387,8.60595989227295,412.0129699707031,0.2604747414588928,0.37998875975608826,0.1203661859035492,0.0701986700296402,0.2677158713340759,0.34954196214675903,0.9455901980400085,1.0993174314498901,0.08830169588327408,0.0695730671286583,0.4078049659729004,0.2755611538887024,0.40280187129974365,0.3693244755268097,2.3387258052825928,2.328815221786499,1.292773962020874,1.2765851020812988,8.290085792541504,7.9517598152160645,0.26499220728874207,0.11809001863002777,0.07791583985090256,0.4087052047252655,0.3367311656475067,0.17828156054019928,1.115022897720337,0.0,0.0,0.0,8.60595989227295,412.0129699707031
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r1,True,150,1.0,1,261,25,3.0,1,3.0,,0.0,0.0,0.0,13.986566543579102,0.14750897884368896,0.0,0.9333333373069763,0.26153573393821716,0.0032723741605877876,3.859060287475586,7.527120113372803,342.5251770019531,0.22582733631134033,0.4193180501461029,0.11030536890029907,0.043955400586128235,0.24765528738498688,0.26999062299728394,0.80596923828125,1.3151780366897583,0.08804207295179367,0.07854175567626953,0.41865772008895874,0.32902801036834717,0.38321563601493835,0.46289363503456116,2.215726375579834,3.08372163772583,1.2851454019546509,1.2004878520965576,7.494380474090576,10.515604972839355,0.2296021729707718,0.10904671996831894,0.07739487290382385,0.42245128750801086,0.31617748737335205,0.1781672090291977,1.0240206718444824,0.0,0.0,0.0,7.527120113372803,342.5251770019531
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.0,0.0,0.0,16.33742904663086,0.16853854060173035,0.0,0.9233333468437195,0.28172844648361206,0.0035222768783569336,4.530201435089111,8.65994930267334,405.48406982421875,0.2534250020980835,0.33282992243766785,0.14563435316085815,0.014389919117093086,0.25793448090553284,0.24360090494155884,0.9755634665489197,0.9517191648483276,0.09133521467447281,0.06474046409130096,0.4184548854827881,0.3098883628845215,0.4077950417995453,0.46677541732788086,2.3560826778411865,3.3662097454071045,1.3064439296722412,1.141367793083191,8.439092636108398,12.642678260803223,0.2575661242008209,0.14266742765903473,0.081060491502285,0.41905441880226135,0.344144731760025,0.18078704178333282,1.1334965229034424,0.0,0.0,0.0,8.65994930267334,405.48406982421875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,12.902399063110352,0.11340298503637314,0.0,0.9666666388511658,0.15274876356124878,0.002652714028954506,1.3422818183898926,5.530820846557617,245.20077514648438,0.3440615236759186,0.5870940685272217,0.1278398185968399,0.07356972247362137,0.27498385310173035,0.053024061024188995,0.7642096877098083,0.20562615990638733,0.09179139137268066,0.08089528977870941,0.41583511233329773,0.309821754693985,0.3820955753326416,0.1355438083410263,1.8658263683319092,1.3232970237731934,1.304101586341858,1.1922640800476074,6.397191047668457,3.030017375946045,0.34863340854644775,0.1272331327199936,0.08042553812265396,0.41829490661621094,0.2863632142543793,0.17927859723567963,0.8753791451454163,0.0,0.0,0.0,5.530820846557617,245.20077514648438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.844534873962402,0.07182585448026657,0.0,0.9800000190734863,0.08313030004501343,0.001231888309121132,1.0067113637924194,3.4617879390716553,147.9463348388672,0.06191544979810715,0.06779252737760544,0.09122774004936218,0.10088268667459488,0.13272272050380707,0.06694268435239792,0.4231254458427429,0.417542040348053,0.06741703301668167,0.06817314028739929,0.36190101504325867,0.3461603820323944,0.1699817180633545,0.1675734668970108,0.9619510769844055,1.0737742185592651,1.2307437658309937,1.3096773624420166,3.2346184253692627,4.478152275085449,0.061814505606889725,0.09104649722576141,0.05888957902789116,0.3647259771823883,0.13936887681484222,0.17614223062992096,0.44298890233039856,0.0,0.0,0.0,3.4617879390716553,147.9463348388672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,6.555934429168701,0.07659469544887543,0.0,0.9800000190734863,0.09612779319286346,0.0014993768418207765,0.8389261960983276,3.692066192626953,149.97442626953125,0.060221169143915176,0.0539567656815052,0.07868126034736633,0.07588323950767517,0.1264689713716507,0.1752547025680542,0.38029369711875916,0.48879215121269226,0.06655222177505493,0.06992188841104507,0.34160032868385315,0.336177259683609,0.17149759829044342,0.13643650710582733,1.006578803062439,0.7933786511421204,1.181475043296814,1.2857834100723267,3.38454532623291,3.3353824615478516,0.0600166842341423,0.0784643292427063,0.058088842779397964,0.34476688504219055,0.14072079956531525,0.17002622783184052,0.45754319429397583,0.0,0.0,0.0,3.692066192626953,149.97442626953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.939084529876709,0.060005251318216324,0.0,0.9766666889190674,0.07905110716819763,0.0011883145198225975,0.8389261960983276,2.960613250732422,133.112060546875,0.0727061927318573,0.06826060265302658,0.08778917044401169,0.05728118121623993,0.11940813809633255,0.07943423837423325,0.3977387845516205,0.3027765154838562,0.06391922384500504,0.06529712677001953,0.36854782700538635,0.3390090763568878,0.15169598162174225,0.11041399836540222,0.8594252467155457,0.430959552526474,1.2296180725097656,1.3250519037246704,3.010748863220215,1.3655905723571777,0.07252366840839386,0.0876259133219719,0.05573800951242447,0.37338706851005554,0.1255870908498764,0.17606817185878754,0.40233978629112244,0.0,0.0,0.0,2.960613250732422,133.112060546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.851983547210693,0.0656396672129631,0.0,0.9733333587646484,0.06523214280605316,0.0009162278729490936,1.0067113637924194,3.2943532466888428,133.2726287841797,0.0645570382475853,0.0847756415605545,0.10203268378973007,0.08994432538747787,0.13124097883701324,0.05959673598408699,0.4069783091545105,0.26054301857948303,0.06466145813465118,0.07096710056066513,0.3360051214694977,0.3304217457771301,0.16410984098911285,0.12264774739742279,0.8661484718322754,0.9995834827423096,1.1611268520355225,1.2548694610595703,3.037757635116577,2.972351551055908,0.0645206868648529,0.1018666997551918,0.056401461362838745,0.33878734707832336,0.13241755962371826,0.16633635759353638,0.41239774227142334,0.0,0.0,0.0,3.2943532466888428,133.2726287841797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.391916275024414,0.11097819358110428,0.0018390804762020707,0.95333331823349,0.14078760147094727,0.001838797703385353,1.1744966506958008,5.53544807434082,215.3186798095703,0.07296490669250488,0.07616496086120605,0.12411448359489441,0.2975318431854248,0.209662064909935,0.6552990674972534,0.7634764313697815,1.9500681161880493,0.07681245356798172,0.13428737223148346,0.42515358328819275,0.668286919593811,0.2950064539909363,0.5784980654716492,1.753441333770752,2.564427137374878,1.4853641986846924,1.7509944438934326,6.176719665527344,7.389501094818115,0.07274582237005234,0.12734590470790863,0.06793384253978729,0.4341178238391876,0.24723394215106964,0.20687945187091827,0.7928940057754517,0.0,0.0,0.0,5.53544807434082,215.3186798095703
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,11.153194427490234,0.10891853272914886,0.0018390804762020707,0.9466666579246521,0.1414853185415268,0.002494666026905179,2.5167784690856934,5.25814962387085,222.51742553710938,0.05657508224248886,0.07188881933689117,0.12331458926200867,0.2696617543697357,0.18435543775558472,0.7150473594665527,0.7287740707397461,1.9588568210601807,0.07776535302400589,0.12969468533992767,0.39862698316574097,0.6567991971969604,0.27113622426986694,0.7431948781013489,1.7497066259384155,3.844339370727539,1.4168694019317627,1.734086036682129,6.115281581878662,14.250147819519043,0.056520819664001465,0.12614819407463074,0.06886328011751175,0.4035475552082062,0.23498226702213287,0.1981794387102127,0.7881050705909729,0.0,0.0,0.0,5.25814962387085,222.51742553710938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,9.430049896240234,0.08622489124536514,0.002988505410030484,0.9833333492279053,0.1006513312458992,0.001146060531027615,0.5033556818962097,4.213565826416016,170.86764526367188,0.06893137842416763,0.0735999122262001,0.09313066303730011,0.2677571475505829,0.1838119477033615,0.7086328268051147,0.6273485422134399,1.8763853311538696,0.07825326174497604,0.13544759154319763,0.4017370641231537,0.6777346134185791,0.2444981187582016,0.6335291862487793,1.420750379562378,2.558238983154297,1.4361783266067505,1.775987148284912,5.012485980987549,9.770892143249512,0.06923484057188034,0.0965590626001358,0.06887605041265488,0.4077030122280121,0.19811409711837769,0.20114800333976746,0.6498363018035889,0.0,0.0,0.0,4.213565826416016,170.86764526367188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,9.12535285949707,0.08161460608243942,0.0022988503333181143,0.9800000190734863,0.12395862489938736,0.0020748155657202005,1.1744966506958008,4.026895523071289,189.5740966796875,0.06488336622714996,0.14316308498382568,0.13619445264339447,0.26018577814102173,0.1596672683954239,0.43074509501457214,0.615215539932251,1.3212827444076538,0.07734882831573486,0.13621734082698822,0.4224136471748352,0.618971586227417,0.23138301074504852,0.5439574718475342,1.4582105875015259,3.1479241847991943,1.466528058052063,1.6517006158828735,5.118603229522705,9.646947860717773,0.06531637161970139,0.13808132708072662,0.06690989434719086,0.4275178611278534,0.19917064905166626,0.20462636649608612,0.6469351649284363,0.0,0.0,0.0,4.026895523071289,189.5740966796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,0.86,ee_body_pos,0.0,0.0,0.0,4.910030841827393,0.15734127163887024,0.0,0.930232584476471,0.2714012861251831,0.0023196255788207054,4.1666669845581055,8.659608840942383,322.33807373046875,0.06132283806800842,0.11728383600711823,0.1372443586587906,0.23914316296577454,0.23815248906612396,0.30290448665618896,1.07656991481781,0.49224817752838135,0.07460810989141464,0.11785978078842163,0.45837268233299255,0.5719636082649231,0.40863698720932007,0.5491586327552795,2.588475227355957,3.371019124984741,1.590400218963623,1.8742742538452148,8.510123252868652,14.334962844848633,0.06215203180909157,0.1457715630531311,0.06819821894168854,0.4720424711704254,0.3694719672203064,0.22275997698307037,1.1813106536865234,0.0,0.0,0.0,8.659608840942383,322.33807373046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,7.99459981918335,0.1600804626941681,0.0032327587250620127,0.90625,0.263780415058136,0.0029114033095538616,4.761904716491699,8.845285415649414,367.9922790527344,0.0794672891497612,0.12054979801177979,0.153671994805336,0.3182414174079895,0.2962442934513092,0.4832707643508911,1.2109251022338867,1.617591142654419,0.09558054059743881,0.1406884640455246,0.494568794965744,0.5946369171142578,0.4452134966850281,0.5796443223953247,2.86283278465271,2.952392101287842,1.6941674947738647,1.7744228839874268,10.103212356567383,8.30122184753418,0.07981658726930618,0.16305230557918549,0.08460664004087448,0.5104101896286011,0.3938521146774292,0.22578361630439758,1.2839449644088745,0.0,0.0,0.0,8.845285415649414,367.9922790527344
