clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r2,True,150,0.8333333333333334,2,310,2682,3.0,1,3.0,,0.0,0.0,0.0,7.433623313903809,0.10655298084020615,0.0,0.95333331823349,0.17520631849765778,0.002744555240496993,3.1879193782806396,5.866609573364258,286.3302307128906,0.06562667340040207,0.06087888777256012,0.09507665038108826,0.14814700186252594,0.15275870263576508,0.10328669100999832,0.6249805092811584,0.3067927956581116,0.06542843580245972,0.07905559986829758,0.2993650734424591,0.3687950670719147,0.212177574634552,0.2016894519329071,1.3133028745651245,1.3516699075698853,1.177822470664978,1.3304187059402466,5.2831902503967285,4.467981338500977,0.06566773355007172,0.09601226449012756,0.0640379786491394,0.30441880226135254,0.17754855751991272,0.15840430557727814,0.7160261273384094,0.0,0.0,0.0,5.866609573364258,286.3302307128906
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r3,True,150,0.8333333333333334,3,310,2683,3.0,1,3.0,,0.0,0.0,0.0,7.6808390617370605,0.09834965318441391,0.0,0.9599999785423279,0.13868042826652527,0.0019378127763047814,2.5167784690856934,4.889897346496582,224.2598114013672,0.11206439882516861,0.12150660157203674,0.11423497647047043,0.10630647838115692,0.1479881852865219,0.08817002177238464,0.5896994471549988,0.48426955938339233,0.06729702651500702,0.0767710730433464,0.3057004511356354,0.36297282576560974,0.20261317491531372,0.17584998905658722,1.2404108047485352,1.240549087524414,1.2240586280822754,1.2842661142349243,4.870338439941406,4.462527751922607,0.11207017302513123,0.11518805474042892,0.06559357047080994,0.3095041811466217,0.1669785976409912,0.16531753540039062,0.6580392718315125,0.0,0.0,0.0,4.889897346496582,224.2598114013672
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r0,True,150,1.0,0,372,2684,3.0,1,3.0,,0.0,0.0,0.0,5.309416770935059,0.05703875049948692,0.0,0.9900000095367432,0.06589002907276154,0.0008755938033573329,0.16778522729873657,2.49306321144104,88.52837371826172,0.07534093409776688,0.09550311416387558,0.11286310851573944,0.13489188253879547,0.1001247689127922,0.058480456471443176,0.376351922750473,0.5914379358291626,0.08069895952939987,0.11725816130638123,0.43222692608833313,0.7350901365280151,0.15302515029907227,0.09912510961294174,0.8448722958564758,0.48505982756614685,1.5106874704360962,2.334867477416992,3.048764944076538,2.3151392936706543,0.0753176137804985,0.11297614127397537,0.07721525430679321,0.43605703115463257,0.1278425008058548,0.1998898684978485,0.4151051640510559,0.0,0.0,0.0,2.49306321144104,88.52837371826172
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r1,True,150,1.0,1,372,2685,3.0,1,3.0,,0.0,0.0,0.0,7.414991855621338,0.08578380942344666,0.0,0.9833333492279053,0.1105513796210289,0.0015489174984395504,1.1744966506958008,4.211888313293457,180.2235107421875,0.04184523597359657,0.03724917769432068,0.1301722675561905,0.15740826725959778,0.13151763379573822,0.039076026529073715,0.5639864802360535,0.35145702958106995,0.08079918473958969,0.12003833800554276,0.43840789794921875,0.7427146434783936,0.19757503271102905,0.06784486025571823,1.1491286754608154,0.35459357500076294,1.522974967956543,2.3644447326660156,4.306440353393555,1.673111081123352,0.04185258597135544,0.1302492469549179,0.07769908756017685,0.44228190183639526,0.16431911289691925,0.20044425129890442,0.5977964997291565,0.0,0.0,0.0,4.211888313293457,180.2235107421875
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r2,True,150,1.0,2,372,2686,3.0,0,2.82,ee_body_pos,0.0,0.0,0.0,6.180416584014893,0.07813595235347748,0.0,0.9929078221321106,0.09551873803138733,0.0013485386734828353,0.5357142686843872,4.117313861846924,179.22222900390625,0.03507978096604347,0.07263779640197754,0.11125363409519196,0.1529971808195114,0.12812098860740662,0.1363256275653839,0.594222903251648,0.6980487704277039,0.0790356919169426,0.11780424416065216,0.41570261120796204,0.7273633480072021,0.1959986388683319,0.17579810321331024,1.1106808185577393,0.7784623503684998,1.4885717630386353,2.342845916748047,4.228418350219727,3.5951879024505615,0.03508715331554413,0.11133318394422531,0.07591583579778671,0.4200919568538666,0.16734600067138672,0.19683517515659332,0.5777984857559204,0.0,0.0,0.0,4.117313861846924,179.22222900390625
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r3,True,150,1.0,3,372,2687,3.0,1,3.0,,0.0,0.0,0.0,9.001917839050293,0.09672348201274872,0.0,0.9666666388511658,0.1423020362854004,0.002326368121430278,2.684563636779785,5.028426170349121,225.4823455810547,0.030257612466812134,0.05000141263008118,0.13654054701328278,0.13543522357940674,0.1471964418888092,0.16365128755569458,0.5941600799560547,0.6169456243515015,0.08312202990055084,0.11193393170833588,0.44351327419281006,0.7087218761444092,0.22134101390838623,0.25602957606315613,1.3089278936386108,1.1968913078308105,1.528181791305542,2.306143283843994,4.936313152313232,4.459348678588867,0.030238399282097816,0.1365789920091629,0.0801248773932457,0.44782960414886475,0.1867293268442154,0.20246535539627075,0.6810495257377625,0.0,0.0,0.0,5.028426170349121,225.4823455810547
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,2688,3.0,1,3.0,,0.0,0.0,0.0,12.05406665802002,0.1421835869550705,0.0,0.9166666865348816,0.22094492614269257,0.003502745646983385,4.865771770477295,7.4668869972229,335.3545227050781,0.2523486912250519,0.7612485289573669,0.10859386622905731,0.16581830382347107,0.406196266412735,0.2796481251716614,0.8045947551727295,1.1462022066116333,0.0746384710073471,0.06875212490558624,0.336276650428772,0.3125813603401184,0.4875185787677765,0.5673015117645264,1.983668565750122,3.050293207168579,1.2935627698898315,1.3029918670654297,7.738471508026123,15.591047286987305,0.2577136754989624,0.1087566390633583,0.07278185337781906,0.3424508571624756,0.30403485894203186,0.1761130839586258,1.00334894657135,0.0,0.0,0.0,7.4668869972229,335.3545227050781
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,2689,3.0,1,3.0,,0.0,0.0,0.0,12.650636672973633,0.15232835710048676,0.00022988505952525884,0.9466666579246521,0.2634710669517517,0.0035151601769030094,4.865771770477295,8.026665687561035,378.74774169921875,0.1818593144416809,0.5469238758087158,0.11154450476169586,0.11178039014339447,0.35787102580070496,0.3401143252849579,0.8736074566841125,1.3273558616638184,0.07168465107679367,0.05611416697502136,0.33492588996887207,0.335938036441803,0.44457289576530457,0.537987470626831,1.945617914199829,2.6714072227478027,1.253990650177002,1.2953664064407349,7.726006507873535,11.034892082214355,0.18556253612041473,0.11190877109766006,0.07027627527713776,0.34104233980178833,0.2952362596988678,0.1695876121520996,1.0086692571640015,0.0,0.0,0.0,8.026665687561035,378.74774169921875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,2690,3.0,1,3.0,,0.0,0.0,0.0,10.558330535888672,0.1332148164510727,0.0,0.9366666674613953,0.2233947515487671,0.002976609393954277,4.026845455169678,7.240483283996582,327.8733215332031,0.27337777614593506,0.8180833458900452,0.10706903785467148,0.12817026674747467,0.4187624752521515,0.43145647644996643,0.7642415165901184,1.5442173480987549,0.07329611480236053,0.057574812322854996,0.33789774775505066,0.35915055871009827,0.49189895391464233,0.7096971273422241,1.8805503845214844,2.988011360168457,1.2759679555892944,1.3336870670318604,7.174821853637695,10.907352447509766,0.2788337469100952,0.10746509581804276,0.07147045433521271,0.3448835611343384,0.2887229323387146,0.1729181706905365,0.9207060933113098,0.0,0.0,0.0,7.240483283996582,327.8733215332031
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,2691,3.0,1,3.0,,0.0,0.0,0.0,12.059494972229004,0.15046969056129456,0.0,0.9399999976158142,0.275740385055542,0.00410982733592391,5.53691291809082,8.526236534118652,410.1694030761719,0.18002848327159882,0.566059410572052,0.10080191493034363,0.14506344497203827,0.38964539766311646,0.39250901341438293,0.7823197841644287,1.3764045238494873,0.0730014443397522,0.060598406940698624,0.3344569206237793,0.3195326328277588,0.4687679409980774,0.6118234992027283,1.9205543994903564,2.554781436920166,1.276131510734558,1.2536460161209106,7.607569217681885,6.6827802658081055,0.18302683532238007,0.10115530341863632,0.0711599588394165,0.34225529432296753,0.29760855436325073,0.17332203686237335,1.0010029077529907,0.0,0.0,0.0,8.526236534118652,410.1694030761719
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r0,True,150,0.17094017094017094,0,20,2692,3.0,1,3.0,,0.0,0.0,0.0,15.487933158874512,0.18808025121688843,0.0,0.8899999856948853,0.336818665266037,0.004643646534532309,7.382550239562988,9.85672664642334,483.16143798828125,0.18304647505283356,0.41523367166519165,0.10627644509077072,0.19782020151615143,0.35754674673080444,0.45064619183540344,0.9866107106208801,1.1072180271148682,0.0749988704919815,0.07946072518825531,0.3448042869567871,0.43873685598373413,0.4742342233657837,0.6727111339569092,2.2910897731781006,1.9254934787750244,1.2852238416671753,1.4227502346038818,9.135802268981934,6.817945957183838,0.18729400634765625,0.10709776729345322,0.07251832634210587,0.3525158166885376,0.33360081911087036,0.17448414862155914,1.1859829425811768,0.0,0.0,0.0,9.85672664642334,483.16143798828125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r1,True,150,0.17094017094017094,1,20,2693,3.0,1,3.0,,0.0,0.0,0.0,9.388031959533691,0.11895778775215149,0.00022988505952525884,0.9599999785423279,0.19325996935367584,0.0029766971711069345,2.013422727584839,6.337967395782471,277.1952209472656,0.3687293231487274,0.97190922498703,0.10955997556447983,0.21468782424926758,0.47922825813293457,0.5776399970054626,0.7422888278961182,2.10979962348938,0.07336198538541794,0.08824946731328964,0.3593069911003113,0.49838772416114807,0.5363255143165588,0.7128356099128723,1.7815860509872437,3.00414776802063,1.296252965927124,1.5614306926727295,6.624014377593994,9.69708251953125,0.3753267526626587,0.11137760430574417,0.07134987413883209,0.3726016581058502,0.2855369448661804,0.17487435042858124,0.8601077198982239,0.0,0.0,0.0,6.337967395782471,277.1952209472656
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r2,True,150,0.17094017094017094,2,20,2694,3.0,1,3.0,,0.0,0.0,0.0,13.562823295593262,0.1656915545463562,0.0004597701190505177,0.9166666865348816,0.2873747944831848,0.004151822533458471,6.879194736480713,8.915918350219727,416.0547180175781,0.24253837764263153,0.5928350687026978,0.1030745580792427,0.1790667474269867,0.3733152747154236,0.36138686537742615,0.8591802716255188,0.874925971031189,0.0724000483751297,0.07920875400304794,0.3365963101387024,0.40642982721328735,0.4720439016819,0.6153853535652161,2.094794988632202,1.424009084701538,1.2690855264663696,1.435667872428894,8.330018997192383,6.3281145095825195,0.2486097663640976,0.10401567816734314,0.06997288763523102,0.3429117798805237,0.3144611716270447,0.17270196974277496,1.0821959972381592,0.0,0.0,0.0,8.915918350219727,416.0547180175781
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r3,True,150,0.17094017094017094,3,20,2695,3.0,1,3.0,,0.0,0.0,0.0,12.580229759216309,0.1420121043920517,0.0009195402381010354,0.9633333086967468,0.21150220930576324,0.0028230012394487858,2.852349042892456,7.324380874633789,318.06219482421875,0.3260135054588318,0.7621102333068848,0.128798246383667,0.1837567687034607,0.41350865364074707,0.4383699297904968,0.8809477686882019,1.1459671258926392,0.07549507170915604,0.07441696524620056,0.35999688506126404,0.4554544985294342,0.49623942375183105,0.6464962363243103,1.8953763246536255,1.4692920446395874,1.3318990468978882,1.4879345893859863,7.2734832763671875,5.673584461212158,0.33266350626945496,0.13052314519882202,0.07330816984176636,0.3722873032093048,0.29891666769981384,0.17918094992637634,0.9578232765197754,0.0,0.0,0.0,7.324380874633789,318.06219482421875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r0,True,150,0.3333333333333333,0,39,2696,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.971046447753906,0.18567800521850586,0.001149425283074379,0.9233333468437195,0.35736727714538574,0.00453485082834959,4.530201435089111,9.647541999816895,448.38720703125,0.3274100124835968,0.6989613771438599,0.1321815848350525,0.09885960817337036,0.43191468715667725,0.3830946385860443,1.1238971948623657,0.9532456994056702,0.08166612684726715,0.09290209412574768,0.3581053614616394,0.4409412145614624,0.5494929552078247,0.5629064440727234,2.473710298538208,2.790133476257324,1.3161656856536865,1.305677056312561,9.56989574432373,10.828248977661133,0.3346118927001953,0.1319984346628189,0.07810969650745392,0.3654046058654785,0.37464961409568787,0.18012359738349915,1.2264856100082397,0.0,0.0,0.0,9.647541999816895,448.38720703125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r1,True,150,0.3333333333333333,1,39,2697,3.0,1,3.0,,0.0,0.0,0.0,14.470514297485352,0.1795228272676468,0.0,0.9300000071525574,0.31077060103416443,0.0035097114741802216,5.033556938171387,9.587430953979492,455.96875,0.3143302798271179,0.526974618434906,0.12180673331022263,0.13847565650939941,0.38564321398735046,0.2822325527667999,1.0735584497451782,0.9003542065620422,0.07575851678848267,0.10365215688943863,0.35742422938346863,0.4377169907093048,0.4992412328720093,0.3915547728538513,2.262117862701416,2.433108329772949,1.294031023979187,1.2906112670898438,8.49144458770752,10.58623218536377,0.3212496340274811,0.12244553864002228,0.07369601726531982,0.36630263924598694,0.3473127484321594,0.17501391470432281,1.1151365041732788,0.0,0.0,0.0,9.587430953979492,455.96875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r2,True,150,0.3333333333333333,2,39,2698,3.0,1,3.0,,0.0,0.0,0.0,16.407642364501953,0.19463685154914856,0.0009195402381010354,0.8899999856948853,0.4096565842628479,0.004603707697242498,6.2080535888671875,10.278873443603516,489.0713195800781,0.32133549451828003,0.6534175276756287,0.12238279730081558,0.1164170503616333,0.4225319027900696,0.4142274260520935,1.0618149042129517,1.9704341888427734,0.0781165212392807,0.08939843624830246,0.36621424555778503,0.39486056566238403,0.5476727485656738,0.6866651773452759,2.5799803733825684,5.1774468421936035,1.29375159740448,1.257704734802246,9.91179370880127,21.178438186645508,0.32888489961624146,0.12315283715724945,0.07550312578678131,0.37477409839630127,0.3773888647556305,0.17587165534496307,1.260780930519104,0.0,0.0,0.0,10.278873443603516,489.0713195800781
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r3,True,150,0.3333333333333333,3,39,2699,3.0,1,3.0,,0.0,0.0,0.0,12.855189323425293,0.14161135256290436,0.002528735436499119,0.9399999976158142,0.22718526422977448,0.0023896368220448494,4.530201435089111,7.767387390136719,340.89825439453125,0.45623284578323364,0.9570610523223877,0.12455328553915024,0.09860258549451828,0.5031061768531799,0.341347336769104,0.86846524477005,1.9655627012252808,0.08074775338172913,0.10328589379787445,0.379164457321167,0.4827829599380493,0.5836707353591919,0.5708534717559814,2.0207712650299072,4.583896636962891,1.3548970222473145,1.431052327156067,7.695034027099609,20.03773307800293,0.46421879529953003,0.12560336291790009,0.07807855308055878,0.39034780859947205,0.32964226603507996,0.18379144370555878,1.0021508932113647,0.0,0.0,0.0,7.767387390136719,340.89825439453125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r0,True,150,0.49572649572649574,0,58,2700,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.67219352722168,0.18143533170223236,0.0004597701190505177,0.9133333563804626,0.30498963594436646,0.0033078305423259735,5.36912727355957,9.399104118347168,428.93170166015625,0.4085336923599243,0.682007908821106,0.13918724656105042,0.19497644901275635,0.41863465309143066,0.06565812975168228,1.0385938882827759,0.4035060703754425,0.08339761197566986,0.08857043087482452,0.39056259393692017,0.4173182547092438,0.5540187358856201,0.3041760325431824,2.4770617485046387,1.6663511991500854,1.3434181213378906,1.3698358535766602,9.391040802001953,5.256915092468262,0.4165119230747223,0.14020594954490662,0.07994683086872101,0.4010677933692932,0.3767414391040802,0.17991967499256134,1.1961804628372192,0.0,0.0,0.0,9.399104118347168,428.93170166015625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r1,True,150,0.49572649572649574,1,58,2701,3.0,1,3.0,,0.0,0.0,0.0,14.713546752929688,0.17477412521839142,0.0006896551349200308,0.9233333468437195,0.29654979705810547,0.00335895549505949,5.36912727355957,9.627942085266113,450.908935546875,0.39100345969200134,0.7256067991256714,0.11631152033805847,0.18077175319194794,0.4228953421115875,0.24144825339317322,0.9023264646530151,0.5155072808265686,0.08122346550226212,0.08320017158985138,0.37582746148109436,0.3972837030887604,0.5314170718193054,0.34446772933006287,2.2855587005615234,1.2295502424240112,1.3296781778335571,1.3823004961013794,8.564878463745117,5.374578952789307,0.3993583023548126,0.1169823557138443,0.07805154472589493,0.38474681973457336,0.35208433866500854,0.17825151979923248,1.1142888069152832,0.0,0.0,0.0,9.627942085266113,450.908935546875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r2,True,150,0.49572649572649574,2,58,2702,3.0,1,3.0,,0.0,0.0,0.0,15.476552963256836,0.188175767660141,0.0004597701190505177,0.9066666960716248,0.35477402806282043,0.003965312615036964,6.2080535888671875,9.976343154907227,470.7236022949219,0.3766523599624634,0.685619056224823,0.11173442751169205,0.15160872042179108,0.4092172384262085,0.1378321498632431,1.0594964027404785,0.22952239215373993,0.08063934743404388,0.08333384245634079,0.36850404739379883,0.41914498805999756,0.5301738977432251,0.24464404582977295,2.38037109375,1.0602065324783325,1.3054618835449219,1.3436585664749146,9.19942569732666,5.830178737640381,0.38518810272216797,0.11213403195142746,0.07707991451025009,0.37429356575012207,0.3590393662452698,0.17459365725517273,1.1709442138671875,0.0,0.0,0.0,9.976343154907227,470.7236022949219
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r3,True,150,0.49572649572649574,3,58,2703,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.40878677368164,0.21282529830932617,0.0018390804762020707,0.8966666460037231,0.3960154354572296,0.004174892790615559,5.36912727355957,10.750141143798828,510.2496337890625,0.32552778720855713,0.4089035987854004,0.12957066297531128,0.16513437032699585,0.3707997500896454,0.35818400979042053,1.2904112339019775,1.6624232530593872,0.08165672421455383,0.077073834836483,0.36972710490226746,0.35128989815711975,0.5167845487594604,0.6941516995429993,2.656688690185547,5.4804863929748535,1.3094420433044434,1.199933648109436,10.521052360534668,20.24740219116211,0.33433958888053894,0.13029584288597107,0.07839559018611908,0.3771984279155731,0.3827655613422394,0.177275151014328,1.32967209815979,0.0,0.0,0.0,10.750141143798828,510.2496337890625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r0,True,150,0.6666666666666666,0,78,2704,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,25.672704696655273,0.2501876652240753,0.002528735436499119,0.8799999952316284,0.5027760863304138,0.004828534554690123,6.543623924255371,12.636460304260254,609.5320434570312,0.2589799463748932,0.2680859863758087,0.14118196070194244,0.1424923986196518,0.36061882972717285,0.5754337906837463,1.4045528173446655,1.0155975818634033,0.08355258405208588,0.06460709869861603,0.436736136674881,0.30386480689048767,0.5499870181083679,0.6756746172904968,3.2046926021575928,3.278376579284668,1.372688889503479,1.172007441520691,12.069877624511719,13.4771146774292,0.2680581510066986,0.14418835937976837,0.07854727655649185,0.4528753161430359,0.43719518184661865,0.18599557876586914,1.5073460340499878,0.0,0.0,0.0,12.636460304260254,609.5320434570312
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r1,True,150,0.6666666666666666,1,78,2705,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,23.483139038085938,0.25282150506973267,0.0020689654629677534,0.8666666746139526,0.5438953042030334,0.00503498176112771,7.885906219482422,12.803765296936035,630.3126831054688,0.3450925350189209,0.5252726674079895,0.12299136817455292,0.12800364196300507,0.38035401701927185,0.5687447190284729,1.3823217153549194,1.672832727432251,0.08211875706911087,0.06942687928676605,0.4057330787181854,0.29371845722198486,0.566977858543396,0.5797451138496399,3.2227299213409424,4.71990442276001,1.3350956439971924,1.2561057806015015,12.508254051208496,22.175554275512695,0.35406750440597534,0.1253432333469391,0.07761966437101364,0.4163764417171478,0.449629008769989,0.1791975498199463,1.5399969816207886,0.0,0.0,0.0,12.803765296936035,630.3126831054688
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r2,True,150,0.6666666666666666,2,78,2706,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,24.36216926574707,0.23844696581363678,0.0022988503333181143,0.8633333444595337,0.4356129467487335,0.004679480101913214,7.2147650718688965,11.996092796325684,579.0989990234375,0.3423301577568054,0.5121524930000305,0.1471594274044037,0.163762629032135,0.37659701704978943,0.5982149839401245,1.2091130018234253,1.341031551361084,0.08453285694122314,0.07014788687229156,0.42818933725357056,0.3204079270362854,0.5543769001960754,0.6678949594497681,3.0309135913848877,3.731600761413574,1.3610870838165283,1.2928203344345093,11.694528579711914,15.974361419677734,0.35159653425216675,0.15029272437095642,0.08027955889701843,0.44560110569000244,0.4269651174545288,0.1843743771314621,1.4437706470489502,0.0,0.0,0.0,11.996092796325684,579.0989990234375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r3,True,150,0.6666666666666666,3,78,2707,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,18.43027114868164,0.20993664860725403,0.0020689654629677534,0.8833333253860474,0.42191460728645325,0.004397427197545767,6.543623924255371,11.123539924621582,541.21484375,0.43529224395751953,0.8213512301445007,0.1138395294547081,0.14379246532917023,0.4159465432167053,0.2590227723121643,1.146734356880188,0.9365475177764893,0.08039810508489609,0.05902063101530075,0.3960997760295868,0.24686022102832794,0.5642179846763611,0.3915405869483948,2.8189902305603027,3.158612012863159,1.3240522146224976,1.0965980291366577,10.433550834655762,13.72227668762207,0.444680780172348,0.1160367801785469,0.0754147469997406,0.40533432364463806,0.40617913007736206,0.17940987646579742,1.3210586309432983,0.0,0.0,0.0,11.123539924621582,541.21484375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r0,True,150,0.8376068376068376,0,98,2708,3.0,1,3.0,,0.0,0.0,0.0,23.084733963012695,0.2468513697385788,0.0006896551349200308,0.8933333158493042,0.5176700949668884,0.0047169760800898075,6.375838756561279,12.126819610595703,599.8102416992188,0.26423755288124084,0.20408794283866882,0.139894500374794,0.17989665269851685,0.35823893547058105,0.4374837577342987,1.3105071783065796,0.37075674533843994,0.08022826164960861,0.06849917024374008,0.3893679976463318,0.27136823534965515,0.5304060578346252,0.40807944536209106,3.0016541481018066,1.2055367231369019,1.2798181772232056,1.1419084072113037,11.941064834594727,5.039969444274902,0.2697319984436035,0.1413605809211731,0.07544013857841492,0.39982783794403076,0.4017733335494995,0.17322221398353577,1.4800987243652344,0.0,0.0,0.0,12.126819610595703,599.8102416992188
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r1,True,150,0.8376068376068376,1,98,2709,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,25.631975173950195,0.25057855248451233,0.001609195489436388,0.8600000143051147,0.5630325078964233,0.005299548618495464,7.046979904174805,12.3454008102417,621.7760009765625,0.2975136935710907,0.24431586265563965,0.12105128169059753,0.122708261013031,0.38953712582588196,0.41200628876686096,1.311071753501892,0.5734678506851196,0.08103068917989731,0.06970357149839401,0.391826331615448,0.28472715616226196,0.5656454563140869,0.3854086995124817,3.1559317111968994,1.1222991943359375,1.2823210954666138,1.1935184001922607,12.53477668762207,5.137548923492432,0.3030577301979065,0.12248948216438293,0.07565896958112717,0.40148577094078064,0.4159207344055176,0.1715434044599533,1.542353868484497,0.0,0.0,0.0,12.3454008102417,621.7760009765625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r2,True,150,0.8376068376068376,2,98,2710,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.926212310791016,0.2128491848707199,0.0,0.8766666650772095,0.3864894211292267,0.00389517261646688,6.375838756561279,10.482207298278809,495.0966491699219,0.3764842748641968,0.469844251871109,0.14184436202049255,0.18708980083465576,0.3566342294216156,0.2938767373561859,1.0690418481826782,0.6550504565238953,0.07621388882398605,0.06427951157093048,0.35619261860847473,0.2616986930370331,0.4973723292350769,0.35192015767097473,2.570646047592163,1.2066339254379272,1.2570923566818237,1.2170003652572632,10.260986328125,5.349082946777344,0.3820628523826599,0.14282819628715515,0.07116420567035675,0.36293503642082214,0.35614821314811707,0.1699231117963791,1.2954055070877075,0.0,0.0,0.0,10.482207298278809,495.0966491699219
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r3,True,150,0.8376068376068376,3,98,2711,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,20.002975463867188,0.21944259107112885,0.0020689654629677534,0.8766666650772095,0.4564353823661804,0.004794609267264605,6.711409568786621,11.160731315612793,551.8338012695312,0.3885138928890228,0.4554516077041626,0.11587008088827133,0.15934687852859497,0.3859204053878784,0.29021593928337097,1.14895761013031,0.7236961722373962,0.08047550916671753,0.0631960779428482,0.39395809173583984,0.3031751811504364,0.5424520373344421,0.4371641278266907,2.7717554569244385,2.16507625579834,1.3072049617767334,1.3119345903396606,10.805129051208496,8.2682466506958,0.39465636014938354,0.11829838901758194,0.07537983357906342,0.4048905074596405,0.37993666529655457,0.17507019639015198,1.333997368812561,0.0,0.0,0.0,11.160731315612793,551.8338012695312
