clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r0,True,150,0.6666666666666666,0,174,16,3.0,0,0.86,ee_body_pos,0.0,0.0,0.0,11.190750122070312,0.20746834576129913,0.009623095393180847,0.9186046719551086,0.3407217562198639,0.0032173776999115944,2.3809523582458496,11.222432136535645,456.13287353515625,0.09596262127161026,0.2164386808872223,0.22353358566761017,0.33298903703689575,0.3501257598400116,0.20108474791049957,1.5309118032455444,1.3733335733413696,0.10276858508586884,0.1431249976158142,0.5557884573936462,0.6980029940605164,0.6126696467399597,0.7168539762496948,3.8472254276275635,4.6853837966918945,2.160069227218628,2.518242359161377,14.269819259643555,19.93170166015625,0.09752800315618515,0.21199335157871246,0.08581320941448212,0.5538328289985657,0.543404221534729,0.2868764400482178,1.8732798099517822,0.0,0.0,0.0,11.222432136535645,456.13287353515625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r1,True,150,0.6666666666666666,1,174,17,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,11.385483741760254,0.20875754952430725,0.015673981979489326,0.9204545617103577,0.2578619420528412,0.002217750297859311,2.3255815505981445,11.316012382507324,461.9772033691406,0.09853765368461609,0.2238537222146988,0.22874894738197327,0.3766184151172638,0.3837604820728302,0.2998237907886505,1.6619731187820435,2.2620983123779297,0.10703083872795105,0.15350434184074402,0.5411425828933716,0.7275922298431396,0.6158471703529358,0.7555124759674072,3.8536713123321533,4.968322277069092,2.202456474304199,2.61075496673584,14.537647247314453,22.200456619262695,0.10016706585884094,0.2214575707912445,0.08650338649749756,0.5421023964881897,0.5538483262062073,0.2959033250808716,1.909793734550476,0.0,0.0,0.0,11.316012382507324,461.9772033691406
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r2,True,150,0.6666666666666666,2,174,18,3.0,0,1.54,ee_body_pos,0.0022391402162611485,0.03448275849223137,0.0,25.110578536987305,0.28912588953971863,0.009852216579020023,0.9155844449996948,0.4380216598510742,0.00214376300573349,3.28947377204895,15.388718605041504,644.6619873046875,0.16863617300987244,0.369275838136673,0.411784827709198,0.7602704167366028,0.4671984612941742,1.2536002397537231,2.053046941757202,4.568968296051025,0.13328786194324493,0.22925278544425964,0.6414592862129211,1.0290462970733643,0.7802439332008362,1.7909070253372192,4.5283684730529785,8.178182601928711,2.441730260848999,3.1867988109588623,16.81690216064453,30.757184982299805,0.16934062540531158,0.4123663604259491,0.12426449358463287,0.6942911744117737,0.688873291015625,0.3263627290725708,2.1784112453460693,0.0,0.0,0.0,15.388718605041504,644.6619873046875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r3,True,150,0.6666666666666666,3,174,19,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,39.09172058105469,0.29708701372146606,0.003908045589923859,0.8566666841506958,0.4982496500015259,0.003782732877880335,6.040268421173096,15.825592041015625,724.0631713867188,0.24700815975666046,0.5262800455093384,0.3110204339027405,0.15053756535053253,0.5049339532852173,0.46128037571907043,1.7781528234481812,0.7257961630821228,0.11662831902503967,0.13579855859279633,0.6035118103027344,0.708231508731842,0.7594380974769592,0.4462936818599701,4.183209419250488,1.4026132822036743,2.118513345718384,2.040590524673462,15.935799598693848,6.486347198486328,0.24593167006969452,0.3087030351161957,0.11035755276679993,0.6267144083976746,0.620854377746582,0.290543794631958,2.0868587493896484,0.0,0.0,0.0,15.825592041015625,724.0631713867188
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r0,True,150,0.8352490421455939,0,218,20,3.0,0,0.7,ee_body_pos,0.000985221704468131,0.03448275849223137,0.0,14.322031021118164,0.3587971329689026,0.010837439447641373,0.7714285850524902,0.508384644985199,0.004230314400047064,5.882352828979492,18.35187530517578,801.62255859375,0.17472195625305176,0.4544179141521454,0.4741305112838745,0.63969486951828,0.7795360088348389,1.8827571868896484,2.1756656169891357,0.28591519594192505,0.12203752994537354,0.22798503935337067,0.6381133198738098,0.8710734844207764,1.0019971132278442,1.5838805437088013,5.120651721954346,7.169681549072266,2.3203983306884766,2.5019941329956055,18.662424087524414,34.01213836669922,0.16959413886070251,0.48460906744003296,0.1280897855758667,0.7076096534729004,0.780138373374939,0.32060566544532776,2.495074987411499,0.0,0.0,0.0,18.35187530517578,801.62255859375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r1,True,150,0.8352490421455939,1,218,21,3.0,0,0.64,ee_body_pos,0.0010775862028822303,0.03448275849223137,0.0,13.119399070739746,0.3751565217971802,0.009698275476694107,0.71875,0.42874985933303833,0.003624908160418272,6.451612949371338,19.31670570373535,847.9130859375,0.1889018565416336,0.47421687841415405,0.4418932795524597,0.5868598818778992,0.8713462352752686,1.6466606855392456,2.359185218811035,2.8111531734466553,0.1305447667837143,0.2654246985912323,0.6614418625831604,1.11284339427948,1.0800284147262573,2.1067299842834473,5.461830139160156,8.91315746307373,2.368319511413574,3.163289785385132,20.854595184326172,29.366220474243164,0.183987095952034,0.4541139602661133,0.1279444694519043,0.6914793252944946,0.8288741111755371,0.33072683215141296,2.623119831085205,0.0,0.0,0.0,19.31670570373535,847.9130859375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r2,True,150,0.8352490421455939,2,218,22,3.0,0,0.66,ee_body_pos,0.002089864108711481,0.03448275849223137,0.03448275849223137,13.477293968200684,0.3505084812641144,0.007314525078982115,0.7575757503509521,0.44669434428215027,0.003943154122680426,7.03125,18.037473678588867,793.3448486328125,0.1745602935552597,0.442787766456604,0.4659854769706726,0.6566799283027649,0.8097087740898132,2.1308774948120117,2.293895721435547,1.2066959142684937,0.12908844649791718,0.24913588166236877,0.6595345139503479,0.8946296572685242,1.0193030834197998,1.7038544416427612,5.118134021759033,5.100809574127197,2.348562479019165,2.5437064170837402,18.490966796875,20.18505859375,0.16977337002754211,0.4749065935611725,0.13175296783447266,0.7256903052330017,0.7883722186088562,0.327886700630188,2.449458122253418,0.0,0.0,0.0,18.037473678588867,793.3448486328125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r3,True,150,0.8352490421455939,3,218,23,3.0,0,0.68,ee_body_pos,0.0010141987586393952,0.03448275849223137,0.0,13.348623275756836,0.3038640022277832,0.013184583745896816,0.8235294222831726,0.3832664489746094,0.0031775294337421656,3.78787899017334,15.881754875183105,650.6573486328125,0.1686907857656479,0.4256604313850403,0.44015568494796753,0.6737011075019836,0.7549381256103516,1.4726918935775757,2.242584228515625,2.991581439971924,0.12972097098827362,0.25784066319465637,0.6441179513931274,0.9874579906463623,0.9620336890220642,1.7999069690704346,4.825224876403809,8.354982376098633,2.3116307258605957,2.8273868560791016,17.349912643432617,32.900108337402344,0.16371233761310577,0.4522511065006256,0.132998988032341,0.7161068916320801,0.7628293037414551,0.3230647146701813,2.2703301906585693,0.0,0.0,0.0,15.881754875183105,650.6573486328125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r0,True,150,1.0,0,261,24,3.0,1,3.0,,0.0,0.0,0.0,17.434919357299805,0.15892575681209564,0.0,0.9433333277702332,0.21232551336288452,0.0030322885140776634,2.684563636779785,7.768612861633301,379.6286926269531,0.315806120634079,0.4932031035423279,0.12127586454153061,0.1283610612154007,0.2631118893623352,0.05584372207522392,0.8971812129020691,0.06717453896999359,0.099258191883564,0.08788052201271057,0.4846891164779663,0.3716551959514618,0.39580538868904114,0.39530879259109497,2.269237518310547,3.5216150283813477,1.6199253797531128,1.2827255725860596,8.863810539245605,13.288267135620117,0.31894615292549133,0.11683077365159988,0.09058500081300735,0.4692937135696411,0.3153940439224243,0.22485096752643585,1.1939252614974976,0.0,0.0,0.0,7.768612861633301,379.6286926269531
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r1,True,150,1.0,1,261,25,3.0,1,3.0,,0.0,0.0,0.0,16.542848587036133,0.13506853580474854,0.0,0.9566666483879089,0.17544178664684296,0.0025541495997458696,1.845637559890747,6.410523891448975,301.1948547363281,0.30326321721076965,0.47919949889183044,0.1170441284775734,0.1332412213087082,0.256447434425354,0.2091175764799118,0.8604074120521545,0.7740030884742737,0.09945046156644821,0.08891604095697403,0.488518625497818,0.3891533613204956,0.37509089708328247,0.3838323950767517,2.060863494873047,2.607081890106201,1.612928867340088,1.2895536422729492,7.98562479019165,10.0235013961792,0.3070560693740845,0.1125161349773407,0.09085046499967575,0.4741969704627991,0.29310470819473267,0.2258521467447281,1.0648183822631836,0.0,0.0,0.0,6.410523891448975,301.1948547363281
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.0,0.0,0.0,17.700979232788086,0.13194520771503448,0.0,0.95333331823349,0.14958716928958893,0.0021401813719421625,2.013422727584839,6.068843841552734,280.2303161621094,0.3441890478134155,0.464905709028244,0.13746534287929535,0.13027720153331757,0.2939169406890869,0.4266377091407776,0.8504101634025574,0.47471609711647034,0.10321103036403656,0.10877405107021332,0.4937077760696411,0.40058284997940063,0.3942255973815918,0.4269920289516449,2.009784698486328,1.6070321798324585,1.641816258430481,1.395398497581482,7.877007007598877,8.09604263305664,0.34769147634506226,0.13309712707996368,0.09529795497655869,0.4800604283809662,0.299517422914505,0.23178640007972717,1.053194522857666,0.0,0.0,0.0,6.068843841552734,280.2303161621094
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,17.760684967041016,0.1627403348684311,0.0,0.9399999976158142,0.20343545079231262,0.0028374784160405397,3.020134210586548,7.975899696350098,372.6436462402344,0.3180600106716156,0.48434922099113464,0.12696518003940582,0.12693127989768982,0.26214972138404846,0.2909715473651886,0.8461201190948486,0.37890172004699707,0.09954669326543808,0.09874686598777771,0.4822178781032562,0.37291210889816284,0.3909238874912262,0.3427000939846039,2.253537893295288,1.2329944372177124,1.6251667737960815,1.4098408222198486,8.774024963378906,4.829441547393799,0.3211488425731659,0.12312072515487671,0.09058984369039536,0.4673018753528595,0.3163084089756012,0.22504785656929016,1.1886863708496094,0.0,0.0,0.0,7.975899696350098,372.6436462402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.360215663909912,0.04713429510593414,0.0004597701190505177,0.9800000190734863,0.054786842316389084,0.0008120537968352437,0.8389261960983276,2.2842941284179688,100.57075500488281,0.0700334832072258,0.05568201094865799,0.10961485654115677,0.10133006423711777,0.08740980923175812,0.10651722550392151,0.25636669993400574,0.14718186855316162,0.08067400008440018,0.08243433386087418,0.36204832792282104,0.39179903268814087,0.1109500527381897,0.09029807895421982,0.6448931097984314,0.24613739550113678,1.5551198720932007,1.761609673500061,2.380735397338867,0.7595173120498657,0.0698474794626236,0.10861419886350632,0.06348423659801483,0.3733638823032379,0.08981513977050781,0.21663331985473633,0.32918447256088257,0.0,0.0,0.0,2.2842941284179688,100.57075500488281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,6.254876613616943,0.06327089667320251,0.00022988505952525884,0.9800000190734863,0.07272167503833771,0.0014701236505061388,0.8389261960983276,3.2004411220550537,138.16993713378906,0.10221554338932037,0.10809574276208878,0.11123877018690109,0.11325822025537491,0.11902940273284912,0.1882164031267166,0.2867816090583801,0.07289837300777435,0.0849040299654007,0.08641473203897476,0.37487471103668213,0.410408616065979,0.1424156129360199,0.1607196033000946,0.8095750212669373,0.6562075018882751,1.6092990636825562,1.7868131399154663,3.008085250854492,2.73726487159729,0.10213233530521393,0.11017710715532303,0.06834622472524643,0.37958258390426636,0.11270876228809357,0.22866730391979218,0.41150519251823425,0.0,0.0,0.0,3.2004411220550537,138.16993713378906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.160855770111084,0.04430316016077995,0.00022988505952525884,0.9800000190734863,0.059014059603214264,0.0008330678683705628,0.6711409091949463,2.1371121406555176,105.3870620727539,0.10301115363836288,0.09892980009317398,0.11077926307916641,0.08534426987171173,0.10531814396381378,0.09072288870811462,0.2764616310596466,0.08236651867628098,0.08328188955783844,0.08698150515556335,0.37321531772613525,0.4168611168861389,0.12117364257574081,0.09542486071586609,0.6296291947364807,0.20298655331134796,1.6149966716766357,1.8786627054214478,2.3694605827331543,0.7101008296012878,0.10282527655363083,0.10985592007637024,0.06554020941257477,0.38553109765052795,0.09072284400463104,0.2243395745754242,0.3207491338253021,0.0,0.0,0.0,2.1371121406555176,105.3870620727539
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.541981220245361,0.04753722995519638,0.0,0.9800000190734863,0.044552553445100784,0.0008360915235243738,0.33557045459747314,2.334190607070923,97.01350402832031,0.10252320021390915,0.08654317259788513,0.10785147547721863,0.0881238728761673,0.10658390820026398,0.0915970504283905,0.2792987525463104,0.13395090401172638,0.08150473237037659,0.08321303129196167,0.3644653856754303,0.39698082208633423,0.12204801291227341,0.08471402525901794,0.6818739771842957,0.2226923257112503,1.584553599357605,1.8235745429992676,2.515989065170288,0.7397899627685547,0.10240452736616135,0.10680651664733887,0.06522837281227112,0.37454625964164734,0.0957253947854042,0.2244528979063034,0.3399604558944702,0.0,0.0,0.0,2.334190607070923,97.01350402832031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,8.916624069213867,0.07996473461389542,0.0022988503333181143,0.9833333492279053,0.0945403054356575,0.0013427670346572995,0.16778522729873657,4.002974987030029,170.29400634765625,0.07132033258676529,0.09566770493984222,0.14915266633033752,0.30522167682647705,0.15296585857868195,0.3142813742160797,0.5095245242118835,1.5018033981323242,0.0900309830904007,0.1530977487564087,0.40872716903686523,0.40497666597366333,0.21352674067020416,0.3088589608669281,1.3229888677597046,2.0934979915618896,1.80767023563385,1.695227026939392,5.1865339279174805,5.160063743591309,0.07097210735082626,0.15358686447143555,0.07666551321744919,0.41512611508369446,0.18607786297798157,0.24805785715579987,0.6703981757164001,0.0,0.0,0.0,4.002974987030029,170.29400634765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.6491379737854,0.06750418245792389,0.002988505410030484,0.9766666889190674,0.07887285947799683,0.0015086944913491607,0.33557045459747314,3.358185052871704,153.7070770263672,0.06877296417951584,0.11383313685655594,0.12728936970233917,0.3221217691898346,0.16913466155529022,0.3174442648887634,0.47874343395233154,1.5991852283477783,0.09024747461080551,0.1582770049571991,0.4022827446460724,0.4535355865955353,0.21474093198776245,0.35174819827079773,1.2582234144210815,1.903246283531189,1.7928096055984497,1.8153358697891235,4.861570835113525,4.670730113983154,0.06890980154275894,0.13093827664852142,0.07492423057556152,0.40780097246170044,0.1749911606311798,0.2504897117614746,0.6148757934570312,0.0,0.0,0.0,3.358185052871704,153.7070770263672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.7101545333862305,0.06209062412381172,0.003218390280380845,0.9833333492279053,0.06119650602340698,0.0009709164733067155,0.5033556818962097,2.8482682704925537,112.4552230834961,0.06751927733421326,0.11894599348306656,0.12592342495918274,0.2645624279975891,0.15258873999118805,0.3257133960723877,0.48477864265441895,1.6474920511245728,0.09056128561496735,0.15176419913768768,0.4098791480064392,0.39920756220817566,0.2021561563014984,0.31315314769744873,1.2175320386886597,2.077305555343628,1.7968320846557617,1.7095329761505127,4.606429576873779,4.899984359741211,0.06770719587802887,0.1303016096353531,0.0752582773566246,0.4231005012989044,0.16669432818889618,0.24930813908576965,0.589286208152771,0.0,0.0,0.0,2.8482682704925537,112.4552230834961
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.925374984741211,0.0701330155134201,0.003908045589923859,0.9733333587646484,0.08492197096347809,0.0016038132598623633,1.0067113637924194,3.5250003337860107,161.98257446289062,0.07727980613708496,0.1325709968805313,0.11360412836074829,0.2808138430118561,0.17164920270442963,0.33673056960105896,0.46905338764190674,1.624567985534668,0.09108958393335342,0.15954533219337463,0.410083532333374,0.43140727281570435,0.2119392454624176,0.3380299508571625,1.2684050798416138,1.8396846055984497,1.7955964803695679,1.8165152072906494,5.022589206695557,4.213802337646484,0.07756509631872177,0.11718089133501053,0.073140949010849,0.4218161404132843,0.17034882307052612,0.24772535264492035,0.628860354423523,0.0,0.0,0.0,3.5250003337860107,161.98257446289062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.32,ee_body_pos,0.0,0.0,0.0,7.077106952667236,0.12143085896968842,0.0031347963958978653,0.9696969985961914,0.11126603931188583,0.0014229840599000454,0.7692307829856873,5.9952311515808105,218.74847412109375,0.11954241245985031,0.1764679104089737,0.17529721558094025,0.3453007936477661,0.23752757906913757,0.28589144349098206,0.8932945728302002,0.4594164192676544,0.10889847576618195,0.15200184285640717,0.4308849275112152,0.4827185571193695,0.381305992603302,0.4426429867744446,2.2566568851470947,1.9929431676864624,1.9141932725906372,1.5973823070526123,9.04715347290039,7.852090835571289,0.11994859576225281,0.18628555536270142,0.0876997709274292,0.44214367866516113,0.3250974118709564,0.25322026014328003,1.1176743507385254,0.0,0.0,0.0,5.9952311515808105,218.74847412109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.32,ee_body_pos,0.0,0.0,0.0,6.104640483856201,0.1135738343000412,0.002089864108711481,0.9545454382896423,0.11518806219100952,0.0014970757765695453,2.307692289352417,5.90511417388916,222.49888610839844,0.11178413778543472,0.16898231208324432,0.22270938754081726,0.3778066337108612,0.24423906207084656,0.2773401737213135,0.896020770072937,0.44857078790664673,0.11184247583150864,0.15829168260097504,0.43755415081977844,0.5087572932243347,0.37546300888061523,0.3857875168323517,2.2297773361206055,1.303472876548767,1.8871147632598877,1.6852304935455322,8.867457389831543,5.872526168823242,0.11184322834014893,0.23265132308006287,0.0918666422367096,0.4475816488265991,0.3148031532764435,0.25407177209854126,1.0911935567855835,0.0,0.0,0.0,5.90511417388916,222.49888610839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.577080249786377,0.12488166242837906,0.005747126415371895,0.9666666388511658,0.10270648449659348,0.0011081489501520991,0.8474576473236084,6.173264980316162,228.4129638671875,0.09271559119224548,0.17279937863349915,0.16582870483398438,0.28814220428466797,0.2273513674736023,0.3047983646392822,0.9359855055809021,1.4719607830047607,0.10101547837257385,0.15991607308387756,0.42100709676742554,0.44769567251205444,0.3770747780799866,0.38331225514411926,2.338209390640259,2.0675153732299805,1.8765133619308472,1.7109899520874023,9.163989067077637,6.074717998504639,0.09279380738735199,0.1766301840543747,0.08275163918733597,0.4336383640766144,0.33200231194496155,0.24938446283340454,1.1480616331100464,0.0,0.0,0.0,6.173264980316162,228.4129638671875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,6.556518077850342,0.11595821380615234,0.0010775862028822303,0.9609375,0.14889080822467804,0.0009840306593105197,1.9841270446777344,6.3336381912231445,253.23146057128906,0.1045621931552887,0.16903837025165558,0.22673499584197998,0.4234338104724884,0.23373085260391235,0.24189430475234985,0.9385054707527161,0.35415199398994446,0.1102345734834671,0.1705450862646103,0.43546557426452637,0.5399645566940308,0.37633126974105835,0.3329242765903473,2.2617223262786865,1.4170364141464233,1.8948137760162354,1.8065519332885742,8.830784797668457,6.058401584625244,0.10456784069538116,0.23667645454406738,0.09148036688566208,0.4443024694919586,0.3217717409133911,0.25312337279319763,1.099853515625,0.0,0.0,0.0,6.3336381912231445,253.23146057128906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.44839859008789,0.15936805307865143,0.0,0.9009009003639221,0.20743896067142487,0.0021881512366235256,3.1818180084228516,8.135564804077148,352.29345703125,0.21448267996311188,0.2977015972137451,0.14661018550395966,0.20318198204040527,0.3042278587818146,0.1830165982246399,0.9429699778556824,0.6220763325691223,0.09335775673389435,0.14620141685009003,0.38613471388816833,0.4826200306415558,0.37776613235473633,0.1695605367422104,2.0625758171081543,0.9058391451835632,1.3544515371322632,1.7344610691070557,7.8311262130737305,3.5766191482543945,0.21594762802124023,0.14769212901592255,0.07759000360965729,0.3815676271915436,0.30766481161117554,0.19744521379470825,1.0408306121826172,0.0,0.0,0.0,8.135564804077148,352.29345703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.968814849853516,0.13089501857757568,0.0,0.9099099040031433,0.17107965052127838,0.002380124991759658,3.1818180084228516,6.631337642669678,293.74884033203125,0.15089069306850433,0.2519441545009613,0.13397164642810822,0.19507159292697906,0.256124347448349,0.11402583122253418,0.6628288626670837,0.20146052539348602,0.08842498064041138,0.1446206271648407,0.3662519156932831,0.4639536440372467,0.33481594920158386,0.14575587213039398,1.840839147567749,0.692999541759491,1.3054701089859009,1.6719213724136353,7.061525821685791,1.9368804693222046,0.1522749364376068,0.13539722561836243,0.07286811619997025,0.3630746006965637,0.27669647336006165,0.19025611877441406,0.9217776656150818,0.0,0.0,0.0,6.631337642669678,293.74884033203125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0009319664095528424,0.03448275849223137,0.0,13.044391632080078,0.17135970294475555,0.0006213109591044486,0.8783783912658691,0.23259074985980988,0.0021921026054769754,3.1818180084228516,8.933122634887695,376.92071533203125,0.2546592652797699,0.3448089361190796,0.1523580253124237,0.2041826695203781,0.36137816309928894,0.2470710575580597,0.802046537399292,0.4353835880756378,0.09759536385536194,0.14744281768798828,0.40720903873443604,0.47539687156677246,0.4381186366081238,0.23873955011367798,2.2917869091033936,0.8842004537582397,1.3762035369873047,1.6814087629318237,8.811331748962402,3.2250993251800537,0.25612229108810425,0.15417903661727905,0.08209656924009323,0.4005683958530426,0.33042001724243164,0.1998412311077118,1.1419649124145508,0.0,0.0,0.0,8.933122634887695,376.92071533203125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0009236452751792967,0.03448275849223137,0.0,10.313490867614746,0.13286247849464417,0.0,0.8928571343421936,0.1656339317560196,0.002750491024926305,2.702702760696411,6.72664737701416,308.5647277832031,0.23373207449913025,0.3511990010738373,0.15763911604881287,0.24893374741077423,0.2992255687713623,0.12677408754825592,0.6741328835487366,0.27471253275871277,0.09427791833877563,0.14201566576957703,0.37996408343315125,0.5081854462623596,0.3683645725250244,0.16034403443336487,1.8934968709945679,0.6446172595024109,1.3297510147094727,1.741201400756836,7.4786176681518555,2.1060972213745117,0.23509444296360016,0.15890227258205414,0.07986047118902206,0.37942177057266235,0.28233203291893005,0.193292036652565,0.9540421366691589,0.0,0.0,0.0,6.72664737701416,308.5647277832031
