clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,19.133092880249023,0.20854654908180237,0.0,0.8433333039283752,0.32648035883903503,0.005149796139448881,6.375838756561279,10.607161521911621,472.49774169921875,0.35940366983413696,0.5077666640281677,0.12695761024951935,0.06523580104112625,0.39214783906936646,0.10172410309314728,0.8993812203407288,0.40945965051651,0.09370265901088715,0.08195433020591736,0.45138153433799744,0.4355402886867523,0.5256789922714233,0.19050326943397522,2.7203800678253174,0.8417159914970398,1.5569586753845215,1.402498483657837,10.844454765319824,2.849172830581665,0.36199769377708435,0.12383788079023361,0.09064935892820358,0.4460397958755493,0.3780176639556885,0.2205057591199875,1.3990440368652344,0.0,0.0,0.0,10.607161521911621,472.49774169921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,7.31123685836792,0.08347590267658234,0.0,0.9633333086967468,0.09503216296434402,0.0015358084347099066,2.013422727584839,3.73355770111084,160.2554473876953,0.050835561007261276,0.04552239179611206,0.0775781199336052,0.04677752032876015,0.13726794719696045,0.20264039933681488,0.40801236033439636,0.08455999940633774,0.07341708242893219,0.08514215797185898,0.28068679571151733,0.35256120562553406,0.1691436767578125,0.16049058735370636,1.0997917652130127,0.4876704514026642,1.0513259172439575,1.2882604598999023,3.976895809173584,1.4827755689620972,0.050867583602666855,0.07732497155666351,0.0652255192399025,0.28904038667678833,0.1475754678249359,0.15460234880447388,0.5202720761299133,0.0,0.0,0.0,3.73355770111084,160.2554473876953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.45107364654541,0.05916467308998108,0.0,0.9800000190734863,0.0727991908788681,0.001271225162781775,0.5033556818962097,2.7540669441223145,108.4916000366211,0.04533371701836586,0.05692416802048683,0.0750785544514656,0.08807262033224106,0.12019436061382294,0.08964184671640396,0.3206164538860321,0.3033507466316223,0.06904347985982895,0.07963529974222183,0.2666301429271698,0.328869491815567,0.14588028192520142,0.15828564763069153,0.8585265278816223,0.8278753161430359,1.018907904624939,1.270522952079773,2.8486623764038086,3.6330173015594482,0.0453728549182415,0.07490263879299164,0.06076477840542793,0.2755835950374603,0.12018903344869614,0.15119600296020508,0.39474645256996155,0.0,0.0,0.0,2.7540669441223145,108.4916000366211
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.513820648193359,0.05392565578222275,0.0,0.9800000190734863,0.07590894401073456,0.0008691199473105371,1.1744966506958008,2.684011220932007,128.4016571044922,0.05136764794588089,0.04259515181183815,0.08184463530778885,0.09005655348300934,0.11654839664697647,0.21852992475032806,0.3137550354003906,0.382871150970459,0.06539058685302734,0.07439461350440979,0.26596885919570923,0.3191130757331848,0.13334009051322937,0.1903924196958542,0.7828807830810547,0.8438069820404053,0.9843083620071411,1.1964856386184692,2.606735944747925,3.1300084590911865,0.05131026729941368,0.08154956996440887,0.05827578902244568,0.28071221709251404,0.1103375107049942,0.1471368670463562,0.36004412174224854,0.0,0.0,0.0,2.684011220932007,128.4016571044922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,5.735542297363281,0.07122823596000671,0.0,0.9800000190734863,0.07819655537605286,0.0010890763951465487,0.6711409091949463,3.410682439804077,145.21194458007812,0.09795670956373215,0.09965714067220688,0.06689681857824326,0.0722135454416275,0.147775799036026,0.21064423024654388,0.34294646978378296,0.10813573747873306,0.06178012117743492,0.07126392424106598,0.25880077481269836,0.3122820258140564,0.16115649044513702,0.17854197323322296,0.9171210527420044,0.4202081561088562,1.0171676874160767,1.2309104204177856,3.3406312465667725,1.6245239973068237,0.09794237464666367,0.06660966575145721,0.05559239163994789,0.27219143509864807,0.12614619731903076,0.14964261651039124,0.44932320713996887,0.0,0.0,0.0,3.410682439804077,145.21194458007812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,12.373271942138672,0.11731919646263123,0.0009195402381010354,0.9466666579246521,0.17356739938259125,0.0016837944276630878,2.1812081336975098,5.658977031707764,238.8011474609375,0.08689788728952408,0.14250634610652924,0.11308203637599945,0.177644744515419,0.2238747477531433,0.48890671133995056,0.5987980365753174,0.5434871315956116,0.0840715691447258,0.14433632791042328,0.3728632628917694,0.5392252206802368,0.289431095123291,0.4418141841888428,1.7815163135528564,1.8533369302749634,1.4080501794815063,1.6912554502487183,6.597954750061035,5.444746971130371,0.0875358060002327,0.11478617042303085,0.07387340813875198,0.3772006332874298,0.2354287952184677,0.20784501731395721,0.8461079597473145,0.0,0.0,0.0,5.658977031707764,238.8011474609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.61611270904541,0.08308736979961395,0.0018390804762020707,0.9466666579246521,0.14231599867343903,0.0017856238409876823,1.510067105293274,4.202570915222168,192.181640625,0.09440576285123825,0.18396475911140442,0.09349135309457779,0.17694014310836792,0.18121550977230072,0.4259834587574005,0.5718446969985962,0.3910559117794037,0.08391056209802628,0.13938292860984802,0.371540367603302,0.5638043880462646,0.237079918384552,0.4806962311267853,1.4968432188034058,1.899226188659668,1.398958683013916,1.737099289894104,5.383973598480225,7.069948196411133,0.09525665640830994,0.09535729885101318,0.073797307908535,0.3783107399940491,0.202162966132164,0.2073035091161728,0.6904630661010742,0.0,0.0,0.0,4.202570915222168,192.181640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.215879440307617,0.0834033265709877,0.0018390804762020707,0.9800000190734863,0.117713563144207,0.0012175525771453977,0.8389261960983276,4.057117938995361,172.57412719726562,0.08460289239883423,0.12920111417770386,0.11253011971712112,0.1617291271686554,0.19944772124290466,0.30543118715286255,0.5835222601890564,1.413894772529602,0.07809317111968994,0.13166962563991547,0.34553608298301697,0.5043765902519226,0.23885922133922577,0.43849653005599976,1.363958477973938,1.831982135772705,1.3378185033798218,1.6530520915985107,5.015252113342285,5.5619659423828125,0.08505888283252716,0.1145985797047615,0.06844757497310638,0.35470104217529297,0.1939399391412735,0.1938508301973343,0.6514814496040344,0.0,0.0,0.0,4.057117938995361,172.57412719726562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.816032409667969,0.06842853873968124,0.0018390804762020707,0.9466666579246521,0.10370856523513794,0.0013031208654865623,1.1744966506958008,3.4493284225463867,160.73562622070312,0.08245453983545303,0.1659010946750641,0.08608204871416092,0.16356082260608673,0.1622888296842575,0.32003626227378845,0.5073781609535217,0.5349453687667847,0.0795280784368515,0.13267521560192108,0.35725411772727966,0.5599476099014282,0.21224279701709747,0.4350312352180481,1.26994788646698,1.9254262447357178,1.3395806550979614,1.6829134225845337,4.639129638671875,6.782894611358643,0.08319586515426636,0.08756260573863983,0.06964781880378723,0.3641936779022217,0.17401482164859772,0.19735227525234222,0.5894544720649719,0.0,0.0,0.0,3.4493284225463867,160.73562622070312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,9.512085914611816,0.1434212327003479,0.006674081552773714,0.9435483813285828,0.2212940901517868,0.00212670024484396,1.6393442153930664,7.990577697753906,333.4517822265625,0.09696560353040695,0.1559092402458191,0.12898732721805573,0.1254682093858719,0.27457723021507263,0.19697318971157074,1.057198166847229,1.119290828704834,0.09377985447645187,0.13561870157718658,0.4184783697128296,0.5212528109550476,0.4078868329524994,0.3036070764064789,2.604116916656494,1.3027467727661133,1.5923775434494019,1.542590856552124,9.219847679138184,3.968942403793335,0.09755077958106995,0.13541099429130554,0.07604589313268661,0.42903921008110046,0.37908250093460083,0.2178565412759781,1.1994613409042358,0.0,0.0,0.0,7.990577697753906,333.4517822265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.033727645874023,0.19759085774421692,0.0018390804762020707,0.8966666460037231,0.34379372000694275,0.0027979083824902773,4.3624162673950195,10.4013671875,446.9866027832031,0.363902747631073,0.9483964443206787,0.14358502626419067,0.09593351930379868,0.47871333360671997,0.22452156245708466,1.120784878730774,0.5219792127609253,0.11948177218437195,0.12222443521022797,0.5006979703903198,0.4988256096839905,0.5725421905517578,0.19711290299892426,2.875518560409546,1.2731279134750366,1.7275235652923584,1.582852840423584,10.70833683013916,4.92520809173584,0.3648723363876343,0.1459755152463913,0.10006128996610641,0.5131670236587524,0.41244253516197205,0.2340277135372162,1.392362117767334,0.0,0.0,0.0,10.4013671875,446.9866027832031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,9.021796226501465,0.17488251626491547,0.006674081552773714,0.9354838728904724,0.270780473947525,0.0020851835142821074,2.4590163230895996,9.565857887268066,403.40350341796875,0.08142584562301636,0.1671343594789505,0.13084980845451355,0.10335780680179596,0.2945348024368286,0.2622378170490265,1.1288111209869385,1.1380887031555176,0.08891598135232925,0.136836975812912,0.41517141461372375,0.5290083885192871,0.42638465762138367,0.35115018486976624,2.843498468399048,1.3196743726730347,1.5782477855682373,1.570652961730957,10.189188957214355,4.296270370483398,0.08187995851039886,0.1368659883737564,0.0755615308880806,0.4280001223087311,0.4157910645008087,0.21956606209278107,1.3703161478042603,0.0,0.0,0.0,9.565857887268066,403.40350341796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.3228816986084,0.19173122942447662,0.0022988503333181143,0.9133333563804626,0.31352698802948,0.0027702089864760637,3.5234899520874023,10.104195594787598,434.01251220703125,0.29203638434410095,0.7402477264404297,0.1391982138156891,0.11908355355262756,0.38440418243408203,0.11092322319746017,1.0672653913497925,0.535616397857666,0.11567516624927521,0.11485280096530914,0.4942798316478729,0.4634581208229065,0.4970947802066803,0.17404232919216156,2.766794204711914,1.2061868906021118,1.7032911777496338,1.5115793943405151,10.068861961364746,4.3121185302734375,0.29293593764305115,0.14156198501586914,0.09737169742584229,0.5088201761245728,0.39533311128616333,0.2290486842393875,1.3347907066345215,0.0,0.0,0.0,10.104195594787598,434.01251220703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.35222339630127,0.15998074412345886,0.0,0.9234234094619751,0.2151431143283844,0.0020991244819015265,3.6363635063171387,8.167104721069336,367.74237060546875,0.13958875834941864,0.12350357323884964,0.08918353170156479,0.08706134557723999,0.27647754549980164,0.3017410635948181,0.7350624203681946,0.5797038078308105,0.09254156053066254,0.13445651531219482,0.4194682836532593,0.663165807723999,0.3504330515861511,0.23778444528579712,1.9903154373168945,1.1240214109420776,1.661402702331543,2.3356740474700928,7.416894912719727,4.8868207931518555,0.14044129848480225,0.09113916009664536,0.07713159918785095,0.43013086915016174,0.2858222723007202,0.21097631752490997,1.0093504190444946,0.0,0.0,0.0,8.167104721069336,367.74237060546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.195720672607422,0.12970960140228271,0.0,0.9459459185600281,0.16226883232593536,0.001968289725482464,1.3636363744735718,6.189105987548828,285.15313720703125,0.10374980419874191,0.11845981329679489,0.07366049289703369,0.06674937158823013,0.21966952085494995,0.28508803248405457,0.5627152919769287,0.5093426704406738,0.0874454602599144,0.1354595422744751,0.3922887444496155,0.6368544101715088,0.28508418798446655,0.21547654271125793,1.628998875617981,1.1543892621994019,1.5997657775878906,2.3444573879241943,6.369265556335449,5.231390953063965,0.10440152138471603,0.07659745961427689,0.07119492441415787,0.4002753496170044,0.24571463465690613,0.2037918120622635,0.8491222858428955,0.0,0.0,0.0,6.189105987548828,285.15313720703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,9.91531753540039,0.14823018014431,0.00030788176809437573,0.9285714030265808,0.1687517613172531,0.0018148055532947183,2.702702760696411,7.314549922943115,321.62506103515625,0.11662781238555908,0.1275770366191864,0.07372208684682846,0.07170403748750687,0.24364101886749268,0.2962174415588379,0.6346181631088257,0.6134596467018127,0.09605925530195236,0.13609063625335693,0.42499300837516785,0.685602605342865,0.3125312924385071,0.277441143989563,1.7966116666793823,1.1990331411361694,1.6631630659103394,2.4383983612060547,6.8956379890441895,5.722045421600342,0.11751589924097061,0.0780477374792099,0.07901913672685623,0.43864378333091736,0.2688881456851959,0.2125677615404129,0.932941734790802,0.0,0.0,0.0,7.314549922943115,321.62506103515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.305766105651855,0.1563238948583603,0.0,0.9189189076423645,0.2132505625486374,0.0028775599785149097,4.090909004211426,7.605027675628662,358.04693603515625,0.1134837418794632,0.10492826253175735,0.09156540036201477,0.11322344094514847,0.23434032499790192,0.27945443987846375,0.6291623711585999,0.9863735437393188,0.09949202835559845,0.133682519197464,0.4368501305580139,0.6660776138305664,0.3080008625984192,0.3866162598133087,1.9188190698623657,1.7884421348571777,1.7015302181243896,2.4137327671051025,7.2715582847595215,5.649291515350342,0.11468140035867691,0.09459532797336578,0.08247432857751846,0.4499627649784088,0.2753616273403168,0.2174445539712906,0.9702554941177368,0.0,0.0,0.0,7.605027675628662,358.04693603515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.368678569793701,0.185352623462677,0.0,0.739130437374115,0.30125001072883606,0.002846489893272519,4.545454502105713,10.00581169128418,451.3244934082031,0.062198322266340256,0.09750421345233917,0.12699835002422333,0.11067866533994675,0.3323299288749695,0.3324768543243408,1.2610301971435547,0.3993629217147827,0.09381569176912308,0.12822256982326508,0.5077930092811584,0.6458634734153748,0.4744330644607544,0.24523988366127014,2.915398359298706,0.8166278004646301,1.867202877998352,2.4725441932678223,9.611601829528809,3.077594041824341,0.0640004351735115,0.13038720190525055,0.08411101996898651,0.5288491249084473,0.446168452501297,0.2443503439426422,1.3354569673538208,0.0,0.0,0.0,10.00581169128418,451.3244934082031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.5461299419403076,0.20008422434329987,0.0014992504147812724,0.804347813129425,0.2585698068141937,0.002417618175968528,2.2727272510528564,10.714448928833008,475.0817565917969,0.07605280727148056,0.12437397241592407,0.11663904041051865,0.09837059676647186,0.38153350353240967,0.54112708568573,1.4028205871582031,1.334497094154358,0.09511174261569977,0.13143658638000488,0.501191258430481,0.6438058018684387,0.4985140860080719,0.41013872623443604,2.963060140609741,1.665006160736084,1.8244603872299194,2.3955953121185303,10.56879711151123,9.03282356262207,0.07823795080184937,0.12030100077390671,0.08577380329370499,0.5162739157676697,0.4619183838367462,0.24360764026641846,1.4315524101257324,0.0,0.0,0.0,10.714448928833008,475.0817565917969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.993330955505371,0.2273993343114853,0.0,0.782608687877655,0.36839497089385986,0.0025880751200020313,4.545454502105713,11.792150497436523,521.4356689453125,0.0709945559501648,0.11588884890079498,0.11594955623149872,0.08974331617355347,0.3541036546230316,0.5072512626647949,1.3094390630722046,1.0011332035064697,0.09586284309625626,0.13244237005710602,0.5235128998756409,0.6716668009757996,0.523527979850769,0.5497024655342102,3.31453275680542,2.355626106262207,1.8006722927093506,2.343977451324463,11.149334907531738,10.818946838378906,0.07304449379444122,0.11912696063518524,0.08764010667800903,0.5437574982643127,0.49045926332473755,0.23890091478824615,1.5392968654632568,0.0,0.0,0.0,11.792150497436523,521.4356689453125
