clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r0,True,150,0.16993464052287582,0,26,1964,3.0,0,2.5,anchor_pos,0.0,0.0,0.0,9.039121627807617,0.11021997034549713,0.004965517669916153,0.9319999814033508,0.13181112706661224,0.0023070925381034613,1.2096774578094482,5.400332927703857,194.7427978515625,0.21730241179466248,0.48495298624038696,0.1581067442893982,0.6377691626548767,0.38873374462127686,2.1180405616760254,0.7885107398033142,5.146877765655518,0.10737454891204834,0.3470681607723236,0.530338704586029,0.9762745499610901,0.493377149105072,2.3424251079559326,1.962044596672058,9.657281875610352,1.9515150785446167,1.8182616233825684,6.973885536193848,31.497528076171875,0.22512561082839966,0.15853765606880188,0.10610822588205338,0.5203256607055664,0.3087477684020996,0.2817167043685913,0.9158517718315125,0.0,0.0,0.0,5.400332927703857,194.7427978515625
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r1,True,150,0.16993464052287582,1,26,1965,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,12.829358100891113,0.13690635561943054,0.0009195402381010354,0.9166666865348816,0.2630685269832611,0.0021985694766044617,2.3489933013916016,6.862369537353516,267.950927734375,0.31243887543678284,0.3179875314235687,0.11884928494691849,0.16343185305595398,0.4535374045372009,0.927194356918335,0.8641198873519897,1.3107093572616577,0.10112006217241287,0.15137696266174316,0.5028688311576843,0.6739568114280701,0.5640615224838257,0.9873552918434143,2.1352627277374268,2.444870948791504,1.8589259386062622,1.7574803829193115,7.639682769775391,9.26407527923584,0.3191414177417755,0.12174800783395767,0.09842942655086517,0.4994885325431824,0.32539987564086914,0.2657645046710968,1.0126681327819824,0.0,0.0,0.0,6.862369537353516,267.950927734375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r2,True,150,0.16993464052287582,2,26,1966,3.0,0,2.78,anchor_pos,0.001488464418798685,0.03448275849223137,0.0,15.877307891845703,0.1420695185661316,0.00620193500071764,0.9280575513839722,0.19718945026397705,0.0015232082223519683,1.6304347515106201,7.299702167510986,281.5943908691406,0.2879049777984619,0.39070430397987366,0.15144160389900208,0.38704314827919006,0.470108300447464,2.264147996902466,0.8935880064964294,2.8172597885131836,0.11336708813905716,0.3167179226875305,0.5179595947265625,0.8830157518386841,0.5826088190078735,2.010348081588745,2.3149094581604004,6.711419582366943,1.9239494800567627,1.8349199295043945,8.537020683288574,22.767053604125977,0.29540398716926575,0.15290479362010956,0.10936923325061798,0.51902836561203,0.3456474542617798,0.2746303081512451,1.084797978401184,0.0,0.0,0.0,7.299702167510986,281.5943908691406
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r3,True,150,0.16993464052287582,3,26,1967,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,14.420007705688477,0.1443708837032318,0.005747126881033182,0.9166666865348816,0.20872311294078827,0.0017698981100693345,2.013422727584839,7.241767883300781,278.5023193359375,0.30491048097610474,0.24180208146572113,0.14301709830760956,0.37189415097236633,0.5317077040672302,2.550835609436035,0.8836154937744141,2.4115915298461914,0.11170628666877747,0.28625333309173584,0.5132212042808533,1.031190276145935,0.6279454231262207,2.2550930976867676,2.2794461250305176,3.9993953704833984,1.8756481409072876,2.077000617980957,8.167468070983887,15.961150169372559,0.3117002248764038,0.14737798273563385,0.10720916837453842,0.5157691836357117,0.3577863276004791,0.26893752813339233,1.071779489517212,0.0,0.0,0.0,7.241767883300781,278.5023193359375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r0,True,150,0.3333333333333333,0,51,1968,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,16.03017807006836,0.17728371918201447,0.0,0.8500000238418579,0.34056326746940613,0.002652964787557721,3.691275119781494,9.44820499420166,378.0335693359375,0.3106662631034851,0.24958236515522003,0.1402629166841507,0.17552034556865692,0.4822097718715668,0.6957948803901672,1.0353697538375854,0.40682166814804077,0.1076086014509201,0.11169920861721039,0.5254924297332764,0.5437099933624268,0.6248795986175537,0.7881571054458618,2.5082147121429443,2.229092597961426,1.8368847370147705,2.0756325721740723,8.974806785583496,6.38684606552124,0.3159560561180115,0.14501942694187164,0.1048281118273735,0.5250564813613892,0.39203551411628723,0.262511283159256,1.2238483428955078,0.0,0.0,0.0,9.44820499420166,378.0335693359375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r1,True,150,0.3333333333333333,1,51,1969,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.855147361755371,0.14449231326580048,0.0009195402381010354,0.8899999856948853,0.28319934010505676,0.0019413339905440807,3.1879193782806396,7.467988014221191,288.9011535644531,0.3709588050842285,0.23479720950126648,0.11029081791639328,0.11098720878362656,0.5164627432823181,1.0282057523727417,0.9427334666252136,0.38321244716644287,0.10843406617641449,0.0948655977845192,0.5416369438171387,0.5686112642288208,0.6521868109703064,1.0985134840011597,2.3637983798980713,2.338550090789795,1.857804536819458,2.161473512649536,8.107196807861328,7.435087203979492,0.37628328800201416,0.12006092071533203,0.10359042882919312,0.5445600748062134,0.3727828562259674,0.2649029493331909,1.0934052467346191,0.0,0.0,0.0,7.467988014221191,288.9011535644531
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r2,True,150,0.3333333333333333,2,51,1970,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,13.438799858093262,0.1412394642829895,0.0004597701190505177,0.8866666555404663,0.2438908964395523,0.0016997391358017921,2.684563636779785,7.138019561767578,264.0292053222656,0.3866136968135834,0.12708906829357147,0.11778751015663147,0.14192619919776917,0.5543052554130554,1.2930327653884888,0.8771451711654663,0.8516499996185303,0.10790929198265076,0.13675354421138763,0.5429958701133728,0.7351750135421753,0.664919376373291,1.2751152515411377,2.2383618354797363,2.845917224884033,1.8505859375,2.33720064163208,7.7196526527404785,13.216264724731445,0.3919655382633209,0.12684105336666107,0.10445544123649597,0.5482545495033264,0.3571293354034424,0.2627876400947571,1.0501309633255005,0.0,0.0,0.0,7.138019561767578,264.0292053222656
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r3,True,150,0.3333333333333333,3,51,1971,3.0,1,3.0,,0.0,0.0,0.0,12.244536399841309,0.11534856259822845,0.0020689654629677534,0.9566666483879089,0.17401911318302155,0.0013215335784479976,1.6778523921966553,5.890580177307129,202.30482482910156,0.4207007586956024,0.43789252638816833,0.11954829841852188,0.08378934115171432,0.4498502016067505,0.8801724910736084,0.7629514336585999,0.6525346636772156,0.11444710940122604,0.1976875364780426,0.5246736407279968,0.8130595088005066,0.5607392191886902,0.8293470144271851,2.0352165699005127,2.4850168228149414,1.8533008098602295,2.4491641521453857,7.0326080322265625,10.179582595825195,0.4263431131839752,0.13342973589897156,0.11128716915845871,0.5377784967422485,0.3387986123561859,0.27002397179603577,0.9519681930541992,0.0,0.0,0.0,5.890580177307129,202.30482482910156
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r0,True,150,0.49673202614379086,0,76,1972,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,17.89851951599121,0.21179209649562836,0.00022988505952525884,0.8333333134651184,0.4022023677825928,0.004209441598504782,6.711409568786621,10.703032493591309,459.6061096191406,0.1746683120727539,0.25857746601104736,0.14129163324832916,0.1520758420228958,0.41594094038009644,0.20094867050647736,1.221376895904541,0.8851198554039001,0.10368774831295013,0.07271350920200348,0.5104443430900574,0.34748393297195435,0.6091218590736389,0.4031164348125458,2.958503484725952,2.6708271503448486,1.7721096277236938,1.3017823696136475,11.002362251281738,10.986148834228516,0.18009096384048462,0.14796821773052216,0.100438192486763,0.5155724883079529,0.4437432885169983,0.253731906414032,1.4519542455673218,0.0,0.0,0.0,10.703032493591309,459.6061096191406
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r1,True,150,0.49673202614379086,1,76,1973,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,15.616008758544922,0.18285246193408966,0.00022988505952525884,0.8633333444595337,0.35073789954185486,0.003718400839716196,6.375838756561279,9.568366050720215,411.9808044433594,0.20958521962165833,0.1393095850944519,0.11258389800786972,0.08896919339895248,0.4481663405895233,0.6010578274726868,1.0413092374801636,0.8272732496261597,0.09933152794837952,0.08549818396568298,0.49579504132270813,0.39194461703300476,0.6031122207641602,0.6725367307662964,2.617710590362549,1.9526662826538086,1.7691371440887451,1.522533893585205,9.576834678649902,6.005410194396973,0.21389566361904144,0.12190602719783783,0.09674030542373657,0.49948379397392273,0.4018150269985199,0.24804086983203888,1.2900004386901855,0.0,0.0,0.0,9.568366050720215,411.9808044433594
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r2,True,150,0.49673202614379086,2,76,1974,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.11197853088379,0.17509017884731293,0.00022988505952525884,0.8899999856948853,0.31573396921157837,0.002401722129434347,4.697986602783203,9.308794021606445,380.62176513671875,0.19737178087234497,0.15750738978385925,0.10798057913780212,0.09627550840377808,0.441628634929657,0.7095254063606262,1.0006887912750244,0.8140827417373657,0.10208769142627716,0.0679541826248169,0.508171796798706,0.3398670554161072,0.6130726337432861,0.7690718173980713,2.6212594509124756,1.457938313484192,1.7838900089263916,1.3868640661239624,9.438179969787598,4.473297595977783,0.2006576806306839,0.11835213750600815,0.09883682429790497,0.5143012404441833,0.4166230857372284,0.2519504427909851,1.2748162746429443,0.0,0.0,0.0,9.308794021606445,380.62176513671875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r3,True,150,0.49673202614379086,3,76,1975,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.884559631347656,0.1957218050956726,0.00022988505952525884,0.8666666746139526,0.32651960849761963,0.0029609224293380976,5.36912727355957,9.683412551879883,404.89129638671875,0.20829246938228607,0.0977168083190918,0.10688100010156631,0.11972180753946304,0.4411696493625641,0.7933208346366882,1.0554507970809937,0.8334261178970337,0.10345125943422318,0.07167533040046692,0.5092777609825134,0.33889976143836975,0.6197806000709534,0.8372161388397217,2.794372081756592,1.8977967500686646,1.8101818561553955,1.2288857698440552,10.5166654586792,6.397998332977295,0.2095562368631363,0.12361148744821548,0.10263579338788986,0.5333229899406433,0.4563807249069214,0.2597823441028595,1.3955782651901245,0.0,0.0,0.0,9.683412551879883,404.89129638671875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r0,True,150,0.6666666666666666,0,102,1976,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,24.23584747314453,0.2261694371700287,0.002298850566148758,0.8166666626930237,0.332561731338501,0.003718436462804675,5.033556938171387,11.334282875061035,484.75653076171875,0.1016605943441391,0.23014025390148163,0.16894690692424774,0.5014684200286865,0.40029269456863403,1.3147293329238892,1.2965898513793945,4.4932756423950195,0.11049182713031769,0.20378796756267548,0.5038103461265564,0.8369767069816589,0.6330335736274719,2.0543086528778076,3.308077096939087,11.286585807800293,1.7948429584503174,2.4257965087890625,12.128021240234375,46.32405471801758,0.10342670232057571,0.18196164071559906,0.10845741629600525,0.5218158960342407,0.5035807490348816,0.25927314162254333,1.5488853454589844,0.0,0.0,0.0,11.334282875061035,484.75653076171875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r1,True,150,0.6666666666666666,1,102,1977,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.303150177001953,0.18341170251369476,0.0006896551349200308,0.8566666841506958,0.28937920928001404,0.0032903985120356083,5.36912727355957,9.708504676818848,416.07769775390625,0.17144936323165894,0.46094492077827454,0.11034917086362839,0.13509276509284973,0.46081873774528503,0.3076757490634918,1.0955891609191895,0.6340307593345642,0.10379385948181152,0.09325014054775238,0.5038034915924072,0.4489649534225464,0.6406469941139221,0.3726261854171753,2.8480660915374756,1.4654093980789185,1.834228515625,1.6757149696350098,10.221355438232422,5.208795070648193,0.17484202980995178,0.12492289394140244,0.10124444961547852,0.5238756537437439,0.45498543977737427,0.26204583048820496,1.3517372608184814,0.0,0.0,0.0,9.708504676818848,416.07769775390625
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r2,True,150,0.6666666666666666,2,102,1978,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.48444175720215,0.1847570836544037,0.0,0.8500000238418579,0.268090158700943,0.0035003828816115856,5.36912727355957,9.460704803466797,400.5802307128906,0.133372500538826,0.4103948771953583,0.11215938627719879,0.1659109741449356,0.3951181173324585,0.24311000108718872,1.0613270998001099,0.5921055674552917,0.1005215123295784,0.09916242212057114,0.48825928568840027,0.4473884701728821,0.566714882850647,0.3625733256340027,2.7565717697143555,1.8098170757293701,1.7499234676361084,1.598016619682312,10.032337188720703,7.352442264556885,0.13704581558704376,0.12615032494068146,0.09745685756206512,0.49880680441856384,0.43357208371162415,0.250554621219635,1.3279818296432495,0.0,0.0,0.0,9.460704803466797,400.5802307128906
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r3,True,150,0.6666666666666666,3,102,1979,3.0,0,1.8,anchor_pos,0.002298850566148758,0.03448275849223137,0.0,18.33034324645996,0.28860795497894287,0.018773946911096573,0.75,0.3383142352104187,0.004546117968857288,5.617977619171143,14.865694046020508,668.112548828125,0.1272117644548416,0.5373018980026245,0.20024952292442322,0.604159414768219,0.6389326453208923,2.019369125366211,1.6426483392715454,4.561783790588379,0.14007817208766937,0.35448652505874634,0.6166440844535828,1.3906846046447754,0.8156059980392456,2.0312814712524414,4.14335298538208,8.427374839782715,1.9598166942596436,2.9348864555358887,15.819043159484863,42.64276123046875,0.1268717497587204,0.21759584546089172,0.13272477686405182,0.6591540575027466,0.5993372797966003,0.28767886757850647,1.9301923513412476,0.0,0.0,0.0,14.865694046020508,668.112548828125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r0,True,150,0.8366013071895425,0,128,1980,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,23.712207794189453,0.26743048429489136,0.0020689654629677534,0.75,0.4610242247581482,0.00573190301656723,8.053690910339355,13.886985778808594,610.6305541992188,0.2478576898574829,0.11724061518907547,0.152897909283638,0.07909047603607178,0.458800345659256,0.6087549924850464,1.4926844835281372,0.7193266749382019,0.10788635164499283,0.07549277693033218,0.497750461101532,0.506959855556488,0.6848666667938232,0.8086795210838318,3.5709969997406006,3.044708490371704,1.7488230466842651,1.9471253156661987,13.786846160888672,12.085283279418945,0.25332507491111755,0.16212333738803864,0.10543648153543472,0.529952347278595,0.5373035669326782,0.25676286220550537,1.7408862113952637,0.0,0.0,0.0,13.886985778808594,610.6305541992188
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r1,True,150,0.8366013071895425,1,128,1981,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.725919723510742,0.2352289855480194,0.002528735436499119,0.7866666913032532,0.39597731828689575,0.00507214292883873,7.382550239562988,12.643453598022461,563.0432739257812,0.19484074413776398,0.14400503039360046,0.17278654873371124,0.1575695425271988,0.40575936436653137,0.34004661440849304,1.3603062629699707,0.28493374586105347,0.10489071160554886,0.07977397739887238,0.49703744053840637,0.45580539107322693,0.6122844815254211,0.35879233479499817,3.2611680030822754,0.8206102848052979,1.7852860689163208,1.848994493484497,12.417466163635254,4.096574783325195,0.2005481719970703,0.18034088611602783,0.10337293893098831,0.5315285325050354,0.5191344618797302,0.2583589255809784,1.6217154264450073,0.0,0.0,0.0,12.643453598022461,563.0432739257812
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r2,True,150,0.8366013071895425,2,128,1982,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,20.17121696472168,0.21525612473487854,0.002528735436499119,0.8299999833106995,0.3472777009010315,0.003345620119944215,6.543623924255371,11.453763961791992,473.57110595703125,0.20339998602867126,0.2712564468383789,0.1402822583913803,0.10075148940086365,0.3750883936882019,0.47911056876182556,1.3383289575576782,1.1868963241577148,0.10464601218700409,0.07377210259437561,0.47746774554252625,0.46495357155799866,0.5812723636627197,0.5319646596908569,3.0611162185668945,2.401304006576538,1.726173758506775,1.8449676036834717,11.384557723999023,9.340177536010742,0.20934180915355682,0.15172874927520752,0.10446818917989731,0.5086787939071655,0.49795106053352356,0.2520935833454132,1.5100589990615845,0.0,0.0,0.0,11.453763961791992,473.57110595703125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r3,True,150,0.8366013071895425,3,128,1983,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,21.552520751953125,0.22572290897369385,0.0006896551349200308,0.8266666531562805,0.3469551205635071,0.0036882534623146057,6.375838756561279,11.749194145202637,483.50201416015625,0.14161066710948944,0.14849711954593658,0.15675103664398193,0.08263280242681503,0.3557959794998169,0.4966852366924286,1.3430248498916626,1.0963658094406128,0.10345066338777542,0.06925391405820847,0.47871267795562744,0.46816328167915344,0.5696579217910767,0.6004464030265808,3.1067709922790527,2.73165225982666,1.7429996728897095,1.8608802556991577,11.946380615234375,11.75985336303711,0.14695948362350464,0.16576164960861206,0.10245735943317413,0.5045757293701172,0.5078446865081787,0.2548055350780487,1.5872737169265747,0.0,0.0,0.0,11.749194145202637,483.50201416015625
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r0,True,150,1.0,0,153,1984,3.0,0,1.46,ee_body_pos,0.0033065660391002893,0.03448275849223137,0.0,15.859950065612793,0.2903447449207306,0.012753897346556187,0.7602739930152893,0.3708471655845642,0.0036530192010104656,6.94444465637207,14.743504524230957,670.8446655273438,0.21008306741714478,0.6005566120147705,0.1918831467628479,0.3812946677207947,0.5460359454154968,1.576206088066101,1.5686943531036377,3.2506492137908936,0.15460927784442902,0.20329466462135315,0.6439158320426941,0.9782999753952026,0.7774864435195923,1.9204533100128174,4.106462001800537,7.188241481781006,1.992856740951538,2.660823106765747,16.291749954223633,31.00144386291504,0.21305716037750244,0.2021803855895996,0.14292490482330322,0.6600276827812195,0.6011468768119812,0.2928866744041443,1.9835299253463745,0.0,0.0,0.0,14.743504524230957,670.8446655273438
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r1,True,150,1.0,1,153,1985,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,17.50695037841797,0.19597113132476807,0.0009195402381010354,0.8500000238418579,0.3546738624572754,0.003526059677824378,5.2013421058654785,9.972879409790039,415.9229431152344,0.178523987531662,0.1936928778886795,0.13821008801460266,0.18761087954044342,0.4140565097332001,0.9176155924797058,1.1592369079589844,1.8182281255722046,0.10363379865884781,0.06658244878053665,0.5034898519515991,0.3899296224117279,0.5890094637870789,0.8692511320114136,2.7715225219726562,2.3786730766296387,1.8063867092132568,1.698359727859497,10.40194034576416,11.98607063293457,0.18350176513195038,0.1452944129705429,0.1009058877825737,0.5050097107887268,0.43464896082878113,0.26466912031173706,1.3646197319030762,0.0,0.0,0.0,9.972879409790039,415.9229431152344
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r2,True,150,1.0,2,153,1986,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,18.09620475769043,0.20379097759723663,0.001609195489436388,0.8133333325386047,0.3659730851650238,0.003941293340176344,6.2080535888671875,10.865692138671875,471.5997619628906,0.4217125177383423,0.3431313633918762,0.14606067538261414,0.16442377865314484,0.4689582884311676,0.7991652488708496,1.302056074142456,1.3986308574676514,0.11239658296108246,0.07771444320678711,0.5452681183815002,0.48873427510261536,0.6282241344451904,0.7337983250617981,2.847449779510498,2.6213021278381348,1.8297861814498901,1.726538896560669,10.653922080993652,9.810150146484375,0.424933522939682,0.15182508528232574,0.10660688579082489,0.5470362305641174,0.4498285949230194,0.2649001181125641,1.3859837055206299,0.0,0.0,0.0,10.865692138671875,471.5997619628906
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r3,True,150,1.0,3,153,1987,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,17.96080207824707,0.20890796184539795,0.0009195402381010354,0.7900000214576721,0.3863711357116699,0.003598281880840659,5.53691291809082,10.996532440185547,456.20550537109375,0.3499091565608978,0.2076568752527237,0.15658660233020782,0.10778666287660599,0.46289539337158203,0.48352283239364624,1.2100049257278442,1.3694714307785034,0.102696992456913,0.07102810591459274,0.5213871598243713,0.4757510721683502,0.6162134408950806,0.640907883644104,2.896073818206787,3.455008029937744,1.8076145648956299,1.8269219398498535,10.9601469039917,13.594555854797363,0.35251185297966003,0.16283614933490753,0.09986653923988342,0.5316674709320068,0.4396396279335022,0.26089537143707275,1.4352291822433472,0.0,0.0,0.0,10.996532440185547,456.20550537109375
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r0,True,150,0.0,0,0,1988,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,3.658399820327759,0.03436165675520897,0.0,0.996666669845581,0.039585795253515244,0.0005302694044075906,0.33557045459747314,1.3482481241226196,47.769500732421875,0.060723863542079926,0.1913229376077652,0.11412323266267776,0.08952715992927551,0.12046754360198975,0.16441139578819275,0.2487332969903946,0.34544914960861206,0.07020678371191025,0.09109211713075638,0.4299931228160858,0.5226670503616333,0.13978831470012665,0.19100789725780487,0.5942395925521851,0.7889445424079895,1.9087038040161133,2.0379459857940674,2.1172714233398438,2.7672946453094482,0.06209097430109978,0.113518126308918,0.06938314437866211,0.4091542959213257,0.09435217827558517,0.2742629647254944,0.29315245151519775,0.0,0.0,0.0,1.3482481241226196,47.769500732421875
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r1,True,150,0.0,1,0,1989,3.0,1,3.0,,0.0,0.0,0.0,3.047062873840332,0.03276119381189346,0.0,0.9900000095367432,0.03503987938165665,0.00041849215631373227,0.33557045459747314,1.5740036964416504,61.61631774902344,0.05620929226279259,0.217056542634964,0.11334753781557083,0.1090187132358551,0.12749561667442322,0.13580654561519623,0.2322608232498169,0.2370874583721161,0.0741535946726799,0.09686051309108734,0.4520312547683716,0.5385341644287109,0.14390325546264648,0.19165192544460297,0.5954707860946655,0.754810094833374,1.901814579963684,2.0438833236694336,2.1110458374023438,2.913527011871338,0.05772602558135986,0.1127290204167366,0.07233986258506775,0.42477354407310486,0.0949661135673523,0.2758081257343292,0.2925378978252411,0.0,0.0,0.0,1.5740036964416504,61.61631774902344
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r2,True,150,0.0,2,0,1990,3.0,1,3.0,,0.0,0.0,0.0,4.800897121429443,0.03557966649532318,0.0,0.9733333587646484,0.05266743525862694,0.0008142073056660593,0.8389261960983276,1.7411314249038696,63.1548957824707,0.11380452662706375,0.21250702440738678,0.09492146968841553,0.09916695952415466,0.14050817489624023,0.1489296406507492,0.2643596827983856,0.23381906747817993,0.07755140215158463,0.10014818608760834,0.49235838651657104,0.5662292242050171,0.1604100912809372,0.1995367556810379,0.6767681837081909,0.7341892123222351,1.9743114709854126,2.1046245098114014,2.330393075942993,2.7555630207061768,0.11479192227125168,0.09443273395299911,0.07480761408805847,0.4661664366722107,0.10590136796236038,0.2830290198326111,0.32096436619758606,0.0,0.0,0.0,1.7411314249038696,63.1548957824707
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r3,True,150,0.0,3,0,1991,3.0,1,3.0,,0.0,0.0,0.0,4.162059307098389,0.048058800399303436,0.0,0.996666669845581,0.05503886565566063,0.0008654791163280606,0.33557045459747314,2.2817091941833496,86.14232635498047,0.06031319871544838,0.20773538947105408,0.11297564208507538,0.10597166419029236,0.145548477768898,0.1286654770374298,0.2737281620502472,0.18510957062244415,0.07447832077741623,0.09708183258771896,0.45623576641082764,0.5364336967468262,0.16691374778747559,0.17757879197597504,0.7473664283752441,0.7558956742286682,1.9103658199310303,2.0475282669067383,2.6984453201293945,2.705416679382324,0.061843935400247574,0.11231712251901627,0.07238632440567017,0.43011149764060974,0.11597102880477905,0.27581432461738586,0.3738515079021454,0.0,0.0,0.0,2.2817091941833496,86.14232635498047
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r0,True,150,0.168,0,42,1992,3.0,1,3.0,,0.0,0.0,0.0,4.695609092712402,0.037422992289066315,0.0,0.9933333396911621,0.04063741862773895,0.0003801204147748649,0.16778522729873657,1.741307020187378,60.7158317565918,0.1342800259590149,0.3998125493526459,0.09177905321121216,0.10257691890001297,0.1883910894393921,0.4499748647212982,0.2969920039176941,0.28863587975502014,0.08225686103105545,0.09663674980401993,0.4952262341976166,0.562137246131897,0.2141410857439041,0.3987251818180084,0.744624674320221,0.7168185710906982,1.9382578134536743,2.152860164642334,2.6419639587402344,2.256004571914673,0.13708047568798065,0.09133130311965942,0.08004474639892578,0.47415268421173096,0.12953916192054749,0.2785641551017761,0.36456501483917236,0.0,0.0,0.0,1.741307020187378,60.7158317565918
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r1,True,150,0.168,1,42,1993,3.0,1,3.0,,0.0,0.0,0.0,4.080410957336426,0.039124127477407455,0.0,0.9900000095367432,0.049743663519620895,0.0008306637755595148,0.5033556818962097,1.8495190143585205,66.2127456665039,0.12912879884243011,0.3661980926990509,0.10298904031515121,0.13796372711658478,0.1932634860277176,0.42476949095726013,0.30362728238105774,0.26837676763534546,0.080380879342556,0.10653159022331238,0.452735960483551,0.5310945510864258,0.2225196361541748,0.3770754933357239,0.7696300745010376,0.6398912668228149,1.9144785404205322,2.2160191535949707,2.724698543548584,1.961270809173584,0.13144341111183167,0.10229714959859848,0.07907982170581818,0.4343263804912567,0.13366591930389404,0.2761920094490051,0.3674700856208801,0.0,0.0,0.0,1.8495190143585205,66.2127456665039
