clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,16.78001594543457,0.1893913447856903,0.00022988505952525884,0.8966666460037231,0.27244195342063904,0.003992999903857708,4.865771770477295,9.61154842376709,422.2425231933594,0.23083841800689697,0.2800810933113098,0.12383675575256348,0.04548439383506775,0.3027087450027466,0.6028560400009155,0.9229923486709595,1.2896666526794434,0.0835467055439949,0.07330205291509628,0.41121938824653625,0.33787739276885986,0.43920761346817017,0.6157547235488892,2.4150185585021973,2.5434658527374268,1.5355172157287598,1.3936820030212402,9.32291030883789,13.125099182128906,0.23413744568824768,0.12134881317615509,0.07810615748167038,0.4105369746685028,0.3481021821498871,0.22024860978126526,1.2484246492385864,0.0,0.0,0.0,9.61154842376709,422.2425231933594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.669478416442871,0.04088733345270157,0.0,0.9833333492279053,0.04486518353223801,0.000927707355003804,0.8389261960983276,1.8907248973846436,89.47023010253906,0.06024707108736038,0.05489177256822586,0.11892790347337723,0.11742589622735977,0.06714702397584915,0.05266917869448662,0.20585739612579346,0.022089233621954918,0.060907866805791855,0.06021558493375778,0.37406399846076965,0.37290915846824646,0.08759917318820953,0.05319158732891083,0.5367026925086975,0.19571655988693237,1.6323438882827759,1.7834302186965942,1.8982452154159546,0.679557740688324,0.0601583793759346,0.11796154081821442,0.053641222417354584,0.4288872182369232,0.07168585807085037,0.22554120421409607,0.2632637023925781,0.0,0.0,0.0,1.8907248973846436,89.47023010253906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.224578619003296,0.03683764860033989,0.0,0.9900000095367432,0.05162718519568443,0.0011674632551148534,0.5033556818962097,1.7719675302505493,86.08834838867188,0.0639323890209198,0.06039992347359657,0.1275567263364792,0.12472634762525558,0.06788450479507446,0.04872819781303406,0.19314564764499664,0.03210856020450592,0.06309596449136734,0.06244068220257759,0.35794907808303833,0.3638562560081482,0.08526979386806488,0.04689622297883034,0.47582632303237915,0.1850029081106186,1.6087698936462402,1.7825758457183838,1.7052242755889893,0.6476710438728333,0.06387145817279816,0.12657126784324646,0.05475817248225212,0.41071197390556335,0.06706912815570831,0.22462603449821472,0.24049288034439087,0.0,0.0,0.0,1.7719675302505493,86.08834838867188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.525414228439331,0.0299377404153347,0.0,0.9833333492279053,0.04318314418196678,0.00042651634430512786,0.5033556818962097,1.5562947988510132,80.36194610595703,0.07676611095666885,0.06708971410989761,0.12346667051315308,0.11755862832069397,0.06432581692934036,0.059413809329271317,0.20248550176620483,0.020038720220327377,0.06218592822551727,0.05882646143436432,0.3991919457912445,0.38685524463653564,0.07801951467990875,0.05721401423215866,0.4355838894844055,0.19528205692768097,1.649949312210083,1.7843838930130005,1.5972195863723755,0.6706245541572571,0.07660236954689026,0.12248699367046356,0.05653523653745651,0.46120157837867737,0.06249099224805832,0.22913436591625214,0.22265751659870148,0.0,0.0,0.0,1.5562947988510132,80.36194610595703
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.750502109527588,0.0323365218937397,0.0,0.9866666793823242,0.027232583612203598,0.0008588630007579923,0.33557045459747314,1.3816503286361694,63.616817474365234,0.08380108326673508,0.08454953134059906,0.15135464072227478,0.14173825085163116,0.07317592948675156,0.05480514466762543,0.20765362679958344,0.04757513478398323,0.06240573897957802,0.06254519522190094,0.35415294766426086,0.35796281695365906,0.08736655861139297,0.058239612728357315,0.45597925782203674,0.19226902723312378,1.6023597717285156,1.7593629360198975,1.7086032629013062,0.7076955437660217,0.08375586569309235,0.15047985315322876,0.053522054105997086,0.40734589099884033,0.06421174854040146,0.22427642345428467,0.23745974898338318,0.0,0.0,0.0,1.3816503286361694,63.616817474365234
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,6.769991874694824,0.07162551581859589,0.001609195489436388,0.9800000190734863,0.07348073273897171,0.0011578151024878025,0.5033556818962097,3.5824317932128906,154.92994689941406,0.06933362036943436,0.18866387009620667,0.1564052850008011,0.3603523075580597,0.15599751472473145,0.2021123617887497,0.4566245377063751,1.391010046005249,0.06912302225828171,0.16197222471237183,0.4027225375175476,0.5748246312141418,0.20621109008789062,0.24962498247623444,1.1709250211715698,1.8618892431259155,1.761175274848938,1.9890193939208984,4.333958625793457,4.717121601104736,0.06941686570644379,0.1577836275100708,0.06079176440834999,0.4322527050971985,0.16404694318771362,0.2513880431652069,0.58756422996521,0.0,0.0,0.0,3.5824317932128906,154.92994689941406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,5.931614875793457,0.059645574539899826,0.001609195489436388,0.9733333587646484,0.0730636715888977,0.0008205141639336944,0.6711409091949463,2.7663097381591797,120.54705810546875,0.06957250088453293,0.1794828474521637,0.17048735916614532,0.3576888144016266,0.13515716791152954,0.21124385297298431,0.3994688093662262,0.7036961913108826,0.07294826954603195,0.15237091481685638,0.4035576581954956,0.5268352031707764,0.18731346726417542,0.23235037922859192,1.0799369812011719,1.676537036895752,1.8065015077590942,1.8186463117599487,4.031528949737549,6.395155906677246,0.06975115835666656,0.1714402735233307,0.06317656487226486,0.43380650877952576,0.15307313203811646,0.256031334400177,0.5384822487831116,0.0,0.0,0.0,2.7663097381591797,120.54705810546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,5.734278678894043,0.05198413506150246,0.001149425283074379,0.9866666793823242,0.05538995563983917,0.0008591830846853554,0.5033556818962097,2.318269729614258,102.0147705078125,0.06704416871070862,0.15005706250667572,0.13887809216976166,0.32867252826690674,0.117848701775074,0.18002787232398987,0.34460628032684326,1.015555739402771,0.07187248021364212,0.14309076964855194,0.4013887643814087,0.5416823029518127,0.1647559255361557,0.2410174012184143,0.9630993604660034,1.8700698614120483,1.839516043663025,1.8694937229156494,3.6956143379211426,4.300126552581787,0.06727517396211624,0.139619380235672,0.06193166226148605,0.43005961179733276,0.13168711960315704,0.2585720419883728,0.49143528938293457,0.0,0.0,0.0,2.318269729614258,102.0147705078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,5.334521770477295,0.05772543326020241,0.0018390804762020707,0.9666666388511658,0.08658050745725632,0.0010051741264760494,1.3422818183898926,2.8324151039123535,133.29554748535156,0.07131411135196686,0.22010721266269684,0.17070063948631287,0.33827075362205505,0.13559721410274506,0.14411626756191254,0.384062260389328,0.6153252720832825,0.07216319441795349,0.15072473883628845,0.4306226670742035,0.5313912034034729,0.17976735532283783,0.23957379162311554,1.0492148399353027,2.323024272918701,1.8473320007324219,1.850697636604309,4.042974948883057,7.280729293823242,0.07176896184682846,0.17124435305595398,0.06368888914585114,0.4674201011657715,0.15005306899547577,0.25780653953552246,0.5290647149085999,0.0,0.0,0.0,2.8324151039123535,133.29554748535156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,5.131662368774414,0.11722896248102188,0.0028264557477086782,0.9426229596138,0.11186404526233673,0.0017720179166644812,1.6666667461395264,5.366757392883301,219.36343383789062,0.10192415118217468,0.1940746009349823,0.199096217751503,0.32512709498405457,0.22004279494285583,0.20069903135299683,0.7116757035255432,0.6364386677742004,0.08607736974954605,0.14916452765464783,0.4507366120815277,0.5908839702606201,0.33695611357688904,0.2850746810436249,2.0674097537994385,1.754156470298767,1.9292590618133545,2.06473708152771,8.15152359008789,5.0860114097595215,0.10261356830596924,0.20266112685203552,0.07335630804300308,0.46289849281311035,0.28285908699035645,0.2711642384529114,1.0647454261779785,0.0,0.0,0.0,5.366757392883301,219.36343383789062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,4.602761268615723,0.10498116910457611,0.0026525198481976986,0.9692307710647583,0.09237787872552872,0.0014062724076211452,0.78125,4.99954080581665,196.03741455078125,0.11199479550123215,0.19817981123924255,0.20993319153785706,0.3925623297691345,0.23506689071655273,0.23325839638710022,0.798130214214325,0.6541789174079895,0.09334982186555862,0.15388038754463196,0.46670567989349365,0.6147003173828125,0.3422832190990448,0.4815043807029724,1.9672839641571045,2.5017905235290527,1.907944679260254,1.9437814950942993,7.465132713317871,11.094021797180176,0.11228667944669724,0.2163086086511612,0.0817725658416748,0.47809502482414246,0.275510311126709,0.2690768539905548,0.9589160680770874,0.0,0.0,0.0,4.99954080581665,196.03741455078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,4.829344272613525,0.11340925842523575,0.0057471259497106075,0.9333333373069763,0.12759332358837128,0.001714990008622408,1.6949152946472168,5.410061359405518,221.72618103027344,0.09067235887050629,0.21362753212451935,0.22915960848331451,0.35929688811302185,0.23810409009456635,0.2547313868999481,0.7241799235343933,0.7115330696105957,0.08592716604471207,0.1593606173992157,0.4667888283729553,0.5590037107467651,0.34206390380859375,0.2727550268173218,2.0983800888061523,1.8965718746185303,1.9430458545684814,1.9150394201278687,8.401719093322754,6.569920063018799,0.09118212014436722,0.2329859733581543,0.07559075206518173,0.4808862805366516,0.2951892614364624,0.270102858543396,1.085949182510376,0.0,0.0,0.0,5.410061359405518,221.72618103027344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,5.237035751342773,0.11453402787446976,0.0031830240041017532,0.9692307710647583,0.1136927381157875,0.0015356943476945162,0.78125,5.4642767906188965,227.45480346679688,0.10541168600320816,0.20803649723529816,0.2406156063079834,0.4232005774974823,0.2409333884716034,0.26330703496932983,0.8811004161834717,0.7507376670837402,0.09407299011945724,0.16274642944335938,0.4743167757987976,0.6220104694366455,0.35528603196144104,0.4259641468524933,2.0893819332122803,2.1976382732391357,1.902755856513977,1.9105217456817627,7.818090915679932,9.787176132202148,0.10560983419418335,0.24660128355026245,0.08334258198738098,0.49052274227142334,0.2989993393421173,0.2666071355342865,1.0268205404281616,0.0,0.0,0.0,5.4642767906188965,227.45480346679688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.241227149963379,0.08844146132469177,0.0,0.9459459185600281,0.06387944519519806,0.0010448165703564882,1.3636363744735718,4.005808353424072,172.04505920410156,0.06575238704681396,0.0661434754729271,0.12304224073886871,0.1459999531507492,0.17933113873004913,0.3345997631549835,0.5214577913284302,1.0192975997924805,0.07655583322048187,0.13272319734096527,0.3583635687828064,0.5282707810401917,0.24008135497570038,0.36419039964675903,1.2610663175582886,1.9391288757324219,1.598327398300171,2.2601120471954346,4.912886142730713,6.6327714920043945,0.0660439059138298,0.11993720382452011,0.06339821219444275,0.3692716956138611,0.19246186316013336,0.2188023179769516,0.6713191270828247,0.0,0.0,0.0,4.005808353424072,172.04505920410156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.018470764160156,0.08364418894052505,0.0,0.9414414167404175,0.06244863569736481,0.0009340569376945496,1.3636363744735718,3.8011488914489746,169.6187286376953,0.06474906206130981,0.06371551752090454,0.10197623819112778,0.12472185492515564,0.18280667066574097,0.2743004560470581,0.4851289391517639,0.6711503863334656,0.07667693495750427,0.1345532238483429,0.35782748460769653,0.5231015086174011,0.2386070042848587,0.3055976331233978,1.228853464126587,1.4583640098571777,1.5977964401245117,2.2408647537231445,4.942570209503174,5.672760486602783,0.06481029093265533,0.09873609244823456,0.06198709458112717,0.3643505275249481,0.18175829946994781,0.21727144718170166,0.6539485454559326,0.0,0.0,0.0,3.8011488914489746,169.6187286376953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,5.844430923461914,0.07837280631065369,0.0,0.9508928656578064,0.049450188875198364,0.0011887045111507177,0.9009009003639221,3.571493625640869,158.6885223388672,0.06793378293514252,0.07547906786203384,0.11435464769601822,0.14768366515636444,0.17051056027412415,0.16406920552253723,0.4526209831237793,0.36029499769210815,0.08289425075054169,0.13292334973812103,0.3746310770511627,0.5413845181465149,0.23396383225917816,0.21967190504074097,1.1895084381103516,0.9070966243743896,1.6844651699066162,2.3199543952941895,4.7303667068481445,3.768223524093628,0.06795047223567963,0.11158107221126556,0.06656642258167267,0.39168134331703186,0.18399211764335632,0.22929051518440247,0.6300644874572754,0.0,0.0,0.0,3.571493625640869,158.6885223388672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,5.509570598602295,0.07435552030801773,0.0,0.9598214030265808,0.046630147844552994,0.0006580160115845501,0.45045045018196106,3.244220018386841,148.11895751953125,0.0645899623632431,0.07051204144954681,0.13470976054668427,0.1747400164604187,0.15586647391319275,0.0677446722984314,0.4358106553554535,0.14919117093086243,0.0814250260591507,0.13060985505580902,0.37073346972465515,0.554681658744812,0.22286701202392578,0.12778452038764954,1.1510335206985474,0.6772368550300598,1.6413075923919678,2.2983572483062744,4.494091510772705,2.445261240005493,0.06490138173103333,0.13203583657741547,0.06689009815454483,0.3833494484424591,0.17264702916145325,0.22438576817512512,0.5908174514770508,0.0,0.0,0.0,3.244220018386841,148.11895751953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,2.9383676052093506,0.18318547308444977,0.0,0.739130437374115,0.20648247003555298,0.003040984505787492,4.545454502105713,10.2479829788208,501.8379821777344,0.06034472584724426,0.09297794848680496,0.10895878076553345,0.11159401386976242,0.3362942039966583,0.1474733203649521,1.1924015283584595,0.36893174052238464,0.09096135944128036,0.13399796187877655,0.4326232373714447,0.5656599402427673,0.45114800333976746,0.22814419865608215,2.7133567333221436,1.0642719268798828,1.5849014520645142,2.0534307956695557,9.994571685791016,3.2674643993377686,0.06233322247862816,0.11322329193353653,0.07923554629087448,0.4475277066230774,0.40662238001823425,0.2268313318490982,1.370434284210205,0.0,0.0,0.0,10.2479829788208,501.8379821777344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.043635606765747,0.1646394431591034,0.0,0.804347813129425,0.14121845364570618,0.002661417005583644,4.545454502105713,9.196283340454102,451.0198059082031,0.07510758191347122,0.11560076475143433,0.11126928776502609,0.1041501834988594,0.3914397358894348,0.17599070072174072,1.3292534351348877,0.67214435338974,0.094610795378685,0.13448716700077057,0.4407554268836975,0.5853905081748962,0.45758646726608276,0.27562639117240906,2.6265697479248047,1.225808024406433,1.5629310607910156,1.9619224071502686,9.667389869689941,3.639587640762329,0.07724171876907349,0.11497996002435684,0.08037900924682617,0.452129989862442,0.419210821390152,0.22444692254066467,1.3308302164077759,0.0,0.0,0.0,9.196283340454102,451.0198059082031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,2.960418939590454,0.19623494148254395,0.0,0.760869562625885,0.22798247635364532,0.004428469575941563,4.545454502105713,10.779468536376953,546.2958374023438,0.06538204848766327,0.11375835537910461,0.08746795356273651,0.0906197652220726,0.36899086833000183,0.1864258199930191,1.133109450340271,0.3756255805492401,0.0917927622795105,0.13949628174304962,0.44885462522506714,0.5989912152290344,0.46146202087402344,0.23778492212295532,2.719203233718872,0.8175832629203796,1.553947925567627,1.9697346687316895,10.06905460357666,3.894228935241699,0.06737028062343597,0.09134962409734726,0.08151017874479294,0.46424081921577454,0.427420437335968,0.22630982100963593,1.3799773454666138,0.0,0.0,0.0,10.779468536376953,546.2958374023438
