clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r1,True,150,0.16161616161616163,1,16,2721,3.0,0,0.18,ee_body_pos,0.0038314175326377153,0.03448275849223137,0.0,3.771965742111206,0.3210776448249817,0.015325670130550861,0.8888888955116272,0.519166111946106,0.0024701061192899942,6.25,18.446884155273438,584.6734008789062,0.10038460046052933,0.19690220057964325,0.09047157317399979,0.12310877442359924,1.1617450714111328,0.8939250707626343,2.164672374725342,3.820124626159668,0.08710656315088272,0.1634768843650818,0.42966869473457336,0.6449609994888306,1.250749111175537,1.3041436672210693,4.768949031829834,3.4658684730529785,1.5566163063049316,2.4817051887512207,17.497848510742188,11.727838516235352,0.1004171371459961,0.09106279164552689,0.06867850571870804,0.42777058482170105,0.8674747943878174,0.20529453456401825,2.3051562309265137,0.0,0.0,0.0,18.446884155273438,584.6734008789062
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r2,True,150,0.16161616161616163,2,16,2722,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.2608513832092285,0.22005748748779297,0.01149425283074379,0.9444444179534912,0.4059213101863861,0.0033058947883546352,3.125,14.118691444396973,505.4842224121094,0.08921721577644348,0.18062172830104828,0.10593514889478683,0.1280292421579361,1.0511912107467651,0.9883477687835693,2.041778802871704,3.200166702270508,0.08103382587432861,0.1524754762649536,0.42950841784477234,0.649590253829956,1.120478630065918,1.1739158630371094,4.497949600219727,2.878044843673706,1.587385654449463,2.453341245651245,16.524927139282227,11.410775184631348,0.0892530009150505,0.10715871304273605,0.06686437875032425,0.43265676498413086,0.736005961894989,0.21271926164627075,2.21869158744812,0.0,0.0,0.0,14.118691444396973,505.4842224121094
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r3,True,150,0.16161616161616163,3,16,2723,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.517075538635254,0.24948231875896454,0.01034482754766941,0.800000011920929,0.5041974186897278,0.003782422747462988,8.333333969116211,17.32339096069336,555.8540649414062,0.1074804812669754,0.20262116193771362,0.11749102920293808,0.16244244575500488,1.0506328344345093,0.6579041481018066,2.417924165725708,4.193732261657715,0.09410502761602402,0.16948357224464417,0.48520714044570923,0.640049397945404,1.1709036827087402,1.0899944305419922,4.65615701675415,3.862203598022461,1.6772619485855103,2.4804232120513916,16.31903839111328,10.154912948608398,0.10751564800739288,0.1182999238371849,0.07590407878160477,0.4857264459133148,0.8064301609992981,0.22188575565814972,2.1505188941955566,0.0,0.0,0.0,17.32339096069336,555.8540649414062
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r0,True,150,0.3333333333333333,0,33,2724,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.9266786575317383,0.3066199719905853,0.0,0.800000011920929,1.0825742483139038,0.006007141433656216,11.111111640930176,20.86493682861328,656.9559936523438,0.10420336574316025,0.20953325927257538,0.11877764761447906,0.1737668216228485,1.0817710161209106,0.7175724506378174,2.3028619289398193,4.29362678527832,0.09291604906320572,0.17071105539798737,0.4722897410392761,0.6064092516899109,1.2953705787658691,1.2623169422149658,5.09860372543335,5.203128337860107,1.6810314655303955,2.5087392330169678,18.87034034729004,17.575902938842773,0.10421144962310791,0.11885082721710205,0.07318709790706635,0.47492870688438416,0.8427362442016602,0.21655185520648956,2.4419593811035156,0.0,0.0,0.0,20.86493682861328,656.9559936523438
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r1,True,150,0.3333333333333333,1,33,2725,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,4.923416614532471,0.3722513020038605,0.0,0.6538461446762085,0.8906301259994507,0.0024096404667943716,16.666667938232422,22.06770133972168,952.807861328125,0.09467290341854095,0.15923957526683807,0.18217833340168,0.45937833189964294,0.7596557140350342,0.9928104877471924,2.426426887512207,1.1944078207015991,0.10127650946378708,0.1567464917898178,0.5336694717407227,0.7041113972663879,1.0458916425704956,1.0270121097564697,5.621573448181152,5.00117301940918,1.9409804344177246,2.580338478088379,20.831632614135742,14.827790260314941,0.09466453641653061,0.18209393322467804,0.08397772908210754,0.5407712459564209,0.795203447341919,0.25325897336006165,2.676567554473877,0.0,0.0,0.0,22.06770133972168,952.807861328125
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r2,True,150,0.3333333333333333,2,33,2726,3.0,0,0.3,ee_body_pos,0.0,0.0,0.0,4.563239097595215,0.289642333984375,0.002298850566148758,0.7666666507720947,0.835534393787384,0.00121992954518646,8.928571701049805,17.194482803344727,608.8507080078125,0.11564949154853821,0.18619877099990845,0.19337129592895508,0.4379430413246155,0.7940435409545898,0.8806471228599548,2.30975341796875,1.9077081680297852,0.1137569397687912,0.16727301478385925,0.5808598399162292,0.8221752643585205,0.9827872514724731,1.0189346075057983,5.076911926269531,5.674073696136475,2.0555081367492676,2.9681179523468018,17.35466194152832,19.0855770111084,0.1156340092420578,0.19329676032066345,0.0907885730266571,0.5825483202934265,0.7152529358863831,0.27076658606529236,2.257326364517212,0.0,0.0,0.0,17.194482803344727,608.8507080078125
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r3,True,150,0.3333333333333333,3,33,2727,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.692309617996216,0.2801990509033203,0.01034482754766941,0.8500000238418579,0.6294919848442078,0.002690883819013834,5.555555820465088,18.131208419799805,536.5728149414062,0.10733292251825333,0.20716390013694763,0.07901258766651154,0.20232224464416504,1.0782248973846436,0.7300665378570557,1.9440799951553345,3.636845588684082,0.09502976387739182,0.17108209431171417,0.47813987731933594,0.6521576642990112,1.2240514755249023,1.1506078243255615,4.647080421447754,3.5266737937927246,1.6935456991195679,2.560011148452759,16.450355529785156,10.447324752807617,0.10734394937753677,0.07948103547096252,0.074729323387146,0.47877269983291626,0.796781599521637,0.22674787044525146,2.2210135459899902,0.0,0.0,0.0,18.131208419799805,536.5728149414062
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r0,True,150,0.5050505050505051,0,50,2728,3.0,0,0.22,ee_body_pos,0.0031347961630672216,0.03448275849223137,0.0,3.836054801940918,0.26441627740859985,0.0031347961630672216,0.8636363744735718,0.7818384170532227,0.003253139555454254,7.500000476837158,17.794919967651367,588.012451171875,0.10860852897167206,0.19683656096458435,0.09506559371948242,0.19193688035011292,0.9270910620689392,0.5019145011901855,2.3821372985839844,3.682293176651001,0.09499578177928925,0.15807877480983734,0.5070698261260986,0.6548697352409363,1.096077561378479,0.8028045892715454,4.582911968231201,3.1187844276428223,1.8551268577575684,2.6728830337524414,15.97165298461914,8.61510181427002,0.1085648313164711,0.09606882929801941,0.07641950249671936,0.5122395753860474,0.7540469765663147,0.24668441712856293,2.1525027751922607,0.0,0.0,0.0,17.794919967651367,588.012451171875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r1,True,150,0.5050505050505051,1,50,2729,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,4.0614728927612305,0.21062050759792328,0.0,0.8500000238418579,0.630103349685669,0.004076092503964901,5.555555820465088,15.767735481262207,586.1690673828125,0.09332120418548584,0.187576562166214,0.11325552314519882,0.1937149465084076,0.9684540033340454,0.6833195686340332,1.81050705909729,4.230381488800049,0.08902579545974731,0.16637983918190002,0.49691492319107056,0.6919065117835999,1.0596096515655518,1.019660234451294,4.667159557342529,3.7817471027374268,1.8043715953826904,2.702848434448242,17.351058959960938,11.995672225952148,0.09325762093067169,0.11036483943462372,0.07405303418636322,0.505712628364563,0.7175387144088745,0.23720352351665497,2.3612911701202393,0.0,0.0,0.0,15.767735481262207,586.1690673828125
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r2,True,150,0.5050505050505051,2,50,2730,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.7615034580230713,0.29888710379600525,0.0,0.699999988079071,0.559266209602356,0.003085510339587927,8.333333969116211,20.710126876831055,657.0985107421875,0.10798990726470947,0.21127867698669434,0.13237793743610382,0.2050374448299408,1.105454683303833,0.7370526790618896,2.6679580211639404,4.575071811676025,0.09282783418893814,0.1670677363872528,0.5028334856033325,0.6775153279304504,1.2765343189239502,1.290840744972229,5.25063419342041,5.226931095123291,1.769394874572754,2.627185106277466,18.245141983032227,15.649456024169922,0.10793944448232651,0.1293090283870697,0.07373733073472977,0.5038436651229858,0.8443508148193359,0.23461028933525085,2.35378098487854,0.0,0.0,0.0,20.710126876831055,657.0985107421875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r3,True,150,0.5050505050505051,3,50,2731,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.172438383102417,0.26890596747398376,0.0,0.8999999761581421,0.6374147534370422,0.003786360379308462,5.555555820465088,17.642959594726562,741.3276977539062,0.09138328582048416,0.19359494745731354,0.0773758664727211,0.13359689712524414,1.0257303714752197,0.9199291467666626,1.8452383279800415,3.1914360523223877,0.08199898153543472,0.15936461091041565,0.44614487886428833,0.6924524903297424,1.1437110900878906,1.2094477415084839,4.51560115814209,3.0413715839385986,1.7260576486587524,2.6970174312591553,17.671276092529297,11.325874328613281,0.09133509546518326,0.0777192935347557,0.06802989542484283,0.4540993273258209,0.7444959878921509,0.23026390373706818,2.3057432174682617,0.0,0.0,0.0,17.642959594726562,741.3276977539062
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@66:r0,True,150,0.6666666666666666,0,66,2732,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,4.221347808837891,0.2714512348175049,0.0026525198481976986,0.8461538553237915,0.5009738206863403,0.003304864978417754,6.25,15.834400177001953,570.453857421875,0.12046267092227936,0.20411477982997894,0.1860980987548828,0.2848067879676819,0.9022658467292786,0.8346395492553711,2.7902021408081055,2.4923667907714844,0.10540073364973068,0.1701430380344391,0.5431103110313416,0.6446717381477356,1.0209397077560425,0.8722077012062073,4.567409992218018,4.4803876876831055,1.9304460287094116,2.614908456802368,14.931578636169434,13.097747802734375,0.1204194650053978,0.1862613558769226,0.08911660313606262,0.5452418327331543,0.7725973129272461,0.2560548484325409,2.0699968338012695,0.0,0.0,0.0,15.834400177001953,570.453857421875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@66:r1,True,150,0.6666666666666666,1,66,2733,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,6.542604446411133,0.35027414560317993,0.012539184652268887,0.3181818127632141,0.40463361144065857,0.0015595433069393039,14.285715103149414,21.47818374633789,859.61474609375,0.1344575434923172,0.3411346673965454,0.40212345123291016,0.7600896954536438,1.1751567125320435,2.4589345455169678,2.5592291355133057,2.436406135559082,0.1399024873971939,0.2922297716140747,0.7642818093299866,1.1890209913253784,1.286160945892334,2.1850132942199707,5.822361469268799,4.5347161293029785,2.4723379611968994,3.3666584491729736,20.737749099731445,13.706321716308594,0.13436807692050934,0.4012170135974884,0.1260301023721695,0.765377938747406,0.8613738417625427,0.33267590403556824,2.577897787094116,0.0,0.0,0.0,21.47818374633789,859.61474609375
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@66:r2,True,150,0.6666666666666666,2,66,2734,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,4.511791229248047,0.3216373324394226,0.0,0.5833333134651184,0.6175418496131897,0.0018094017868861556,9.090909004211426,18.96782875061035,708.4727783203125,0.11005393415689468,0.2050681710243225,0.1503266990184784,0.30851367115974426,0.90264493227005,0.5611757040023804,2.541128396987915,3.50642991065979,0.10114442557096481,0.1662057638168335,0.5227987170219421,0.6014976501464844,1.1477404832839966,1.017549753189087,5.183164596557617,5.074746608734131,1.9306488037109375,2.5609519481658936,18.31491470336914,14.909502983093262,0.1100085899233818,0.15008364617824554,0.08109443634748459,0.5227006077766418,0.7895395159721375,0.256273478269577,2.434647798538208,0.0,0.0,0.0,18.96782875061035,708.4727783203125
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@66:r3,True,150,0.6666666666666666,3,66,2735,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.242483615875244,0.23193657398223877,0.0,0.8333333134651184,0.38501524925231934,0.002921412233263254,9.375,18.027475357055664,577.4766845703125,0.07819897681474686,0.18941651284694672,0.06889422237873077,0.09872417896986008,1.1057616472244263,1.2494826316833496,1.2392183542251587,2.850846767425537,0.07741016894578934,0.15841813385486603,0.4236135184764862,0.6416153311729431,1.1756467819213867,1.468590497970581,4.63536262512207,3.5610527992248535,1.65342116355896,2.598766803741455,17.988155364990234,15.667322158813477,0.07818522304296494,0.06831981986761093,0.061204127967357635,0.4232216477394104,0.725656270980835,0.21225440502166748,2.365286350250244,0.0,0.0,0.0,18.027475357055664,577.4766845703125
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@82:r0,True,150,0.8282828282828283,0,82,2736,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.397887706756592,0.28993117809295654,0.0,0.6363636255264282,0.4208521544933319,0.0031003279145807028,7.500000476837158,20.1980037689209,700.4608764648438,0.1151377409696579,0.22244524955749512,0.1462170034646988,0.24376259744167328,1.0454479455947876,0.7005226016044617,3.0916330814361572,4.1338090896606445,0.10111521929502487,0.1804526001214981,0.48129189014434814,0.55582195520401,1.2608771324157715,1.262141466140747,4.819153785705566,5.446137428283691,1.8512370586395264,2.5464000701904297,17.72564125061035,14.906025886535645,0.11515400558710098,0.1455008089542389,0.08058912307024002,0.47574472427368164,0.816594660282135,0.2389031946659088,2.269196033477783,0.0,0.0,0.0,20.1980037689209,700.4608764648438
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@82:r1,True,150,0.8282828282828283,1,82,2737,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,4.100503444671631,0.30195221304893494,0.0,0.75,0.5457324981689453,0.003494666423648596,5.555555820465088,20.648317337036133,686.861083984375,0.10625161230564117,0.21122777462005615,0.11946326494216919,0.23727954924106598,1.0894763469696045,0.7637007236480713,2.892206907272339,4.935051441192627,0.09355800598859787,0.16970320045948029,0.4693611264228821,0.5820200443267822,1.2838928699493408,1.3563786745071411,5.131237030029297,5.466319561004639,1.7684376239776611,2.5651016235351562,18.38722038269043,15.052959442138672,0.10625362396240234,0.11873485147953033,0.07212449610233307,0.46297168731689453,0.8193495869636536,0.23305001854896545,2.4081215858459473,0.0,0.0,0.0,20.648317337036133,686.861083984375
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@82:r2,True,150,0.8282828282828283,2,82,2738,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.3544602394104004,0.21110732853412628,0.0,0.8500000238418579,0.6089177131652832,0.003439640160650015,5.555555820465088,18.018802642822266,618.0458984375,0.09546482563018799,0.20930634438991547,0.10763029754161835,0.20456208288669586,1.0878422260284424,0.9433281421661377,1.9656387567520142,3.6589622497558594,0.08898227661848068,0.17236119508743286,0.4312846064567566,0.6008213758468628,1.1858084201812744,1.2671313285827637,4.419646739959717,3.8765079975128174,1.7781598567962646,2.644357681274414,17.338464736938477,12.085458755493164,0.09548245370388031,0.10640816390514374,0.06935445219278336,0.4321148991584778,0.7172550559043884,0.23319213092327118,2.280397653579712,0.0,0.0,0.0,18.018802642822266,618.0458984375
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@82:r3,True,150,0.8282828282828283,3,82,2739,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,4.7037858963012695,0.30933621525764465,0.0,0.6666666865348816,0.6757206916809082,0.0026942724362015724,6.818181991577148,19.484251022338867,639.1395263671875,0.11994621157646179,0.22572831809520721,0.1794658750295639,0.3027317523956299,1.0102663040161133,0.7712598443031311,3.3503284454345703,3.426903009414673,0.10637771338224411,0.18308880925178528,0.5075690150260925,0.5615450143814087,1.241876482963562,1.1170105934143066,4.8891215324401855,4.7860918045043945,1.8701313734054565,2.525984287261963,16.867815017700195,13.1559476852417,0.1199689507484436,0.17882485687732697,0.08457028120756149,0.49921587109565735,0.8374598026275635,0.24432255327701569,2.2319881916046143,0.0,0.0,0.0,19.484251022338867,639.1395263671875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@99:r0,True,150,1.0,0,99,2740,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.787616491317749,0.2656519114971161,0.0,0.7727272510528564,0.7607485055923462,0.0017729699611663818,10.000000953674316,17.015056610107422,594.2219848632812,0.10643455386161804,0.19232146441936493,0.12366223335266113,0.26989251375198364,0.9136181473731995,0.5589863061904907,2.0056092739105225,2.9228577613830566,0.09709994494915009,0.1628008335828781,0.46122434735298157,0.5855985879898071,1.060711145401001,0.7843847870826721,4.509700775146484,3.459012508392334,1.8479901552200317,2.635533332824707,16.582155227661133,10.799168586730957,0.10642829537391663,0.12297353148460388,0.07646483182907104,0.45910361409187317,0.7216535210609436,0.2437339872121811,2.2379231452941895,0.0,0.0,0.0,17.015056610107422,594.2219848632812
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@99:r1,True,150,1.0,1,99,2741,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.456212282180786,0.25828421115875244,0.01149425283074379,0.8888888955116272,0.5954253673553467,0.003365281969308853,6.25,16.138484954833984,508.9062805175781,0.09662772715091705,0.19237995147705078,0.10041291266679764,0.15427909791469574,1.1290379762649536,0.9378501772880554,2.5160560607910156,4.255707740783691,0.08052261173725128,0.15668229758739471,0.39993929862976074,0.5764548778533936,1.181326150894165,1.229013204574585,4.428300857543945,3.0722854137420654,1.629687786102295,2.479210615158081,16.70026969909668,9.834114074707031,0.09663037955760956,0.09987033158540726,0.06467989832162857,0.4005744159221649,0.7833203077316284,0.21944886445999146,2.248621940612793,0.0,0.0,0.0,16.138484954833984,508.9062805175781
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@99:r2,True,150,1.0,2,99,2742,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.458611488342285,0.27603721618652344,0.0,0.7777777910232544,0.522068440914154,0.0037251387257128954,9.375,19.85074806213379,634.8815307617188,0.09565268456935883,0.2017093151807785,0.10122908651828766,0.14424599707126617,1.182807445526123,1.042428970336914,2.577319860458374,4.042638778686523,0.08360756188631058,0.16428910195827484,0.39346858859062195,0.5918760299682617,1.2845796346664429,1.4301412105560303,4.598256587982178,3.617558240890503,1.6020931005477905,2.539698839187622,18.00799560546875,13.067953109741211,0.09565462172031403,0.10113000869750977,0.06419102102518082,0.3928091824054718,0.8105607628822327,0.20733195543289185,2.3585596084594727,0.0,0.0,0.0,19.85074806213379,634.8815307617188
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@99:r3,True,150,1.0,3,99,2743,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.0386762619018555,0.2659199833869934,0.0,0.8999999761581421,0.7695357203483582,0.0034975502640008926,2.777777910232544,18.36316680908203,603.857177734375,0.10690291970968246,0.20558886229991913,0.12139984220266342,0.20184020698070526,1.0600740909576416,0.6860700249671936,2.6184890270233154,4.1842546463012695,0.09183591604232788,0.16706784069538116,0.44357243180274963,0.5747196674346924,1.1959041357040405,1.0939884185791016,4.366347312927246,3.9516079425811768,1.7435401678085327,2.5677120685577393,16.42091178894043,9.68282413482666,0.10690206289291382,0.12114901840686798,0.0731944665312767,0.441373735666275,0.774441659450531,0.22732222080230713,2.1496474742889404,0.0,0.0,0.0,18.36316680908203,603.857177734375
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@0:r0,True,150,0.0,0,0,2744,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,3.6973578929901123,0.1571265012025833,0.01867816224694252,0.8125,0.5740620493888855,0.0019096838077530265,8.695652961730957,13.455114364624023,461.9953308105469,0.22301889955997467,0.5408177375793457,0.34429195523262024,0.6400245428085327,1.485800862312317,2.9865829944610596,2.0167834758758545,1.5878748893737793,0.12749804556369781,0.30796146392822266,0.711083710193634,1.0657833814620972,1.3668276071548462,2.4198241233825684,3.3455305099487305,3.057443857192993,2.5966598987579346,3.3021461963653564,11.313298225402832,4.94413948059082,0.22306616604328156,0.3452519178390503,0.09456377476453781,0.7058339715003967,0.5932688117027283,0.3157494068145752,1.4193549156188965,0.0,0.0,0.0,13.455114364624023,461.9953308105469
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@0:r1,True,150,0.0,1,0,2745,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,4.194249629974365,0.24044671654701233,0.01867816224694252,0.4375,0.47205814719200134,0.0020304813515394926,14.1304349899292,17.374204635620117,677.2549438476562,0.21950572729110718,0.5298894047737122,0.34991908073425293,0.6598967909812927,1.4796518087387085,2.8997044563293457,1.972035527229309,1.7756783962249756,0.12522852420806885,0.29885435104370117,0.7023900151252747,1.0571496486663818,1.4166831970214844,2.4424407482147217,4.067657947540283,3.343273401260376,2.5834100246429443,3.353646755218506,14.939678192138672,7.698239326477051,0.21953606605529785,0.35093221068382263,0.0954374372959137,0.701594352722168,0.6597108840942383,0.31994831562042236,1.8496843576431274,0.0,0.0,0.0,17.374204635620117,677.2549438476562
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@0:r2,True,150,0.0,2,0,2746,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,3.1816022396087646,0.19499322772026062,0.021551726385951042,0.5,0.5698801875114441,0.0022894570138305426,13.043478965759277,16.04572105407715,608.3121948242188,0.2342853993177414,0.5718171000480652,0.35749366879463196,0.6452239155769348,1.5612696409225464,3.042590379714966,2.0463976860046387,1.5217503309249878,0.12859976291656494,0.31774014234542847,0.7103628516197205,1.0639930963516235,1.469042181968689,2.5459840297698975,3.755232810974121,3.206840753555298,2.6085574626922607,3.3343307971954346,13.053261756896973,6.59835958480835,0.2343244105577469,0.3585466146469116,0.09422571212053299,0.7069322466850281,0.6163657307624817,0.32014748454093933,1.6355652809143066,0.0,0.0,0.0,16.04572105407715,608.3121948242188
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@0:r3,True,150,0.0,3,0,2747,3.0,0,0.54,anchor_pos,0.0,0.0,0.0,4.906067848205566,0.2154773622751236,0.020434226840734482,0.7037037014961243,0.6177692413330078,0.002023075008764863,5.769230842590332,13.813253402709961,522.6779174804688,0.2548736035823822,0.6056225895881653,0.2981334328651428,0.532890796661377,1.4726051092147827,2.849565267562866,1.6172022819519043,2.5459394454956055,0.14183758199214935,0.3166610896587372,0.7269039750099182,1.140223503112793,1.401631236076355,2.42614483833313,4.140119552612305,3.308250665664673,2.5648860931396484,3.3973748683929443,13.710064888000488,6.155221939086914,0.254876971244812,0.2990149259567261,0.12049207836389542,0.7372848391532898,0.682162344455719,0.3435957431793213,1.7977852821350098,0.0,0.0,0.0,13.813253402709961,522.6779174804688
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r0,True,150,0.16766467065868262,0,28,2748,3.0,0,0.46,anchor_pos,0.0,0.0,0.0,4.772740364074707,0.2838292419910431,0.022488754242658615,0.3913043439388275,0.3700826168060303,0.0016807210631668568,10.227272987365723,19.330127716064453,764.2872314453125,0.20648367702960968,0.503781795501709,0.3732258379459381,0.723247766494751,1.4498295783996582,2.9159927368164062,2.2407450675964355,1.06398606300354,0.12461156398057938,0.3012501895427704,0.7300000190734863,1.0907506942749023,1.4377449750900269,2.4050652980804443,4.582720756530762,3.313586711883545,2.606032609939575,3.27406644821167,16.80893325805664,6.938155174255371,0.2065058946609497,0.3737252652645111,0.0980374813079834,0.7251065969467163,0.7079747915267944,0.32487401366233826,2.0733165740966797,0.0,0.0,0.0,19.330127716064453,764.2872314453125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r1,True,150,0.16766467065868262,1,28,2749,3.0,0,0.54,anchor_pos,0.0,0.0,0.0,3.8569135665893555,0.1542494297027588,0.02171136625111103,0.7777777910232544,0.5554484724998474,0.002113036345690489,7.692307949066162,12.778473854064941,409.3833312988281,0.2568521201610565,0.5890997648239136,0.3066701591014862,0.5647851824760437,1.5252397060394287,3.0184619426727295,1.8709535598754883,1.9228066205978394,0.13621805608272552,0.2979028820991516,0.6866899132728577,1.0647597312927246,1.3988776206970215,2.454895496368408,3.5707814693450928,3.675477981567383,2.608996868133545,3.4420244693756104,11.010154724121094,6.8181681632995605,0.2568690776824951,0.3069676160812378,0.10719356685876846,0.694638192653656,0.6726663112640381,0.34334349632263184,1.46058988571167,0.0,0.0,0.0,12.778473854064941,409.3833312988281
