clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,22.513320922851562,0.2007029801607132,0.004137930925935507,0.8666666746139526,0.3138359785079956,0.004090440925210714,3.859060287475586,9.544119834899902,429.2920837402344,0.30041009187698364,0.4707147479057312,0.17909128963947296,0.19359581172466278,0.37321463227272034,0.4215649664402008,0.9889805316925049,1.1937205791473389,0.10471462458372116,0.09916873276233673,0.5462296009063721,0.5031590461730957,0.540492057800293,0.37769439816474915,2.6927359104156494,1.6545255184173584,1.8305883407592773,1.713782787322998,9.957671165466309,7.2283711433410645,0.303682416677475,0.1786443293094635,0.10484436899423599,0.5446557402610779,0.4075203835964203,0.27177026867866516,1.334220051765442,0.0,0.0,0.0,9.544119834899902,429.2920837402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.9960620403289795,0.04819432646036148,0.0,0.9833333492279053,0.04436405003070831,0.0008752100402489305,0.6711409091949463,1.894568920135498,79.6521224975586,0.05152122676372528,0.04457489773631096,0.04840967059135437,0.03471691533923149,0.10066507011651993,0.04334390163421631,0.3063976764678955,0.047092147171497345,0.062420379370450974,0.0620967261493206,0.359366238117218,0.36291739344596863,0.1114756390452385,0.048243504017591476,0.6334392428398132,0.19219611585140228,1.538788080215454,1.6706284284591675,2.1858279705047607,0.8111817836761475,0.05153920128941536,0.048622455447912216,0.05425820127129555,0.36014416813850403,0.09670528769493103,0.1932024359703064,0.31311458349227905,0.0,0.0,0.0,1.894568920135498,79.6521224975586
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.9198498725891113,0.04012613371014595,0.0,0.9833333492279053,0.04769929125905037,0.0010901401983574033,0.5033556818962097,1.7227187156677246,73.84766387939453,0.05716940015554428,0.05178007483482361,0.0526777058839798,0.045695867389440536,0.08232627809047699,0.0399327278137207,0.2650891840457916,0.052457332611083984,0.0616326704621315,0.061234332621097565,0.35542547702789307,0.3614920675754547,0.09713244438171387,0.046011824160814285,0.5589088201522827,0.17254367470741272,1.5291424989700317,1.660183072090149,1.8964990377426147,0.7348134517669678,0.05707709118723869,0.05265529081225395,0.053016405552625656,0.3594387173652649,0.08562912046909332,0.18988674879074097,0.27024906873703003,0.0,0.0,0.0,1.7227187156677246,73.84766387939453
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.3049135208129883,0.036897268146276474,0.0,0.9833333492279053,0.04864675924181938,0.0007586418651044369,0.5033556818962097,1.5854463577270508,74.56047058105469,0.08890870958566666,0.08956050872802734,0.0552968867123127,0.04221074655652046,0.07874175161123276,0.04457773640751839,0.21622851490974426,0.04628517106175423,0.0605865940451622,0.06081639975309372,0.36512571573257446,0.3727634847164154,0.09170109033584595,0.043707799166440964,0.5305410027503967,0.17058615386486053,1.5378074645996094,1.6739729642868042,1.8712536096572876,0.7284688353538513,0.08881951868534088,0.055159855633974075,0.05234728753566742,0.3699256479740143,0.07509121298789978,0.19149868190288544,0.25999563932418823,0.0,0.0,0.0,1.5854463577270508,74.56047058105469
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.578918218612671,0.042194634675979614,0.0,0.9800000190734863,0.04104514792561531,0.0008896131184883416,0.6711409091949463,1.8150900602340698,77.54371643066406,0.08322178572416306,0.08453348278999329,0.054490771144628525,0.05780959501862526,0.09036757051944733,0.03398561105132103,0.3173520863056183,0.03661108389496803,0.05753868818283081,0.05680151283740997,0.3513082265853882,0.35096466541290283,0.1039963886141777,0.041559554636478424,0.5990921854972839,0.17675556242465973,1.5258160829544067,1.652489423751831,2.239929676055908,0.7904147505760193,0.0832422748208046,0.05440792068839073,0.05062402784824371,0.3538614511489868,0.0900033712387085,0.18586809933185577,0.3049493134021759,0.0,0.0,0.0,1.8150900602340698,77.54371643066406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.206464767456055,0.0818348377943039,0.0027586203068494797,0.9666666388511658,0.1005876436829567,0.001134206191636622,1.1744966506958008,3.708636999130249,157.2025604248047,0.06626071035861969,0.17280834913253784,0.11450739204883575,0.29954198002815247,0.18470925092697144,0.19086353480815887,0.6106793880462646,1.389525294303894,0.07120759785175323,0.14915862679481506,0.4277792274951935,0.6308020949363708,0.21698041260242462,0.3380345106124878,1.3468998670578003,2.362046003341675,1.7178198099136353,1.8561722040176392,4.608053207397461,8.639803886413574,0.06643617898225784,0.11673328280448914,0.06342855840921402,0.4214423596858978,0.194319948554039,0.22669032216072083,0.6231520175933838,0.0,0.0,0.0,3.708636999130249,157.2025604248047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.257246971130371,0.07724510133266449,0.0027586203068494797,0.9566666483879089,0.0945858284831047,0.0012664648238569498,1.0067113637924194,3.462390899658203,150.5980987548828,0.07156800478696823,0.15600745379924774,0.10178142040967941,0.3554524779319763,0.1736839860677719,0.18660901486873627,0.6078421473503113,1.3239197731018066,0.07262572646141052,0.15815596282482147,0.41871178150177,0.6701241135597229,0.21757784485816956,0.412388414144516,1.3367892503738403,2.780186414718628,1.7271515130996704,1.9032152891159058,4.4933342933654785,7.547595977783203,0.072222039103508,0.10326439887285233,0.06567157804965973,0.4153876304626465,0.19304414093494415,0.226674422621727,0.6022236943244934,0.0,0.0,0.0,3.462390899658203,150.5980987548828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,8.48265266418457,0.0693042203783989,0.0027586203068494797,0.9766666889190674,0.09286649525165558,0.0010549796279519796,0.8389261960983276,3.074995517730713,133.1084442138672,0.059309303760528564,0.16931645572185516,0.09646584838628769,0.28600046038627625,0.1606624275445938,0.24391323328018188,0.5516176223754883,1.4416686296463013,0.07261501997709274,0.14915841817855835,0.4383384585380554,0.627470850944519,0.1947770118713379,0.35769468545913696,1.2425440549850464,2.55466890335083,1.7443922758102417,1.8637336492538452,4.270326137542725,9.787891387939453,0.059533558785915375,0.09837175905704498,0.0642174631357193,0.4355027675628662,0.17265558242797852,0.2290562242269516,0.5648926496505737,0.0,0.0,0.0,3.074995517730713,133.1084442138672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.17908000946045,0.07171458750963211,0.0027586203068494797,0.9433333277702332,0.08886180818080902,0.0014891583705320954,1.6778523921966553,3.2922110557556152,149.6604461669922,0.07050152868032455,0.18033060431480408,0.07941781729459763,0.33314645290374756,0.15616384148597717,0.20333881676197052,0.5756492018699646,1.876570463180542,0.07233253121376038,0.1525231897830963,0.4175848960876465,0.6431664228439331,0.2039409577846527,0.4507066011428833,1.2575794458389282,2.994957685470581,1.7252637147903442,1.8917078971862793,4.5393500328063965,10.995062828063965,0.07113249599933624,0.08051679283380508,0.06382902711629868,0.4121507704257965,0.18166537582874298,0.2241159826517105,0.5981267690658569,0.0,0.0,0.0,3.2922110557556152,149.6604461669922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.77607250213623,0.18560415506362915,0.006321838591247797,0.875,0.2595283091068268,0.0023186272010207176,4.661016941070557,9.341320991516113,403.1335754394531,0.08749286830425262,0.181815505027771,0.1531713455915451,0.28028205037117004,0.2824377715587616,0.2960120439529419,1.2424719333648682,1.5104877948760986,0.08829391002655029,0.15331833064556122,0.4986397922039032,0.6481918692588806,0.4395976662635803,0.3613786995410919,2.9431538581848145,2.182453155517578,1.8243855237960815,1.8694868087768555,10.354450225830078,6.811614036560059,0.08777008950710297,0.15267935395240784,0.07658515870571136,0.4880746304988861,0.3887839615345001,0.2437504380941391,1.3959308862686157,0.0,0.0,0.0,9.341320991516113,403.1335754394531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.4903974533081055,0.16447259485721588,0.0057471259497106075,0.8916666507720947,0.2199820876121521,0.0018011772772297263,4.237288475036621,7.9447455406188965,326.04766845703125,0.11814602464437485,0.2187533974647522,0.16607065498828888,0.2557336390018463,0.3107285797595978,0.32396477460861206,1.0678585767745972,1.3261090517044067,0.08921781927347183,0.14644169807434082,0.48103415966033936,0.6316351294517517,0.4285608232021332,0.3318287432193756,2.581752300262451,1.5691322088241577,1.8090218305587769,1.7995588779449463,9.581805229187012,6.167882919311523,0.11801431328058243,0.16957640647888184,0.07866868376731873,0.4732953608036041,0.3448929786682129,0.24348987638950348,1.2737325429916382,0.0,0.0,0.0,7.9447455406188965,326.04766845703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.48,ee_body_pos,0.0,0.0,0.0,10.292872428894043,0.18526345491409302,0.004193848930299282,0.8243243098258972,0.2267642617225647,0.0020222547464072704,6.506849765777588,9.209750175476074,367.0419921875,0.0982665941119194,0.22453968226909637,0.1730719804763794,0.18175427615642548,0.30574849247932434,0.3482954204082489,1.3427377939224243,1.8762359619140625,0.09590266644954681,0.11178302764892578,0.5152325630187988,0.49095162749290466,0.43924635648727417,0.6147980690002441,2.779724597930908,4.3913774490356445,1.8209092617034912,1.776329517364502,10.151479721069336,16.37725067138672,0.09844031929969788,0.17252449691295624,0.0864102840423584,0.5026814937591553,0.4082847237586975,0.24332213401794434,1.3594284057617188,0.0,0.0,0.0,9.209750175476074,367.0419921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.403468132019043,0.15569756925106049,0.007471263408660889,0.9083333611488342,0.19538359344005585,0.0020949020981788635,3.8135595321655273,7.713593482971191,327.2412109375,0.09636839479207993,0.18977127969264984,0.16575881838798523,0.29333195090293884,0.3095757067203522,0.17845159769058228,1.213269591331482,1.248191237449646,0.08943169564008713,0.1532580554485321,0.4843001663684845,0.6422109603881836,0.4083891212940216,0.27969107031822205,2.6133737564086914,1.5081117153167725,1.7995879650115967,1.8803309202194214,9.264083862304688,6.070004463195801,0.09630374610424042,0.16848115622997284,0.07750153541564941,0.46686920523643494,0.35738903284072876,0.2413797378540039,1.2311300039291382,0.0,0.0,0.0,7.713593482971191,327.2412109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.185418605804443,0.11462473124265671,0.0,0.9464285969734192,0.1392739713191986,0.001488519017584622,2.2522523403167725,5.213697910308838,228.80931091308594,0.08537658303976059,0.08156870305538177,0.08514170348644257,0.12179457396268845,0.21884654462337494,0.16128896176815033,0.594553530216217,0.48626312613487244,0.0758725255727768,0.12798726558685303,0.3513670861721039,0.45427459478378296,0.2845417857170105,0.20968686044216156,1.5689741373062134,0.851157009601593,1.5214166641235352,1.9614925384521484,5.413620948791504,3.3837227821350098,0.08616973459720612,0.08647986501455307,0.06233424320816994,0.36023035645484924,0.23605048656463623,0.21187029778957367,0.7437125444412231,0.0,0.0,0.0,5.213697910308838,228.80931091308594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.16316556930542,0.08205670118331909,0.0,0.9189189076423645,0.08192417770624161,0.0010315101826563478,2.2727272510528564,3.8753538131713867,176.2741241455078,0.07822506129741669,0.062044572085142136,0.07647049427032471,0.1250322461128235,0.17882613837718964,0.3734283447265625,0.49411094188690186,0.7240962386131287,0.08331412076950073,0.13425301015377045,0.38288429379463196,0.4650796055793762,0.24244122207164764,0.31490227580070496,1.3385791778564453,2.0776102542877197,1.5969185829162598,1.9635570049285889,4.7359619140625,8.54527759552002,0.07854428887367249,0.0788586363196373,0.068875253200531,0.3890904188156128,0.1945038139820099,0.22618506848812103,0.6394320726394653,0.0,0.0,0.0,3.8753538131713867,176.2741241455078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.175328731536865,0.10384156554937363,0.0,0.9553571343421936,0.09187648445367813,0.001396193285472691,0.9009009003639221,4.454737663269043,184.94961547851562,0.07495739310979843,0.09759806096553802,0.08201823383569717,0.10002288222312927,0.18373405933380127,0.1779959797859192,0.6356279253959656,0.2317499816417694,0.08210853487253189,0.12495307624340057,0.3596685826778412,0.4455025792121887,0.2529095411300659,0.18508432805538177,1.4410200119018555,1.1345083713531494,1.5461690425872803,1.9118095636367798,5.069878578186035,4.165675163269043,0.07435041666030884,0.08497970551252365,0.06593388319015503,0.3675648868083954,0.22162605822086334,0.21923424303531647,0.6960360407829285,0.0,0.0,0.0,4.454737663269043,184.94961547851562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.609445571899414,0.11368655413389206,0.0,0.9464285969734192,0.12528423964977264,0.0029636409599334,1.1261261701583862,5.023139953613281,227.68893432617188,0.08573830872774124,0.12771740555763245,0.09429218620061874,0.14843979477882385,0.2119748890399933,0.3938957750797272,0.598187267780304,0.755150318145752,0.08162146806716919,0.1302063763141632,0.36658793687820435,0.49124112725257874,0.27602702379226685,0.44648852944374084,1.5810966491699219,2.6773502826690674,1.5016584396362305,1.9476615190505981,5.712246417999268,10.898337364196777,0.08621682971715927,0.09660177677869797,0.06746971607208252,0.37717220187187195,0.22523896396160126,0.21374405920505524,0.7482501864433289,0.0,0.0,0.0,5.023139953613281,227.68893432617188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.7841527462005615,0.23903346061706543,0.0,0.761904776096344,0.27919748425483704,0.0036620295140892267,5.000000476837158,12.398399353027344,594.9053344726562,0.056280557066202164,0.08585520088672638,0.11236973106861115,0.1384226232767105,0.3606243431568146,0.2024640291929245,1.5590054988861084,0.7494922280311584,0.0858435183763504,0.12298039346933365,0.36634621024131775,0.4702640175819397,0.4698985815048218,0.20857995748519897,2.7948315143585205,0.9128313064575195,1.477738380432129,1.8299692869186401,10.591943740844727,3.2350404262542725,0.05787697434425354,0.11569276452064514,0.07403732091188431,0.38549256324768066,0.4717508554458618,0.20829179883003235,1.4736616611480713,0.0,0.0,0.0,12.398399353027344,594.9053344726562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.395510673522949,0.2490023672580719,0.0,0.761904776096344,0.3356287181377411,0.0031503106001764536,7.500000476837158,12.461844444274902,646.1563720703125,0.06517842411994934,0.10193481296300888,0.08893945068120956,0.1434236317873001,0.3489316403865814,0.15536178648471832,1.269239068031311,0.7853670716285706,0.08613241463899612,0.12770621478557587,0.37043270468711853,0.4603729844093323,0.4606904089450836,0.18115906417369843,2.8954505920410156,1.0588037967681885,1.4165575504302979,1.7473582029342651,11.019180297851562,3.9043009281158447,0.067076675593853,0.09223122149705887,0.0728694349527359,0.3826075494289398,0.4569202959537506,0.198921337723732,1.4925073385238647,0.0,0.0,0.0,12.461844444274902,646.1563720703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.951122522354126,0.25278371572494507,0.0,0.738095223903656,0.3697142004966736,0.004601518157869577,7.500000476837158,11.900044441223145,602.0626220703125,0.059407345950603485,0.09603545069694519,0.0900706946849823,0.10161959379911423,0.33347010612487793,0.16016967594623566,1.1490983963012695,0.688414990901947,0.0876617506146431,0.12754204869270325,0.37483686208724976,0.44777512550354004,0.4770316481590271,0.1745472252368927,3.030494213104248,0.8670058250427246,1.4396250247955322,1.6874583959579468,11.46400260925293,3.6308019161224365,0.06124250590801239,0.09334219992160797,0.07664380967617035,0.39056143164634705,0.47569864988327026,0.20410984754562378,1.5413144826889038,0.0,0.0,0.0,11.900044441223145,602.0626220703125
