clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,13.403129577636719,0.147292360663414,0.0,0.9100000262260437,0.22042393684387207,0.003550598630681634,2.852349042892456,6.896073341369629,287.1020202636719,0.26158782839775085,0.3724728524684906,0.11789347231388092,0.18242695927619934,0.28071480989456177,0.4929165244102478,0.6342372894287109,0.5176237225532532,0.08600835502147675,0.09047017991542816,0.4496718943119049,0.3954339921474457,0.39814817905426025,0.5036847591400146,2.1596672534942627,3.6207435131073,1.6624395847320557,1.6589010953903198,8.173364639282227,13.641265869140625,0.26355457305908203,0.1151568591594696,0.08322841674089432,0.4447213113307953,0.29861944913864136,0.2358815222978592,1.0747804641723633,0.0,0.0,0.0,6.896073341369629,287.1020202636719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.018876552581787,0.049085091799497604,0.0,0.9833333492279053,0.054342180490493774,0.0008643690962344408,0.5033556818962097,1.9523800611495972,79.97499084472656,0.04563054442405701,0.04043402150273323,0.05701024830341339,0.056312911212444305,0.089391328394413,0.0737740695476532,0.2960667014122009,0.2628772556781769,0.05959754437208176,0.06404516100883484,0.3131234347820282,0.3446289002895355,0.10708393156528473,0.05930901691317558,0.6078909039497375,0.2376168966293335,1.4359023571014404,1.5905780792236328,2.2489876747131348,0.8248042464256287,0.045519642531871796,0.056317031383514404,0.05247533693909645,0.3156623840332031,0.08788751810789108,0.19802476465702057,0.3094402551651001,0.0,0.0,0.0,1.9523800611495972,79.97499084472656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.048933982849121,0.04603399336338043,0.0,0.9800000190734863,0.03641500324010849,0.0009697185014374554,0.6711409091949463,2.0100512504577637,80.97513580322266,0.057122159749269485,0.05303584039211273,0.06368065625429153,0.08020999282598495,0.08425825834274292,0.10589152574539185,0.33044320344924927,0.19848088920116425,0.05640895292162895,0.0592959001660347,0.3018941879272461,0.3240116834640503,0.10592620819807053,0.10405336320400238,0.5784169435501099,0.20938970148563385,1.4009451866149902,1.4960975646972656,2.1514244079589844,0.8002607822418213,0.057010892778635025,0.0630774199962616,0.049275998026132584,0.30571627616882324,0.08683065325021744,0.1922179013490677,0.2984689772129059,0.0,0.0,0.0,2.0100512504577637,80.97513580322266
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.253772258758545,0.04621961712837219,0.0009195402381010354,0.9866666793823242,0.06588268280029297,0.0006066581699997187,0.16778522729873657,2.0666933059692383,92.86849975585938,0.07657349109649658,0.07959754019975662,0.05531405285000801,0.06589388102293015,0.0933489054441452,0.06603411585092545,0.31517302989959717,0.2914537489414215,0.05734540894627571,0.06192774325609207,0.3009771406650543,0.3328220844268799,0.1078808605670929,0.08709434419870377,0.5928352475166321,0.37838470935821533,1.4230377674102783,1.5637646913528442,2.211632013320923,1.0767375230789185,0.07641678303480148,0.054436035454273224,0.05016573891043663,0.3078323006629944,0.08804525434970856,0.19840571284294128,0.311210960149765,0.0,0.0,0.0,2.0666933059692383,92.86849975585938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.205799102783203,0.04112162068486214,0.0,0.9833333492279053,0.03540376201272011,0.0007517818594351411,0.33557045459747314,1.7550179958343506,76.39875793457031,0.06473670899868011,0.06283596903085709,0.0875445306301117,0.09350334852933884,0.07811517268419266,0.04103071615099907,0.24455617368221283,0.10321948677301407,0.053553223609924316,0.05354975908994675,0.29098016023635864,0.3158526122570038,0.09360592812299728,0.04536234587430954,0.5149557590484619,0.159707173705101,1.3829805850982666,1.5341265201568604,1.9790853261947632,0.5155327916145325,0.06467283517122269,0.08709672838449478,0.04700738191604614,0.29916441440582275,0.07300294190645218,0.19333671033382416,0.2750357687473297,0.0,0.0,0.0,1.7550179958343506,76.39875793457031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,6.834519863128662,0.06770899891853333,0.00597701221704483,0.9766666889190674,0.06976672261953354,0.0008206306956708431,0.6711409091949463,3.2600512504577637,132.5845184326172,0.05189557000994682,0.11404880881309509,0.13671593368053436,0.2219318151473999,0.14690589904785156,0.31425103545188904,0.4566876292228699,1.5816867351531982,0.06825163215398788,0.13750700652599335,0.38445061445236206,0.5855625867843628,0.2003541886806488,0.3746122717857361,1.1356066465377808,1.9058048725128174,1.713436484336853,2.339796781539917,4.2570695877075195,4.87571382522583,0.05189038813114166,0.1380632072687149,0.06286192685365677,0.38780704140663147,0.16731254756450653,0.2380867451429367,0.563941240310669,0.0,0.0,0.0,3.2600512504577637,132.5845184326172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,6.684285640716553,0.06657236814498901,0.005057471804320812,0.9766666889190674,0.07868495583534241,0.0015308511210605502,0.6711409091949463,3.1106820106506348,139.64151000976562,0.06204088777303696,0.10110288858413696,0.1437983512878418,0.2595248520374298,0.14632919430732727,0.32313457131385803,0.43165531754493713,1.6736562252044678,0.06971430778503418,0.1426583230495453,0.37548211216926575,0.5961402058601379,0.19629718363285065,0.37586501240730286,1.1326546669006348,2.2768285274505615,1.696653962135315,2.311417579650879,4.295821189880371,6.801313400268555,0.06205161288380623,0.14470988512039185,0.06304734945297241,0.37719935178756714,0.16148310899734497,0.23710639774799347,0.5570010542869568,0.0,0.0,0.0,3.1106820106506348,139.64151000976562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.268889427185059,0.06417227536439896,0.00597701221704483,0.9866666793823242,0.06373926252126694,0.0006941226311028004,0.5033556818962097,2.8685076236724854,117.4713363647461,0.06044267490506172,0.13337808847427368,0.1092367023229599,0.21901308000087738,0.13647343218326569,0.2509411871433258,0.4242112636566162,1.5542999505996704,0.06577209383249283,0.14525191485881805,0.36698001623153687,0.612670361995697,0.18851301074028015,0.3464187979698181,1.0605777502059937,2.0605053901672363,1.716496229171753,2.4197306632995605,4.029474258422852,4.970114231109619,0.06064154952764511,0.11027111113071442,0.057953473180532455,0.368220716714859,0.1575925350189209,0.24056567251682281,0.5301940441131592,0.0,0.0,0.0,2.8685076236724854,117.4713363647461
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.3632049560546875,0.06342794001102448,0.0066666672937572,0.9766666889190674,0.07256992161273956,0.0011181723093613982,0.6711409091949463,2.9444260597229004,134.8656768798828,0.05513459071516991,0.13576896488666534,0.1300394982099533,0.23834985494613647,0.13429473340511322,0.10210929065942764,0.3938499391078949,1.5135577917099,0.06965343654155731,0.14497898519039154,0.3794945478439331,0.6155464053153992,0.18309390544891357,0.328671395778656,1.0958904027938843,1.9249138832092285,1.7186330556869507,2.394909143447876,4.176983833312988,4.446216106414795,0.055191803723573685,0.13085860013961792,0.06238054111599922,0.3805053234100342,0.15825214982032776,0.24250635504722595,0.5444459915161133,0.0,0.0,0.0,2.9444260597229004,134.8656768798828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.309769630432129,0.1290375143289566,0.018390804529190063,0.9333333373069763,0.12690921127796173,0.0017751320265233517,2.542372941970825,5.965225696563721,233.19212341308594,0.09955998510122299,0.17614448070526123,0.19345299899578094,0.2484300583600998,0.23193250596523285,0.11138070374727249,0.8677555322647095,1.2579705715179443,0.0890326127409935,0.14977264404296875,0.4749201536178589,0.6446619033813477,0.36460739374160767,0.30627986788749695,2.180274486541748,1.8170725107192993,2.0501554012298584,2.395698308944702,8.690054893493652,4.4133687019348145,0.1000978946685791,0.195279061794281,0.07684508711099625,0.4673006236553192,0.3159063160419464,0.29385077953338623,1.1025917530059814,0.0,0.0,0.0,5.965225696563721,233.19212341308594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,5.0429463386535645,0.11278139054775238,0.019540227949619293,0.9583333134651184,0.09259824454784393,0.0014460887759923935,0.8474576473236084,5.423879623413086,200.05670166015625,0.09817774593830109,0.16132688522338867,0.20740801095962524,0.24682527780532837,0.24498820304870605,0.2013559639453888,0.7972335815429688,0.9991837739944458,0.09687044471502304,0.1541559398174286,0.4937363266944885,0.62518709897995,0.37017664313316345,0.352287232875824,2.0564181804656982,1.4315297603607178,2.0625245571136475,2.3000693321228027,8.273798942565918,3.729104518890381,0.09846986085176468,0.21284836530685425,0.08428235352039337,0.48696744441986084,0.31627321243286133,0.29273179173469543,1.0469259023666382,0.0,0.0,0.0,5.423879623413086,200.05670166015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,5.949545383453369,0.13486917316913605,0.027011483907699585,0.949999988079071,0.15558449923992157,0.0017039382364600897,1.6949152946472168,6.38877010345459,251.31790161132812,0.0867040604352951,0.18496014177799225,0.23237408697605133,0.3470380902290344,0.2512083053588867,0.07482783496379852,0.8311255574226379,1.4880359172821045,0.0927773043513298,0.1541578620672226,0.4932059347629547,0.6532072424888611,0.38878631591796875,0.35354265570640564,2.3212766647338867,2.1226766109466553,2.0143706798553467,1.9991083145141602,8.9320650100708,6.389886856079102,0.08695493638515472,0.23386655747890472,0.08401516079902649,0.4875308573246002,0.3383201062679291,0.2891029715538025,1.161974310874939,0.0,0.0,0.0,6.38877010345459,251.31790161132812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,4.799831390380859,0.11725327372550964,0.016091955825686455,0.949999988079071,0.0911502093076706,0.0011175432009622455,1.6949152946472168,5.465543270111084,215.1587371826172,0.08635919541120529,0.16187670826911926,0.22284501791000366,0.3322354555130005,0.23516225814819336,0.18585163354873657,0.8238435387611389,0.8838173747062683,0.09186246246099472,0.1595088541507721,0.4792131781578064,0.660184383392334,0.35865309834480286,0.3447287380695343,2.105898857116699,1.5130059719085693,2.0159194469451904,2.275958299636841,8.212175369262695,4.112528324127197,0.0866682380437851,0.2264648973941803,0.08179950714111328,0.47195926308631897,0.3123917281627655,0.28583142161369324,1.0463998317718506,0.0,0.0,0.0,5.465543270111084,215.1587371826172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,10.673602104187012,0.1675262153148651,0.0,0.8815789222717285,0.25073882937431335,0.002443623496219516,4.646017551422119,8.50917911529541,380.76531982421875,0.16515232622623444,0.13428640365600586,0.10466000437736511,0.1518339216709137,0.33513951301574707,0.7900496125221252,0.8900206089019775,1.4370296001434326,0.08641646802425385,0.13669155538082123,0.40614137053489685,0.4970994293689728,0.4030500650405884,0.7286447286605835,2.0734026432037354,3.0901834964752197,1.809857726097107,2.0908496379852295,8.109740257263184,12.141179084777832,0.1660081446170807,0.10457030683755875,0.07289591431617737,0.40421241521835327,0.2821226418018341,0.23977114260196686,1.0738049745559692,0.0,0.0,0.0,8.50917911529541,380.76531982421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.00030788176809437573,0.03448275849223137,0.0,8.821328163146973,0.12968584895133972,0.0,0.8839285969734192,0.15252384543418884,0.0023138413671404123,2.702702760696411,6.480062007904053,278.75079345703125,0.19069795310497284,0.30439600348472595,0.0910271406173706,0.14268659055233002,0.270755797624588,0.1035013347864151,0.6487966775894165,0.23278038203716278,0.07657808810472488,0.12815459072589874,0.37778136134147644,0.4704996943473816,0.34417691826820374,0.16868115961551666,1.7603657245635986,0.5829100608825684,1.7915080785751343,2.17427396774292,7.215718746185303,1.7465159893035889,0.1915856897830963,0.0913429781794548,0.06474055349826813,0.38237303495407104,0.24933865666389465,0.23386861383914948,0.9304107427597046,0.0,0.0,0.0,6.480062007904053,278.75079345703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,9.342065811157227,0.15187862515449524,0.0009074409608729184,0.8859649300575256,0.20094339549541473,0.0022967206314206123,4.646017551422119,7.952038288116455,347.54248046875,0.15525928139686584,0.10888052731752396,0.10570596158504486,0.1425701528787613,0.3096032440662384,0.6368345022201538,0.7992860674858093,0.6406159400939941,0.08744233846664429,0.13516806066036224,0.40415433049201965,0.5010139346122742,0.3755951225757599,0.5928319096565247,1.9197590351104736,2.8341543674468994,1.8161555528640747,2.086272954940796,7.552844047546387,11.949272155761719,0.15651839971542358,0.10642461478710175,0.07270129024982452,0.4036075472831726,0.2701054513454437,0.24213604629039764,1.000067949295044,0.0,0.0,0.0,7.952038288116455,347.54248046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.3,ee_body_pos,0.0,0.0,0.0,9.872817039489746,0.1625491827726364,0.0008995502139441669,0.865217387676239,0.21187859773635864,0.0031852759420871735,4.166666507720947,8.159017562866211,372.2143249511719,0.16277074813842773,0.09487248212099075,0.11536805331707001,0.1948985457420349,0.3395949602127075,0.6253350377082825,0.815369725227356,2.1800811290740967,0.08954025059938431,0.14250047504901886,0.41147279739379883,0.5341328382492065,0.3986026346683502,0.9887099266052246,2.0812714099884033,4.525165557861328,1.8122788667678833,2.158485174179077,8.064277648925781,16.266080856323242,0.16417035460472107,0.11534396559000015,0.07444798946380615,0.4088385999202728,0.270302951335907,0.2412087619304657,1.051769733428955,0.0,0.0,0.0,8.159017562866211,372.2143249511719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.0946028232574463,0.22258636355400085,0.0,0.75,0.27667373418807983,0.002932026283815503,4.761904716491699,10.989128112792969,504.22149658203125,0.04848599433898926,0.08531733602285385,0.07561235874891281,0.08421358466148376,0.3037598729133606,0.2665919065475464,1.355520486831665,1.1506359577178955,0.08104366064071655,0.11986561119556427,0.41750144958496094,0.4812925457954407,0.4579930603504181,0.29707035422325134,2.979536294937134,1.4760339260101318,1.6448591947555542,1.9851075410842896,10.546805381774902,5.093897819519043,0.050349630415439606,0.07805803418159485,0.0712767168879509,0.43803870677948,0.43301886320114136,0.23628130555152893,1.4295417070388794,0.0,0.0,0.0,10.989128112792969,504.22149658203125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.770498514175415,0.17562519013881683,0.0,0.7954545617103577,0.22190655767917633,0.003652809653431177,2.3809523582458496,8.53327751159668,402.03955078125,0.06192481517791748,0.1059098094701767,0.06457959115505219,0.05248268321156502,0.34074097871780396,0.3038761019706726,1.0945507287979126,0.9454721808433533,0.08408734202384949,0.1215980276465416,0.4298914670944214,0.4930124580860138,0.4362809360027313,0.2545817792415619,2.7527337074279785,1.1164392232894897,1.6316883563995361,1.9414966106414795,9.151190757751465,2.8863956928253174,0.06399070471525192,0.06656313687562943,0.07412583380937576,0.4461572468280792,0.41493746638298035,0.23482981324195862,1.2454900741577148,0.0,0.0,0.0,8.53327751159668,402.03955078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.919633626937866,0.18860368430614471,0.0,0.7727272510528564,0.27128592133522034,0.002158780349418521,2.3809523582458496,9.01408576965332,387.3393859863281,0.050132181495428085,0.09026278555393219,0.06405803561210632,0.03660045936703682,0.31296470761299133,0.2509821355342865,0.8604483008384705,0.8273225426673889,0.08229217678308487,0.12100726366043091,0.44753602147102356,0.4981979727745056,0.4477943181991577,0.2907826602458954,2.8540115356445312,1.482072353363037,1.6521209478378296,1.971612811088562,9.706417083740234,5.373414039611816,0.05172784626483917,0.06484098732471466,0.07358140498399734,0.46679380536079407,0.4267933666706085,0.2416098564863205,1.356337308883667,0.0,0.0,0.0,9.01408576965332,387.3393859863281
