clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@447:r1,True,150,1.0,1,447,2657,3.0,1,3.0,,0.0,0.0,0.0,6.555445671081543,0.07151263952255249,0.0,0.9866666793823242,0.0847482830286026,0.0014838411007076502,1.0067113637924194,3.4965779781341553,144.11749267578125,0.034681208431720734,0.03988740220665932,0.08197500556707382,0.06770477443933487,0.11872483789920807,0.06280107796192169,0.39748576283454895,0.14798875153064728,0.06853306293487549,0.08113943040370941,0.3790525197982788,0.5453068017959595,0.16802486777305603,0.05750666558742523,0.9959755539894104,0.18364593386650085,1.45441734790802,2.518083095550537,4.127315044403076,0.7373003363609314,0.03467260301113129,0.08185077458620071,0.06443580985069275,0.3741559684276581,0.14374728500843048,0.18598826229572296,0.5555875897407532,0.0,0.0,0.0,3.4965779781341553,144.11749267578125
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@447:r2,True,150,1.0,2,447,2658,3.0,1,3.0,,0.0,0.0,0.0,5.427694320678711,0.0577596053481102,0.0,0.9866666793823242,0.07294891774654388,0.0016443486092612147,0.5033556818962097,2.9393186569213867,137.96156311035156,0.045227471739053726,0.015189376659691334,0.08158285170793533,0.06393678486347198,0.10989324003458023,0.06831017881631851,0.3527465760707855,0.06867922097444534,0.06707210093736649,0.07812158018350601,0.3702183961868286,0.5357192754745483,0.1502089500427246,0.08156730979681015,0.8596249222755432,0.3043394982814789,1.4393277168273926,2.5168561935424805,3.537181854248047,1.410921335220337,0.04524700343608856,0.08138624578714371,0.06349701434373856,0.3662455379962921,0.12190592288970947,0.18357501924037933,0.47113531827926636,0.0,0.0,0.0,2.9393186569213867,137.96156311035156
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@447:r3,True,150,1.0,3,447,2659,3.0,1,3.0,,0.0,0.0,0.0,6.743843078613281,0.07586058974266052,0.0,0.9866666793823242,0.09260237962007523,0.0017543404828757048,1.0067113637924194,3.9174084663391113,168.2267608642578,0.054487455636262894,0.05526570603251457,0.06655161827802658,0.07075747102499008,0.12088809907436371,0.08487693220376968,0.4244999885559082,0.03624957054853439,0.06691093742847443,0.08030287176370621,0.3704753518104553,0.5432648658752441,0.16910159587860107,0.07670895755290985,0.988437831401825,0.2271154224872589,1.4160603284835815,2.5052595138549805,4.132907390594482,1.0043576955795288,0.05452382564544678,0.06654006242752075,0.0632006824016571,0.36787745356559753,0.1411793828010559,0.17976005375385284,0.5625711679458618,0.0,0.0,0.0,3.9174084663391113,168.2267608642578
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@0:r0,True,150,0.0,0,0,2660,3.0,1,3.0,,0.0,0.0,0.0,9.341772079467773,0.09973689168691635,0.0,0.9633333086967468,0.16187959909439087,0.0022143551614135504,1.6778523921966553,5.321515083312988,246.23155212402344,0.13674893975257874,0.1573454886674881,0.07761191576719284,0.06280092149972916,0.14701995253562927,0.10182053595781326,0.5179630517959595,0.3890475928783417,0.07477467507123947,0.05472814291715622,0.42627277970314026,0.2987021207809448,0.23508292436599731,0.1519894152879715,1.4803005456924438,0.8417312502861023,1.4673714637756348,1.045706868171692,5.518767356872559,3.955172061920166,0.13677112758159637,0.07891372591257095,0.0718245655298233,0.42154660820961,0.1995515674352646,0.19262182712554932,0.7481064796447754,0.0,0.0,0.0,5.321515083312988,246.23155212402344
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@0:r1,True,150,0.0,1,0,2661,3.0,1,3.0,,0.0,0.0,0.0,9.405360221862793,0.08816740661859512,0.0,0.9633333086967468,0.10064104199409485,0.0012281821109354496,1.3422818183898926,4.619051933288574,199.40545654296875,0.11424054205417633,0.1475556641817093,0.06263896077871323,0.03031287156045437,0.1483554244041443,0.1138162687420845,0.4973623752593994,0.47835439443588257,0.0736287385225296,0.055284351110458374,0.4247983396053314,0.29628440737724304,0.22710713744163513,0.18787388503551483,1.388477087020874,0.9693942070007324,1.4555329084396362,1.1085619926452637,5.003937721252441,3.4881961345672607,0.11426331847906113,0.06436055153608322,0.0701579600572586,0.42249956727027893,0.19331584870815277,0.18723292648792267,0.6886532306671143,0.0,0.0,0.0,4.619051933288574,199.40545654296875
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@0:r2,True,150,0.0,2,0,2662,3.0,1,3.0,,0.0,0.0,0.0,9.731424331665039,0.09961812198162079,0.0,0.9700000286102295,0.12660297751426697,0.001690321951173246,2.013422727584839,5.117825508117676,219.01744079589844,0.14782555401325226,0.18806135654449463,0.0611833818256855,0.03960276395082474,0.16013331711292267,0.10591376572847366,0.5369107723236084,0.2354670614004135,0.07593434303998947,0.05755132809281349,0.42276355624198914,0.29828178882598877,0.24432805180549622,0.09968288987874985,1.4725322723388672,0.32657474279403687,1.4815839529037476,1.0934169292449951,5.578792095184326,1.0820871591567993,0.14784489572048187,0.06290802359580994,0.07278286665678024,0.4202159643173218,0.20278167724609375,0.19240571558475494,0.7482411861419678,0.0,0.0,0.0,5.117825508117676,219.01744079589844
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@0:r3,True,150,0.0,3,0,2663,3.0,1,3.0,,0.0,0.0,0.0,9.72953987121582,0.09218652546405792,0.0,0.9733333587646484,0.1359315812587738,0.0019111611181870103,1.845637559890747,4.939651966094971,224.53497314453125,0.12121795862913132,0.1409073919057846,0.058251481503248215,0.0637321025133133,0.14837060868740082,0.12994162738323212,0.5002745389938354,0.11879046261310577,0.07459072023630142,0.05586903542280197,0.4228285551071167,0.2932599186897278,0.2265624701976776,0.15521559119224548,1.4372516870498657,0.6623141765594482,1.4506192207336426,1.0370733737945557,5.323471546173096,3.2356696128845215,0.12125000357627869,0.060241688042879105,0.07048248499631882,0.41940420866012573,0.197961688041687,0.18813078105449677,0.7207050323486328,0.0,0.0,0.0,4.939651966094971,224.53497314453125
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@62:r0,True,150,0.16666666666666666,0,62,2664,3.0,1,3.0,,0.0,0.0,0.0,8.620936393737793,0.09958606213331223,0.0,0.9666666388511658,0.14247463643550873,0.002094827825203538,2.5167784690856934,5.059469699859619,234.90371704101562,0.10404255241155624,0.12593066692352295,0.05231338366866112,0.045377351343631744,0.1386130154132843,0.1438438445329666,0.47372832894325256,0.22958332300186157,0.05660845339298248,0.053315505385398865,0.28688138723373413,0.3052014112472534,0.1987680196762085,0.18739263713359833,1.3000881671905518,1.2894971370697021,1.0290710926055908,0.9269354343414307,5.234047889709473,4.982724189758301,0.1040918305516243,0.052116360515356064,0.053468335419893265,0.2813453674316406,0.1713104099035263,0.14418387413024902,0.6841012835502625,0.0,0.0,0.0,5.059469699859619,234.90371704101562
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@62:r1,True,150,0.16666666666666666,1,62,2665,3.0,1,3.0,,0.0,0.0,0.0,7.511574745178223,0.0898713693022728,0.0,0.9700000286102295,0.12049870938062668,0.0023719691671431065,1.845637559890747,4.608467102050781,225.2659454345703,0.06709618866443634,0.08911940455436707,0.07953865826129913,0.07170847058296204,0.13965420424938202,0.06028076633810997,0.4635544419288635,0.43143895268440247,0.052818503230810165,0.05549277737736702,0.29221993684768677,0.3657524287700653,0.19203855097293854,0.14912381768226624,1.2209030389785767,0.8695647716522217,0.9945615530014038,1.0873241424560547,4.88878059387207,3.179596424102783,0.06715477257966995,0.07952677458524704,0.05073391646146774,0.2831580340862274,0.1648312211036682,0.14325888454914093,0.6423452496528625,0.0,0.0,0.0,4.608467102050781,225.2659454345703
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@62:r2,True,150,0.16666666666666666,2,62,2666,3.0,1,3.0,,0.0,0.0,0.0,6.996834754943848,0.08128991723060608,0.0,0.9733333587646484,0.122245192527771,0.0021387033630162477,2.1812081336975098,4.2651848793029785,201.713623046875,0.028310533612966537,0.027866113930940628,0.06332425773143768,0.019073955714702606,0.12957744300365448,0.06364604085683823,0.436026930809021,0.2619369328022003,0.053603775799274445,0.054123762995004654,0.27695780992507935,0.325165331363678,0.18219135701656342,0.19438308477401733,1.1322754621505737,1.2333922386169434,0.9791986346244812,1.0361621379852295,4.519820213317871,5.009344100952148,0.028255008161067963,0.06386451423168182,0.05133049935102463,0.2705509066581726,0.15070387721061707,0.13912583887577057,0.5938753485679626,0.0,0.0,0.0,4.2651848793029785,201.713623046875
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@62:r3,True,150,0.16666666666666666,3,62,2667,3.0,1,3.0,,0.0,0.0,0.0,6.911350250244141,0.09675931930541992,0.0,0.9633333086967468,0.11615166068077087,0.0017366046085953712,2.3489933013916016,5.267101287841797,251.3876495361328,0.11732664704322815,0.14424404501914978,0.06698593497276306,0.04619680345058441,0.1521437019109726,0.096559539437294,0.4776938855648041,0.2416178435087204,0.053323894739151,0.04734643176198006,0.2808779180049896,0.3035930097103119,0.2068646103143692,0.10014570504426956,1.2074921131134033,0.7618171572685242,0.9832571148872375,0.986426055431366,4.837165355682373,2.9498608112335205,0.11738287657499313,0.06704948097467422,0.051198143512010574,0.27431902289390564,0.1664329469203949,0.1415506899356842,0.6478323936462402,0.0,0.0,0.0,5.267101287841797,251.3876495361328
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r0,True,150,0.3333333333333333,0,124,2668,3.0,1,3.0,,0.0,0.0,0.0,6.402664661407471,0.07164014130830765,0.0,0.9800000190734863,0.09112853556871414,0.0015033273957669735,1.3422818183898926,3.528779983520508,170.88600158691406,0.05692743882536888,0.07340635359287262,0.05422396957874298,0.035525381565093994,0.11835580319166183,0.07622139900922775,0.36915716528892517,0.42661815881729126,0.05427519977092743,0.05192117393016815,0.3124227523803711,0.3137093782424927,0.16292357444763184,0.1304883509874344,1.0335547924041748,0.6044610738754272,0.9745011329650879,0.9730532765388489,4.096573352813721,3.006197452545166,0.05696596950292587,0.0533938854932785,0.05004006251692772,0.306769460439682,0.13634178042411804,0.14076800644397736,0.5503798723220825,0.0,0.0,0.0,3.528779983520508,170.88600158691406
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r1,True,150,0.3333333333333333,1,124,2669,3.0,1,3.0,,0.0,0.0,0.0,8.522436141967773,0.11158076673746109,0.0,0.9466666579246521,0.17103081941604614,0.0019753044471144676,4.1946306228637695,5.736272811889648,273.76434326171875,0.16571851074695587,0.20855264365673065,0.04690650478005409,0.028438784182071686,0.16834628582000732,0.1032087579369545,0.462272047996521,0.2664928734302521,0.05399341508746147,0.05429098755121231,0.3170567750930786,0.36112654209136963,0.22573059797286987,0.12754149734973907,1.3937739133834839,0.7548983693122864,0.9967566132545471,1.076992392539978,5.570133209228516,3.851841926574707,0.16575638949871063,0.04632841423153877,0.05079535022377968,0.3152838945388794,0.17953798174858093,0.14282777905464172,0.7336483597755432,0.0,0.0,0.0,5.736272811889648,273.76434326171875
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r2,True,150,0.3333333333333333,2,124,2670,3.0,1,3.0,,0.0,0.0,0.0,7.542754650115967,0.08879762887954712,0.0,0.9666666388511658,0.10842632502317429,0.00259890453889966,1.6778523921966553,4.609434604644775,227.3629150390625,0.057313982397317886,0.03260684013366699,0.04321281984448433,0.04589492082595825,0.14691400527954102,0.13429467380046844,0.40444228053092957,0.6448185443878174,0.05110932141542435,0.04604889079928398,0.29916054010391235,0.2714281678199768,0.193876251578331,0.1786765158176422,1.2277235984802246,1.1903834342956543,0.9610971808433533,0.929215669631958,4.832057952880859,4.738658428192139,0.05736074596643448,0.042407628148794174,0.046852052211761475,0.2964414060115814,0.15866370499134064,0.1358870267868042,0.6421871185302734,0.0,0.0,0.0,4.609434604644775,227.3629150390625
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@124:r3,True,150,0.3333333333333333,3,124,2671,3.0,1,3.0,,0.0,0.0,0.0,6.108035087585449,0.07631208747625351,0.0,0.9800000190734863,0.09136727452278137,0.0021577326115220785,1.3422818183898926,3.685328245162964,180.1593475341797,0.03756692633032799,0.027527382597327232,0.05173831805586815,0.03652914986014366,0.1261042058467865,0.12485617399215698,0.3757826089859009,0.6301912069320679,0.05344385281205177,0.052546869963407516,0.3198375403881073,0.3618302047252655,0.16830292344093323,0.15778619050979614,1.0896413326263428,0.7213853001594543,0.9985289573669434,1.1107021570205688,4.348057270050049,3.5217695236206055,0.037613388150930405,0.0507919043302536,0.049765683710575104,0.31495463848114014,0.13962578773498535,0.14393030107021332,0.5620687007904053,0.0,0.0,0.0,3.685328245162964,180.1593475341797
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r0,True,150,0.5,0,186,2672,3.0,1,3.0,,0.0,0.0,0.0,6.2665581703186035,0.06030027195811272,0.0,0.9833333492279053,0.06004900485277176,0.0009323649574071169,0.6711409091949463,2.7373440265655518,111.4351806640625,0.04879675433039665,0.05105561017990112,0.04665173590183258,0.012527293525636196,0.10269834101200104,0.11189526319503784,0.3528044819831848,0.45057669281959534,0.05398963764309883,0.054309550672769547,0.32022008299827576,0.3052109181880951,0.14657576382160187,0.13421431183815002,0.8873522877693176,0.6720947623252869,0.9797770977020264,1.1151524782180786,3.47114634513855,2.668773889541626,0.04880238696932793,0.04576630890369415,0.04900297522544861,0.3179897665977478,0.12717275321483612,0.1418638676404953,0.46596673130989075,0.0,0.0,0.0,2.7373440265655518,111.4351806640625
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r1,True,150,0.5,1,186,2673,3.0,1,3.0,,0.0,0.0,0.0,6.671465873718262,0.07972627133131027,0.0,0.9766666889190674,0.09932070970535278,0.0014492034679278731,2.013422727584839,3.800769805908203,167.71189880371094,0.05973384156823158,0.052591387182474136,0.045396968722343445,0.03165481612086296,0.12596982717514038,0.05611050873994827,0.4160603880882263,0.06360705941915512,0.04891199246048927,0.047894660383462906,0.3029590845108032,0.26986026763916016,0.16203002631664276,0.057486116886138916,1.057161808013916,0.23427331447601318,1.0129613876342773,1.0702344179153442,4.2980475425720215,1.0839096307754517,0.0596923828125,0.04334721714258194,0.044846199452877045,0.29902634024620056,0.14591741561889648,0.14220772683620453,0.5639322996139526,0.0,0.0,0.0,3.800769805908203,167.71189880371094
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r2,True,150,0.5,2,186,2674,3.0,1,3.0,,0.0,0.0,0.0,7.408957004547119,0.08412885665893555,0.0,0.9800000190734863,0.08929167687892914,0.0015120203606784344,1.1744966506958008,3.8645663261413574,173.18150329589844,0.0529121495783329,0.04867254197597504,0.04583112522959709,0.04012952744960785,0.1299329400062561,0.0750916451215744,0.4610354006290436,0.10600567609071732,0.04944843053817749,0.047893501818180084,0.3102317154407501,0.3107966184616089,0.17057067155838013,0.0979892909526825,1.0489616394042969,0.418538898229599,1.022274136543274,1.137651801109314,4.286603927612305,2.1440722942352295,0.05286907032132149,0.044282931834459305,0.04505002498626709,0.3065028190612793,0.14830058813095093,0.14198632538318634,0.5694202184677124,0.0,0.0,0.0,3.8645663261413574,173.18150329589844
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@186:r3,True,150,0.5,3,186,2675,3.0,1,3.0,,0.0,0.0,0.0,7.084789276123047,0.08401889353990555,0.0,0.9733333587646484,0.1033521369099617,0.001605368684977293,1.845637559890747,4.22798490524292,185.99537658691406,0.0924297496676445,0.09802690893411636,0.0383777841925621,0.029257429763674736,0.1221088394522667,0.05703733488917351,0.4794319272041321,0.04918231442570686,0.04946132004261017,0.0461355596780777,0.3154688775539398,0.26612532138824463,0.17433340847492218,0.05962193384766579,1.092842936515808,0.3294815719127655,0.9921176433563232,1.0488759279251099,4.317975044250488,1.5539652109146118,0.0923958495259285,0.03712717071175575,0.04590700939297676,0.31457141041755676,0.1504613161087036,0.14196258783340454,0.5685060620307922,0.0,0.0,0.0,4.22798490524292,185.99537658691406
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r0,True,150,0.6666666666666666,0,248,2676,3.0,1,3.0,,0.0,0.0,0.0,7.865274429321289,0.10250729322433472,0.0,0.9833333492279053,0.13516394793987274,0.0021461418364197016,1.3422818183898926,5.021753787994385,233.5592041015625,0.09617391973733902,0.10629675537347794,0.03615249693393707,0.038481809198856354,0.14990732073783875,0.12815633416175842,0.48713624477386475,0.1525908261537552,0.048722341656684875,0.06171035021543503,0.2684941291809082,0.33081379532814026,0.1872769296169281,0.1314477026462555,1.155887246131897,0.37985238432884216,0.9652590751647949,1.1798913478851318,4.9882893562316895,1.9571008682250977,0.09613195806741714,0.03661801666021347,0.04544360935688019,0.2667854130268097,0.1573125272989273,0.13989149034023285,0.6459336280822754,0.0,0.0,0.0,5.021753787994385,233.5592041015625
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r1,True,150,0.6666666666666666,1,248,2677,3.0,1,3.0,,0.0,0.0,0.0,7.446131229400635,0.09886176139116287,0.0,0.9800000190734863,0.10725172609090805,0.0015677314950153232,1.510067105293274,4.97843599319458,216.565185546875,0.07673231512308121,0.07287850975990295,0.03758496791124344,0.060370516031980515,0.1590757817029953,0.09760908782482147,0.5290448069572449,0.9277799725532532,0.05024513229727745,0.06209612265229225,0.28153809905052185,0.3690583109855652,0.19397827982902527,0.1621735692024231,1.168286681175232,1.2527153491973877,0.9922168254852295,1.2208467721939087,4.987914085388184,6.543576717376709,0.07672073692083359,0.03737843036651611,0.047217436134815216,0.27950990200042725,0.16545838117599487,0.1454600840806961,0.662468671798706,0.0,0.0,0.0,4.97843599319458,216.565185546875
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r2,True,150,0.6666666666666666,2,248,2678,3.0,1,3.0,,0.0,0.0,0.0,6.807458877563477,0.0915599837899208,0.0,0.9800000190734863,0.1030205562710762,0.001751513103954494,1.1744966506958008,4.628281116485596,216.92503356933594,0.05952399596571922,0.07711178809404373,0.03917783126235008,0.06375057995319366,0.14019083976745605,0.13176770508289337,0.5549724102020264,0.37474364042282104,0.0512101911008358,0.0624493733048439,0.30575045943260193,0.3622867166996002,0.18549053370952606,0.1434667557477951,1.1427758932113647,0.634605884552002,1.014760136604309,1.2263180017471313,4.68935489654541,3.0538625717163086,0.05948547273874283,0.0389721542596817,0.047207240015268326,0.30273762345314026,0.16011163592338562,0.14697980880737305,0.6215974688529968,0.0,0.0,0.0,4.628281116485596,216.92503356933594
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@248:r3,True,150,0.6666666666666666,3,248,2679,3.0,1,3.0,,0.0,0.0,0.0,7.562498569488525,0.09990493953227997,0.0,0.9599999785423279,0.09751040488481522,0.002256216714158654,2.684563636779785,4.952208995819092,240.80999755859375,0.08151578158140182,0.13739904761314392,0.05129653215408325,0.07725878804922104,0.14199763536453247,0.05717375874519348,0.46316176652908325,0.5555788278579712,0.04987414926290512,0.0635492354631424,0.30095550417900085,0.36103755235671997,0.18088194727897644,0.08335752785205841,1.1373883485794067,0.6284283995628357,1.0471582412719727,1.2995280027389526,4.781078815460205,2.677035331726074,0.08147644996643066,0.05134006589651108,0.046218059957027435,0.29787951707839966,0.15901051461696625,0.14796704053878784,0.6317921280860901,0.0,0.0,0.0,4.952208995819092,240.80999755859375
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r0,True,150,0.8333333333333334,0,310,2680,3.0,1,3.0,,0.0,0.0,0.0,5.896231651306152,0.08009468764066696,0.0,0.9900000095367432,0.09783826768398285,0.0015471081715077162,0.5033556818962097,4.145687103271484,191.41668701171875,0.08714120090007782,0.10356128960847855,0.04968610033392906,0.04817745462059975,0.12339230626821518,0.08928059041500092,0.5017157196998596,0.31797337532043457,0.05488475039601326,0.05928876996040344,0.29214176535606384,0.3372257947921753,0.16275815665721893,0.15160056948661804,0.9524799585342407,1.1018571853637695,1.0414769649505615,1.0587190389633179,3.8864004611968994,4.13869047164917,0.08715295791625977,0.05049407482147217,0.05153731256723404,0.2894754707813263,0.13236865401268005,0.15138331055641174,0.5088315606117249,0.0,0.0,0.0,4.145687103271484,191.41668701171875
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r1,True,150,0.8333333333333334,1,310,2681,3.0,1,3.0,,0.0,0.0,0.0,6.193622589111328,0.08740013837814331,0.0,0.9833333492279053,0.10772348940372467,0.0016809055814519525,1.3422818183898926,4.534275531768799,217.19898986816406,0.06734199821949005,0.07766130566596985,0.054244041442871094,0.062086764723062515,0.14283017814159393,0.08093806356191635,0.4392647445201874,0.34286919236183167,0.05621148273348808,0.06098669022321701,0.2784448564052582,0.32429641485214233,0.1755198985338211,0.15862658619880676,1.0236736536026,1.0606963634490967,1.0165998935699463,1.0577119588851929,4.385328769683838,3.8752148151397705,0.06735415756702423,0.05545002594590187,0.05318331718444824,0.2759857177734375,0.14434915781021118,0.14840398728847504,0.5746034383773804,0.0,0.0,0.0,4.534275531768799,217.19898986816406
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r2,True,150,0.8333333333333334,2,310,2682,3.0,1,3.0,,0.0,0.0,0.0,6.149580955505371,0.08297253400087357,0.0,0.9800000190734863,0.10669432580471039,0.0018911330262199044,1.1744966506958008,4.295644283294678,207.50982666015625,0.11192508786916733,0.14131246507167816,0.05703286454081535,0.07839459925889969,0.12947531044483185,0.08304391801357269,0.4519926905632019,0.34391966462135315,0.055249590426683426,0.06114911288022995,0.28480735421180725,0.33473798632621765,0.17077140510082245,0.17962650954723358,1.0039478540420532,1.0818880796432495,1.017621397972107,1.0453431606292725,4.16971492767334,4.191293716430664,0.11194988340139389,0.05832327529788017,0.05290371552109718,0.28229081630706787,0.13836421072483063,0.1466660052537918,0.5475875735282898,0.0,0.0,0.0,4.295644283294678,207.50982666015625
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@310:r3,True,150,0.8333333333333334,3,310,2683,3.0,1,3.0,,0.0,0.0,0.0,7.241018295288086,0.10281779617071152,0.0,0.9599999785423279,0.13663452863693237,0.00223932066000998,2.1812081336975098,5.05937385559082,246.5768280029297,0.19180846214294434,0.22169063985347748,0.06816384941339493,0.08033532649278641,0.16709695756435394,0.10162583738565445,0.4598834216594696,0.5408436059951782,0.0558568499982357,0.05840187519788742,0.2977611720561981,0.34286272525787354,0.20868875086307526,0.22088876366615295,1.1968916654586792,1.5079401731491089,1.0539504289627075,1.065472960472107,5.152371883392334,5.85330867767334,0.19183331727981567,0.06933153420686722,0.053440533578395844,0.29487738013267517,0.15993356704711914,0.1530609428882599,0.6540743708610535,0.0,0.0,0.0,5.05937385559082,246.5768280029297
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r0,True,150,1.0,0,372,2684,3.0,1,3.0,,0.0,0.0,0.0,7.228002548217773,0.07582008838653564,0.0,0.9833333492279053,0.09636656939983368,0.001450189738534391,0.8389261960983276,4.098916053771973,168.9827117919922,0.05239168182015419,0.03294898569583893,0.05619104206562042,0.07743275165557861,0.14205195009708405,0.07135064154863358,0.4382827877998352,0.16339468955993652,0.07492813467979431,0.11636483669281006,0.433601438999176,0.7495588660240173,0.19097238779067993,0.06885041296482086,1.0638988018035889,0.2553316056728363,1.490027666091919,2.530686855316162,4.218816757202148,0.6852189898490906,0.05238330364227295,0.056319136172533035,0.06948607414960861,0.43579792976379395,0.15520551800727844,0.19654202461242676,0.5656553506851196,0.0,0.0,0.0,4.098916053771973,168.9827117919922
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r1,True,150,1.0,1,372,2685,3.0,1,3.0,,0.0,0.0,0.0,8.231050491333008,0.09619075804948807,0.0,0.9800000190734863,0.13775873184204102,0.002099598292261362,2.013422727584839,4.879971027374268,205.77542114257812,0.06883848458528519,0.12521643936634064,0.06568290293216705,0.07148256152868271,0.15097425878047943,0.07370901852846146,0.47869813442230225,0.33579376339912415,0.07268082350492477,0.10773784667253494,0.4283868968486786,0.7325360178947449,0.21205291152000427,0.09260670840740204,1.2286211252212524,0.5551421046257019,1.5003125667572021,2.537161111831665,5.035624027252197,1.8461259603500366,0.0688527524471283,0.0658428966999054,0.06897088885307312,0.4291183352470398,0.17032839357852936,0.19649812579154968,0.6803790330886841,0.0,0.0,0.0,4.879971027374268,205.77542114257812
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r2,True,150,1.0,2,372,2686,3.0,1,3.0,,0.0,0.0,0.0,6.9860453605651855,0.0798463448882103,0.0,0.9900000095367432,0.09530697762966156,0.0013113919412717223,0.8389261960983276,3.931788206100464,163.27255249023438,0.05830707401037216,0.084403395652771,0.05409731715917587,0.08053049445152283,0.1254306137561798,0.07200382649898529,0.458430677652359,0.0642106905579567,0.0712360367178917,0.10901398956775665,0.4239290952682495,0.7234832644462585,0.18490713834762573,0.07151637971401215,1.0878468751907349,0.24470922350883484,1.469536542892456,2.551675796508789,4.382450103759766,0.8290303945541382,0.05831746384501457,0.054245155304670334,0.06620756536722183,0.4244801998138428,0.15282291173934937,0.19194026291370392,0.5919344425201416,0.0,0.0,0.0,3.931788206100464,163.27255249023438
