clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r1,True,150,0.0,1,0,1345,3.0,1,3.0,,0.0,0.0,0.0,8.733148574829102,0.09038577228784561,0.0,0.9766666889190674,0.09521720558404922,0.001169657101854682,1.510067105293274,4.3186469078063965,166.26123046875,0.19022828340530396,0.2548225224018097,0.09144644439220428,0.07407640665769577,0.17441533505916595,0.08667241781949997,0.4810883700847626,0.10236126184463501,0.08024951070547104,0.0854676142334938,0.4109838306903839,0.40978696942329407,0.2491346001625061,0.07832726836204529,1.3002210855484009,0.2815229594707489,1.7603235244750977,1.860522747039795,5.01399564743042,0.9783003926277161,0.19278503954410553,0.09045067429542542,0.07575376331806183,0.4135309159755707,0.19860507547855377,0.23231415450572968,0.6841472387313843,0.0,0.0,0.0,4.3186469078063965,166.26123046875
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r2,True,150,0.0,2,0,1346,3.0,1,3.0,,0.0,0.0,0.0,7.907995223999023,0.08478647470474243,0.0,0.9766666889190674,0.0940941795706749,0.0013227855088189244,1.6778523921966553,4.005433559417725,162.78988647460938,0.266219824552536,0.36249688267707825,0.06593979150056839,0.0487101785838604,0.17265887558460236,0.01840200647711754,0.5275668501853943,0.08317556232213974,0.07691147923469543,0.08140887320041656,0.40300115942955017,0.3977222740650177,0.24568669497966766,0.040417060256004333,1.297033429145813,0.21582116186618805,1.6991212368011475,1.7675281763076782,4.874067783355713,0.9271847605705261,0.26889604330062866,0.06521111726760864,0.07267477363348007,0.40728792548179626,0.1931762844324112,0.22552062571048737,0.6580587029457092,0.0,0.0,0.0,4.005433559417725,162.78988647460938
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@0:r3,True,150,0.0,3,0,1347,3.0,1,3.0,,0.0,0.0,0.0,9.572580337524414,0.10629433393478394,0.0,0.9800000190734863,0.11562804132699966,0.00167868472635746,1.510067105293274,5.0931315422058105,199.12911987304688,0.27893558144569397,0.32963892817497253,0.07380729168653488,0.07473760843276978,0.23459482192993164,0.20639725029468536,0.5906883478164673,0.8059766292572021,0.07789148390293121,0.0969730094075203,0.4135337173938751,0.45272332429885864,0.29630720615386963,0.2488502562046051,1.415544867515564,1.7313013076782227,1.7378456592559814,1.9203720092773438,5.51997184753418,8.230452537536621,0.2816903591156006,0.07328000664710999,0.07430766522884369,0.4165881872177124,0.21857762336730957,0.23079167306423187,0.750879168510437,0.0,0.0,0.0,5.0931315422058105,199.12911987304688
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r0,True,150,0.16593886462882096,0,114,1348,3.0,1,3.0,,0.0,0.0,0.0,4.062134265899658,0.04348544403910637,0.0,0.9900000095367432,0.04168442264199257,0.0008098558173514903,0.16778522729873657,1.8882968425750732,72.90200805664062,0.09418758004903793,0.10425737500190735,0.06019395962357521,0.039446089416742325,0.09534695744514465,0.0970863625407219,0.24451546370983124,0.18034715950489044,0.073979951441288,0.0819830596446991,0.3814884126186371,0.42751961946487427,0.11667882651090622,0.10630987584590912,0.6420291662216187,0.4401659071445465,1.830664038658142,2.168301820755005,2.4844181537628174,1.9125597476959229,0.09436190128326416,0.059197038412094116,0.06856557726860046,0.3821350932121277,0.09606357663869858,0.23241691291332245,0.34343987703323364,0.0,0.0,0.0,1.8882968425750732,72.90200805664062
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r1,True,150,0.16593886462882096,1,114,1349,3.0,1,3.0,,0.0,0.0,0.0,4.548600196838379,0.042317889630794525,0.0,0.9933333396911621,0.04102082923054695,0.0008118549012579024,0.16778522729873657,1.795012354850769,66.6478042602539,0.07934173941612244,0.08114997297525406,0.07741006463766098,0.06051323190331459,0.08574474602937698,0.07081947475671768,0.24576686322689056,0.1608552187681198,0.07055190205574036,0.07783321291208267,0.392814964056015,0.43597060441970825,0.09960061311721802,0.07734575867652893,0.6070960760116577,0.32574033737182617,1.8439972400665283,2.160097360610962,2.3843111991882324,1.3863524198532104,0.07947451621294022,0.0767054408788681,0.06591591238975525,0.3948183059692383,0.0887010395526886,0.23903469741344452,0.3183940052986145,0.0,0.0,0.0,1.795012354850769,66.6478042602539
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r2,True,150,0.16593886462882096,2,114,1350,3.0,1,3.0,,0.0,0.0,0.0,5.400780200958252,0.049924906343221664,0.0,0.9866666793823242,0.05415160953998566,0.0006414756062440574,0.33557045459747314,2.3618826866149902,95.44092559814453,0.055069535970687866,0.07748010009527206,0.087339386343956,0.07418855279684067,0.11114700138568878,0.10440772026777267,0.2943117916584015,0.1465337723493576,0.07458832114934921,0.08757175505161285,0.40716466307640076,0.44182148575782776,0.13846397399902344,0.08674237132072449,0.7863481044769287,0.4254928231239319,1.8243967294692993,2.103637456893921,2.9180145263671875,1.6051852703094482,0.055186036974191666,0.08642203360795975,0.06967847794294357,0.4084652066230774,0.11340965330600739,0.24063649773597717,0.4049440622329712,0.0,0.0,0.0,2.3618826866149902,95.44092559814453
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@114:r3,True,150,0.16593886462882096,3,114,1351,3.0,1,3.0,,0.0,0.0,0.0,3.813157796859741,0.0452365018427372,0.0,0.9900000095367432,0.05375272035598755,0.0010722015285864472,0.33557045459747314,2.1199042797088623,96.91099548339844,0.045163679867982864,0.06139656901359558,0.056953202933073044,0.06008990481495857,0.09353995323181152,0.06600034236907959,0.23660342395305634,0.20365162193775177,0.07321888953447342,0.08660285919904709,0.38237789273262024,0.4424975514411926,0.11213307827711105,0.09380746632814407,0.6876223087310791,0.35748523473739624,1.8334600925445557,2.210556983947754,2.632911443710327,1.3294650316238403,0.04524648189544678,0.056137122213840485,0.06754309684038162,0.3831806480884552,0.09261582046747208,0.23228050768375397,0.3552773594856262,0.0,0.0,0.0,2.1199042797088623,96.91099548339844
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r0,True,150,0.3333333333333333,0,229,1352,3.0,1,3.0,,0.0,0.0,0.0,4.363078594207764,0.04247703030705452,0.0,0.9900000095367432,0.05258781835436821,0.0007177911465987563,0.5033556818962097,1.9175113439559937,68.4153060913086,0.04834398254752159,0.049949780106544495,0.03811981901526451,0.044605132192373276,0.09524587541818619,0.06328201293945312,0.21504700183868408,0.262939989566803,0.07125100493431091,0.07793235778808594,0.37503886222839355,0.3818378150463104,0.12005023658275604,0.10265107452869415,0.6641877889633179,0.6376523971557617,1.851104974746704,1.8272842168807983,2.6857292652130127,3.2923521995544434,0.04820587486028671,0.0384104959666729,0.0666375607252121,0.37621280550956726,0.09595803171396255,0.22891908884048462,0.3651879131793976,0.0,0.0,0.0,1.9175113439559937,68.4153060913086
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r1,True,150,0.3333333333333333,1,229,1353,3.0,1,3.0,,0.0,0.0,0.0,5.111566543579102,0.04852089285850525,0.0,0.9900000095367432,0.05526229739189148,0.000976444105617702,0.33557045459747314,2.295485734939575,92.51165008544922,0.050278086215257645,0.057941921055316925,0.050125740468502045,0.07164976000785828,0.0838402584195137,0.03560391813516617,0.21810030937194824,0.21218785643577576,0.07217041403055191,0.07666394114494324,0.3863885700702667,0.38359948992729187,0.11598659306764603,0.08407116681337357,0.7219030857086182,0.6678623557090759,1.8808493614196777,1.8425366878509521,2.886993646621704,3.112172842025757,0.05015363544225693,0.05056196451187134,0.06676206737756729,0.3890758752822876,0.10197746753692627,0.23547042906284332,0.388651967048645,0.0,0.0,0.0,2.295485734939575,92.51165008544922
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r2,True,150,0.3333333333333333,2,229,1354,3.0,1,3.0,,0.0,0.0,0.0,4.267066955566406,0.03402566909790039,0.0,0.9933333396911621,0.043980762362480164,0.0005930950283072889,0.16778522729873657,1.5106799602508545,59.781455993652344,0.04444258287549019,0.04786797985434532,0.03113682195544243,0.041209012269973755,0.06428869813680649,0.037055693566799164,0.1998501867055893,0.21586176753044128,0.06868273764848709,0.0737554207444191,0.3652634620666504,0.356058269739151,0.09355239570140839,0.08031447231769562,0.6007633209228516,0.6433675289154053,1.8359216451644897,1.7701164484024048,2.438027858734131,3.177947521209717,0.044314589351415634,0.03189912438392639,0.06425884366035461,0.3672599792480469,0.08184820413589478,0.22428153455257416,0.3195418119430542,0.0,0.0,0.0,1.5106799602508545,59.781455993652344
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@229:r3,True,150,0.3333333333333333,3,229,1355,3.0,1,3.0,,0.0,0.0,0.0,4.835517883300781,0.04250889644026756,0.0,0.9900000095367432,0.054162051528692245,0.000600813829805702,0.33557045459747314,1.9591916799545288,79.39771270751953,0.0606229193508625,0.05583159253001213,0.059235114604234695,0.07367732375860214,0.08574804663658142,0.025553124025464058,0.22176556289196014,0.3342091143131256,0.07324958592653275,0.07919088006019592,0.387472927570343,0.3971143066883087,0.11197032779455185,0.0942896157503128,0.703469455242157,0.7239976525306702,1.899454116821289,1.8713572025299072,2.7401375770568848,3.146193504333496,0.06050581485033035,0.059653956443071365,0.06856507062911987,0.38737761974334717,0.09593795984983444,0.23926694691181183,0.3694147765636444,0.0,0.0,0.0,1.9591916799545288,79.39771270751953
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r0,True,150,0.5007278020378457,0,344,1356,3.0,1,3.0,,0.0,0.0,0.0,5.3407206535339355,0.05088141933083534,0.0,0.9933333396911621,0.050108835101127625,0.000851021904964,0.16778522729873657,2.2278943061828613,74.11380004882812,0.0699029490351677,0.09555774182081223,0.061050496995449066,0.12449416518211365,0.10369239002466202,0.21347273886203766,0.31277742981910706,0.29142025113105774,0.06974808126688004,0.06833135336637497,0.36407771706581116,0.39929690957069397,0.15440024435520172,0.18299052119255066,0.8375268578529358,1.241461992263794,1.743707299232483,1.528982162475586,3.2999308109283447,3.86075496673584,0.07001647353172302,0.0645059123635292,0.0644855946302414,0.3608511686325073,0.1318362057209015,0.22490394115447998,0.43401041626930237,0.0,0.0,0.0,2.2278943061828613,74.11380004882812
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r1,True,150,0.5007278020378457,1,344,1357,3.0,1,3.0,,0.0,0.0,0.0,5.802733421325684,0.056337594985961914,0.0,0.9866666793823242,0.05768885463476181,0.000803666072897613,0.33557045459747314,2.5183401107788086,99.5195083618164,0.058577097952365875,0.08325175940990448,0.05418189987540245,0.08568354696035385,0.103888139128685,0.09303411096334457,0.3433488607406616,0.17749319970607758,0.07580802589654922,0.0744350478053093,0.3777451813220978,0.3964369595050812,0.16184835135936737,0.09683505445718765,0.9536540508270264,0.3285529315471649,1.7441184520721436,1.6814607381820679,3.5596923828125,1.1612845659255981,0.05870885029435158,0.056211527436971664,0.0701952651143074,0.37580034136772156,0.1373494565486908,0.2307567596435547,0.4788917005062103,0.0,0.0,0.0,2.5183401107788086,99.5195083618164
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r2,True,150,0.5007278020378457,2,344,1358,3.0,1,3.0,,0.0,0.0,0.0,5.396729469299316,0.053638435900211334,0.0,0.9900000095367432,0.06724798679351807,0.0005367026897147298,0.5033556818962097,2.482088327407837,100.03069305419922,0.044314123690128326,0.06077439337968826,0.05314227566123009,0.09097158163785934,0.10368643701076508,0.0955672562122345,0.3382393717765808,0.30219367146492004,0.07375601679086685,0.07170561701059341,0.3725332021713257,0.38101333379745483,0.15687376260757446,0.11249364167451859,0.8846680521965027,0.6993486285209656,1.7217435836791992,1.570981740951538,3.3789408206939697,2.831782102584839,0.04437805712223053,0.055015161633491516,0.0684848502278328,0.3714970052242279,0.13660481572151184,0.22840344905853271,0.45118844509124756,0.0,0.0,0.0,2.482088327407837,100.03069305419922
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r3,True,150,0.5007278020378457,3,344,1359,3.0,1,3.0,,0.0,0.0,0.0,6.453178405761719,0.05115336924791336,0.0,0.9900000095367432,0.05034015700221062,0.0009444859460927546,0.33557045459747314,2.2746500968933105,77.34736633300781,0.061010200530290604,0.0869261622428894,0.0450703501701355,0.10402022302150726,0.10073879361152649,0.22417864203453064,0.3429643511772156,0.4446066915988922,0.06329426914453506,0.06378913670778275,0.3531872630119324,0.36593636870384216,0.15072780847549438,0.16979724168777466,0.8521759510040283,0.8875888586044312,1.6631406545639038,1.4701614379882812,3.323901414871216,3.3739829063415527,0.06108958646655083,0.04680638387799263,0.05879822373390198,0.35011324286460876,0.1330084651708603,0.21194133162498474,0.436926931142807,0.0,0.0,0.0,2.2746500968933105,77.34736633300781
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r0,True,150,0.6666666666666666,0,458,1360,3.0,1,3.0,,0.0,0.0,0.0,5.270747184753418,0.058097511529922485,0.0,0.9733333587646484,0.05966545268893242,0.000707930710632354,0.8389261960983276,2.624462366104126,100.10433197021484,0.09151710569858551,0.11481282860040665,0.13645784556865692,0.13466095924377441,0.11151938140392303,0.08356838673353195,0.2912912666797638,0.14402492344379425,0.06832002848386765,0.07294245809316635,0.4086557626724243,0.37782031297683716,0.1487654149532318,0.08032890409231186,0.8429775238037109,0.2319018542766571,1.4904783964157104,1.4500340223312378,3.07235050201416,0.9818851947784424,0.09155958890914917,0.1371208131313324,0.06559733301401138,0.3776388466358185,0.12877385318279266,0.21159061789512634,0.4249175488948822,0.0,0.0,0.0,2.624462366104126,100.10433197021484
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r1,True,150,0.6666666666666666,1,458,1361,3.0,1,3.0,,0.0,0.0,0.0,5.73460578918457,0.06884272396564484,0.0,0.9800000190734863,0.06510908901691437,0.0009037416311912239,0.6711409091949463,3.1856257915496826,130.25277709960938,0.09337446093559265,0.11329004168510437,0.11875636875629425,0.12416181713342667,0.13212871551513672,0.06822618842124939,0.32626113295555115,0.17100831866264343,0.06621908396482468,0.0726592093706131,0.405771404504776,0.3886996805667877,0.1572924256324768,0.08417138457298279,0.9001830220222473,0.2748056948184967,1.5218770503997803,1.5275332927703857,3.5433573722839355,1.392207145690918,0.09338489174842834,0.11918308585882187,0.06398395448923111,0.3783552944660187,0.13478249311447144,0.21578289568424225,0.46730169653892517,0.0,0.0,0.0,3.1856257915496826,130.25277709960938
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r2,True,150,0.6666666666666666,2,458,1362,3.0,1,3.0,,0.0,0.0,0.0,5.4799065589904785,0.051338523626327515,0.0,0.9766666889190674,0.054692987352609634,0.0008986824541352689,0.5033556818962097,2.350450277328491,93.61322784423828,0.0743265300989151,0.09979651123285294,0.14525428414344788,0.14770834147930145,0.11224277317523956,0.051209378987550735,0.28778165578842163,0.15620863437652588,0.07026991248130798,0.07979042828083038,0.44656574726104736,0.43383538722991943,0.1451827734708786,0.059461407363414764,0.7861050367355347,0.28610706329345703,1.486323356628418,1.5204023122787476,3.0233819484710693,1.1542481184005737,0.07436195015907288,0.1456165760755539,0.06666357815265656,0.40625840425491333,0.1185561865568161,0.21656979620456696,0.4068607687950134,0.0,0.0,0.0,2.350450277328491,93.61322784423828
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r3,True,150,0.6666666666666666,3,458,1363,3.0,1,3.0,,0.0,0.0,0.0,6.089343547821045,0.07021169364452362,0.0,0.9766666889190674,0.05077243968844414,0.0013145176926627755,0.6711409091949463,3.2147955894470215,126.64187622070312,0.10592330992221832,0.13010630011558533,0.13009397685527802,0.1338864415884018,0.13236989080905914,0.05307624489068985,0.3297959864139557,0.16127604246139526,0.06647693365812302,0.07177649438381195,0.43135130405426025,0.41307076811790466,0.1572841852903366,0.06875163316726685,0.8989048004150391,0.23520296812057495,1.5546876192092896,1.533146619796753,3.5869157314300537,1.1245207786560059,0.10593684017658234,0.13006804883480072,0.06408610939979553,0.3980810344219208,0.13219882547855377,0.22094522416591644,0.4755125939846039,0.0,0.0,0.0,3.2147955894470215,126.64187622070312
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r0,True,150,0.8326055312954876,0,572,1364,3.0,1,3.0,,0.0,0.0,0.0,6.364649772644043,0.055448390543460846,0.0,0.9800000190734863,0.061283309012651443,0.0008111519855447114,0.6711409091949463,2.5469343662261963,108.8276596069336,0.03835960105061531,0.038421954959630966,0.0785294845700264,0.05069084092974663,0.11123178154230118,0.13084746897220612,0.30994319915771484,0.2366771548986435,0.07603775709867477,0.08973639458417892,0.36820659041404724,0.4044439196586609,0.14409546554088593,0.11642184853553772,0.8530102372169495,0.5035492777824402,1.7092506885528564,2.059861421585083,3.3275814056396484,2.2062573432922363,0.03839603066444397,0.07703351229429245,0.06793583184480667,0.35067063570022583,0.12163309752941132,0.22763870656490326,0.44174742698669434,0.0,0.0,0.0,2.5469343662261963,108.8276596069336
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r1,True,150,0.8326055312954876,1,572,1365,3.0,1,3.0,,0.0,0.0,0.0,6.967528820037842,0.06378445029258728,0.0,0.9800000190734863,0.07482647150754929,0.0012262997915968299,1.1744966506958008,2.838223457336426,111.31392669677734,0.03239258751273155,0.033799104392528534,0.10368642210960388,0.07511939108371735,0.11966187506914139,0.09587659686803818,0.32565054297447205,0.2264559268951416,0.07734010368585587,0.0866374596953392,0.40373533964157104,0.4255474805831909,0.15514937043190002,0.1176162138581276,0.9147883057594299,0.5237511396408081,1.737218976020813,2.0484108924865723,3.673785924911499,2.059502124786377,0.032532911747694016,0.1019735261797905,0.0700775682926178,0.377237468957901,0.13299566507339478,0.2295270562171936,0.4875209629535675,0.0,0.0,0.0,2.838223457336426,111.31392669677734
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r2,True,150,0.8326055312954876,2,572,1366,3.0,1,3.0,,0.0,0.0,0.0,6.261257171630859,0.057952459901571274,0.0,0.9800000190734863,0.05955315753817558,0.0011430229060351849,0.16778522729873657,2.6158878803253174,94.60858917236328,0.07495596259832382,0.08618640154600143,0.10200366377830505,0.08146107941865921,0.13229240477085114,0.14443589746952057,0.390737920999527,0.06810811161994934,0.07344101369380951,0.09047951549291611,0.3546769320964813,0.4130139946937561,0.1678699553012848,0.13619568943977356,0.8800358176231384,0.3988829553127289,1.6785361766815186,2.060474395751953,3.469390869140625,1.6357567310333252,0.07484784722328186,0.10044828057289124,0.0668392926454544,0.34271040558815,0.13458901643753052,0.22046104073524475,0.46449655294418335,0.0,0.0,0.0,2.6158878803253174,94.60858917236328
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r3,True,150,0.8326055312954876,3,572,1367,3.0,1,3.0,,0.0,0.0,0.0,6.8212738037109375,0.061711255460977554,0.0,0.9800000190734863,0.05953210964798927,0.0010103051317855716,0.8389261960983276,2.7486259937286377,101.38729095458984,0.05902297422289848,0.06798834353685379,0.11365942656993866,0.09148700535297394,0.1284741908311844,0.10521035641431808,0.3861202597618103,0.37771254777908325,0.07605592906475067,0.08711784332990646,0.3507251441478729,0.38398268818855286,0.16141794621944427,0.1117405965924263,0.8644623756408691,0.39260461926460266,1.7442673444747925,2.0420286655426025,3.49220871925354,1.6748766899108887,0.05902161821722984,0.11211901158094406,0.07059509307146072,0.3432968854904175,0.1339893937110901,0.23253150284290314,0.46733468770980835,0.0,0.0,0.0,2.7486259937286377,101.38729095458984
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r0,True,150,1.0,0,687,1368,3.0,1,3.0,,0.0,0.0,0.0,7.9861860275268555,0.08519431203603745,0.0,0.9733333587646484,0.10685255378484726,0.0012360705295577645,1.6778523921966553,4.189457893371582,168.84010314941406,0.1252250224351883,0.2805138826370239,0.09718314558267593,0.18907150626182556,0.18510299921035767,0.1849217712879181,0.4879772961139679,0.32159140706062317,0.0893217995762825,0.09486030042171478,0.4640137851238251,0.5796786546707153,0.26218321919441223,0.14467748999595642,1.3140219449996948,0.667922854423523,2.1639981269836426,2.22641658782959,4.987498760223389,2.2847113609313965,0.12699314951896667,0.09793922305107117,0.07679028064012527,0.4492304027080536,0.1988176852464676,0.2684609889984131,0.6696977019309998,0.0,0.0,0.0,4.189457893371582,168.84010314941406
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r1,True,150,1.0,1,687,1369,3.0,1,3.0,,0.0,0.0,0.0,8.375100135803223,0.08232457935810089,0.0,0.9666666388511658,0.08539653569459915,0.0014749026158824563,1.6778523921966553,4.095630168914795,174.77467346191406,0.12816274166107178,0.3251934349536896,0.1218927651643753,0.22142533957958221,0.19828805327415466,0.23173433542251587,0.5157856345176697,0.3172350227832794,0.09216101467609406,0.09867329895496368,0.4501385986804962,0.5794298052787781,0.26804018020629883,0.20820404589176178,1.288765549659729,0.9113495945930481,2.183471918106079,2.2715210914611816,4.865233421325684,4.260544776916504,0.12961941957473755,0.12263163179159164,0.08129715919494629,0.44852447509765625,0.20000363886356354,0.27769169211387634,0.6642197966575623,0.0,0.0,0.0,4.095630168914795,174.77467346191406
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r2,True,150,1.0,2,687,1370,3.0,1,3.0,,0.0,0.0,0.0,8.448417663574219,0.09412120282649994,0.0,0.9633333086967468,0.08957590907812119,0.001357611850835383,2.013422727584839,4.634174823760986,190.5562744140625,0.09995841979980469,0.27719947695732117,0.10431531071662903,0.1727249175310135,0.19085922837257385,0.19857177138328552,0.548883318901062,0.260684996843338,0.09118225425481796,0.09542778879404068,0.4615732729434967,0.5738142132759094,0.257758229970932,0.18656234443187714,1.3868944644927979,0.7642673850059509,2.179457902908325,2.2680201530456543,5.39801025390625,3.1202826499938965,0.10189251601696014,0.10479803383350372,0.07937949150800705,0.45362386107444763,0.20850007236003876,0.2740582525730133,0.7240865230560303,0.0,0.0,0.0,4.634174823760986,190.5562744140625
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r3,True,150,1.0,3,687,1371,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.038722038269043,0.09529010206460953,0.0,0.9633333086967468,0.12601450085639954,0.0016920274356380105,2.684563636779785,4.720355987548828,194.6455078125,0.09411779046058655,0.254675954580307,0.10742973536252975,0.198060542345047,0.19532914459705353,0.1952790766954422,0.5101942420005798,0.2738244831562042,0.0914965495467186,0.0982847735285759,0.4632399082183838,0.5895046591758728,0.27428919076919556,0.15861794352531433,1.4057246446609497,0.679315447807312,2.1686861515045166,2.2603087425231934,5.4308295249938965,2.4053330421447754,0.09555093199014664,0.10808053612709045,0.08041222393512726,0.453567773103714,0.21083250641822815,0.27007734775543213,0.710905134677887,0.0,0.0,0.0,4.720355987548828,194.6455078125
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r0,True,150,0.0,0,0,1372,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,3.3634605407714844,0.024918051436543465,0.0,0.9933333396911621,0.029946008697152138,0.0005350235151126981,0.16778522729873657,1.2888916730880737,64.0042724609375,0.020793063566088676,0.02488759718835354,0.09674759209156036,0.10326538234949112,0.03889427334070206,0.017629297450184822,0.16111478209495544,0.0529138557612896,0.054820720106363297,0.057287365198135376,0.402016282081604,0.4062120020389557,0.06292050331830978,0.02133314684033394,0.3679491877555847,0.1098269671201706,1.563664436340332,1.58821702003479,1.4273732900619507,0.512599527835846,0.02080385945737362,0.09683949500322342,0.053506456315517426,0.4148276746273041,0.05440940707921982,0.20922406017780304,0.197684645652771,0.0,0.0,0.0,1.2888916730880737,64.0042724609375
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r1,True,150,0.0,1,0,1373,3.0,1,3.0,,0.0,0.0,0.0,4.1776275634765625,0.02952522598206997,0.0,0.9866666793823242,0.024520069360733032,0.0005395961925387383,0.33557045459747314,1.4872055053710938,64.76416015625,0.037052467465400696,0.03830747306346893,0.12993080914020538,0.1335548758506775,0.06677758693695068,0.018888849765062332,0.1733407825231552,0.062148790806531906,0.07076689600944519,0.07261406630277634,0.4350767135620117,0.441584050655365,0.08957168459892273,0.024301277473568916,0.44614937901496887,0.12205919623374939,1.6358587741851807,1.6679872274398804,1.7213908433914185,0.5187661051750183,0.03703766688704491,0.13002417981624603,0.06833905726671219,0.4463183581829071,0.06313996016979218,0.2233646661043167,0.2404334992170334,0.0,0.0,0.0,1.4872055053710938,64.76416015625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r2,True,150,0.0,2,0,1374,3.0,1,3.0,,0.0,0.0,0.0,2.5390684604644775,0.02275487408041954,0.0,0.9900000095367432,0.021079426631331444,0.0007430911064147949,0.33557045459747314,1.222197413444519,60.41606140136719,0.022352775558829308,0.01994520053267479,0.1269839107990265,0.13185490667819977,0.04795055836439133,0.016662048175930977,0.13232290744781494,0.05580058693885803,0.06259401142597198,0.0647224560379982,0.40071383118629456,0.40853026509284973,0.06832003593444824,0.02206486277282238,0.35510820150375366,0.11980690807104111,1.5718505382537842,1.6060987710952759,1.407199740409851,0.522284984588623,0.02233320288360119,0.12708574533462524,0.0597895048558712,0.41521555185317993,0.052775781601667404,0.20635099709033966,0.19583353400230408,0.0,0.0,0.0,1.222197413444519,60.41606140136719
