clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@0:r2,True,150,0.0,2,0,2494,3.0,1,3.0,,0.0,0.0,0.0,9.907024383544922,0.12878359854221344,0.0,0.9633333086967468,0.1895996630191803,0.0022220835089683533,2.3489933013916016,6.9308695793151855,333.52825927734375,0.11236456781625748,0.18978802859783173,0.04564846307039261,0.1217632070183754,0.1753406822681427,0.2896239161491394,0.4728545546531677,0.7118286490440369,0.07267393171787262,0.08547019213438034,0.3298584222793579,0.3278585970401764,0.23176337778568268,0.28137722611427307,1.4533040523529053,1.441678524017334,1.0632542371749878,1.21430504322052,5.968425750732422,6.5189924240112305,0.11177579313516617,0.04772307723760605,0.0632357969880104,0.3306347727775574,0.18362799286842346,0.15479733049869537,0.7860080599784851,0.0,0.0,0.0,6.9308695793151855,333.52825927734375
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@0:r3,True,150,0.0,3,0,2495,3.0,1,3.0,,0.0,0.0,0.0,7.6151041984558105,0.0922195091843605,0.0,0.9633333086967468,0.14484822750091553,0.0027533723041415215,1.6778523921966553,4.908454895019531,239.74478149414062,0.15681803226470947,0.25555574893951416,0.039242058992385864,0.09353470802307129,0.16443152725696564,0.08189976215362549,0.39320242404937744,0.03769068047404289,0.07479920238256454,0.0795743465423584,0.3259732127189636,0.3197859227657318,0.21638712286949158,0.1302807629108429,1.2461720705032349,0.7783012986183167,1.0442944765090942,1.248988389968872,4.941132545471191,2.7856407165527344,0.1580110639333725,0.04097349941730499,0.06260712444782257,0.3274765610694885,0.1603723019361496,0.15136703848838806,0.6511704921722412,0.0,0.0,0.0,4.908454895019531,239.74478149414062
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r0,True,150,0.16611295681063123,0,150,2496,3.0,1,3.0,,0.0,0.0,0.0,12.796826362609863,0.13645438849925995,0.0,0.9300000071525574,0.2092353254556656,0.0021496277768164873,3.020134210586548,7.069700717926025,317.3293151855469,0.2864888906478882,0.30659279227256775,0.13954715430736542,0.08460811525583267,0.27592915296554565,0.26511573791503906,0.5928793549537659,0.3395084738731384,0.07757493853569031,0.09412746876478195,0.3839579224586487,0.48223400115966797,0.34840020537376404,0.292383074760437,1.9092997312545776,1.7687736749649048,1.536702036857605,2.091709852218628,7.537529468536377,6.739502906799316,0.28560173511505127,0.13762381672859192,0.06840608268976212,0.38333508372306824,0.24829928576946259,0.21065443754196167,0.9763478636741638,0.0,0.0,0.0,7.069700717926025,317.3293151855469
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r1,True,150,0.16611295681063123,1,150,2497,3.0,1,3.0,,0.0,0.0,0.0,13.621153831481934,0.1503734141588211,0.0,0.9100000262260437,0.22662745416164398,0.002532533835619688,3.691275119781494,7.706137657165527,354.5427551269531,0.3245784640312195,0.32641178369522095,0.12374413758516312,0.1682218760251999,0.2992590665817261,0.34821122884750366,0.6509837508201599,0.6840992569923401,0.0743682011961937,0.09605833888053894,0.36896398663520813,0.4607177674770355,0.37640470266342163,0.39341676235198975,2.0289247035980225,2.1346004009246826,1.533534288406372,1.97315514087677,7.956202983856201,8.212827682495117,0.3236912786960602,0.1228121966123581,0.06609299033880234,0.3701067566871643,0.2686746418476105,0.20925749838352203,1.0327507257461548,0.0,0.0,0.0,7.706137657165527,354.5427551269531
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r2,True,150,0.16611295681063123,2,150,2498,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.2700777053833,0.14156745374202728,0.0009195402381010354,0.9366666674613953,0.23290550708770752,0.00217795348726213,2.684563636779785,7.454243183135986,330.0137023925781,0.2672584354877472,0.2178027182817459,0.1457444578409195,0.11527138203382492,0.2820071280002594,0.23110397160053253,0.6971229314804077,0.45181038975715637,0.0799027532339096,0.09770625084638596,0.39321663975715637,0.49621763825416565,0.3548281490802765,0.2914527654647827,1.9601472616195679,2.0603280067443848,1.567806601524353,2.0897586345672607,7.795694351196289,6.566363334655762,0.2663510739803314,0.14400893449783325,0.07034134119749069,0.3872047960758209,0.26975345611572266,0.21409080922603607,1.017478585243225,0.0,0.0,0.0,7.454243183135986,330.0137023925781
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@150:r3,True,150,0.16611295681063123,3,150,2499,3.0,1,3.0,,0.0,0.0,0.0,13.527259826660156,0.12568646669387817,0.0,0.9200000166893005,0.17630475759506226,0.0021334243938326836,1.6778523921966553,6.5359721183776855,293.3641357421875,0.24083663523197174,0.17980799078941345,0.12168657034635544,0.12617714703083038,0.2613767385482788,0.19725412130355835,0.5887619256973267,0.3709869682788849,0.07936438173055649,0.09716509282588959,0.38835662603378296,0.46685388684272766,0.33609384298324585,0.26566582918167114,1.7975101470947266,1.74532949924469,1.56634521484375,1.970273733139038,7.211419105529785,6.507258415222168,0.239960178732872,0.1196572482585907,0.06896527111530304,0.3816755414009094,0.2509535849094391,0.21313324570655823,0.9390710592269897,0.0,0.0,0.0,6.5359721183776855,293.3641357421875
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r0,True,150,0.3333333333333333,0,301,2500,3.0,1,3.0,,0.0,0.0,0.0,21.94120216369629,0.1746886968612671,0.0027586203068494797,0.8399999737739563,0.3748348653316498,0.002414571586996317,3.691275119781494,9.787627220153809,440.01080322265625,0.1356288343667984,0.5224037766456604,0.18006426095962524,0.2003328949213028,0.37661489844322205,1.18386709690094,1.0452975034713745,2.5439085960388184,0.09981837868690491,0.08578132092952728,0.49264848232269287,0.42196914553642273,0.46566614508628845,0.8650422096252441,2.554018020629883,3.575281858444214,1.449512243270874,1.7213754653930664,9.384899139404297,11.666810989379883,0.13610367476940155,0.18563133478164673,0.09420868754386902,0.5354011654853821,0.3568022847175598,0.19639728963375092,1.193078637123108,0.0,0.0,0.0,9.787627220153809,440.01080322265625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r1,True,150,0.3333333333333333,1,301,2501,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.926603317260742,0.13085834681987762,0.0,0.9266666769981384,0.1800774186849594,0.0021035054232925177,2.3489933013916016,7.1105194091796875,298.1139221191406,0.1231612116098404,0.16696347296237946,0.17996066808700562,0.1942070871591568,0.2187376469373703,0.13287723064422607,0.9091054201126099,0.49032363295555115,0.10429762303829193,0.11404979974031448,0.4782881736755371,0.5199736952781677,0.3002311885356903,0.16928322613239288,1.922758936882019,0.6677433252334595,1.4585340023040771,1.769921898841858,7.213441371917725,2.7386789321899414,0.12308766692876816,0.1844698041677475,0.09549182653427124,0.5279468894004822,0.2872772514820099,0.20086130499839783,0.9470610618591309,0.0,0.0,0.0,7.1105194091796875,298.1139221191406
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r2,True,150,0.3333333333333333,2,301,2502,3.0,1,3.0,,0.0,0.0,0.0,16.29867935180664,0.13139618933200836,0.0,0.9266666769981384,0.19593849778175354,0.002462694188579917,3.020134210586548,7.328436374664307,309.213134765625,0.07324385643005371,0.06960227340459824,0.17212118208408356,0.22088278830051422,0.21966949105262756,0.12912817299365997,0.9148162007331848,0.5775478482246399,0.09559754282236099,0.09200219064950943,0.47608286142349243,0.4403650760650635,0.3090863525867462,0.23256197571754456,1.9597513675689697,1.1785738468170166,1.4619172811508179,1.6644006967544556,7.127952575683594,4.198580741882324,0.07352384924888611,0.1772478073835373,0.08991622924804688,0.5249029994010925,0.2944035828113556,0.20050345361232758,0.9381213188171387,0.0,0.0,0.0,7.328436374664307,309.213134765625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@301:r3,True,150,0.3333333333333333,3,301,2503,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.057281494140625,0.11846360564231873,0.0,0.9233333468437195,0.15171223878860474,0.001815779018215835,2.684563636779785,6.456241607666016,272.96160888671875,0.07970733940601349,0.11995524168014526,0.18242229521274567,0.2140311598777771,0.18570442497730255,0.10609883069992065,0.8867368698120117,0.5231130719184875,0.09751175343990326,0.10672207176685333,0.46844640374183655,0.4937136173248291,0.2775401473045349,0.2100343108177185,1.7956018447875977,1.0317120552062988,1.4408386945724487,1.7054990530014038,6.728229999542236,3.6318717002868652,0.07948491722345352,0.18665501475334167,0.0910210832953453,0.5215340852737427,0.27251318097114563,0.19950100779533386,0.8800297975540161,0.0,0.0,0.0,6.456241607666016,272.96160888671875
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r0,True,150,0.5005537098560354,0,452,2504,3.0,1,3.0,,0.0,0.0,0.0,14.358217239379883,0.13011056184768677,0.00022988505952525884,0.9633333086967468,0.192400723695755,0.002424985868856311,2.3489933013916016,6.856716156005859,283.6066589355469,0.21033313870429993,0.32916122674942017,0.239301860332489,0.19274552166461945,0.183868408203125,0.08767963200807571,0.9242268800735474,0.8456634879112244,0.09328857064247131,0.10687238723039627,0.43928802013397217,0.451547771692276,0.3024517893791199,0.22996172308921814,1.7849297523498535,0.9428466558456421,1.6409715414047241,1.4416263103485107,6.554373741149902,4.078526496887207,0.21054799854755402,0.2392779290676117,0.08719724416732788,0.4441436231136322,0.2706936299800873,0.20528893172740936,0.8814452290534973,0.0,0.0,0.0,6.856716156005859,283.6066589355469
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r1,True,150,0.5005537098560354,1,452,2505,3.0,1,3.0,,0.0,0.0,0.0,14.98039722442627,0.1555352360010147,0.0,0.9333333373069763,0.23289377987384796,0.0031455166172236204,4.3624162673950195,8.064582824707031,353.8419189453125,0.3229508697986603,0.4698973298072815,0.2607853412628174,0.23474586009979248,0.23998022079467773,0.04836971312761307,0.8459389209747314,0.8336013555526733,0.09352909028530121,0.10941535234451294,0.4325532019138336,0.4624474346637726,0.3441515266895294,0.17317405343055725,1.9585996866226196,0.8240066766738892,1.6305747032165527,1.4477771520614624,7.585236072540283,3.503018379211426,0.32317018508911133,0.2605940103530884,0.08807580918073654,0.43793410062789917,0.28934329748153687,0.2053978145122528,1.0022857189178467,0.0,0.0,0.0,8.064582824707031,353.8419189453125
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r2,True,150,0.5005537098560354,2,452,2506,3.0,1,3.0,,0.0,0.0,0.0,12.585433959960938,0.14613772928714752,0.0004597701190505177,0.9399999976158142,0.19994361698627472,0.0027798013761639595,3.691275119781494,8.032444953918457,370.5904846191406,0.24867071211338043,0.3717935383319855,0.24590063095092773,0.2520834505558014,0.21165288984775543,0.11578214168548584,0.8874714970588684,1.0622646808624268,0.09390155971050262,0.11273558437824249,0.43202129006385803,0.46060168743133545,0.32181471586227417,0.23147155344486237,1.8421529531478882,1.0449607372283936,1.651711344718933,1.4623202085494995,6.789954662322998,3.6000680923461914,0.2488834112882614,0.24543923139572144,0.08785612136125565,0.4318910837173462,0.27194634079933167,0.20672135055065155,0.9219338893890381,0.0,0.0,0.0,8.032444953918457,370.5904846191406
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@452:r3,True,150,0.5005537098560354,3,452,2507,3.0,1,3.0,,0.0,0.0,0.0,16.486719131469727,0.17880602180957794,0.0006896551349200308,0.8966666460037231,0.28443336486816406,0.00430428609251976,5.36912727355957,9.185883522033691,424.8799133300781,0.4050559103488922,0.6285535097122192,0.25053536891937256,0.2785477042198181,0.2916419208049774,0.09670031070709229,0.8853287696838379,0.9800412654876709,0.09439656138420105,0.11505129188299179,0.43848973512649536,0.4686601758003235,0.39000430703163147,0.19818487763404846,2.1656343936920166,0.8140643835067749,1.6423461437225342,1.4642956256866455,8.507472038269043,3.2623047828674316,0.4052554666996002,0.25018778443336487,0.08957290649414062,0.4437318444252014,0.30237165093421936,0.21065829694271088,1.1041866540908813,0.0,0.0,0.0,9.185883522033691,424.8799133300781
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r0,True,150,0.6666666666666666,0,602,2508,3.0,1,3.0,,0.0,0.0,0.0,8.478558540344238,0.06686544418334961,0.0,0.9766666889190674,0.05931409075856209,0.0011595532996580005,0.33557045459747314,3.573836088180542,124.13838195800781,0.06216205656528473,0.07319647073745728,0.2691989243030548,0.3431764245033264,0.1336548924446106,0.041252102702856064,0.6997206807136536,0.5135568976402283,0.09352276474237442,0.10859785974025726,0.4399358034133911,0.5182893872261047,0.2041090726852417,0.2148226648569107,1.1440857648849487,1.6722887754440308,1.4182108640670776,1.668013095855713,4.158033847808838,5.26281213760376,0.06218625232577324,0.27157509326934814,0.08756009489297867,0.4680155813694,0.1887437105178833,0.1938425898551941,0.5609322786331177,0.0,0.0,0.0,3.573836088180542,124.13838195800781
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r1,True,150,0.6666666666666666,1,602,2509,3.0,1,3.0,,0.0,0.0,0.0,9.581802368164062,0.06973514705896378,0.0004597701190505177,0.9766666889190674,0.05616367980837822,0.0011319192126393318,0.33557045459747314,3.6042094230651855,130.42759704589844,0.07536142319440842,0.08434657752513885,0.22734203934669495,0.3177637457847595,0.1373218148946762,0.08221372961997986,0.5936114192008972,0.44453537464141846,0.09057753533124924,0.10520294308662415,0.4189688265323639,0.4941827654838562,0.19088685512542725,0.16794028878211975,1.0975470542907715,1.366458535194397,1.4071533679962158,1.5764083862304688,4.225287914276123,4.336142539978027,0.07543656975030899,0.2294982671737671,0.0836367979645729,0.4422481656074524,0.17595019936561584,0.18999256193637848,0.5561128258705139,0.0,0.0,0.0,3.6042094230651855,130.42759704589844
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r2,True,150,0.6666666666666666,2,602,2510,3.0,1,3.0,,0.0,0.0,0.0,10.116527557373047,0.07993534207344055,0.0004597701190505177,0.9733333587646484,0.08674600720405579,0.0015488736098632216,1.0067113637924194,4.170260906219482,171.40126037597656,0.07710179686546326,0.0675637274980545,0.2398679107427597,0.29278239607810974,0.1348806917667389,0.0320744514465332,0.6239526867866516,0.5231614112854004,0.09661597013473511,0.11169740557670593,0.44653716683387756,0.5344770550727844,0.20798058807849884,0.1296130269765854,1.2512613534927368,1.069356918334961,1.4738458395004272,1.7047810554504395,4.684330463409424,3.369056224822998,0.07700826972723007,0.2418675422668457,0.09043815732002258,0.4565562307834625,0.18778666853904724,0.19633741676807404,0.6295740008354187,0.0,0.0,0.0,4.170260906219482,171.40126037597656
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@602:r3,True,150,0.6666666666666666,3,602,2511,3.0,1,3.0,,0.0,0.0,0.0,8.772150039672852,0.071338951587677,0.00022988505952525884,0.9800000190734863,0.07978595793247223,0.0013035369338467717,0.33557045459747314,3.8087472915649414,141.86642456054688,0.07860495150089264,0.07489538192749023,0.25682884454727173,0.2970232367515564,0.14630389213562012,0.07474413514137268,0.6577742099761963,0.25130945444107056,0.0948045551776886,0.11000121384859085,0.4451569616794586,0.5233250856399536,0.212924987077713,0.14640389382839203,1.1918848752975464,0.8933466672897339,1.45173180103302,1.6776131391525269,4.2819976806640625,3.3485751152038574,0.07857932150363922,0.25923022627830505,0.08889707922935486,0.4657151401042938,0.19369545578956604,0.1971709132194519,0.5728868842124939,0.0,0.0,0.0,3.8087472915649414,141.86642456054688
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r0,True,150,0.832779623477298,0,752,2512,3.0,1,3.0,,0.0,0.0,0.0,14.558469772338867,0.11472676694393158,0.0006896551349200308,0.9466666579246521,0.1680024266242981,0.0026693937834352255,2.684563636779785,6.453737258911133,275.38153076171875,0.09110742807388306,0.12467017024755478,0.19871604442596436,0.19998914003372192,0.232071653008461,0.15849719941616058,0.9072514772415161,1.094352126121521,0.1006828024983406,0.12683433294296265,0.4915878176689148,0.6302777528762817,0.3299759328365326,0.48549216985702515,1.9731638431549072,3.0109589099884033,1.6239103078842163,2.0444486141204834,6.805203437805176,11.615959167480469,0.09085943549871445,0.19708146154880524,0.09291922301054001,0.5079284906387329,0.30172812938690186,0.21655522286891937,0.9237168431282043,0.0,0.0,0.0,6.453737258911133,275.38153076171875
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r1,True,150,0.832779623477298,1,752,2513,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.555935859680176,0.1103566437959671,0.0009195402381010354,0.9433333277702332,0.1703803539276123,0.0024564089253544807,2.3489933013916016,6.153969764709473,258.0975646972656,0.10430318117141724,0.08020107448101044,0.20449090003967285,0.2800848186016083,0.24590955674648285,0.4397536516189575,0.8631883859634399,0.7744104266166687,0.09956750273704529,0.133144348859787,0.477292537689209,0.6423920392990112,0.3411146402359009,0.9826244115829468,1.9840847253799438,5.465536117553711,1.6020252704620361,2.168367385864258,6.965278148651123,22.507234573364258,0.10470634698867798,0.20316056907176971,0.09070377051830292,0.4998197853565216,0.298373818397522,0.21211503446102142,0.9165657758712769,0.0,0.0,0.0,6.153969764709473,258.0975646972656
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r2,True,150,0.832779623477298,2,752,2514,3.0,1,3.0,,0.0,0.0,0.0,13.46495246887207,0.09925462305545807,0.0,0.9700000286102295,0.1538209170103073,0.0015329421730712056,1.3422818183898926,5.327571392059326,203.00848388671875,0.09239106625318527,0.06968076527118683,0.20261439681053162,0.13303983211517334,0.21288269758224487,0.0923590362071991,0.8236987590789795,0.2617073655128479,0.09811264276504517,0.12538248300552368,0.4891808032989502,0.6235083937644958,0.29849129915237427,0.11507586389780045,1.7944200038909912,0.8943303227424622,1.6019761562347412,2.012805223464966,6.327738285064697,3.2987329959869385,0.09222093969583511,0.19958913326263428,0.09056797623634338,0.5098841190338135,0.270017147064209,0.2166351079940796,0.843372642993927,0.0,0.0,0.0,5.327571392059326,203.00848388671875
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r3,True,150,0.832779623477298,3,752,2515,3.0,1,3.0,,0.0,0.0,0.0,15.090648651123047,0.104204922914505,0.0006896551349200308,0.9633333086967468,0.16784046590328217,0.0024500612635165453,1.6778523921966553,5.630629539489746,233.1422882080078,0.07105296105146408,0.09409850835800171,0.19867590069770813,0.14716975390911102,0.18532370030879974,0.12694966793060303,0.9172585010528564,0.35839614272117615,0.09973710030317307,0.1165417805314064,0.47877782583236694,0.5436999201774597,0.2924416661262512,0.10326845943927765,1.8619811534881592,0.7678707242012024,1.5839756727218628,1.8325079679489136,6.319459438323975,2.723876476287842,0.07157774269580841,0.19584520161151886,0.09090566635131836,0.49231332540512085,0.2801955044269562,0.21251438558101654,0.8602339625358582,0.0,0.0,0.0,5.630629539489746,233.1422882080078
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r0,True,150,1.0,0,903,2516,3.0,1,3.0,,0.0,0.0,0.0,13.014101028442383,0.13455255329608917,0.0006896551349200308,0.9399999976158142,0.2046094834804535,0.0027776292990893126,2.684563636779785,6.840569972991943,311.05426025390625,0.11043654382228851,0.2495032101869583,0.07277562469244003,0.05782994255423546,0.22852088510990143,0.09301431477069855,0.686842679977417,0.3724862039089203,0.07556894421577454,0.08249697089195251,0.37911635637283325,0.43778422474861145,0.31830278038978577,0.09843405336141586,1.9294871091842651,0.7224557399749756,1.368245244026184,1.2520657777786255,7.720497131347656,2.177057981491089,0.11035274714231491,0.07175632566213608,0.06869283318519592,0.3804559111595154,0.26120567321777344,0.190091073513031,1.0357683897018433,0.0,0.0,0.0,6.840569972991943,311.05426025390625
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r1,True,150,1.0,1,903,2517,3.0,1,3.0,,0.0,0.0,0.0,13.683990478515625,0.12127968668937683,0.001609195489436388,0.9633333086967468,0.17410317063331604,0.001865151571109891,1.6778523921966553,6.51826286315918,280.5582580566406,0.12526880204677582,0.16473424434661865,0.0850578173995018,0.048081304877996445,0.19062277674674988,0.07004374265670776,0.7027303576469421,0.29903510212898254,0.08016916364431381,0.08511987328529358,0.40106838941574097,0.4499143958091736,0.2872283160686493,0.09753099828958511,1.7521984577178955,0.717232882976532,1.4018146991729736,1.2664722204208374,6.8330078125,2.387711763381958,0.12520760297775269,0.083610899746418,0.07317843288183212,0.40066906809806824,0.25268012285232544,0.19423037767410278,0.9397938847541809,0.0,0.0,0.0,6.51826286315918,280.5582580566406
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r2,True,150,1.0,2,903,2518,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.016961097717285,0.11453056335449219,0.0004597701190505177,0.9566666483879089,0.1563970148563385,0.0021113185212016106,2.013422727584839,5.856538772583008,254.45616149902344,0.11127844452857971,0.16543267667293549,0.0897713378071785,0.0552983321249485,0.21039113402366638,0.10242364555597305,0.6088657975196838,0.7801107168197632,0.08051948249340057,0.08632806688547134,0.3892781436443329,0.4526892602443695,0.291532427072525,0.16557006537914276,1.740148663520813,1.0683881044387817,1.386620283126831,1.363137125968933,6.9209699630737305,4.493562698364258,0.11118217557668686,0.08898201584815979,0.07283477485179901,0.39235731959342957,0.24439765512943268,0.1930156946182251,0.9304183125495911,0.0,0.0,0.0,5.856538772583008,254.45616149902344
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r3,True,150,1.0,3,903,2519,3.0,1,3.0,,0.0,0.0,0.0,12.754120826721191,0.11834980547428131,0.0,0.9700000286102295,0.18329034745693207,0.001894092303700745,2.013422727584839,6.4086833000183105,286.45965576171875,0.10976853966712952,0.20567743480205536,0.07627139985561371,0.02386164665222168,0.19544346630573273,0.0670725628733635,0.6391603350639343,0.31002870202064514,0.07801263779401779,0.07461334764957428,0.37804698944091797,0.3971899747848511,0.29265153408050537,0.10034548491239548,1.7358890771865845,0.7215322852134705,1.3852837085723877,1.2095963954925537,6.688774108886719,2.1780412197113037,0.10948089510202408,0.07547123730182648,0.07105837017297745,0.37909936904907227,0.2470165193080902,0.19259221851825714,0.913406491279602,0.0,0.0,0.0,6.4086833000183105,286.45965576171875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r0,True,150,0.0,0,0,2520,3.0,1,3.0,,0.0,0.0,0.0,13.640384674072266,0.15185388922691345,0.0057471273466944695,0.9266666769981384,0.2491358369588852,0.0034648736473172903,4.3624162673950195,8.553692817687988,417.02313232421875,0.20198357105255127,0.37312984466552734,0.1258816123008728,0.22430376708507538,0.2556273341178894,0.09593142569065094,0.5977512001991272,0.5010907053947449,0.07606913894414902,0.08221648633480072,0.39142149686813354,0.4009249806404114,0.32005295157432556,0.13800427317619324,1.9313185214996338,0.7245469689369202,1.5542582273483276,1.9436672925949097,7.789608478546143,2.9821887016296387,0.20252582430839539,0.13027814030647278,0.07221779227256775,0.3865547180175781,0.24911010265350342,0.21138419210910797,1.0105738639831543,0.0,0.0,0.0,8.553692817687988,417.02313232421875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r1,True,150,0.0,1,0,2521,3.0,1,3.0,,0.0,0.0,0.0,10.623651504516602,0.12002379447221756,0.007126437034457922,0.9733333587646484,0.19460216164588928,0.002376615535467863,1.6778523921966553,6.839862823486328,315.17059326171875,0.13782550394535065,0.21005365252494812,0.1285482794046402,0.22733336687088013,0.20525480806827545,0.07201046496629715,0.5025445222854614,0.5748558640480042,0.07593231648206711,0.08363573998212814,0.3860805630683899,0.40638023614883423,0.26316380500793457,0.13856172561645508,1.5506471395492554,0.8772871494293213,1.5636683702468872,2.0145599842071533,6.292908668518066,3.0229179859161377,0.13840411603450775,0.1335795372724533,0.07132032513618469,0.3816353976726532,0.2069828361272812,0.2126338630914688,0.8366706967353821,0.0,0.0,0.0,6.839862823486328,315.17059326171875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r2,True,150,0.0,2,0,2522,3.0,1,3.0,,0.0,0.0,0.0,8.571654319763184,0.0861482173204422,0.0062068975530564785,0.9700000286102295,0.13847032189369202,0.0021862464491277933,2.013422727584839,4.960246562957764,220.7339324951172,0.08788497000932693,0.09485640376806259,0.11900047212839127,0.21088872849941254,0.18365143239498138,0.03479975834488869,0.45791685581207275,0.5499730110168457,0.07686124742031097,0.08176318556070328,0.3791380524635315,0.3894821107387543,0.2389613538980484,0.12297365069389343,1.2882194519042969,0.8690836429595947,1.5618293285369873,1.972115397453308,5.0147905349731445,2.8138296604156494,0.08816568553447723,0.12365499883890152,0.07155583053827286,0.3779601752758026,0.1843952238559723,0.21108828485012054,0.6763691306114197,0.0,0.0,0.0,4.960246562957764,220.7339324951172
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r3,True,150,0.0,3,0,2523,3.0,1,3.0,,0.0,0.0,0.0,8.816960334777832,0.09650692343711853,0.010344823822379112,0.9700000286102295,0.15734511613845825,0.0019386211642995477,1.6778523921966553,5.391664981842041,248.55316162109375,0.10996755957603455,0.16106170415878296,0.13478748500347137,0.21691828966140747,0.19153407216072083,0.10811475664377213,0.5111839175224304,0.496838241815567,0.07493116706609726,0.08045723289251328,0.38272538781166077,0.4043753743171692,0.24248623847961426,0.13552962243556976,1.3671303987503052,0.7179636359214783,1.535247802734375,1.9862315654754639,5.404390335083008,2.76641583442688,0.11042794585227966,0.13876095414161682,0.0702475756406784,0.37727731466293335,0.19269801676273346,0.20978492498397827,0.7155234813690186,0.0,0.0,0.0,5.391664981842041,248.55316162109375
