clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r1,True,150,0.0,1,0,2129,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,22.700490951538086,0.2094111293554306,0.0027586203068494797,0.8266666531562805,0.44916388392448425,0.003882241202518344,3.691275119781494,10.669838905334473,477.800048828125,0.2856437563896179,0.4751790165901184,0.09278744459152222,0.10845287889242172,0.5531520843505859,1.0763025283813477,1.2987886667251587,2.1344692707061768,0.09653664380311966,0.09405358135700226,0.4375198483467102,0.47297221422195435,0.6983388662338257,1.2056565284729004,3.029855966567993,5.766830921173096,1.379955768585205,1.424362063407898,11.27016830444336,28.372791290283203,0.29566243290901184,0.09012506902217865,0.09380392730236053,0.4456045627593994,0.40125173330307007,0.20023784041404724,1.4335060119628906,0.0,0.0,0.0,10.669838905334473,477.800048828125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r2,True,150,0.0,2,0,2130,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,19.24681282043457,0.18257787823677063,0.003678160486742854,0.8233333230018616,0.40145155787467957,0.0042390963062644005,3.859060287475586,9.502066612243652,426.40087890625,0.3082916736602783,0.56235671043396,0.10112472623586655,0.2599658668041229,0.5957544445991516,1.6259427070617676,1.173468828201294,1.8948577642440796,0.09896671026945114,0.14480680227279663,0.44017964601516724,0.5743702054023743,0.7288476824760437,1.5949327945709229,2.820305109024048,4.304011344909668,1.3599841594696045,1.6297097206115723,10.302430152893066,16.801456451416016,0.31827694177627563,0.09811068326234818,0.09635759145021439,0.4463867247104645,0.38845378160476685,0.1963794082403183,1.3298527002334595,0.0,0.0,0.0,9.502066612243652,426.40087890625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@0:r3,True,150,0.0,3,0,2131,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,14.315013885498047,0.14883334934711456,0.00022988505952525884,0.9166666865348816,0.2751683294773102,0.0024585314095020294,3.5234899520874023,8.070250511169434,355.4056091308594,0.31891998648643494,0.3964608907699585,0.08805815130472183,0.15856482088565826,0.4295717775821686,0.6117032766342163,0.8713833689689636,0.967250645160675,0.08514942228794098,0.10891099274158478,0.3970407545566559,0.4473281800746918,0.5394255518913269,0.9932061433792114,2.2438580989837646,4.7876811027526855,1.305479645729065,1.2565327882766724,8.324189186096191,20.064546585083008,0.3272867500782013,0.0877719447016716,0.08330962806940079,0.4066193699836731,0.33571773767471313,0.19254644215106964,1.1025696992874146,0.0,0.0,0.0,8.070250511169434,355.4056091308594
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r0,True,150,0.1645021645021645,0,38,2132,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,24.562496185302734,0.2512888014316559,0.001609195489436388,0.7599999904632568,0.564376711845398,0.0051625496707856655,7.2147650718688965,12.957624435424805,624.265869140625,0.35109373927116394,0.5362842679023743,0.08395286649465561,0.11955976486206055,0.6174140572547913,0.3425194323062897,1.3494758605957031,0.5744490623474121,0.09808051586151123,0.07898172736167908,0.446733295917511,0.4369410276412964,0.7919977903366089,0.7256038188934326,3.4994730949401855,3.660708427429199,1.3702832460403442,1.3604869842529297,13.347925186157227,14.240588188171387,0.363891065120697,0.08115003257989883,0.09524451941251755,0.4534927308559418,0.45572739839553833,0.19786714017391205,1.7043505907058716,0.0,0.0,0.0,12.957624435424805,624.265869140625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r1,True,150,0.1645021645021645,1,38,2133,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,21.964557647705078,0.24240536987781525,0.0004597701190505177,0.8033333420753479,0.5288856625556946,0.004006837494671345,7.718120574951172,12.970505714416504,553.68798828125,0.25594326853752136,0.21771052479743958,0.07749422639608383,0.06218574196100235,0.49286678433418274,0.6396803259849548,1.423524022102356,2.084500789642334,0.09548094123601913,0.08193656802177429,0.4240988790988922,0.37755435705184937,0.6931940317153931,1.0177754163742065,3.3535304069519043,6.201779365539551,1.3549376726150513,1.3648943901062012,12.736053466796875,23.924646377563477,0.2683231830596924,0.07768002152442932,0.09216908365488052,0.43465596437454224,0.4593276083469391,0.19385600090026855,1.6296494007110596,0.0,0.0,0.0,12.970505714416504,553.68798828125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r2,True,150,0.1645021645021645,2,38,2134,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,21.312358856201172,0.24042411148548126,0.0006896551349200308,0.8033333420753479,0.5638906359672546,0.0045765470713377,7.382550239562988,12.755064964294434,577.5963134765625,0.281506210565567,0.2739700973033905,0.07506564259529114,0.09549576044082642,0.5024751424789429,0.4944693148136139,1.302948236465454,1.250831961631775,0.09113635122776031,0.0659865215420723,0.4087788462638855,0.3026069104671478,0.6960338950157166,0.5448153018951416,3.315702438354492,2.314607620239258,1.3132630586624146,1.203611135482788,12.715180397033691,8.836155891418457,0.29391470551490784,0.07249554991722107,0.08884850144386292,0.4154781997203827,0.4351697862148285,0.18726710975170135,1.6094532012939453,0.0,0.0,0.0,12.755064964294434,577.5963134765625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@38:r3,True,150,0.1645021645021645,3,38,2135,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,22.282026290893555,0.24745482206344604,0.0006896551349200308,0.79666668176651,0.6066086292266846,0.004315784201025963,7.382550239562988,13.011363983154297,579.6220703125,0.2663930058479309,0.25639355182647705,0.07971944659948349,0.0198082085698843,0.502743661403656,0.5215733647346497,1.2811535596847534,2.7444660663604736,0.09427221119403839,0.07629529386758804,0.41816917061805725,0.30594712495803833,0.7023599147796631,0.6442971229553223,3.40946626663208,5.10668420791626,1.3435895442962646,1.1800020933151245,13.147156715393066,20.86395835876465,0.2788196802139282,0.07810402661561966,0.09101758897304535,0.4274430274963379,0.4564955234527588,0.19114185869693756,1.6669905185699463,0.0,0.0,0.0,13.011363983154297,579.6220703125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r0,True,150,0.3333333333333333,0,77,2136,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,29.10853385925293,0.28062278032302856,0.0020689654629677534,0.79666668176651,0.5721062421798706,0.004359853453934193,7.046979904174805,14.325772285461426,667.800048828125,0.24828237295150757,0.2873498499393463,0.102213554084301,0.07392129302024841,0.5258150696754456,0.4748882055282593,1.3815066814422607,1.2235065698623657,0.10004818439483643,0.1014384776353836,0.45650044083595276,0.5257799625396729,0.7474111914634705,0.6687020659446716,3.834552049636841,3.1080641746520996,1.478009819984436,1.466400146484375,14.705483436584473,9.131828308105469,0.2608821988105774,0.10338687896728516,0.09777828305959702,0.4714657962322235,0.533963680267334,0.21059441566467285,1.853855013847351,0.0,0.0,0.0,14.325772285461426,667.800048828125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r1,True,150,0.3333333333333333,1,77,2137,3.0,1,3.0,,0.0027586203068494797,0.03448275849223137,0.0,26.257869720458984,0.2622843384742737,0.0009195402381010354,0.8100000023841858,0.5467262268066406,0.00453816307708621,7.046979904174805,13.744280815124512,629.384521484375,0.263420969247818,0.17265349626541138,0.09159527719020844,0.04059610515832901,0.4900999963283539,0.419576495885849,1.3565089702606201,1.1811115741729736,0.09768042713403702,0.10246989130973816,0.44017404317855835,0.5377227663993835,0.7234537601470947,0.6503734588623047,3.6976335048675537,3.704124689102173,1.4535373449325562,1.4896777868270874,14.176833152770996,15.44219970703125,0.2742551267147064,0.09522367268800735,0.09397105127573013,0.45314401388168335,0.5141226649284363,0.20704065263271332,1.7957391738891602,0.0,0.0,0.0,13.744280815124512,629.384521484375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r2,True,150,0.3333333333333333,2,77,2138,3.0,1,3.0,,0.002988505410030484,0.03448275849223137,0.03448275849223137,25.098365783691406,0.27372103929519653,0.001609195489436388,0.7933333516120911,0.5571332573890686,0.004327939357608557,7.046979904174805,14.115922927856445,645.4869384765625,0.21318526566028595,0.29410862922668457,0.10200969874858856,0.09512609988451004,0.4711211025714874,0.5302621126174927,1.4056048393249512,0.7914162874221802,0.0931771770119667,0.11136152595281601,0.4289965331554413,0.430280476808548,0.6861878633499146,0.8086618781089783,3.5936520099639893,3.302398204803467,1.3821958303451538,1.2187546491622925,13.6018705368042,11.41755199432373,0.22443214058876038,0.1018809899687767,0.09266778081655502,0.4497887194156647,0.5071609616279602,0.19585834443569183,1.7367628812789917,0.0,0.0,0.0,14.115922927856445,645.4869384765625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@77:r3,True,150,0.3333333333333333,3,77,2139,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,25.36728286743164,0.2790459990501404,0.0009195402381010354,0.753333330154419,0.528812825679779,0.004884002264589071,8.053690910339355,14.268935203552246,659.5537109375,0.20854413509368896,0.26803845167160034,0.1086384728550911,0.14398124814033508,0.4605194628238678,0.4923497438430786,1.386947751045227,0.36894339323043823,0.09116998314857483,0.09382738918066025,0.40452635288238525,0.3836512863636017,0.6744157075881958,0.6031824946403503,3.7117838859558105,4.000232696533203,1.3382946252822876,1.4253984689712524,14.132206916809082,17.79833984375,0.22074156999588013,0.10795318335294724,0.08961975574493408,0.4139333963394165,0.48678451776504517,0.1925717145204544,1.7889845371246338,0.0,0.0,0.0,14.268935203552246,659.5537109375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r0,True,150,0.5021645021645021,0,116,2140,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,24.182525634765625,0.25391948223114014,0.0006896551349200308,0.8066666722297668,0.5525527596473694,0.0044152154587209225,7.382550239562988,13.10999584197998,583.4349365234375,0.2352903187274933,0.17102175951004028,0.09768273681402206,0.03317390754818916,0.4701862633228302,0.5274403691291809,1.3585745096206665,0.5384370684623718,0.0935743972659111,0.0784311294555664,0.4115130305290222,0.33207568526268005,0.6682425141334534,0.49090591073036194,3.470839738845825,1.197034478187561,1.3379573822021484,1.0117311477661133,13.347489356994629,5.278051853179932,0.24758867919445038,0.09669952094554901,0.0906185582280159,0.4216223657131195,0.47171011567115784,0.19218087196350098,1.703008770942688,0.0,0.0,0.0,13.10999584197998,583.4349365234375
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r1,True,150,0.5021645021645021,1,116,2141,3.0,1,3.0,,0.0027586203068494797,0.03448275849223137,0.0,24.691028594970703,0.26906079053878784,0.0009195402381010354,0.7866666913032532,0.6482150554656982,0.004846071824431419,8.053690910339355,13.889609336853027,640.1651000976562,0.2472469061613083,0.4104888439178467,0.08992288261651993,0.08060350269079208,0.4921598732471466,0.6249665021896362,1.4080411195755005,1.087438941001892,0.09075659513473511,0.0755622610449791,0.4069628417491913,0.34526363015174866,0.6920260190963745,0.6193438768386841,3.6195950508117676,2.645704984664917,1.334107518196106,0.9674286842346191,14.2628173828125,12.051118850708008,0.2589589059352875,0.08702133595943451,0.08766467124223709,0.414449006319046,0.47343048453330994,0.189340278506279,1.7877634763717651,0.0,0.0,0.0,13.889609336853027,640.1651000976562
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r2,True,150,0.5021645021645021,2,116,2142,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,27.049440383911133,0.27362215518951416,0.001149425283074379,0.6899999976158142,0.6467033624649048,0.005410900339484215,6.879194736480713,14.616719245910645,660.0388793945312,0.2786964178085327,0.7412989139556885,0.12751635909080505,0.22755521535873413,0.5772232413291931,0.6610694527626038,1.4332393407821655,0.8253136873245239,0.10073500126600266,0.160281702876091,0.4349602162837982,0.8228775262832642,0.7962242960929871,0.9035064578056335,3.843181610107422,1.915093183517456,1.35872220993042,2.1882669925689697,14.670304298400879,6.288553714752197,0.28960588574409485,0.12199681252241135,0.09808757156133652,0.4401143789291382,0.5130040645599365,0.1934252232313156,1.8597800731658936,0.0,0.0,0.0,14.616719245910645,660.0388793945312
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@116:r3,True,150,0.5021645021645021,3,116,2143,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,29.021793365478516,0.28149935603141785,0.0009195402381010354,0.7266666889190674,0.6431997418403625,0.005209490656852722,7.2147650718688965,14.338321685791016,643.8928833007812,0.2439376264810562,0.6354097723960876,0.10650897771120071,0.14388424158096313,0.5503919720649719,1.0122253894805908,1.5439823865890503,2.14001727104187,0.09879495948553085,0.1354166567325592,0.4270034730434418,0.5297642946243286,0.7598315477371216,1.1923656463623047,3.801757335662842,3.9342093467712402,1.345187783241272,1.6439220905303955,14.635283470153809,13.584795951843262,0.254472941160202,0.10074994713068008,0.09553142637014389,0.4298769533634186,0.5224246382713318,0.19109191000461578,1.8727785348892212,0.0,0.0,0.0,14.338321685791016,643.8928833007812
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r0,True,150,0.6666666666666666,0,154,2144,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,25.052778244018555,0.26071691513061523,0.0006896551349200308,0.8166666626930237,0.605596125125885,0.005067163612693548,7.2147650718688965,13.387596130371094,598.6437377929688,0.19116197526454926,0.1367584466934204,0.0855899378657341,0.11284421384334564,0.3978530764579773,0.6264629364013672,1.3058712482452393,1.137020230293274,0.09003905951976776,0.09192704409360886,0.40584641695022583,0.37090402841567993,0.6222330927848816,0.8408288359642029,3.524319648742676,5.106736660003662,1.3252283334732056,1.1087419986724854,13.775455474853516,23.46500015258789,0.20289389789104462,0.0847163200378418,0.0869504064321518,0.4091905951499939,0.4678162634372711,0.18740662932395935,1.715248465538025,0.0,0.0,0.0,13.387596130371094,598.6437377929688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r1,True,150,0.6666666666666666,1,154,2145,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,23.47749900817871,0.26077336072921753,0.0006896551349200308,0.7866666913032532,0.5963399410247803,0.0053617265075445175,7.718120574951172,13.252986907958984,602.3265991210938,0.23292164504528046,0.19162651896476746,0.08507229387760162,0.04231256991624832,0.41248461604118347,0.2260342389345169,1.3077499866485596,1.5170180797576904,0.08750934898853302,0.09680680930614471,0.4003170430660248,0.3698147237300873,0.6330947875976562,0.26311784982681274,3.495753526687622,1.7330938577651978,1.3197537660598755,1.1133365631103516,13.649062156677246,6.742793083190918,0.24462638795375824,0.08437575399875641,0.08437829464673996,0.4019578695297241,0.4577215611934662,0.18358229100704193,1.699081301689148,0.0,0.0,0.0,13.252986907958984,602.3265991210938
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r2,True,150,0.6666666666666666,2,154,2146,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,22.66280174255371,0.24486199021339417,0.0004597701190505177,0.8233333230018616,0.4865168333053589,0.004754228983074427,7.046979904174805,12.695359230041504,567.4959716796875,0.1813955008983612,0.13298867642879486,0.09599443525075912,0.08614808320999146,0.349935919046402,0.12240046262741089,1.253438115119934,0.5404627919197083,0.08610961586236954,0.09549586474895477,0.38622069358825684,0.3500480055809021,0.5638198256492615,0.26542574167251587,3.30012583732605,2.2491281032562256,1.2917546033859253,1.0480327606201172,12.842818260192871,9.781942367553711,0.19269980490207672,0.09544084221124649,0.08346542716026306,0.3890599310398102,0.44462987780570984,0.18474869430065155,1.613380789756775,0.0,0.0,0.0,12.695359230041504,567.4959716796875
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@154:r3,True,150,0.6666666666666666,3,154,2147,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.03448275849223137,24.841167449951172,0.2654024660587311,0.0009195402381010354,0.7900000214576721,0.5928464531898499,0.00557817704975605,6.711409568786621,13.391985893249512,623.457275390625,0.23891955614089966,0.2570152282714844,0.09730254858732224,0.1426384449005127,0.4636745750904083,0.46514058113098145,1.389633059501648,1.1687592267990112,0.08592439442873001,0.1049826443195343,0.38517603278160095,0.3538965582847595,0.656944990158081,0.5755525827407837,3.521127462387085,2.2045114040374756,1.235013723373413,1.0819112062454224,13.85200023651123,6.2695536613464355,0.25057289004325867,0.09695953875780106,0.08315812796354294,0.38493743538856506,0.439542680978775,0.17609500885009766,1.7300418615341187,0.0,0.0,0.0,13.391985893249512,623.457275390625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r0,True,150,0.8311688311688312,0,192,2148,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,21.565343856811523,0.24014435708522797,0.0,0.8500000238418579,0.48715269565582275,0.0041559915989637375,7.718120574951172,12.712793350219727,551.8790283203125,0.22504307329654694,0.20956380665302277,0.10336626321077347,0.10126321762800217,0.3759509027004242,0.3708244860172272,1.371146559715271,0.3313409984111786,0.08957761526107788,0.06587573885917664,0.3853500783443451,0.2822136878967285,0.5686300992965698,0.44135695695877075,3.2130115032196045,1.39009690284729,1.281330943107605,1.054441213607788,12.072216987609863,5.034738063812256,0.23446910083293915,0.10349840670824051,0.08607851713895798,0.39398497343063354,0.4553164541721344,0.18421518802642822,1.5548720359802246,0.0,0.0,0.0,12.712793350219727,551.8790283203125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r1,True,150,0.8311688311688312,1,192,2149,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,20.188884735107422,0.24401958286762238,0.0,0.800000011920929,0.5060014128684998,0.005369796417653561,7.382550239562988,12.242165565490723,554.8775024414062,0.21682454645633698,0.15933899581432343,0.10798677802085876,0.09932927787303925,0.3759211003780365,0.5310741662979126,1.2643625736236572,1.4687902927398682,0.08749882131814957,0.06843478977680206,0.3975618779659271,0.31265151500701904,0.5633416771888733,0.5662193298339844,3.2582197189331055,2.9931910037994385,1.3001497983932495,1.0513890981674194,12.789241790771484,11.057419776916504,0.2263602465391159,0.10845068842172623,0.08382921665906906,0.40134626626968384,0.4395943284034729,0.1832839399576187,1.5805093050003052,0.0,0.0,0.0,12.242165565490723,554.8775024414062
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r2,True,150,0.8311688311688312,2,192,2150,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,23.213855743408203,0.2506095767021179,0.0009195402381010354,0.8100000023841858,0.5721432566642761,0.0038633684162050486,8.053690910339355,13.107370376586914,608.3778686523438,0.20819690823554993,0.04739748314023018,0.08683037757873535,0.0801456943154335,0.44795694947242737,0.32102152705192566,1.3927223682403564,0.3593021631240845,0.08808952569961548,0.06535212695598602,0.3900262713432312,0.2910604476928711,0.6149957776069641,0.407819002866745,3.3362789154052734,1.5491688251495361,1.254575252532959,1.0740199089050293,12.745203971862793,5.335970878601074,0.21775449812412262,0.08531233668327332,0.0844450443983078,0.39779186248779297,0.4457710385322571,0.1795966625213623,1.624658465385437,0.0,0.0,0.0,13.107370376586914,608.3778686523438
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r3,True,150,0.8311688311688312,3,192,2151,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,22.318273544311523,0.2284347265958786,0.0,0.846666693687439,0.45116329193115234,0.004029196687042713,6.375838756561279,12.0357084274292,548.7052612304688,0.3600071966648102,0.3349296450614929,0.09068179130554199,0.09494564682245255,0.4579065442085266,0.5698269009590149,1.3532932996749878,1.4377139806747437,0.09124038368463516,0.06670256704092026,0.40256625413894653,0.3655632436275482,0.617475152015686,1.0089221000671387,3.1912102699279785,6.215359210968018,1.2991607189178467,1.2130900621414185,11.7926025390625,25.660676956176758,0.3684709966182709,0.09280185401439667,0.08771434426307678,0.4148668050765991,0.45198532938957214,0.18593533337116241,1.5049903392791748,0.0,0.0,0.0,12.0357084274292,548.7052612304688
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r0,True,150,1.0,0,231,2152,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,25.947492599487305,0.23831430077552795,0.00022988505952525884,0.8333333134651184,0.5383070111274719,0.004369371570646763,5.53691291809082,12.175132751464844,544.4166259765625,0.22319959104061127,0.4997459352016449,0.10433337837457657,0.04637273773550987,0.5027578473091125,0.11540081351995468,1.2715853452682495,0.465616375207901,0.0941120907664299,0.08298385143280029,0.40896061062812805,0.36538609862327576,0.6760889887809753,0.1406349390745163,3.208131790161133,0.4782892167568207,1.2999637126922607,1.3902212381362915,12.168127059936523,1.5987478494644165,0.2293967753648758,0.10440519452095032,0.0871434435248375,0.40666377544403076,0.42825043201446533,0.18661251664161682,1.5400779247283936,0.0,0.0,0.0,12.175132751464844,544.4166259765625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r1,True,150,1.0,1,231,2153,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.622465133666992,0.1993287354707718,0.0,0.8633333444595337,0.3774098753929138,0.0045584761537611485,6.711409568786621,10.475061416625977,466.0755920410156,0.15053081512451172,0.2394724190235138,0.09937142580747604,0.03818000853061676,0.31819507479667664,0.11173124611377716,1.0361336469650269,0.6953637003898621,0.08120992034673691,0.07447966933250427,0.3542749881744385,0.3303014934062958,0.4565696120262146,0.1751113086938858,2.599336862564087,0.9068027138710022,1.1869524717330933,1.1981028318405151,9.990946769714355,4.128787517547607,0.15694259107112885,0.09956953674554825,0.07774361968040466,0.34996098279953003,0.3450484573841095,0.1716136932373047,1.273593544960022,0.0,0.0,0.0,10.475061416625977,466.0755920410156
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r2,True,150,1.0,2,231,2154,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,18.73261833190918,0.2103397697210312,0.00022988505952525884,0.846666693687439,0.42837828397750854,0.004692703019827604,6.711409568786621,10.895790100097656,493.36846923828125,0.13322611153125763,0.245514377951622,0.10629553347826004,0.05723918229341507,0.34560462832450867,0.12925508618354797,1.0898152589797974,0.4916570782661438,0.07985619455575943,0.07659833878278732,0.34863999485969543,0.35345637798309326,0.4934241771697998,0.1517811268568039,2.723907470703125,0.5868008732795715,1.1796642541885376,1.2439253330230713,10.586483001708984,1.999277949333191,0.13907301425933838,0.1060868352651596,0.07688543945550919,0.34871652722358704,0.35609251260757446,0.1705835908651352,1.3286256790161133,0.0,0.0,0.0,10.895790100097656,493.36846923828125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r3,True,150,1.0,3,231,2155,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.76994514465332,0.1975252479314804,0.0,0.8399999737739563,0.3211166262626648,0.0040681734681129456,7.046979904174805,10.659894943237305,468.1032409667969,0.15662015974521637,0.1218530461192131,0.0771975964307785,0.06434162706136703,0.33350256085395813,0.16578108072280884,1.0852670669555664,0.4447699785232544,0.07858651876449585,0.0707358717918396,0.35540974140167236,0.3331065773963928,0.4711294174194336,0.2010508030653,2.608945846557617,0.9923884272575378,1.1902552843093872,1.0943849086761475,10.017769813537598,4.128018856048584,0.16263830661773682,0.07741563022136688,0.07507865130901337,0.3533494770526886,0.3485024571418762,0.16936439275741577,1.2918884754180908,0.0,0.0,0.0,10.659894943237305,468.1032409667969
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r0,True,150,0.0,0,0,2156,3.0,1,3.0,,0.0,0.0,0.0,6.860935688018799,0.0704767107963562,0.0,0.9933333396911621,0.10980048030614853,0.0012687346898019314,0.16778522729873657,3.5477375984191895,115.03596496582031,0.19741269946098328,0.722840428352356,0.09538683295249939,0.1341404765844345,0.34577107429504395,0.47531649470329285,0.5446862578392029,1.330264925956726,0.07107502967119217,0.1133405938744545,0.3285926878452301,0.4893127977848053,0.3842403292655945,0.6794949173927307,1.346809983253479,2.2466444969177246,1.1731125116348267,1.2254821062088013,4.555732727050781,10.151715278625488,0.2030070424079895,0.09679986536502838,0.07063370943069458,0.3335801064968109,0.22280822694301605,0.16571585834026337,0.637416660785675,0.0,0.0,0.0,3.5477375984191895,115.03596496582031
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r1,True,150,0.0,1,0,2157,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,6.9581828117370605,0.07689205557107925,0.0,0.9733333587646484,0.12127330899238586,0.0013054512673988938,1.1744966506958008,4.094411849975586,149.15660095214844,0.16216197609901428,0.6164353489875793,0.054035548120737076,0.04832158610224724,0.29099753499031067,0.30586302280426025,0.5086731910705566,0.5061585903167725,0.07043050974607468,0.1084107831120491,0.3323479890823364,0.4526599645614624,0.3555072247982025,0.5306328535079956,1.3771164417266846,2.2796993255615234,1.2333745956420898,1.4228520393371582,4.954512596130371,10.206949234008789,0.167966827750206,0.05556883662939072,0.06952117383480072,0.3375377357006073,0.2180105596780777,0.17114023864269257,0.6710919141769409,0.0,0.0,0.0,4.094411849975586,149.15660095214844
