clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@345:r3,True,150,1.0,3,345,2267,3.0,1,3.0,,0.0,0.0,0.0,3.5234673023223877,0.03509034588932991,0.0,0.9866666793823242,0.03177671507000923,0.000956878939177841,0.33557045459747314,1.4909985065460205,51.008323669433594,0.02720438316464424,0.021705055609345436,0.14258795976638794,0.1704702526330948,0.06585517525672913,0.002171431202441454,0.2738547623157501,0.022229382768273354,0.06238994002342224,0.070900559425354,0.4106879234313965,0.4810214340686798,0.09319944679737091,0.00418460788205266,0.5636692047119141,0.024626009166240692,1.8954064846038818,2.1726598739624023,2.1838841438293457,0.07420992106199265,0.027183406054973602,0.1428312510251999,0.06211701035499573,0.4109645187854767,0.0776682198047638,0.25501397252082825,0.2884488105773926,0.0,0.0,0.0,1.4909985065460205,51.008323669433594
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r0,True,150,0.0,0,0,2268,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,3.385347604751587,0.06852822005748749,0.0,0.9817073345184326,0.06259166449308395,0.0010382409673184156,0.6172839403152466,3.1156744956970215,119.54371643066406,0.034947652369737625,0.07856346666812897,0.14970895648002625,0.08242960274219513,0.13709746301174164,0.41476970911026,0.45313727855682373,1.7230241298675537,0.05913422256708145,0.09725039452314377,0.40154051780700684,0.44999390840530396,0.1889524906873703,0.6591365933418274,1.049821376800537,2.590322256088257,1.9374650716781616,2.2828917503356934,4.019891262054443,9.255827903747559,0.035190995782613754,0.1482096165418625,0.05988867208361626,0.40491271018981934,0.1655866503715515,0.26519477367401123,0.5656173825263977,0.0,0.0,0.0,3.1156744956970215,119.54371643066406
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r1,True,150,0.0,1,0,2269,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,3.1492838859558105,0.0645025447010994,0.0,0.9878048896789551,0.0728718638420105,0.0009755255887284875,0.3086419701576233,2.6285252571105957,86.05095672607422,0.034806687384843826,0.05492394417524338,0.13711559772491455,0.07831030339002609,0.1309676468372345,0.4147084355354309,0.4985848069190979,1.890913486480713,0.06016125902533531,0.09955094754695892,0.4006349444389343,0.4423295557498932,0.181281179189682,0.6774095892906189,1.0233914852142334,2.66532039642334,1.9058035612106323,2.2157437801361084,3.9637670516967773,9.631159782409668,0.03501339629292488,0.13587729632854462,0.06084596738219261,0.40429988503456116,0.1572844386100769,0.2596272826194763,0.5501769185066223,0.0,0.0,0.0,2.6285252571105957,86.05095672607422
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r2,True,150,0.0,2,0,2270,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,3.9424054622650146,0.06613506376743317,0.0,0.9634146094322205,0.07694799453020096,0.0013857989106327295,1.8518518209457397,2.970651865005493,118.04215240478516,0.027521101757884026,0.07524330168962479,0.15282298624515533,0.08211415261030197,0.12529607117176056,0.4061790406703949,0.46932917833328247,1.9791756868362427,0.06743276119232178,0.10409156233072281,0.4185565710067749,0.4532303810119629,0.18364167213439941,0.6842097043991089,1.023805856704712,2.4001145362854004,1.954221248626709,2.2521615028381348,3.9578206539154053,8.651069641113281,0.027927502989768982,0.1515762358903885,0.06800583750009537,0.42079803347587585,0.1559063047170639,0.26323583722114563,0.5538731217384338,0.0,0.0,0.0,2.970651865005493,118.04215240478516
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r3,True,150,0.0,3,0,2271,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,3.5306336879730225,0.07089877128601074,0.0,0.9817073345184326,0.1061875969171524,0.0010844175703823566,1.2345678806304932,3.3060836791992188,135.9835205078125,0.035988833755254745,0.06370546668767929,0.17178547382354736,0.08922212570905685,0.13606417179107666,0.34589821100234985,0.5055456161499023,1.8613293170928955,0.06285389512777328,0.09869197756052017,0.40386098623275757,0.4370620846748352,0.19986750185489655,0.6577989459037781,1.09488844871521,3.022956609725952,1.90132737159729,2.165447235107422,4.313492774963379,10.9426851272583,0.0365394651889801,0.170116126537323,0.06354299187660217,0.4062541723251343,0.164057657122612,0.2573140859603882,0.5915217995643616,0.0,0.0,0.0,3.3060836791992188,135.9835205078125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r0,True,150,0.168141592920354,0,19,2272,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.7986507415771484,0.07710491865873337,0.0,0.9682539701461792,0.061487577855587006,0.001085082651115954,0.8064516186714172,3.3749985694885254,122.78564453125,0.030073313042521477,0.07013379037380219,0.12050759792327881,0.07681126892566681,0.16125363111495972,0.3450099527835846,0.5232406854629517,2.040966033935547,0.06165366619825363,0.10158857703208923,0.3913363516330719,0.45038270950317383,0.22024673223495483,0.6576855778694153,1.207628607749939,2.3943493366241455,1.8540805578231812,2.2716214656829834,4.708763122558594,8.363607406616211,0.03039688616991043,0.11930995434522629,0.06186218932271004,0.39564770460128784,0.1880074292421341,0.25283896923065186,0.6583972573280334,0.0,0.0,0.0,3.3749985694885254,122.78564453125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r1,True,150,0.168141592920354,1,19,2273,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.788809061050415,0.07409516721963882,0.0,0.9841269850730896,0.09296217560768127,0.0009889655048027635,0.8064516186714172,3.0442230701446533,117.19143676757812,0.025245245546102524,0.06441297382116318,0.12288834899663925,0.08868846297264099,0.14550729095935822,0.2763265073299408,0.5198630690574646,1.9516974687576294,0.05939225107431412,0.09919881075620651,0.391643226146698,0.43771663308143616,0.21501344442367554,0.6271347403526306,1.2550575733184814,2.947021961212158,1.8625024557113647,2.1759963035583496,4.833148002624512,10.548259735107422,0.02554740011692047,0.12173453718423843,0.05969058722257614,0.394389271736145,0.18548278510570526,0.2550807595252991,0.6701993346214294,0.0,0.0,0.0,3.0442230701446533,117.19143676757812
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r2,True,150,0.168141592920354,2,19,2274,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.8224639892578125,0.07876918464899063,0.0,0.9920634627342224,0.09099280834197998,0.0009251669980585575,0.4032258093357086,3.156405210494995,106.5628662109375,0.027815233916044235,0.06626220047473907,0.13340692222118378,0.07589363306760788,0.16212747991085052,0.36007651686668396,0.5839042067527771,2.113743305206299,0.060731902718544006,0.10079176723957062,0.3946794867515564,0.45095139741897583,0.2169235646724701,0.6856526136398315,1.2457447052001953,2.5117592811584473,1.8766006231307983,2.291747808456421,4.872400760650635,8.991059303283691,0.028097309172153473,0.13193348050117493,0.06130887567996979,0.39922475814819336,0.19024744629859924,0.25786086916923523,0.6813232898712158,0.0,0.0,0.0,3.156405210494995,106.5628662109375
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r3,True,150,0.168141592920354,3,19,2275,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,3.226087808609009,0.08236589282751083,0.0,0.9841269850730896,0.0995415598154068,0.0012368903262540698,1.2096774578094482,3.125335454940796,120.80171966552734,0.03686505928635597,0.06232353299856186,0.1488107442855835,0.0915522351861,0.15943877398967743,0.2991720736026764,0.5490593314170837,1.8742191791534424,0.060858696699142456,0.10039723664522171,0.3920942544937134,0.4426822066307068,0.22276027500629425,0.6108654737472534,1.2695363759994507,2.674558401107788,1.853083610534668,2.206631898880005,4.903229713439941,9.56624698638916,0.03706946223974228,0.14765746891498566,0.061550140380859375,0.39593544602394104,0.19289878010749817,0.25507819652557373,0.6923242211341858,0.0,0.0,0.0,3.125335454940796,120.80171966552734
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r0,True,150,0.336283185840708,0,38,2276,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,2.8264923095703125,0.09839385002851486,0.0,0.9772727489471436,0.07853063941001892,0.0011010634480044246,0.5813953876495361,3.779493808746338,116.57625579833984,0.021718008443713188,0.05346347391605377,0.15943938493728638,0.09190721809864044,0.13561566174030304,0.47449561953544617,0.7149285078048706,1.9042760133743286,0.06112521514296532,0.10187692195177078,0.37485674023628235,0.44588807225227356,0.2657085359096527,0.7244118452072144,1.5658377408981323,2.5551202297210693,1.7758922576904297,2.241783380508423,6.2054548263549805,9.64612865447998,0.02191091701388359,0.15623068809509277,0.06110325828194618,0.37711256742477417,0.23205314576625824,0.2456829994916916,0.8527160286903381,0.0,0.0,0.0,3.779493808746338,116.57625579833984
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r1,True,150,0.336283185840708,1,38,2277,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,3.3204257488250732,0.10213518142700195,0.0,0.9772727489471436,0.1155552789568901,0.0012176105519756675,0.5813953876495361,4.123175144195557,140.87525939941406,0.021155690774321556,0.053594354540109634,0.12041763961315155,0.07434936612844467,0.15798424184322357,0.4849795997142792,0.6960138082504272,1.9646142721176147,0.0578223317861557,0.10033014416694641,0.3661559224128723,0.4473303556442261,0.2767409682273865,0.74455726146698,1.6987041234970093,2.5487372875213623,1.7513377666473389,2.247678518295288,6.575808525085449,9.03635025024414,0.021345296874642372,0.11824867129325867,0.0579112209379673,0.3687535524368286,0.248250812292099,0.2450258880853653,0.9209069609642029,0.0,0.0,0.0,4.123175144195557,140.87525939941406
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r2,True,150,0.336283185840708,2,38,2278,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,3.0025429725646973,0.10269621759653091,0.0,0.9772727489471436,0.09864592552185059,0.0008139718556776643,0.5813953876495361,4.056241989135742,134.0668182373047,0.025882035493850708,0.050263792276382446,0.12274517863988876,0.0778634250164032,0.1579781472682953,0.5084434151649475,0.6366686224937439,2.009582281112671,0.058852147310972214,0.10196007043123245,0.36933934688568115,0.44843825697898865,0.27614814043045044,0.7520864009857178,1.6484397649765015,2.557363986968994,1.7893028259277344,2.247337579727173,6.418574810028076,9.576849937438965,0.025860458612442017,0.12094362080097198,0.05904471501708031,0.37274977564811707,0.24193920195102692,0.2505767345428467,0.8961613178253174,0.0,0.0,0.0,4.056241989135742,134.0668182373047
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r3,True,150,0.336283185840708,3,38,2279,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,3.091099739074707,0.10096529871225357,0.0,0.9772727489471436,0.1029876172542572,0.001326891127973795,0.5813953876495361,4.228823661804199,149.52981567382812,0.022161222994327545,0.06436328589916229,0.14462004601955414,0.07319383323192596,0.1514880508184433,0.47638460993766785,0.7004390358924866,1.8086607456207275,0.059735991060733795,0.09926051646471024,0.3796215355396271,0.45740798115730286,0.2786993086338043,0.723534345626831,1.649693250656128,2.5916802883148193,1.8042961359024048,2.3078153133392334,6.466259479522705,9.468253135681152,0.022692451253533363,0.1410680115222931,0.0603693388402462,0.38402464985847473,0.24765485525131226,0.25183597207069397,0.9060523509979248,0.0,0.0,0.0,4.228823661804199,149.52981567382812
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r0,True,150,0.49557522123893805,0,56,2280,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.464463233947754,0.1631203144788742,0.0,0.9230769276618958,0.17325766384601593,0.0016043258365243673,2.0,6.811616897583008,255.43919372558594,0.0308634415268898,0.06358341872692108,0.12040963768959045,0.07462804764509201,0.20148667693138123,0.2770335376262665,1.0975335836410522,1.8728625774383545,0.06417837738990784,0.10786695778369904,0.3389744162559509,0.4557250738143921,0.3713623583316803,0.5810274481773376,2.4195966720581055,2.211514711380005,1.609909176826477,2.268456220626831,9.37129020690918,7.6815714836120605,0.03223413601517677,0.11812607944011688,0.06266019493341446,0.34510183334350586,0.35588279366493225,0.23161441087722778,1.3213648796081543,0.0,0.0,0.0,6.811616897583008,255.43919372558594
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r1,True,150,0.49557522123893805,1,56,2281,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.0589613914489746,0.16076238453388214,0.0,0.9615384340286255,0.18078358471393585,0.0023723526392132044,1.0,6.499049186706543,250.243408203125,0.025131680071353912,0.0513528436422348,0.11755882948637009,0.0736159086227417,0.15880410373210907,0.3778199553489685,1.0297558307647705,1.923238754272461,0.05959957465529442,0.10105523467063904,0.3320853114128113,0.437100887298584,0.3544231057167053,0.6072388887405396,2.3989083766937256,2.2705256938934326,1.5763274431228638,2.216714382171631,9.423725128173828,8.046960830688477,0.026495086029171944,0.11398374289274216,0.05833274498581886,0.3358871638774872,0.3399738073348999,0.23046530783176422,1.29783034324646,0.0,0.0,0.0,6.499049186706543,250.243408203125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r2,True,150,0.49557522123893805,2,56,2282,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.6309773921966553,0.1756269633769989,0.0,0.942307710647583,0.20044519007205963,0.0014324549119919538,4.0,6.986685752868652,267.8918151855469,0.044083938002586365,0.09829702973365784,0.11424586176872253,0.11468048393726349,0.2649926543235779,0.39139342308044434,0.9252280592918396,2.0121893882751465,0.05694929137825966,0.09557600319385529,0.3243871033191681,0.4105681777000427,0.4164121747016907,0.6960986256599426,2.4499661922454834,3.2724499702453613,1.5663503408432007,1.995560884475708,9.88133430480957,11.634096145629883,0.046107854694128036,0.11553096771240234,0.05699699744582176,0.3356832265853882,0.36284878849983215,0.2280043214559555,1.334585428237915,0.0,0.0,0.0,6.986685752868652,267.8918151855469
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r3,True,150,0.49557522123893805,3,56,2283,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.5678536891937256,0.17137151956558228,0.0,0.942307710647583,0.2482377141714096,0.003669355297461152,4.0,7.7145490646362305,343.5279235839844,0.03132694214582443,0.06670971214771271,0.11418196558952332,0.06692097336053848,0.20895710587501526,0.2163296937942505,1.3229988813400269,1.5451898574829102,0.06479133665561676,0.11046859622001648,0.34188711643218994,0.44814538955688477,0.3898203670978546,0.5243709683418274,2.6039822101593018,1.9493935108184814,1.6047313213348389,2.2109365463256836,9.849864959716797,7.098389625549316,0.03330518305301666,0.1119508370757103,0.062325332313776016,0.3473198711872101,0.36038684844970703,0.23211190104484558,1.3617907762527466,0.0,0.0,0.0,7.7145490646362305,343.5279235839844
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r0,True,150,0.6637168141592921,0,75,2284,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.5328218936920166,0.32285448908805847,0.0,0.375,0.6241300106048584,0.003357247682288289,10.714285850524902,16.190410614013672,758.1782836914062,0.01881563477218151,0.03972899541258812,0.08466184139251709,0.1283329427242279,0.35769563913345337,0.4602137804031372,2.0356240272521973,1.1629828214645386,0.050163473933935165,0.08220372349023819,0.33543112874031067,0.4365379214286804,0.6641181111335754,0.7243770956993103,4.886544227600098,3.9451565742492676,1.5309990644454956,2.2226829528808594,19.218616485595703,15.957450866699219,0.02034250646829605,0.0920642614364624,0.05492165684700012,0.350297212600708,0.6826938986778259,0.20542651414871216,2.5573573112487793,0.0,0.0,0.0,16.190410614013672,758.1782836914062
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r1,True,150,0.6637168141592921,1,75,2285,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.476335048675537,0.3427946865558624,0.0,0.375,0.4003281593322754,0.0034504886716604233,3.5714285373687744,15.108052253723145,707.71728515625,0.02031448855996132,0.03537245839834213,0.0856524109840393,0.12430660426616669,0.360470175743103,0.24765942990779877,1.6964828968048096,2.0178074836730957,0.049772441387176514,0.0820157378911972,0.32481780648231506,0.4399106800556183,0.6656383275985718,0.6640947461128235,4.9699482917785645,4.0447998046875,1.439427375793457,2.2053444385528564,19.548816680908203,15.074267387390137,0.021924037486314774,0.09760875999927521,0.05367852747440338,0.3389013111591339,0.7013947367668152,0.1905047446489334,2.555098533630371,0.0,0.0,0.0,15.108052253723145,707.71728515625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r2,True,150,0.6637168141592921,2,75,2286,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.7022948265075684,0.3270464837551117,0.0,0.3333333432674408,0.3163522779941559,0.004681386053562164,6.25,15.836212158203125,652.55078125,0.01969778537750244,0.03544565290212631,0.14266760647296906,0.16983266174793243,0.35380274057388306,0.5075507164001465,2.5653247833251953,1.0968997478485107,0.05268266424536705,0.0828031450510025,0.34027910232543945,0.4152134656906128,0.675627589225769,0.7762395739555359,4.807287216186523,3.4262053966522217,1.502604365348816,2.153256893157959,18.403528213500977,12.403182029724121,0.020571405068039894,0.1528216004371643,0.05587773025035858,0.3592321574687958,0.6535428166389465,0.1996377557516098,2.504544258117676,0.0,0.0,0.0,15.836212158203125,652.55078125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r3,True,150,0.6637168141592921,3,75,2287,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.3343865871429443,0.27970582246780396,0.0,0.3888888955116272,0.4536536931991577,0.004303468856960535,3.125,14.506450653076172,607.5037841796875,0.024355566129088402,0.04663814231753349,0.1060514822602272,0.12395241111516953,0.39637255668640137,0.4966127872467041,2.0068519115448,1.6650993824005127,0.05337613448500633,0.08580991625785828,0.3433917760848999,0.4344543218612671,0.672988772392273,0.7527666687965393,4.430704116821289,3.227368116378784,1.5681120157241821,2.338332414627075,18.0142879486084,11.985846519470215,0.025578372180461884,0.10832031816244125,0.055294059216976166,0.3690628409385681,0.6862207055091858,0.20807048678398132,2.447930097579956,0.0,0.0,0.0,14.506450653076172,607.5037841796875
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r0,True,150,0.831858407079646,0,94,2288,3.0,0,0.12,ee_body_pos,0.0,0.0,0.0,2.6430130004882812,0.3755130171775818,0.0,0.25,0.31715527176856995,0.0032727050129324198,5.000000476837158,23.738277435302734,1050.0517578125,0.028101833537220955,0.03730878606438637,0.13553352653980255,0.29200756549835205,0.6642494201660156,0.7029513716697693,3.3990039825439453,3.590176820755005,0.06270387768745422,0.10076547414064407,0.39022397994995117,0.5809305906295776,0.9409360885620117,0.7117784023284912,6.8511786460876465,5.630613327026367,1.7102699279785156,2.577653646469116,26.57122039794922,15.704378128051758,0.028300346806645393,0.1363552063703537,0.062210410833358765,0.3951764404773712,1.050792932510376,0.18740642070770264,3.225640058517456,0.0,0.0,0.0,23.738277435302734,1050.0517578125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r1,True,150,0.831858407079646,1,94,2289,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,2.415438413619995,0.3148587644100189,0.004926108289510012,0.3571428656578064,0.4866600036621094,0.002135140122845769,4.1666669845581055,21.39446258544922,997.6285400390625,0.030686404556035995,0.04311876371502876,0.1528831571340561,0.3308093845844269,0.6172161102294922,0.428447961807251,3.415461778640747,2.6374223232269287,0.06665454804897308,0.1048293337225914,0.43250343203544617,0.646513819694519,0.8817127346992493,0.5800907015800476,6.6786417961120605,4.369761943817139,1.8520017862319946,2.640260934829712,24.28931999206543,10.45077896118164,0.030887657776474953,0.15464067459106445,0.06740356236696243,0.43570777773857117,1.0053106546401978,0.2115117758512497,2.9318766593933105,0.0,0.0,0.0,21.39446258544922,997.6285400390625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r2,True,150,0.831858407079646,2,94,2290,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,2.9021246433258057,0.41969624161720276,0.009852216579020023,0.3571428656578064,0.5239217281341553,0.001934484695084393,4.1666669845581055,23.341005325317383,1096.7716064453125,0.031161358579993248,0.04392024129629135,0.14938105642795563,0.3309061825275421,0.6945652365684509,0.47343310713768005,3.454988479614258,2.3828787803649902,0.06276611238718033,0.09856311231851578,0.41264769434928894,0.6241801381111145,0.8762364387512207,0.6175612211227417,6.848950386047363,4.609038829803467,1.8222719430923462,2.626885175704956,25.559429168701172,11.689327239990234,0.031440723687410355,0.15114592015743256,0.06471885740756989,0.42121368646621704,1.0297365188598633,0.1993284523487091,3.215837240219116,0.0,0.0,0.0,23.341005325317383,1096.7716064453125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r3,True,150,0.831858407079646,3,94,2291,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,2.720720052719116,0.31540659070014954,0.0,0.3571428656578064,0.3433299958705902,0.0015214610612019897,4.1666669845581055,19.774925231933594,869.2115478515625,0.03240183740854263,0.04917639121413231,0.15232501924037933,0.271047979593277,0.666515052318573,0.5292227268218994,3.4304192066192627,2.822998046875,0.0677122101187706,0.10761453211307526,0.4238571524620056,0.6254555583000183,0.8764786124229431,0.6084030866622925,6.12567138671875,3.540658950805664,1.875145673751831,2.6934642791748047,23.75156021118164,9.969868659973145,0.032501522451639175,0.15346431732177734,0.07006639242172241,0.41930192708969116,1.0049041509628296,0.21910563111305237,2.9857547283172607,0.0,0.0,0.0,19.774925231933594,869.2115478515625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r0,True,150,1.0,0,113,2292,3.0,1,3.0,,0.0,0.0,0.0,3.021329164505005,0.028362082317471504,0.0,0.9866666793823242,0.022507669404149055,0.0004493265878409147,0.33557045459747314,1.2210863828659058,42.77556610107422,0.03832634910941124,0.033516742289066315,0.13388937711715698,0.14876960217952728,0.04480038210749626,0.010534385219216347,0.19611112773418427,0.12065951526165009,0.06155054271221161,0.0654987245798111,0.4410555958747864,0.4678589403629303,0.07466559112071991,0.018167659640312195,0.494620144367218,0.10992375016212463,2.0011186599731445,2.1473913192749023,1.9095245599746704,0.5316139459609985,0.03835403546690941,0.1343255341053009,0.06148968264460564,0.45047831535339355,0.06425047665834427,0.26983025670051575,0.2533183991909027,0.0,0.0,0.0,1.2210863828659058,42.77556610107422
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r1,True,150,1.0,1,113,2293,3.0,1,3.0,,0.0,0.0,0.0,3.6337428092956543,0.030004287138581276,0.0,0.9866666793823242,0.01951899193227291,0.0006897953571751714,0.33557045459747314,1.3605209589004517,46.0728874206543,0.049439333379268646,0.043689120560884476,0.18082958459854126,0.19898341596126556,0.057306550443172455,0.01233744714409113,0.2686091959476471,0.12901294231414795,0.062291812151670456,0.06633947789669037,0.428984671831131,0.46082639694213867,0.08399703353643417,0.019555753096938133,0.5023121237754822,0.11537814140319824,2.0125157833099365,2.15388822555542,1.9779579639434814,0.5629028677940369,0.04947967082262039,0.1818966567516327,0.06265736371278763,0.4402109682559967,0.0697375014424324,0.2689377963542938,0.2676200270652771,0.0,0.0,0.0,1.3605209589004517,46.0728874206543
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r2,True,150,1.0,2,113,2294,3.0,1,3.0,,0.0,0.0,0.0,3.310753345489502,0.031437948346138,0.0,0.9833333492279053,0.021439969539642334,0.0004978811484761536,0.33557045459747314,1.5067418813705444,57.3199577331543,0.047274261713027954,0.04762433096766472,0.1267673820257187,0.14620856940746307,0.06177189573645592,0.013262499123811722,0.22937728464603424,0.09720577299594879,0.06240695342421532,0.06691552698612213,0.42245766520500183,0.45500341057777405,0.08796042203903198,0.018814638257026672,0.5349209308624268,0.11562278121709824,1.9792276620864868,2.1374289989471436,2.055217981338501,0.5404035449028015,0.04732111468911171,0.1274755746126175,0.062184613198041916,0.42425405979156494,0.07123640924692154,0.26822134852409363,0.2787342965602875,0.0,0.0,0.0,1.5067418813705444,57.3199577331543
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r3,True,150,1.0,3,113,2295,3.0,1,3.0,,0.0,0.0,0.0,2.953256607055664,0.029048727825284004,0.0,0.9900000095367432,0.027684945613145828,0.0003920581948477775,0.33557045459747314,1.4363740682601929,60.35983657836914,0.049168381839990616,0.04464489221572876,0.13840824365615845,0.15201303362846375,0.05233364179730415,0.008333088830113411,0.22882109880447388,0.13760575652122498,0.06303130090236664,0.06714875996112823,0.4318394064903259,0.4660840332508087,0.0804014503955841,0.018033798784017563,0.4964829981327057,0.09945084899663925,2.0340168476104736,2.1719675064086914,1.9495782852172852,0.5268164873123169,0.04921428859233856,0.1391845941543579,0.06323911994695663,0.43271616101264954,0.06858901679515839,0.2764483094215393,0.2624667286872864,0.0,0.0,0.0,1.4363740682601929,60.35983657836914
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2296,3.0,1,3.0,,0.0,0.0,0.0,3.541944742202759,0.032835789024829865,0.0,0.9866666793823242,0.027940623462200165,0.0011076172813773155,0.5033556818962097,1.479646921157837,56.321983337402344,0.040037862956523895,0.051490601152181625,0.1542968899011612,0.08688638359308243,0.07927802950143814,0.026737680658698082,0.29099515080451965,0.12508510053157806,0.0714683011174202,0.10299809277057648,0.46029144525527954,0.5886935591697693,0.12340288609266281,0.04369775578379631,0.7225713729858398,0.24916033446788788,1.9717323780059814,2.420523166656494,2.703890800476074,0.7580469250679016,0.04010206460952759,0.15258264541625977,0.06802470237016678,0.4621734023094177,0.10189685225486755,0.2637873589992523,0.34182706475257874,0.0,0.0,0.0,1.479646921157837,56.321983337402344
