clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,17.580753326416016,0.19273144006729126,0.0,0.8933333158493042,0.3073543608188629,0.004124967847019434,7.046979904174805,10.366415023803711,512.0427856445312,0.31252750754356384,0.43716442584991455,0.10025009512901306,0.1083018109202385,0.2720460295677185,0.17274832725524902,0.8818084597587585,0.8909141421318054,0.09596194326877594,0.0812370628118515,0.5204047560691833,0.3957063853740692,0.4204081594944,0.3710489571094513,2.5160903930664062,1.9159578084945679,1.514744758605957,1.4238026142120361,9.62137222290039,7.955467700958252,0.314834862947464,0.09848436713218689,0.08454203605651855,0.5113220810890198,0.3288256824016571,0.20123843848705292,1.2833553552627563,0.0,0.0,0.0,10.366415023803711,512.0427856445312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.738056659698486,0.06820071488618851,0.0,0.9766666889190674,0.07509571313858032,0.0015100965974852443,1.3422818183898926,3.546445369720459,156.50375366210938,0.05578969791531563,0.09336286038160324,0.07549317181110382,0.0950276181101799,0.10927584022283554,0.21875102818012238,0.40389716625213623,0.4552422761917114,0.06385352462530136,0.07681138813495636,0.27954280376434326,0.3013198971748352,0.15388180315494537,0.1620909720659256,0.8877360820770264,0.8883004188537598,1.1121633052825928,1.1343868970870972,3.425471544265747,3.8871426582336426,0.05590853467583656,0.07470553368330002,0.052741408348083496,0.29141324758529663,0.12458857148885727,0.14726677536964417,0.46158331632614136,0.0,0.0,0.0,3.546445369720459,156.50375366210938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,6.029358386993408,0.07118917256593704,0.0,0.9766666889190674,0.08558987081050873,0.0015617344761267304,1.510067105293274,3.6902241706848145,155.83267211914062,0.045255500823259354,0.06148470193147659,0.0825217068195343,0.05601036176085472,0.11631058901548386,0.08025462925434113,0.3645595610141754,0.17207644879817963,0.06342466920614243,0.07068917900323868,0.28757235407829285,0.3100678622722626,0.15486302971839905,0.10730277001857758,0.8739428520202637,0.47657310962677,1.1312493085861206,1.2171850204467773,3.4810619354248047,1.9553831815719604,0.04529150202870369,0.08166683465242386,0.05199386551976204,0.30410152673721313,0.12539885938167572,0.15125879645347595,0.46731558442115784,0.0,0.0,0.0,3.6902241706848145,155.83267211914062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,5.93330717086792,0.06927221268415451,0.0,0.9766666889190674,0.0895199105143547,0.0019427237566560507,1.845637559890747,3.519097089767456,166.61184692382812,0.0468858927488327,0.056288912892341614,0.07139378786087036,0.04821696877479553,0.09924504905939102,0.04117841273546219,0.4076538681983948,0.15898199379444122,0.06342571973800659,0.07235096395015717,0.2792282998561859,0.2961269021034241,0.14320027828216553,0.06884335726499557,0.8456052541732788,0.3414599597454071,1.1315453052520752,1.2315224409103394,3.450366973876953,1.2518776655197144,0.04689302295446396,0.07060018181800842,0.05240795016288757,0.2902577519416809,0.12076041847467422,0.15007968246936798,0.46106404066085815,0.0,0.0,0.0,3.519097089767456,166.61184692382812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,5.4813032150268555,0.07150903344154358,0.0,0.9766666889190674,0.07788049429655075,0.0013516308972612023,1.1744966506958008,3.8657193183898926,165.08963012695312,0.0629516988992691,0.11519838124513626,0.0958908349275589,0.05179765820503235,0.1257062703371048,0.22326184809207916,0.45716309547424316,0.5424206852912903,0.06313526630401611,0.0688781663775444,0.27618709206581116,0.2821016311645508,0.167448952794075,0.22089490294456482,0.8874749541282654,1.0937833786010742,1.129435420036316,1.1823641061782837,3.6704280376434326,4.918684959411621,0.063052698969841,0.09527738392353058,0.05292148143053055,0.28219786286354065,0.13398388028144836,0.1505938470363617,0.4991709291934967,0.0,0.0,0.0,3.8657193183898926,165.08963012695312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,13.877418518066406,0.11922164261341095,0.002528735436499119,0.949999988079071,0.1271020919084549,0.002175839152187109,2.5167784690856934,6.151706695556641,266.73846435546875,0.08213743567466736,0.09788393974304199,0.15572379529476166,0.2595615088939667,0.19643300771713257,0.5758655071258545,0.6759421229362488,0.3802328407764435,0.07900582253932953,0.1281822919845581,0.3445509970188141,0.47143420577049255,0.28928470611572266,0.5335477590560913,1.6805732250213623,2.614241361618042,1.3818472623825073,1.646457314491272,6.675636291503906,10.146446228027344,0.08143483847379684,0.15916647017002106,0.06605347245931625,0.3559073209762573,0.2396441102027893,0.18574309349060059,0.8830599188804626,0.0,0.0,0.0,6.151706695556641,266.73846435546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.018695831298828,0.10924394428730011,0.003218390280380845,0.9566666483879089,0.14970196783542633,0.0025542250368744135,2.3489933013916016,5.621452331542969,244.11219787597656,0.0722602903842926,0.17827552556991577,0.14339253306388855,0.28171461820602417,0.18661390244960785,0.5173386335372925,0.7169412970542908,0.3997189998626709,0.07949601858854294,0.13185930252075195,0.34061285853385925,0.5604512095451355,0.274632066488266,0.6549193859100342,1.6474515199661255,3.2848713397979736,1.3134791851043701,1.6456576585769653,6.223430156707764,12.425532341003418,0.07295337319374084,0.1463688164949417,0.0672387182712555,0.3462013304233551,0.23359103500843048,0.17739906907081604,0.8344170451164246,0.0,0.0,0.0,5.621452331542969,244.11219787597656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.601990699768066,0.0931612104177475,0.0034482753835618496,0.9700000286102295,0.09086858481168747,0.0014375634491443634,1.3422818183898926,4.6012468338012695,185.86203002929688,0.06879952549934387,0.16055291891098022,0.11987428367137909,0.27990859746932983,0.16515560448169708,0.4462125897407532,0.6395028233528137,0.4172366261482239,0.07615436613559723,0.12260861694812775,0.33215567469596863,0.4932076930999756,0.24246172606945038,0.5692803263664246,1.429417371749878,2.9492297172546387,1.3051178455352783,1.6644158363342285,5.441354274749756,10.822688102722168,0.06951306760311127,0.12254294008016586,0.06395125389099121,0.3474833071231842,0.20943501591682434,0.1755763292312622,0.7291352152824402,0.0,0.0,0.0,4.6012468338012695,185.86203002929688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,11.014776229858398,0.09998885542154312,0.0034482753835618496,0.9633333086967468,0.1341271996498108,0.0025142475496977568,2.852349042892456,5.237249374389648,233.94317626953125,0.07041183859109879,0.13001033663749695,0.14308291673660278,0.264683336019516,0.18102721869945526,0.5510969161987305,0.6727574467658997,0.8755329251289368,0.07675883919000626,0.1208495944738388,0.3373406231403351,0.5072070956230164,0.25803300738334656,0.6495370268821716,1.5198421478271484,3.4528307914733887,1.317354440689087,1.5902751684188843,5.855429649353027,14.333634376525879,0.07091949135065079,0.14581574499607086,0.06346199661493301,0.3494700491428375,0.21702975034713745,0.17763616144657135,0.7694403529167175,0.0,0.0,0.0,5.237249374389648,233.94317626953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.28,ee_body_pos,0.0005387931014411151,0.03448275849223137,0.0,10.499581336975098,0.16660551726818085,0.009698275476694107,0.9140625,0.1985640823841095,0.0021764878183603287,3.174603223800659,9.393590927124023,367.2791442871094,0.12379558384418488,0.18826989829540253,0.22053581476211548,0.2727670967578888,0.3658512532711029,0.6843056678771973,1.308356523513794,1.9530267715454102,0.0986114889383316,0.1466318964958191,0.4224400818347931,0.5145687460899353,0.4918273687362671,0.6929780840873718,2.8444671630859375,3.5464470386505127,1.595243215560913,1.9584954977035522,10.396382331848145,13.733793258666992,0.12407057732343674,0.23133237659931183,0.08573556691408157,0.447329044342041,0.40592285990715027,0.20990724861621857,1.3736861944198608,0.0,0.0,0.0,9.393590927124023,367.2791442871094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.26,ee_body_pos,0.0016420360188931227,0.03448275849223137,0.0,11.299530029296875,0.17654909193515778,0.008757525123655796,0.9047619104385376,0.22043779492378235,0.002201549243181944,2.822580575942993,9.57395076751709,370.8368835449219,0.12965452671051025,0.2464580088853836,0.22535020112991333,0.29509565234184265,0.3520826995372772,1.0518136024475098,1.2599706649780273,2.211993932723999,0.10241468995809555,0.1550031155347824,0.4257747530937195,0.5408282279968262,0.49854862689971924,0.9877925515174866,2.892939329147339,4.906539440155029,1.5998334884643555,1.960232138633728,10.87275505065918,17.397808074951172,0.1297222375869751,0.23681341111660004,0.0890897735953331,0.43808162212371826,0.4147782027721405,0.2094247192144394,1.4388264417648315,0.0,0.0,0.0,9.57395076751709,370.8368835449219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.26,ee_body_pos,0.0010946907568722963,0.03448275849223137,0.0,9.883172035217285,0.16623535752296448,0.009852216579020023,0.8888888955116272,0.17924024164676666,0.0018114876002073288,2.822580575942993,8.971360206604004,352.2901306152344,0.10151553899049759,0.18485340476036072,0.23779720067977905,0.27501505613327026,0.33816617727279663,0.9333274364471436,1.272635817527771,2.0360093116760254,0.09698040038347244,0.1455044150352478,0.4193316102027893,0.519385039806366,0.4675905704498291,0.9441095590591431,2.8353497982025146,5.110572338104248,1.560021996498108,1.9279565811157227,10.233202934265137,14.934420585632324,0.10166686773300171,0.2478451132774353,0.08417198061943054,0.4370327293872833,0.4028695821762085,0.20673342049121857,1.3638018369674683,0.0,0.0,0.0,8.971360206604004,352.2901306152344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.26,ee_body_pos,0.0010946907568722963,0.03448275849223137,0.0,10.030406951904297,0.16310261189937592,0.008210179395973682,0.9047619104385376,0.24587664008140564,0.0021555302664637566,4.435483932495117,8.970752716064453,367.1932067871094,0.1160658448934555,0.20626111328601837,0.2393272966146469,0.29444777965545654,0.3318824768066406,0.8907625675201416,1.1757858991622925,1.9238358736038208,0.10102957487106323,0.15105123817920685,0.4225000739097595,0.5308198928833008,0.4699644148349762,0.6944903135299683,2.850250720977783,3.803164005279541,1.591776967048645,1.8809196949005127,10.580862045288086,17.05929946899414,0.11603357642889023,0.25011879205703735,0.08806917071342468,0.43757185339927673,0.3974710702896118,0.20913878083229065,1.3721176385879517,0.0,0.0,0.0,8.970752716064453,367.1932067871094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,9.227386474609375,0.13441595435142517,0.0,0.9196428656578064,0.14641259610652924,0.0024650876875966787,3.15315318107605,7.055051326751709,330.25579833984375,0.14913426339626312,0.23601050674915314,0.1382560431957245,0.2026362270116806,0.2687167227268219,0.07757153362035751,0.7846933603286743,0.2895437180995941,0.08248527348041534,0.13627326488494873,0.34428831934928894,0.5302614569664001,0.3348327577114105,0.12746497988700867,1.709247350692749,0.5807542204856873,1.2333648204803467,2.0261552333831787,6.768357753753662,1.7581005096435547,0.14959606528282166,0.13867494463920593,0.06273653358221054,0.34736329317092896,0.2527028024196625,0.15994690358638763,0.9194229245185852,0.0,0.0,0.0,7.055051326751709,330.25579833984375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.295987129211426,0.09895303845405579,0.0,0.9324324131011963,0.10841702669858932,0.0021305284462869167,2.7272727489471436,5.055484294891357,220.539306640625,0.08835042268037796,0.11593718081712723,0.12101785093545914,0.17734447121620178,0.22193482518196106,0.06440112739801407,0.6802994608879089,0.2241717278957367,0.08416634052991867,0.1362728774547577,0.33946287631988525,0.520063042640686,0.28322848677635193,0.12648451328277588,1.5073341131210327,0.6029714345932007,1.2362565994262695,1.9215097427368164,5.890247344970703,1.9426740407943726,0.08844268321990967,0.12175111472606659,0.06496325880289078,0.3399159908294678,0.22618716955184937,0.15833643078804016,0.7888838052749634,0.0,0.0,0.0,5.055484294891357,220.539306640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,7.197166919708252,0.09122039377689362,0.0,0.9601770043373108,0.0931980311870575,0.0015481265727430582,0.4464285671710968,4.719759941101074,204.11898803710938,0.09524992853403091,0.1271175742149353,0.13204456865787506,0.23030544817447662,0.24808239936828613,0.20989331603050232,0.5993618369102478,0.22431063652038574,0.08670009672641754,0.15105874836444855,0.34804555773735046,0.5626198649406433,0.29314011335372925,0.261531800031662,1.3826978206634521,0.7630298137664795,1.243425726890564,2.05057954788208,5.244507312774658,3.3177878856658936,0.09482470899820328,0.1328815370798111,0.06497969478368759,0.3509114384651184,0.21230871975421906,0.15934444963932037,0.7128432393074036,0.0,0.0,0.0,4.719759941101074,204.11898803710938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,9.866018295288086,0.13327878713607788,0.0,0.9151785969734192,0.16648735105991364,0.0026842099614441395,3.6036036014556885,7.1225738525390625,328.1430969238281,0.11640365421772003,0.16164050996303558,0.1459934562444687,0.19811858236789703,0.24893566966056824,0.1386239230632782,0.6991590261459351,0.31043553352355957,0.08789195120334625,0.13465368747711182,0.3568458557128906,0.5221041440963745,0.31457656621932983,0.17303182184696198,1.7701234817504883,0.9392743110656738,1.246195912361145,2.0166573524475098,6.919654846191406,3.7122013568878174,0.11705935746431351,0.14695684611797333,0.06842245161533356,0.3595198094844818,0.2468157559633255,0.16159212589263916,0.9382147192955017,0.0,0.0,0.0,7.1225738525390625,328.1430969238281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.339268445968628,0.1843443214893341,0.0,0.761904776096344,0.19660988450050354,0.004157006740570068,2.500000238418579,9.836469650268555,443.1934509277344,0.07585788518190384,0.11167886853218079,0.19573166966438293,0.20804032683372498,0.38731446862220764,0.2925488352775574,1.610807180404663,0.7169080376625061,0.09709316492080688,0.1356370747089386,0.45162340998649597,0.5413694381713867,0.4803108870983124,0.2553054094314575,2.975229263305664,1.2233216762542725,1.6306045055389404,1.9757580757141113,10.492925643920898,5.0182623863220215,0.07733237743377686,0.19977737963199615,0.0724184662103653,0.4910241961479187,0.43897610902786255,0.2188144028186798,1.4444987773895264,0.0,0.0,0.0,9.836469650268555,443.1934509277344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,4.189500331878662,0.21150869131088257,0.0,0.7916666865348816,0.22699713706970215,0.004191666841506958,2.1739132404327393,11.861841201782227,552.9825439453125,0.0896000862121582,0.13604441285133362,0.18717573583126068,0.24937109649181366,0.3835469186306,0.30749017000198364,1.4724326133728027,0.17934206128120422,0.10503166913986206,0.14991192519664764,0.4579436779022217,0.578457772731781,0.48646894097328186,0.4394318163394928,2.9544031620025635,2.160280227661133,1.6344531774520874,2.0893752574920654,10.91648006439209,9.751331329345703,0.09131879359483719,0.1910608410835266,0.07767043262720108,0.48881420493125916,0.43456169962882996,0.21653109788894653,1.4602680206298828,0.0,0.0,0.0,11.861841201782227,552.9825439453125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.5,ee_body_pos,0.0,0.0,0.0,3.9986987113952637,0.18574975430965424,0.0,0.8399999737739563,0.28358685970306396,0.0036280981730669737,2.0833334922790527,9.783980369567871,433.8268127441406,0.0850500836968422,0.12970887124538422,0.1819569617509842,0.24033837020397186,0.3569240868091583,0.25014424324035645,1.346595048904419,0.8078287243843079,0.10569693893194199,0.15516287088394165,0.4904000461101532,0.5973214507102966,0.49065640568733215,0.4122975468635559,3.1317245960235596,2.128502607345581,1.6872447729110718,2.1065475940704346,10.446890830993652,8.20344066619873,0.08638307452201843,0.18546824157238007,0.07898417115211487,0.5240581035614014,0.4430796504020691,0.22333374619483948,1.425544023513794,0.0,0.0,0.0,9.783980369567871,433.8268127441406
