clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0016091953730210662,0.06896551698446274,0.0,19.566158294677734,0.20344187319278717,0.001609195489436388,0.8566666841506958,0.2613596022129059,0.0036110642831772566,4.026845455169678,9.803367614746094,433.6064147949219,0.38230666518211365,0.4928607940673828,0.15536770224571228,0.10619105398654938,0.3269331753253937,0.07638829201459885,1.0660675764083862,0.23859716951847076,0.09243438392877579,0.08011305332183838,0.5219897031784058,0.47382891178131104,0.48364144563674927,0.19095097482204437,2.6463749408721924,0.988867461681366,1.8771039247512817,1.9061131477355957,10.327232360839844,3.5628645420074463,0.3812011480331421,0.14977234601974487,0.08915342390537262,0.5075600743293762,0.3682918846607208,0.2628675103187561,1.3575594425201416,0.0,0.0,0.0,9.803367614746094,433.6064147949219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.558147430419922,0.04992508888244629,0.0,0.9733333587646484,0.04754345118999481,0.000989986932836473,1.0067113637924194,2.077234983444214,87.84918212890625,0.0266457237303257,0.024080384522676468,0.07067036628723145,0.06542971730232239,0.08429834246635437,0.10183852910995483,0.2705097496509552,0.1152038499712944,0.07302513718605042,0.07633233070373535,0.4098622798919678,0.44644200801849365,0.10859090089797974,0.0846681147813797,0.6737328171730042,0.2779415547847748,1.8327953815460205,1.893867015838623,2.452082633972168,0.7828671336174011,0.026653017848730087,0.06974554061889648,0.06266830116510391,0.4136141836643219,0.09119515120983124,0.2316732555627823,0.3457812964916229,0.0,0.0,0.0,2.077234983444214,87.84918212890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.0354905128479,0.04678106680512428,0.0,0.9833333492279053,0.03877929598093033,0.0011908418964594603,0.33557045459747314,2.088258981704712,84.36087799072266,0.04259636253118515,0.045099832117557526,0.07518334686756134,0.048995956778526306,0.0946018174290657,0.11884640157222748,0.2950919568538666,0.06506478786468506,0.06858629733324051,0.06945259124040604,0.37878668308258057,0.4020540416240692,0.1149352416396141,0.09092827141284943,0.6414533853530884,0.20602379739284515,1.8151763677597046,1.8916420936584473,2.292104482650757,0.8129950165748596,0.04265008121728897,0.07436298578977585,0.05861766263842583,0.39080125093460083,0.09287584573030472,0.22755472362041473,0.32534870505332947,0.0,0.0,0.0,2.088258981704712,84.36087799072266
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.268308162689209,0.040429528802633286,0.0,0.9800000190734863,0.0414210669696331,0.0005836809286847711,0.6711409091949463,1.844585657119751,79.5263442993164,0.04682186245918274,0.04859667271375656,0.06912226974964142,0.046677470207214355,0.09015646576881409,0.11797507107257843,0.267045795917511,0.17016854882240295,0.06725361198186874,0.06706922501325607,0.3764549791812897,0.4011804163455963,0.10521743446588516,0.10292233526706696,0.5769411325454712,0.3029741644859314,1.8173292875289917,1.915412187576294,2.0676820278167725,1.1329398155212402,0.046835195273160934,0.068240687251091,0.05689658969640732,0.39004021883010864,0.08462104201316833,0.22802920639514923,0.29355746507644653,0.0,0.0,0.0,1.844585657119751,79.5263442993164
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.998392105102539,0.04877004027366638,0.0,0.9766666889190674,0.049145277589559555,0.0007876894087530673,0.6711409091949463,2.1146769523620605,79.51749420166016,0.049883440136909485,0.0467078797519207,0.0985354408621788,0.07468339800834656,0.12282533198595047,0.10950008034706116,0.3544670045375824,0.07475236803293228,0.06875834614038467,0.06844085454940796,0.3718400299549103,0.39685457944869995,0.1365206092596054,0.08816799521446228,0.7288178205490112,0.2433801144361496,1.780324101448059,1.8645776510238647,2.5584418773651123,1.070346474647522,0.04998679459095001,0.09788715094327927,0.06037456542253494,0.38530460000038147,0.10666359215974808,0.22429382801055908,0.36209601163864136,0.0,0.0,0.0,2.1146769523620605,79.51749420166016
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.92308235168457,0.10053370893001556,0.004827586468309164,0.9800000190734863,0.11180852353572845,0.0013949183048680425,0.8389261960983276,4.89404296875,201.61343383789062,0.0880824401974678,0.21645505726337433,0.12568707764148712,0.2073248028755188,0.18889182806015015,0.35104650259017944,0.6689607501029968,2.6761231422424316,0.07992282509803772,0.1651567667722702,0.4489825963973999,0.6360253095626831,0.25077638030052185,0.41785386204719543,1.5169051885604858,3.501744270324707,2.0001790523529053,2.491464376449585,5.676991939544678,9.960531234741211,0.08881226927042007,0.12633562088012695,0.06963542103767395,0.449706107378006,0.22007639706134796,0.264936238527298,0.7587065696716309,0.0,0.0,0.0,4.89404296875,201.61343383789062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.430963516235352,0.07135070115327835,0.0013793103862553835,0.9733333587646484,0.08317460119724274,0.0012818995164707303,1.0067113637924194,3.44938063621521,150.36961364746094,0.08222886174917221,0.20664554834365845,0.12263501435518265,0.22352153062820435,0.1536535769701004,0.2018061727285385,0.5643333196640015,2.4833858013153076,0.0819675475358963,0.16280731558799744,0.4496655762195587,0.6379891633987427,0.20548295974731445,0.3847403824329376,1.280912160873413,3.2090723514556885,1.9779001474380493,2.39304256439209,4.738347053527832,8.842826843261719,0.0829308032989502,0.12276775389909744,0.07161901146173477,0.4506606459617615,0.1825970709323883,0.2604408264160156,0.620754599571228,0.0,0.0,0.0,3.44938063621521,150.36961364746094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.948553085327148,0.06422769278287888,0.003908045589923859,0.9833333492279053,0.07292234152555466,0.0009532901458442211,0.8389261960983276,3.044764280319214,131.3756103515625,0.08450065553188324,0.22065073251724243,0.09617778658866882,0.19993701577186584,0.15199172496795654,0.33475691080093384,0.5393844842910767,2.8085949420928955,0.07916723936796188,0.16145911812782288,0.44744929671287537,0.6342796683311462,0.1967082917690277,0.42559292912483215,1.1905970573425293,3.579617977142334,2.0034828186035156,2.4468119144439697,4.391567230224609,9.763969421386719,0.08534868061542511,0.09611981362104416,0.06829701364040375,0.4490143358707428,0.1697457730770111,0.26363298296928406,0.5796123147010803,0.0,0.0,0.0,3.044764280319214,131.3756103515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.061315059661865,0.06948330998420715,0.0022988503333181143,0.9733333587646484,0.07955920696258545,0.0013835993595421314,0.6711409091949463,3.379215955734253,156.670654296875,0.06836269795894623,0.21550609171390533,0.12088892608880997,0.2447996884584427,0.1477982997894287,0.1690998077392578,0.5184652805328369,2.2225050926208496,0.08118146657943726,0.15925881266593933,0.44778937101364136,0.633776843547821,0.19836148619651794,0.4270527958869934,1.236466884613037,3.2949655055999756,1.9614450931549072,2.3107717037200928,4.659373760223389,8.542290687561035,0.06898122280836105,0.12067460268735886,0.07046787440776825,0.449256032705307,0.1780480593442917,0.2592741847038269,0.6087360978126526,0.0,0.0,0.0,3.379215955734253,156.670654296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.402373313903809,0.16829025745391846,0.006896550767123699,0.8916666507720947,0.20742155611515045,0.0021807674784213305,3.8135595321655273,8.580058097839355,346.9896240234375,0.1275862604379654,0.22602102160453796,0.19827477633953094,0.2861599028110504,0.30899250507354736,0.5416451692581177,1.369766354560852,3.1934032440185547,0.0947856679558754,0.1562557965517044,0.5091156959533691,0.6578924059867859,0.4452342092990875,0.6347349882125854,2.808476686477661,3.904348850250244,2.091268301010132,2.204723358154297,10.4244966506958,11.583431243896484,0.12807205319404602,0.19846734404563904,0.08319835364818573,0.4986216127872467,0.4010404348373413,0.28459787368774414,1.3404279947280884,0.0,0.0,0.0,8.580058097839355,346.9896240234375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,7.338453769683838,0.14502736926078796,0.004378763027489185,0.9285714030265808,0.21137550473213196,0.001982767367735505,3.225806474685669,7.600245952606201,313.74603271484375,0.14395759999752045,0.2492087036371231,0.19926400482654572,0.22187624871730804,0.3096349239349365,0.42457225918769836,1.135204553604126,1.4881490468978882,0.10398947447538376,0.15551285445690155,0.5239641666412354,0.6788539290428162,0.43558499217033386,0.47838670015335083,2.650038957595825,3.4437403678894043,2.132455348968506,2.1563353538513184,9.832253456115723,12.086287498474121,0.14438754320144653,0.20104585587978363,0.08976859599351883,0.5117160677909851,0.38112014532089233,0.289824903011322,1.2703042030334473,0.0,0.0,0.0,7.600245952606201,313.74603271484375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.131021976470947,0.1690583974123001,0.006218201946467161,0.9344262480735779,0.21265637874603271,0.002026665024459362,4.1666669845581055,8.815016746520996,371.80859375,0.10526079684495926,0.18008305132389069,0.21233420073986053,0.2943151891231537,0.2797834575176239,0.186331108212471,1.2755529880523682,0.8429203629493713,0.09499509632587433,0.15494218468666077,0.5090922117233276,0.6832120418548584,0.42096954584121704,0.38896411657333374,2.739696502685547,2.938934087753296,2.0616886615753174,2.1822798252105713,10.178105354309082,8.821749687194824,0.10561228543519974,0.2137071043252945,0.084782175719738,0.49872899055480957,0.3926618695259094,0.28348487615585327,1.350479006767273,0.0,0.0,0.0,8.815016746520996,371.80859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.69331693649292,0.14975525438785553,0.0034482760820537806,0.9666666388511658,0.16547664999961853,0.0016975547187030315,0.8474576473236084,7.747426986694336,326.5024108886719,0.11115528643131256,0.2175118774175644,0.20559099316596985,0.2752477824687958,0.27039480209350586,0.11092052608728409,1.1483694314956665,1.5169512033462524,0.09829823672771454,0.1735527664422989,0.5210731029510498,0.6841482520103455,0.4043564796447754,0.3050945997238159,2.5665135383605957,2.417912721633911,2.12443208694458,2.4469025135040283,9.594073295593262,5.3032965660095215,0.11141230911016464,0.20784685015678406,0.0859033390879631,0.5091114640235901,0.3621637523174286,0.28742164373397827,1.2418131828308105,0.0,0.0,0.0,7.747426986694336,326.5024108886719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,7.1829915046691895,0.10534530878067017,0.0,0.9414414167404175,0.13393859565258026,0.0015967265935614705,1.8181817531585693,4.969278335571289,218.73696899414062,0.14446568489074707,0.18819297850131989,0.07293307036161423,0.08686520159244537,0.20441541075706482,0.07524663209915161,0.5927472710609436,0.3260481059551239,0.08338657021522522,0.1256982833147049,0.4301573634147644,0.4696294069290161,0.2681674659252167,0.13097324967384338,1.5139031410217285,0.48809608817100525,1.8778263330459595,2.2595877647399902,5.773129940032959,2.1165993213653564,0.145602285861969,0.07145506888628006,0.07110053300857544,0.427310585975647,0.22256244719028473,0.25195422768592834,0.7775788903236389,0.0,0.0,0.0,4.969278335571289,218.73696899414062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,7.82847785949707,0.1145586371421814,0.0,0.9324324131011963,0.1372133046388626,0.0022484862711280584,1.3636363744735718,5.210371971130371,228.62547302246094,0.1275910586118698,0.17349371314048767,0.07171507924795151,0.08912239223718643,0.18632172048091888,0.09518840163946152,0.6081440448760986,0.26008543372154236,0.0802689716219902,0.12396019697189331,0.39627695083618164,0.4416745603084564,0.26177769899368286,0.14273472130298615,1.5610666275024414,0.5818136930465698,1.8393172025680542,2.1956846714019775,6.3089070320129395,2.034945487976074,0.12872731685638428,0.07042679190635681,0.06712532788515091,0.3954804837703705,0.22238104045391083,0.24451273679733276,0.8263513445854187,0.0,0.0,0.0,5.210371971130371,228.62547302246094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.8311128616333,0.13068927824497223,0.0,0.9504504799842834,0.1277185082435608,0.0015389457112178206,0.9090908765792847,6.761826992034912,290.7574157714844,0.11609236896038055,0.12509286403656006,0.08466602116823196,0.07887948304414749,0.2228536307811737,0.30853283405303955,0.6725942492485046,0.25165748596191406,0.09172813594341278,0.1355188637971878,0.4446529150009155,0.4971652925014496,0.3001179099082947,0.30940690636634827,1.67357337474823,1.2545006275177002,1.8720380067825317,2.253267765045166,6.559038162231445,5.560580730438232,0.11740758270025253,0.08515554666519165,0.07819948345422745,0.4394591152667999,0.24111489951610565,0.252676397562027,0.8935660719871521,0.0,0.0,0.0,6.761826992034912,290.7574157714844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0003106554795522243,0.03448275849223137,0.0,7.458621501922607,0.10056152194738388,0.0,0.9369369149208069,0.09888868033885956,0.001866592443548143,1.3636363744735718,4.524172782897949,208.6974334716797,0.13617709279060364,0.17794543504714966,0.07517930120229721,0.091401107609272,0.19982248544692993,0.1282544881105423,0.5747817158699036,0.15640316903591156,0.08722901344299316,0.12661942839622498,0.4365220367908478,0.4671098291873932,0.25966399908065796,0.16106906533241272,1.4365290403366089,0.5443370342254639,1.8849318027496338,2.2647716999053955,5.595724582672119,2.0970828533172607,0.13754694163799286,0.07490979135036469,0.074266217648983,0.43231770396232605,0.2134319394826889,0.2516586184501648,0.741272509098053,0.0,0.0,0.0,4.524172782897949,208.6974334716797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.9148035049438477,0.20445993542671204,0.0,0.738095223903656,0.2991039454936981,0.0033883892465382814,5.000000476837158,10.168277740478516,482.5919494628906,0.05365467071533203,0.08603107184171677,0.11226799339056015,0.13284876942634583,0.31105753779411316,0.167928546667099,1.2971887588500977,0.8741582036018372,0.08311335742473602,0.11946165561676025,0.3907564580440521,0.43288737535476685,0.43580037355422974,0.15704499185085297,2.69903302192688,0.903399646282196,1.8129379749298096,2.076482057571411,10.33905029296875,3.5776185989379883,0.055437784641981125,0.11601928621530533,0.07450654357671738,0.408118337392807,0.41504451632499695,0.2684931755065918,1.4465112686157227,0.0,0.0,0.0,10.168277740478516,482.5919494628906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.6682207584381104,0.17897933721542358,0.0,0.75,0.2194366604089737,0.002674754010513425,4.761904716491699,9.426210403442383,479.60791015625,0.06794717907905579,0.10463312268257141,0.10376839339733124,0.12869538366794586,0.32975316047668457,0.22167156636714935,1.1766713857650757,0.9287419319152832,0.08798343688249588,0.1221592053771019,0.39122456312179565,0.42873477935791016,0.4214250445365906,0.21862854063510895,2.5412800312042236,1.1761529445648193,1.7839972972869873,1.9500188827514648,9.528547286987305,3.5426509380340576,0.07001733034849167,0.10763239860534668,0.07954549044370651,0.40955695509910583,0.40805596113204956,0.266607403755188,1.3665066957473755,0.0,0.0,0.0,9.426210403442383,479.60791015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,3.3934836387634277,0.20220035314559937,0.0,0.75,0.3378477990627289,0.0025359357241541147,6.521739482879639,9.281434059143066,440.12646484375,0.06355167180299759,0.1025906354188919,0.11060944944620132,0.15972600877285004,0.29193875193595886,0.25705617666244507,1.0982348918914795,1.1652934551239014,0.09036281704902649,0.1287156194448471,0.4234250783920288,0.4758974611759186,0.4428665339946747,0.30501309037208557,2.754652976989746,1.3360505104064941,1.8175972700119019,1.9471725225448608,10.255375862121582,5.874628067016602,0.0653470978140831,0.11361939460039139,0.08333951979875565,0.44344985485076904,0.42372214794158936,0.26994845271110535,1.4607394933700562,0.0,0.0,0.0,9.281434059143066,440.12646484375
