clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,16.552358627319336,0.1560828536748886,0.001149425283074379,0.8899999856948853,0.23281216621398926,0.0033404072746634483,3.020134210586548,7.769664764404297,345.97210693359375,0.309648334980011,0.312736839056015,0.1418134719133377,0.15073198080062866,0.3379170894622803,0.4315824508666992,0.7964561581611633,0.4223964810371399,0.09474684298038483,0.09034784138202667,0.44185250997543335,0.3649384677410126,0.4869493246078491,0.4766553044319153,2.309617519378662,1.7184975147247314,1.5079700946807861,1.285909652709961,8.443106651306152,6.2472758293151855,0.3133147358894348,0.13814309239387512,0.08623208105564117,0.434332013130188,0.3273773491382599,0.21644732356071472,1.117127537727356,0.0,0.0,0.0,7.769664764404297,345.97210693359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.3558099269866943,0.0397387333214283,0.0,0.9900000095367432,0.0414842814207077,0.0008357521146535873,0.16778522729873657,1.5377953052520752,67.42481231689453,0.07297664135694504,0.07687577605247498,0.08551787585020065,0.06733161211013794,0.08626023679971695,0.05996375158429146,0.2423110157251358,0.06910493969917297,0.062343571335077286,0.06252741068601608,0.3168642818927765,0.3070746958255768,0.105386883020401,0.06504479050636292,0.5505161881446838,0.18619929254055023,1.4337245225906372,1.4717676639556885,1.9436631202697754,0.6104559302330017,0.07292361557483673,0.08477399498224258,0.05068659782409668,0.3457052409648895,0.08070216327905655,0.18652093410491943,0.2684357762336731,0.0,0.0,0.0,1.5377953052520752,67.42481231689453
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.2692108154296875,0.041299283504486084,0.0,0.9800000190734863,0.02636246755719185,0.000871194526553154,0.33557045459747314,1.8943541049957275,84.7473373413086,0.0798560231924057,0.08585065603256226,0.07034997642040253,0.05362098664045334,0.07959412038326263,0.04362530633807182,0.1975068598985672,0.05319447070360184,0.05685702711343765,0.05634137988090515,0.3050621449947357,0.2977001667022705,0.10081701725721359,0.05300082638859749,0.5225503444671631,0.18290476500988007,1.3844672441482544,1.4447929859161377,1.8244096040725708,0.6070172786712646,0.07980915904045105,0.06947382539510727,0.04540824145078659,0.3355110287666321,0.07510047405958176,0.1805392950773239,0.25564858317375183,0.0,0.0,0.0,1.8943541049957275,84.7473373413086
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.5251123905181885,0.03426414355635643,0.0,0.9900000095367432,0.04246116802096367,0.0005111473728902638,0.16778522729873657,1.4682328701019287,68.4819564819336,0.08246859908103943,0.08447898179292679,0.07952560484409332,0.0613856241106987,0.07998248189687729,0.0592133030295372,0.2129964977502823,0.040437690913677216,0.0579829141497612,0.057761479169130325,0.3234959840774536,0.31527072191238403,0.09280435740947723,0.06200556457042694,0.4519820511341095,0.1617116779088974,1.4177435636520386,1.4761968851089478,1.6409534215927124,0.6489038467407227,0.08236827701330185,0.07865356653928757,0.04770210012793541,0.36003243923187256,0.06903450936079025,0.18603864312171936,0.2329898327589035,0.0,0.0,0.0,1.4682328701019287,68.4819564819336
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.554767608642578,0.03390975296497345,0.0,0.9800000190734863,0.02104807458817959,0.0005124384770169854,0.33557045459747314,1.3247785568237305,56.88880920410156,0.06870172172784805,0.06747207790613174,0.08571349829435349,0.07009338587522507,0.08116746693849564,0.04267062619328499,0.1817089021205902,0.059109658002853394,0.05461530759930611,0.0544346421957016,0.3020647168159485,0.29684898257255554,0.0935162827372551,0.05285608023405075,0.44720178842544556,0.20237880945205688,1.413854718208313,1.4810203313827515,1.6219571828842163,0.6150153875350952,0.0686715617775917,0.08500273525714874,0.04392970725893974,0.3307054340839386,0.06495901197195053,0.18394558131694794,0.22544482350349426,0.0,0.0,0.0,1.3247785568237305,56.88880920410156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,7.134766101837158,0.0725238174200058,0.0034482753835618496,0.9766666889190674,0.07672883570194244,0.0008952583884820342,0.8389261960983276,3.262005090713501,136.11331176757812,0.07578659802675247,0.21551528573036194,0.11908307671546936,0.34824657440185547,0.16695156693458557,0.23014488816261292,0.49906691908836365,1.134188175201416,0.06998699903488159,0.17191597819328308,0.37554267048835754,0.6548523902893066,0.2192375659942627,0.4782070219516754,1.2094447612762451,2.242637872695923,1.527627944946289,1.715896725654602,4.478055953979492,5.862608909606934,0.07595346122980118,0.1206279993057251,0.06026790663599968,0.3903544545173645,0.18365254998207092,0.21205386519432068,0.579695999622345,0.0,0.0,0.0,3.262005090713501,136.11331176757812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,6.835943698883057,0.064534492790699,0.00505747040733695,0.9766666889190674,0.07430335879325867,0.0014995551900938153,0.6711409091949463,2.783618211746216,123.21675872802734,0.07691867649555206,0.21181289851665497,0.13071003556251526,0.32500359416007996,0.15971888601779938,0.206716388463974,0.48655346035957336,1.3791327476501465,0.0738072469830513,0.16124320030212402,0.3636830747127533,0.6331246495246887,0.20607462525367737,0.5117427706718445,1.1151288747787476,2.828068256378174,1.5351483821868896,1.702351450920105,4.236634254455566,7.784970760345459,0.07703739404678345,0.13158497214317322,0.06332100182771683,0.3773677349090576,0.17218051850795746,0.21337740123271942,0.5430958271026611,0.0,0.0,0.0,2.783618211746216,123.21675872802734
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.548016548156738,0.0586271658539772,0.0041379304602742195,0.9800000190734863,0.041271332651376724,0.0006144069484435022,0.33557045459747314,2.454629421234131,103.50837707519531,0.0699533149600029,0.20449751615524292,0.11048801243305206,0.29324421286582947,0.1520075500011444,0.3476200997829437,0.45895832777023315,1.2617601156234741,0.07243923097848892,0.16191785037517548,0.3679828643798828,0.6294967532157898,0.19272418320178986,0.45454171299934387,1.0383840799331665,2.00736403465271,1.5291748046875,1.6889894008636475,3.9395718574523926,5.654830455780029,0.07019240409135818,0.11145395785570145,0.06196469068527222,0.38287124037742615,0.16278262436389923,0.212222158908844,0.5057277679443359,0.0,0.0,0.0,2.454629421234131,103.50837707519531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.260080337524414,0.06307334452867508,0.0045977006666362286,0.9766666889190674,0.06621357798576355,0.0012170611880719662,0.6711409091949463,2.8159983158111572,128.23219299316406,0.07145563513040543,0.21641214191913605,0.1450217068195343,0.300282746553421,0.15309368073940277,0.28116580843925476,0.4571451246738434,1.1627591848373413,0.07433884590864182,0.15804342925548553,0.3768531382083893,0.624846875667572,0.19868777692317963,0.41029226779937744,1.0805636644363403,2.3790104389190674,1.5438345670700073,1.6865756511688232,4.163028240203857,7.015825271606445,0.07180539518594742,0.14571036398410797,0.06389953941106796,0.39384326338768005,0.1659780591726303,0.21083320677280426,0.5329959392547607,0.0,0.0,0.0,2.8159983158111572,128.23219299316406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,6.019352436065674,0.1304200291633606,0.009609948843717575,0.9508196711540222,0.13370144367218018,0.0015406690072268248,1.6666667461395264,6.0436692237854,248.19984436035156,0.10634681582450867,0.24690786004066467,0.23042500019073486,0.2996129095554352,0.27382490038871765,0.29915907979011536,1.0008574724197388,1.881928563117981,0.09276144951581955,0.1628257930278778,0.42920243740081787,0.6487471461296082,0.399610310792923,0.3879370391368866,2.2580904960632324,1.8454232215881348,1.5791993141174316,1.751582384109497,8.650568008422852,4.890233516693115,0.10697048902511597,0.23338107764720917,0.0804264023900032,0.433467835187912,0.34087979793548584,0.2218800187110901,1.1008808612823486,0.0,0.0,0.0,6.0436692237854,248.19984436035156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,5.760663986206055,0.1159093827009201,0.01149425283074379,0.9583333134651184,0.09486937522888184,0.0012274374021217227,0.8474576473236084,4.8874077796936035,187.39788818359375,0.08812583982944489,0.18141575157642365,0.19562965631484985,0.3119964599609375,0.2616882920265198,0.4023372232913971,0.8579989075660706,1.433162808418274,0.09311113506555557,0.16443248093128204,0.43348127603530884,0.6412224769592285,0.37001368403434753,0.3980686366558075,2.093371629714966,1.840719223022461,1.5810363292694092,1.714237928390503,8.203733444213867,4.497016429901123,0.08840993791818619,0.20364195108413696,0.07951104640960693,0.4397431015968323,0.31769660115242004,0.22241230309009552,1.0109819173812866,0.0,0.0,0.0,4.8874077796936035,187.39788818359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,5.877022743225098,0.12179367244243622,0.007348783779889345,0.9672130942344666,0.12667915225028992,0.0016187357250601053,0.8333333730697632,5.3724589347839355,200.29620361328125,0.07455672323703766,0.19054129719734192,0.23325951397418976,0.3165570795536041,0.2533882260322571,0.2679902911186218,0.9719393849372864,1.2727229595184326,0.0882231742143631,0.1645526885986328,0.44375908374786377,0.6324731707572937,0.3777538239955902,0.3151156008243561,2.2198097705841064,1.5053017139434814,1.5464972257614136,1.7316858768463135,8.256264686584473,3.895169496536255,0.0746641606092453,0.23773051798343658,0.07829312980175018,0.45422643423080444,0.33952170610427856,0.21737433969974518,1.0389554500579834,0.0,0.0,0.0,5.3724589347839355,200.29620361328125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,5.922780513763428,0.123747818171978,0.008620688691735268,0.949999988079071,0.14692138135433197,0.0013089122949168086,1.6949152946472168,5.653076648712158,225.8929443359375,0.09089460968971252,0.23222555220127106,0.22761771082878113,0.3572905361652374,0.2621513605117798,0.24215565621852875,0.9353286623954773,1.5633903741836548,0.09161341935396194,0.17156194150447845,0.4358690083026886,0.6762133836746216,0.39625242352485657,0.5275973081588745,2.3404414653778076,2.550668716430664,1.5924781560897827,1.7835785150527954,8.65080451965332,7.148780345916748,0.0910894125699997,0.23435139656066895,0.0824485570192337,0.4460621476173401,0.34870222210884094,0.22319456934928894,1.1110471487045288,0.0,0.0,0.0,5.653076648712158,225.8929443359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.939455986022949,0.10620682686567307,0.0,0.9414414167404175,0.09758412092924118,0.001475510303862393,1.3636363744735718,5.174980163574219,236.81956481933594,0.0915462076663971,0.1637400984764099,0.13334515690803528,0.13117378950119019,0.2267279177904129,0.1278592199087143,0.5610884428024292,0.28528955578804016,0.07884776592254639,0.13198651373386383,0.36560767889022827,0.5326499938964844,0.2789924740791321,0.17818155884742737,1.3677077293395996,0.5979439616203308,1.4602999687194824,2.1928350925445557,5.088990211486816,2.6716268062591553,0.09233898669481277,0.131732776761055,0.060358405113220215,0.38661298155784607,0.20804491639137268,0.20549355447292328,0.698698103427887,0.0,0.0,0.0,5.174980163574219,236.81956481933594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,4.7278666496276855,0.07841392606496811,0.0,0.9504504799842834,0.06038699671626091,0.0008613319951109588,0.9090908765792847,3.6541476249694824,173.43560791015625,0.07899998873472214,0.11060642451047897,0.1104598194360733,0.10383159667253494,0.19127553701400757,0.07368165254592896,0.4481288492679596,0.15996888279914856,0.07772452384233475,0.12645196914672852,0.3562275171279907,0.49535754323005676,0.24312296509742737,0.13948586583137512,1.1382619142532349,0.5803706049919128,1.45648992061615,2.208000421524048,4.377999305725098,2.2982630729675293,0.07880472391843796,0.10917910933494568,0.057524990290403366,0.3731386065483093,0.17795966565608978,0.20243294537067413,0.5974257588386536,0.0,0.0,0.0,3.6541476249694824,173.43560791015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.029247760772705,0.0734679251909256,0.0,0.954954981803894,0.04199470579624176,0.0009008949855342507,0.45454543828964233,3.4585068225860596,156.503173828125,0.08256228268146515,0.1066458523273468,0.10880852490663528,0.10433024168014526,0.1874144971370697,0.07936372607946396,0.4910666048526764,0.2738175690174103,0.0858955830335617,0.13588081300258636,0.36881744861602783,0.5042943358421326,0.24369385838508606,0.13214071094989777,1.1413524150848389,0.5429234504699707,1.5078949928283691,2.2640490531921387,4.295163154602051,2.254702091217041,0.08235279470682144,0.10799284279346466,0.06381510198116302,0.3741613030433655,0.18647290766239166,0.20876917243003845,0.575190544128418,0.0,0.0,0.0,3.4585068225860596,156.503173828125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.017485618591309,0.06953898817300797,0.0,0.9504504799842834,0.0429961197078228,0.0009259593789465725,0.45454543828964233,3.195197820663452,153.30482482910156,0.0853293165564537,0.13029828667640686,0.13887052237987518,0.10936322808265686,0.1950371414422989,0.09648584574460983,0.4964955747127533,0.17623849213123322,0.08746246248483658,0.13329936563968658,0.3768292963504791,0.5038326382637024,0.24935175478458405,0.14803938567638397,1.1449702978134155,0.5704337358474731,1.486222743988037,2.2451212406158447,4.23367166519165,2.265292167663574,0.08562123775482178,0.1379673182964325,0.06702571362257004,0.38627713918685913,0.19005681574344635,0.20877817273139954,0.5654589533805847,0.0,0.0,0.0,3.195197820663452,153.30482482910156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.267408609390259,0.16211754083633423,0.0,0.7142857313156128,0.12144482880830765,0.0030023143626749516,2.500000238418579,8.238879203796387,397.07244873046875,0.05865127593278885,0.10125381499528885,0.12512421607971191,0.11295052617788315,0.3113887310028076,0.2422698438167572,1.1205917596817017,0.39677920937538147,0.08705061674118042,0.1388864517211914,0.4059099853038788,0.5442011952400208,0.4280664920806885,0.22061647474765778,2.309483528137207,0.6410443186759949,1.6654847860336304,2.2920567989349365,8.951489448547363,2.979717969894409,0.06031836196780205,0.12976159155368805,0.06812559068202972,0.4336741864681244,0.3797209560871124,0.2269349992275238,1.2526413202285767,0.0,0.0,0.0,8.238879203796387,397.07244873046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.6151108741760254,0.15255945920944214,0.0,0.7954545617103577,0.132196307182312,0.0022724310401827097,2.3809523582458496,7.0386223793029785,327.1586608886719,0.07312162965536118,0.12170949578285217,0.10887546837329865,0.08268298208713531,0.36554890871047974,0.2989749014377594,1.0587078332901,0.5435885190963745,0.09648482501506805,0.15157195925712585,0.4243663549423218,0.5548758506774902,0.4497232437133789,0.2695144712924957,2.3308448791503906,0.8764008283615112,1.706503987312317,2.312720775604248,8.849555969238281,3.3616151809692383,0.07503952831029892,0.11353340744972229,0.07669076323509216,0.44547271728515625,0.3981354534626007,0.2344992756843567,1.2501647472381592,0.0,0.0,0.0,7.0386223793029785,327.1586608886719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.7349109649658203,0.16740712523460388,0.0,0.75,0.14171089231967926,0.0028951989952474833,2.3809523582458496,8.078965187072754,392.25341796875,0.06453121453523636,0.1110081896185875,0.11608374118804932,0.10000674426555634,0.325023353099823,0.2900118827819824,1.0428792238235474,0.2892892360687256,0.09076429158449173,0.14074096083641052,0.42163923382759094,0.5628198981285095,0.44414931535720825,0.2722776532173157,2.4442203044891357,0.6403167247772217,1.6824768781661987,2.2782890796661377,9.092537879943848,3.1202306747436523,0.06631454080343246,0.12056121230125427,0.07372183352708817,0.45643624663352966,0.4065845310688019,0.23146113753318787,1.2857149839401245,0.0,0.0,0.0,8.078965187072754,392.25341796875
