clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@188:r3,True,150,0.5013333333333333,3,188,2339,3.0,1,3.0,,0.0,0.0,0.0,7.953644275665283,0.10735850781202316,0.0,0.9833333492279053,0.1051226407289505,0.0015455360990017653,1.0067113637924194,5.074581146240234,185.81492614746094,0.04197941720485687,0.06751348078250885,0.09323026984930038,0.11506125330924988,0.16113071143627167,0.054232675582170486,0.6820467710494995,0.7105646133422852,0.06797659397125244,0.07242850959300995,0.4362719655036926,0.4464431405067444,0.2633606791496277,0.18322120606899261,1.927246332168579,1.6330686807632446,1.7574833631515503,1.759189486503601,7.04464864730835,5.972569465637207,0.041969332844018936,0.09369630366563797,0.06453562527894974,0.4374173879623413,0.23981285095214844,0.2082590013742447,0.8880721926689148,0.0,0.0,0.0,5.074581146240234,185.81492614746094
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r0,True,150,0.6666666666666666,0,250,2340,3.0,1,3.0,,0.0,0.0,0.0,7.357227802276611,0.07777482271194458,0.0004597701190505177,0.9833333492279053,0.10063134878873825,0.0015643168007954955,1.1744966506958008,3.5655078887939453,133.07354736328125,0.06672409176826477,0.04012296348810196,0.09884853661060333,0.12747010588645935,0.1618276834487915,0.08645199984312057,0.622723400592804,0.38009604811668396,0.06836839020252228,0.07089434564113617,0.4357565939426422,0.4411182701587677,0.24058309197425842,0.14186939597129822,1.7691200971603394,1.1758112907409668,1.6700941324234009,1.772162914276123,6.366949558258057,4.647150993347168,0.06666664034128189,0.09908251464366913,0.0637948140501976,0.4391823410987854,0.20903395116329193,0.20267106592655182,0.7844968438148499,0.0,0.0,0.0,3.5655078887939453,133.07354736328125
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r1,True,150,0.6666666666666666,1,250,2341,3.0,1,3.0,,0.0,0.0,0.0,7.666814804077148,0.0877685546875,0.0,0.9633333086967468,0.09968649595975876,0.0014620426809415221,1.510067105293274,4.239753723144531,157.34744262695312,0.059373676776885986,0.1321973204612732,0.09820708632469177,0.16115257143974304,0.16785314679145813,0.08025377988815308,0.592516303062439,0.45468342304229736,0.06764895468950272,0.07415983080863953,0.4374396800994873,0.456849604845047,0.2500453591346741,0.13068775832653046,1.7936590909957886,1.0404200553894043,1.6426827907562256,1.7975120544433594,6.4456257820129395,4.04535436630249,0.059395987540483475,0.09850020706653595,0.0633748397231102,0.4424927830696106,0.2165876030921936,0.20026202499866486,0.820429265499115,0.0,0.0,0.0,4.239753723144531,157.34744262695312
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r2,True,150,0.6666666666666666,2,250,2342,3.0,1,3.0,,0.0,0.0,0.0,7.401799201965332,0.08674205839633942,0.0,0.9800000190734863,0.08871356397867203,0.001246090978384018,1.3422818183898926,4.257465362548828,163.43722534179688,0.03495529666543007,0.04501793906092644,0.08733627200126648,0.08649992942810059,0.13666409254074097,0.09027235954999924,0.5638548135757446,0.41110748052597046,0.06449443101882935,0.06890754401683807,0.42832738161087036,0.41933220624923706,0.2312573492527008,0.10522060841321945,1.771907091140747,0.841830849647522,1.6371337175369263,1.8026793003082275,6.317494869232178,3.6345784664154053,0.034942127764225006,0.08767130225896835,0.060383886098861694,0.4304253160953522,0.21335814893245697,0.19821029901504517,0.8054933547973633,0.0,0.0,0.0,4.257465362548828,163.43722534179688
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@250:r3,True,150,0.6666666666666666,3,250,2343,3.0,1,3.0,,0.0,0.0,0.0,7.065929412841797,0.08526186645030975,0.0004597701190505177,0.9866666793823242,0.08764489740133286,0.001442861626856029,1.0067113637924194,4.053622722625732,156.8870849609375,0.034064214676618576,0.033930376172065735,0.10450825840234756,0.13420338928699493,0.16313514113426208,0.10840656608343124,0.6456227898597717,0.5970944762229919,0.0697469487786293,0.07176049053668976,0.4406190514564514,0.4505308270454407,0.23670949041843414,0.1560354083776474,1.7318930625915527,1.0362273454666138,1.7378458976745605,1.8109636306762695,6.348357677459717,3.684351682662964,0.03401697427034378,0.10464849323034286,0.06693091243505478,0.44151321053504944,0.21020297706127167,0.2090373933315277,0.793809711933136,0.0,0.0,0.0,4.053622722625732,156.8870849609375
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r0,True,150,0.832,0,312,2344,3.0,1,3.0,,0.0,0.0,0.0,6.45658016204834,0.0720910131931305,0.0018390804762020707,0.9833333492279053,0.08138330280780792,0.0017027062131091952,1.0067113637924194,3.3617656230926514,132.26022338867188,0.053107403218746185,0.08603252470493317,0.13581262528896332,0.19011105597019196,0.16208811104297638,0.1130187064409256,0.5177059769630432,0.2589239776134491,0.07069414108991623,0.09202470630407333,0.4407974183559418,0.4634009897708893,0.21702425181865692,0.13399451971054077,1.4386873245239258,0.6058761477470398,1.598397970199585,1.635624885559082,5.0649261474609375,2.8729770183563232,0.05311323329806328,0.1357998102903366,0.06753277778625488,0.44913920760154724,0.1770692765712738,0.19886428117752075,0.6526716351509094,0.0,0.0,0.0,3.3617656230926514,132.26022338867188
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r1,True,150,0.832,1,312,2345,3.0,1,3.0,,0.0,0.0,0.0,7.137191295623779,0.07872070372104645,0.004137930925935507,0.9766666889190674,0.09371025860309601,0.0015557899605482817,1.1744966506958008,3.8492672443389893,156.2441864013672,0.05074112117290497,0.10862208902835846,0.1352154016494751,0.18122772872447968,0.1604110449552536,0.10633073002099991,0.5386323928833008,0.220201313495636,0.07714381814002991,0.10160693526268005,0.44782760739326477,0.4852212369441986,0.22246399521827698,0.11024502664804459,1.47083580493927,0.5776745080947876,1.711531162261963,1.7541128396987915,5.12563943862915,2.16548752784729,0.05070740729570389,0.13514740765094757,0.07410576939582825,0.45060470700263977,0.18756134808063507,0.2089775651693344,0.6679362654685974,0.0,0.0,0.0,3.8492672443389893,156.2441864013672
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r2,True,150,0.832,2,312,2346,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.857754707336426,0.09106210619211197,0.003678160486742854,0.9599999785423279,0.12592849135398865,0.0015815208898857236,1.3422818183898926,4.340702533721924,159.97665405273438,0.09458431601524353,0.14095725119113922,0.11799466609954834,0.17411953210830688,0.18867848813533783,0.13570936024188995,0.5945245027542114,0.09463314712047577,0.07365230470895767,0.1036105826497078,0.4459610879421234,0.5088147521018982,0.2615292966365814,0.11228068172931671,1.6715413331985474,0.6106190085411072,1.6560332775115967,1.777467966079712,6.03339958190918,2.0861079692840576,0.09458625316619873,0.11789015680551529,0.07025127857923508,0.450909823179245,0.21616360545158386,0.20765334367752075,0.7550097703933716,0.0,0.0,0.0,4.340702533721924,159.97665405273438
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r3,True,150,0.832,3,312,2347,3.0,1,3.0,,0.0,0.0,0.0,5.871901512145996,0.05888844653964043,0.0,0.9666666388511658,0.07060151547193527,0.0011612377129495144,0.5033556818962097,2.8557634353637695,94.5046157836914,0.08348782360553741,0.0903986245393753,0.11877238005399704,0.20734627544879913,0.15551255643367767,0.05450897663831711,0.5506330132484436,0.18922920525074005,0.07230254262685776,0.09373302757740021,0.4311763048171997,0.4873895049095154,0.2095746248960495,0.08130049705505371,1.3340121507644653,0.5459534525871277,1.6276624202728271,1.6901482343673706,4.663468837738037,2.3270223140716553,0.0835154727101326,0.11867575347423553,0.06816299259662628,0.43410226702690125,0.17608895897865295,0.2052096277475357,0.6057078838348389,0.0,0.0,0.0,2.8557634353637695,94.5046157836914
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r0,True,150,1.0,0,375,2348,3.0,1,3.0,,0.0,0.0,0.0,4.055930137634277,0.04635273292660713,0.0,0.9800000190734863,0.04584014415740967,0.0009805993176996708,0.6711409091949463,1.8886749744415283,69.279541015625,0.07394857704639435,0.08444714546203613,0.1444249302148819,0.14581476151943207,0.11239378899335861,0.08677137643098831,0.4036477208137512,0.2673572599887848,0.07531218230724335,0.0860319584608078,0.43338170647621155,0.47337377071380615,0.1400163620710373,0.0764632374048233,0.8105331659317017,0.2842361629009247,1.5557351112365723,1.6214394569396973,2.8930916786193848,1.0482194423675537,0.07395900040864944,0.14433196187019348,0.07277493178844452,0.4326462745666504,0.11087090522050858,0.19950047135353088,0.3891211450099945,0.0,0.0,0.0,1.8886749744415283,69.279541015625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r1,True,150,1.0,1,375,2349,3.0,1,3.0,,0.0,0.0,0.0,4.545685291290283,0.05248096212744713,0.0,0.9766666889190674,0.06228801608085632,0.0009114022832363844,1.0067113637924194,2.360029697418213,86.44776153564453,0.06746283173561096,0.0923103392124176,0.14227207005023956,0.19336210191249847,0.11820954829454422,0.059740882366895676,0.42299333214759827,0.014179526828229427,0.07844659686088562,0.09579475224018097,0.44749924540519714,0.4892023205757141,0.16276170313358307,0.05556512624025345,0.9772483110427856,0.23383167386054993,1.5839810371398926,1.667121410369873,3.297294855117798,0.8507955074310303,0.0674833133816719,0.14214743673801422,0.07584619522094727,0.4486359655857086,0.13073208928108215,0.19990195333957672,0.44588103890419006,0.0,0.0,0.0,2.360029697418213,86.44776153564453
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r2,True,150,1.0,2,375,2350,3.0,1,3.0,,0.0,0.0,0.0,4.6884894371032715,0.05063643679022789,0.0,0.9933333396911621,0.05851573124527931,0.0009477150160819292,0.16778522729873657,2.2746267318725586,76.9707260131836,0.06442201882600784,0.07050727307796478,0.14398331940174103,0.18019326031208038,0.11051708459854126,0.1131676733493805,0.41929304599761963,0.46434539556503296,0.07153963297605515,0.085978664457798,0.4293600022792816,0.4598400592803955,0.1510501354932785,0.125873863697052,0.9207682013511658,0.6506936550140381,1.489928126335144,1.567916989326477,3.1249022483825684,2.13040828704834,0.06443890929222107,0.14383424818515778,0.06929001957178116,0.4331827163696289,0.1231997162103653,0.18843072652816772,0.4171331524848938,0.0,0.0,0.0,2.2746267318725586,76.9707260131836
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r3,True,150,1.0,3,375,2351,3.0,1,3.0,,0.0,0.0,0.0,3.9088661670684814,0.04970473796129227,0.0006896551349200308,0.9733333587646484,0.048671167343854904,0.0009052057866938412,1.0067113637924194,2.450606107711792,96.80799102783203,0.03492040932178497,0.04100678488612175,0.13882365822792053,0.17295469343662262,0.0942435935139656,0.05117858201265335,0.33349183201789856,0.07089201360940933,0.07890153676271439,0.09231259673833847,0.4356646239757538,0.4749036133289337,0.135785311460495,0.04437766969203949,0.8114832043647766,0.13064974546432495,1.6392390727996826,1.690097689628601,3.0274040699005127,0.3908534348011017,0.03492157161235809,0.13868936896324158,0.07660895586013794,0.4355689585208893,0.11085978150367737,0.2019193023443222,0.40409502387046814,0.0,0.0,0.0,2.450606107711792,96.80799102783203
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r0,True,150,0.0,0,0,2352,3.0,1,3.0,,0.0,0.0,0.0,4.024757385253906,0.04319142550230026,0.0,0.9933333396911621,0.060546886175870895,0.0005120800924487412,0.5033556818962097,1.8508964776992798,66.32532501220703,0.04009745270013809,0.06952981650829315,0.12148292362689972,0.12406601756811142,0.08559684455394745,0.09203442186117172,0.3671156167984009,0.22482436895370483,0.06572228670120239,0.07746987044811249,0.3898051381111145,0.5065548419952393,0.12449079006910324,0.13170306384563446,0.8052623867988586,1.0477832555770874,1.5274372100830078,1.9533414840698242,2.9506149291992188,2.6945483684539795,0.04009440541267395,0.1210528090596199,0.06379461288452148,0.38825103640556335,0.11092258244752884,0.19732089340686798,0.37292519211769104,0.0,0.0,0.0,1.8508964776992798,66.32532501220703
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r1,True,150,0.0,1,0,2353,3.0,1,3.0,,0.0,0.0,0.0,4.155024528503418,0.043716128915548325,0.0,0.9900000095367432,0.04912986978888512,0.0010891194688156247,0.5033556818962097,1.871936321258545,66.45285034179688,0.04146406054496765,0.05978387966752052,0.09650524705648422,0.09940241277217865,0.08070379495620728,0.11099639534950256,0.34372422099113464,0.3222269117832184,0.058534882962703705,0.07054080069065094,0.3704696595668793,0.4712470471858978,0.1127200797200203,0.1106891855597496,0.7714934349060059,0.48985806107521057,1.39729642868042,1.866064190864563,3.0154709815979004,1.5671157836914062,0.04145556688308716,0.09603270143270493,0.05637421831488609,0.3686532974243164,0.10220847278833389,0.18081779778003693,0.3684447109699249,0.0,0.0,0.0,1.871936321258545,66.45285034179688
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r2,True,150,0.0,2,0,2354,3.0,1,3.0,,0.0,0.0,0.0,5.140068054199219,0.05847121402621269,0.0,0.9933333396911621,0.07752557843923569,0.0009861388243734837,0.16778522729873657,2.5619313716888428,88.64627075195312,0.05433768406510353,0.07265710085630417,0.10789628326892853,0.07576505839824677,0.11921928077936172,0.023073270916938782,0.5141817331314087,0.3910225033760071,0.06452978402376175,0.0728992447257042,0.38821321725845337,0.48605281114578247,0.1612812876701355,0.07261490821838379,1.0041435956954956,0.4305030107498169,1.4680722951889038,1.9118200540542603,3.639716386795044,1.3730018138885498,0.05432349070906639,0.10764839500188828,0.06265902519226074,0.3861730992794037,0.13728034496307373,0.19167467951774597,0.4641117453575134,0.0,0.0,0.0,2.5619313716888428,88.64627075195312
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r3,True,150,0.0,3,0,2355,3.0,1,3.0,,0.0,0.0,0.0,4.445694923400879,0.04847432300448418,0.0,0.9933333396911621,0.0643601268529892,0.0011112814536318183,0.33557045459747314,1.9285697937011719,70.84325408935547,0.051962148398160934,0.0633382797241211,0.1538088023662567,0.12192272394895554,0.09975022822618484,0.026577524840831757,0.38080793619155884,0.3934994339942932,0.06755349040031433,0.07510055601596832,0.4048632085323334,0.5303809642791748,0.13930223882198334,0.0784749984741211,0.9044939279556274,0.47798267006874084,1.4560343027114868,1.8877315521240234,3.305340051651001,1.446648359298706,0.051948897540569305,0.15357230603694916,0.06517061591148376,0.40699905157089233,0.11729186028242111,0.18662835657596588,0.41476431488990784,0.0,0.0,0.0,1.9285697937011719,70.84325408935547
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r0,True,150,0.1678832116788321,0,23,2356,3.0,1,3.0,,0.0,0.0,0.0,4.472168922424316,0.052504271268844604,0.0,0.9900000095367432,0.06538095325231552,0.0007541010272689164,0.33557045459747314,2.338674545288086,83.4135513305664,0.04553260654211044,0.06722157448530197,0.09770440310239792,0.09681206196546555,0.1287512481212616,0.16321292519569397,0.42447617650032043,0.39810416102409363,0.06110745295882225,0.06358271092176437,0.380779892206192,0.38024064898490906,0.159169003367424,0.17440296709537506,0.9981538653373718,1.0283540487289429,1.511379361152649,1.7535994052886963,3.547447919845581,3.647902011871338,0.045525532215833664,0.09686930477619171,0.05918563902378082,0.38063761591911316,0.13368697464466095,0.19584296643733978,0.45385146141052246,0.0,0.0,0.0,2.338674545288086,83.4135513305664
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r1,True,150,0.1678832116788321,1,23,2357,3.0,1,3.0,,0.0,0.0,0.0,5.431222915649414,0.05836204066872597,0.0,0.9900000095367432,0.07583657652139664,0.0006077493308112025,0.33557045459747314,2.451279640197754,79.7166748046875,0.0562511645257473,0.05006326735019684,0.12926186621189117,0.13043798506259918,0.15274451673030853,0.1459592580795288,0.5187386870384216,0.4219970405101776,0.06496644765138626,0.06761728972196579,0.3961560130119324,0.40772345662117004,0.17663072049617767,0.17298199236392975,1.0721162557601929,1.233467698097229,1.5447440147399902,1.7500964403152466,3.866123914718628,4.310458660125732,0.05624258518218994,0.1282331943511963,0.06285415589809418,0.3963731825351715,0.1467147320508957,0.19849959015846252,0.4969421923160553,0.0,0.0,0.0,2.451279640197754,79.7166748046875
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r2,True,150,0.1678832116788321,2,23,2358,3.0,1,3.0,,0.0,0.0,0.0,4.213795185089111,0.04318299517035484,0.0,1.0,0.06310833990573883,0.0009406519820913672,0.0,1.8536796569824219,69.4307861328125,0.04951733723282814,0.0610373355448246,0.11845140904188156,0.09981250017881393,0.08653365820646286,0.03848908469080925,0.3906349837779999,0.3521011471748352,0.06603407859802246,0.06787578016519547,0.40668004751205444,0.40884965658187866,0.13432571291923523,0.093254953622818,0.9203572869300842,0.71718829870224,1.5139038562774658,1.7186708450317383,3.471776008605957,3.4953179359436035,0.04953678324818611,0.11766843497753143,0.06357992440462112,0.40776002407073975,0.11720781028270721,0.19223326444625854,0.42487528920173645,0.0,0.0,0.0,1.8536796569824219,69.4307861328125
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r3,True,150,0.1678832116788321,3,23,2359,3.0,1,3.0,,0.0,0.0,0.0,5.403295040130615,0.06335650384426117,0.0,0.9933333396911621,0.07791300117969513,0.0010704037267714739,0.5033556818962097,2.9924063682556152,110.65430450439453,0.056758806109428406,0.04006727784872055,0.12144705653190613,0.12084367871284485,0.15140195190906525,0.10964233428239822,0.4905073940753937,0.4054808020591736,0.06824153661727905,0.07154231518507004,0.40366631746292114,0.4430403709411621,0.18074175715446472,0.14651380479335785,1.081273078918457,0.7787993550300598,1.5491293668746948,1.7074047327041626,4.014621734619141,3.7557897567749023,0.056773193180561066,0.12078220397233963,0.06572061032056808,0.4042108952999115,0.14856891334056854,0.19790567457675934,0.510928750038147,0.0,0.0,0.0,2.9924063682556152,110.65430450439453
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r0,True,150,0.3357664233576642,0,46,2360,3.0,1,3.0,,0.0,0.0,0.0,4.296879291534424,0.04531252384185791,0.0,0.9900000095367432,0.04219066724181175,0.0008412703755311668,0.33557045459747314,1.9276020526885986,65.95946502685547,0.031031614169478416,0.035193491727113724,0.09006480127573013,0.11923354864120483,0.08436168730258942,0.04958806559443474,0.4149545431137085,0.31152331829071045,0.061741288751363754,0.07325123250484467,0.3862149119377136,0.4150574505329132,0.13385602831840515,0.12396964430809021,0.9341623187065125,0.5971771478652954,1.5680229663848877,1.9161019325256348,3.5400288105010986,3.2420475482940674,0.031048018485307693,0.08944318443536758,0.05951027572154999,0.38528940081596375,0.12045246362686157,0.201874777674675,0.4233678877353668,0.0,0.0,0.0,1.9276020526885986,65.95946502685547
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r1,True,150,0.3357664233576642,1,46,2361,3.0,1,3.0,,0.0,0.0,0.0,5.479511260986328,0.05178578197956085,0.0,0.9866666793823242,0.058168791234493256,0.0012267892016097903,0.16778522729873657,2.3171420097351074,77.5715103149414,0.04442722350358963,0.040773775428533554,0.11119293421506882,0.14097566902637482,0.10452853888273239,0.0516950823366642,0.41071072220802307,0.23669536411762238,0.06573449820280075,0.079570472240448,0.39865759015083313,0.4430190920829773,0.15602752566337585,0.07390504330396652,1.013688564300537,0.6433554887771606,1.6159944534301758,2.0116047859191895,3.8678042888641357,3.2380573749542236,0.044433798640966415,0.11054088920354843,0.06315920501947403,0.3973590135574341,0.1324799507856369,0.2058582752943039,0.4671466052532196,0.0,0.0,0.0,2.3171420097351074,77.5715103149414
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r2,True,150,0.3357664233576642,2,46,2362,3.0,1,3.0,,0.0,0.0,0.0,5.896042346954346,0.05130051448941231,0.0,0.9900000095367432,0.06335175037384033,0.0012524754274636507,0.33557045459747314,2.2182233333587646,89.2654800415039,0.05413706600666046,0.05770387500524521,0.1435115486383438,0.17625778913497925,0.10725042968988419,0.0989527627825737,0.4094552993774414,0.20432747900485992,0.0686057060956955,0.07896808534860611,0.4093363583087921,0.43767669796943665,0.15480728447437286,0.09221959859132767,1.0301038026809692,0.6521746516227722,1.608472228050232,1.944801688194275,3.883744716644287,3.4142589569091797,0.05415622889995575,0.14287692308425903,0.06584791839122772,0.4110291302204132,0.12900693714618683,0.20471177995204926,0.47574493288993835,0.0,0.0,0.0,2.2182233333587646,89.2654800415039
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r3,True,150,0.3357664233576642,3,46,2363,3.0,1,3.0,,0.0,0.0,0.0,5.419748783111572,0.04834780842065811,0.0,0.9866666793823242,0.061522070318460464,0.001286243787035346,0.6711409091949463,2.212190628051758,92.0379638671875,0.060241471976041794,0.057502757757902145,0.14708833396434784,0.1963292807340622,0.11109452694654465,0.03454113379120827,0.3847765624523163,0.17669306695461273,0.06940563023090363,0.08002188056707382,0.41788730025291443,0.442863404750824,0.15615704655647278,0.08763632923364639,1.0075809955596924,0.7498056292533875,1.6228963136672974,1.9462614059448242,3.827390432357788,3.3379530906677246,0.06025618314743042,0.14649324119091034,0.06681498885154724,0.4195953905582428,0.12918530404567719,0.20565611124038696,0.46296361088752747,0.0,0.0,0.0,2.212190628051758,92.0379638671875
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r0,True,150,0.49635036496350365,0,68,2364,3.0,1,3.0,,0.0,0.0,0.0,5.220612525939941,0.05014383792877197,0.0,0.9900000095367432,0.0551111102104187,0.0009445443865843117,0.33557045459747314,2.093606948852539,67.24624633789062,0.03553754836320877,0.04912498965859413,0.11855096369981766,0.153873011469841,0.11569676548242569,0.14844544231891632,0.4509836435317993,0.06890714913606644,0.06630109250545502,0.09033124148845673,0.40515440702438354,0.4440753757953644,0.1493672877550125,0.1369384527206421,0.9498076438903809,0.5607604384422302,1.620474100112915,1.7057591676712036,3.723994255065918,1.7096153497695923,0.03557821735739708,0.11819741874933243,0.06357012689113617,0.4088444709777832,0.12287148833274841,0.20494765043258667,0.45331695675849915,0.0,0.0,0.0,2.093606948852539,67.24624633789062
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r1,True,150,0.49635036496350365,1,68,2365,3.0,1,3.0,,0.0,0.0,0.0,5.5538249015808105,0.056794337928295135,0.0,0.9800000190734863,0.058549195528030396,0.0010373180266469717,1.0067113637924194,2.5391838550567627,88.13908386230469,0.06032364070415497,0.03975004330277443,0.14795845746994019,0.18057577311992645,0.1306707262992859,0.039138637483119965,0.484304815530777,0.21834823489189148,0.07287339121103287,0.0913788303732872,0.41705313324928284,0.4578959047794342,0.17309843003749847,0.1050170436501503,1.060733675956726,0.7243945598602295,1.7243176698684692,1.6663156747817993,4.091152191162109,1.7046998739242554,0.06037711352109909,0.14738154411315918,0.07011011242866516,0.41831785440444946,0.1411590427160263,0.2157675176858902,0.5008606910705566,0.0,0.0,0.0,2.5391838550567627,88.13908386230469
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r2,True,150,0.49635036496350365,2,68,2366,3.0,1,3.0,,0.0,0.0,0.0,5.3850579261779785,0.06222851574420929,0.0,0.9900000095367432,0.0784413293004036,0.000871501280926168,0.6711409091949463,2.8294830322265625,98.46876525878906,0.055363547056913376,0.04096623882651329,0.12955479323863983,0.15460674464702606,0.14415960013866425,0.04812800511717796,0.5419860482215881,0.27332445979118347,0.06547002494335175,0.08706910908222198,0.39721113443374634,0.4520683288574219,0.17607085406780243,0.10714945197105408,1.0982060432434082,0.7171699404716492,1.6316436529159546,1.6186869144439697,4.196881294250488,1.8274906873703003,0.05540144443511963,0.1288551688194275,0.06319372355937958,0.39873963594436646,0.14825311303138733,0.20769721269607544,0.5373726487159729,0.0,0.0,0.0,2.8294830322265625,98.46876525878906
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r3,True,150,0.49635036496350365,3,68,2367,3.0,1,3.0,,0.0,0.0,0.0,4.864664554595947,0.05393754690885544,0.0,0.9900000095367432,0.056292857974767685,0.0010385616915300488,0.33557045459747314,2.363170862197876,79.07844543457031,0.05134125053882599,0.03969663381576538,0.11957035213708878,0.14969129860401154,0.13104800879955292,0.036281898617744446,0.48550716042518616,0.461281418800354,0.06820701062679291,0.08817197382450104,0.4047512710094452,0.44456663727760315,0.16232867538928986,0.11103451997041702,1.0128024816513062,0.7791086435317993,1.6406311988830566,1.6006667613983154,3.943199872970581,2.174161195755005,0.05136869102716446,0.1188611090183258,0.06556134670972824,0.40685969591140747,0.13556046783924103,0.20805476605892181,0.4811764061450958,0.0,0.0,0.0,2.363170862197876,79.07844543457031
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r0,True,150,0.6642335766423357,0,91,2368,3.0,1,3.0,,0.0,0.0,0.0,4.141019821166992,0.041494548320770264,0.0,0.9900000095367432,0.042118873447179794,0.00077905657235533,0.33557045459747314,1.8192306756973267,67.86460876464844,0.054284241050481796,0.06534487009048462,0.1232854425907135,0.1505141258239746,0.08812858909368515,0.028329452499747276,0.3080398440361023,0.052530862390995026,0.06895294040441513,0.08464677631855011,0.4010052978992462,0.43853476643562317,0.12490033358335495,0.03504128009080887,0.8469491004943848,0.18024004995822906,1.6412804126739502,1.5336884260177612,3.412515878677368,0.563136875629425,0.05430307984352112,0.12238466739654541,0.06605882942676544,0.40235617756843567,0.10842503607273102,0.2086011916399002,0.4012649655342102,0.0,0.0,0.0,1.8192306756973267,67.86460876464844
