clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r1,True,150,0.832779623477298,1,752,2513,3.0,1,3.0,,0.0,0.0,0.0,10.060304641723633,0.07184182852506638,0.00022988505952525884,0.9800000190734863,0.10849006474018097,0.0015614698641002178,0.6711409091949463,3.5592126846313477,131.01904296875,0.09814295172691345,0.23286055028438568,0.13545766472816467,0.180725559592247,0.21287688612937927,0.8014588356018066,0.5990781188011169,0.8768496513366699,0.09324461221694946,0.14176304638385773,0.48278191685676575,0.7010513544082642,0.2743353247642517,0.818841278553009,1.4285691976547241,3.3921058177948,1.8316437005996704,1.8316727876663208,4.987448215484619,14.238409996032715,0.09848786890506744,0.13486184179782867,0.08151423186063766,0.4896845519542694,0.2120324671268463,0.2700936198234558,0.6672945022583008,0.0,0.0,0.0,3.5592126846313477,131.01904296875
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r2,True,150,0.832779623477298,2,752,2514,3.0,1,3.0,,0.0,0.0,0.0,9.386258125305176,0.07096970826387405,0.0,0.9800000190734863,0.07139425724744797,0.0010152955073863268,0.33557045459747314,3.425818920135498,105.13679504394531,0.09687691926956177,0.19476762413978577,0.13820432126522064,0.17180491983890533,0.1943812370300293,0.3416367471218109,0.5675666332244873,0.632375180721283,0.0934615507721901,0.1250571459531784,0.4921976327896118,0.6961844563484192,0.26012125611305237,0.41014665365219116,1.328688621520996,1.6285054683685303,1.852097988128662,1.8674222230911255,4.572545528411865,5.905632972717285,0.09721885621547699,0.13720493018627167,0.08183231204748154,0.493041068315506,0.19950944185256958,0.2744540870189667,0.6323012709617615,0.0,0.0,0.0,3.425818920135498,105.13679504394531
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@752:r3,True,150,0.832779623477298,3,752,2515,3.0,1,3.0,,0.0,0.0,0.0,10.393462181091309,0.08141138404607773,0.0,0.9566666483879089,0.12550847232341766,0.0015434728702530265,1.3422818183898926,4.1009111404418945,153.1909637451172,0.08769571036100388,0.224701926112175,0.14374953508377075,0.09904420375823975,0.18911193311214447,0.17847071588039398,0.6333447694778442,0.48395010828971863,0.08790962398052216,0.06540144979953766,0.4610234498977661,0.39868777990341187,0.2737417221069336,0.22719891369342804,1.4661320447921753,0.642859935760498,1.8022987842559814,1.5123382806777954,5.09533166885376,3.1961936950683594,0.08823133260011673,0.14025545120239258,0.07886943966150284,0.4599028527736664,0.2277996838092804,0.26631399989128113,0.6996655464172363,0.0,0.0,0.0,4.1009111404418945,153.1909637451172
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r0,True,150,1.0,0,903,2516,3.0,1,3.0,,0.0,0.0,0.0,9.060128211975098,0.07723048329353333,0.0,0.9800000190734863,0.07267642766237259,0.001442262902855873,0.33557045459747314,3.337277889251709,118.13650512695312,0.06936071813106537,0.10683168470859528,0.08490215986967087,0.06318417936563492,0.14092744886875153,0.05133582651615143,0.5926328301429749,0.0814596563577652,0.07133129984140396,0.06761661171913147,0.4034394919872284,0.4422405958175659,0.22457590699195862,0.06572257727384567,1.3513970375061035,0.5204870104789734,1.658532977104187,1.764108419418335,5.312831401824951,2.2976534366607666,0.06995878368616104,0.08833882957696915,0.06778807938098907,0.40434932708740234,0.21517375111579895,0.23326197266578674,0.7241374850273132,0.0,0.0,0.0,3.337277889251709,118.13650512695312
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r1,True,150,1.0,1,903,2517,3.0,1,3.0,,0.0,0.0,0.0,10.602808952331543,0.07890842854976654,0.0,0.9800000190734863,0.05285390093922615,0.0008878907538019121,0.33557045459747314,3.2483878135681152,93.9504623413086,0.042321328073740005,0.06716162711381912,0.09656567126512527,0.08299577981233597,0.15714725852012634,0.017489274963736534,0.6293111443519592,0.15306046605110168,0.0769549310207367,0.06994874775409698,0.41911378502845764,0.4472096860408783,0.23007649183273315,0.054262638092041016,1.3630393743515015,0.488445907831192,1.6853123903274536,1.7971395254135132,5.28798246383667,2.3312554359436035,0.04320424422621727,0.10081512480974197,0.07397477328777313,0.42403706908226013,0.22007006406784058,0.23906399309635162,0.7145605683326721,0.0,0.0,0.0,3.2483878135681152,93.9504623413086
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r2,True,150,1.0,2,903,2518,3.0,1,3.0,,0.0,0.0,0.0,8.678205490112305,0.07905260473489761,0.0,0.9833333492279053,0.06662097573280334,0.0007889818516559899,0.6711409091949463,3.352903127670288,112.22405242919922,0.05045735836029053,0.07706193625926971,0.09925609827041626,0.09582089632749557,0.15780030190944672,0.04718278348445892,0.6086790561676025,0.17226256430149078,0.0682523250579834,0.0652037113904953,0.39459028840065,0.43714413046836853,0.2210227996110916,0.07059052586555481,1.3172168731689453,0.4630752503871918,1.645185947418213,1.8247299194335938,5.251884937286377,2.23496413230896,0.051289040595293045,0.10279582440853119,0.06581888347864151,0.3989972174167633,0.2122456431388855,0.23109778761863708,0.7140045166015625,0.0,0.0,0.0,3.352903127670288,112.22405242919922
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@903:r3,True,150,1.0,3,903,2519,3.0,1,3.0,,0.0,0.0,0.0,8.838972091674805,0.08474978804588318,0.0,0.9833333492279053,0.06263430416584015,0.0009889829671010375,0.33557045459747314,3.560451030731201,108.29407501220703,0.04571129009127617,0.05060083046555519,0.12048237770795822,0.12558814883232117,0.16647875308990479,0.03209709748625755,0.6178151369094849,0.11890028417110443,0.07076255232095718,0.06517715752124786,0.3961067199707031,0.4343181550502777,0.23636288940906525,0.06040540337562561,1.3563811779022217,0.48304641246795654,1.642227292060852,1.7847248315811157,5.344171047210693,2.3028147220611572,0.046452704817056656,0.12411072850227356,0.06813766807317734,0.40525245666503906,0.21867938339710236,0.2312675267457962,0.724367618560791,0.0,0.0,0.0,3.560451030731201,108.29407501220703
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r0,True,150,0.0,0,0,2520,3.0,1,3.0,,0.0027586205396801233,0.06896551698446274,0.0,30.641666412353516,0.19813041388988495,0.0027586203068494797,0.8299999833106995,0.22871090471744537,0.0029962658882141113,2.852349042892456,8.768686294555664,380.32513427734375,0.1803465336561203,0.8910759091377258,0.0897541344165802,0.14700955152511597,0.4400443136692047,0.6890131831169128,0.9833019971847534,1.893743872642517,0.08195096999406815,0.09636197984218597,0.5007776021957397,0.6049802899360657,0.5415898561477661,1.2106595039367676,2.327739715576172,5.781087875366211,1.989064335823059,2.18308424949646,9.175348281860352,20.46327018737793,0.1813656985759735,0.09065010398626328,0.08003421127796173,0.4989151656627655,0.316366970539093,0.2788804769515991,1.1890428066253662,0.0,0.0,0.0,8.768686294555664,380.32513427734375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r1,True,150,0.0,1,0,2521,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,11.578287124633789,0.11217012256383896,0.0013793103862553835,0.9300000071525574,0.136446014046669,0.001351132639683783,2.013422727584839,5.271223545074463,207.57681274414062,0.11528129875659943,0.3158503472805023,0.08999329060316086,0.10855289548635483,0.26765626668930054,0.17600984871387482,0.5686994791030884,0.4645876884460449,0.07295459508895874,0.07551709562540054,0.45999470353126526,0.5154215097427368,0.3238155245780945,0.19479888677597046,1.4485758543014526,1.0401362180709839,1.957777500152588,2.0900802612304688,5.756887435913086,3.3095226287841797,0.11633791774511337,0.09361978620290756,0.0720675140619278,0.46112555265426636,0.22039227187633514,0.27267882227897644,0.7674156427383423,0.0,0.0,0.0,5.271223545074463,207.57681274414062
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r2,True,150,0.0,2,0,2522,3.0,0,2.66,ee_body_pos,0.0,0.0,0.0,11.36926555633545,0.10695680230855942,0.003629764076322317,0.9360902309417725,0.09723768383264542,0.0014583716401830316,1.5151516199111938,4.643813133239746,184.2308807373047,0.10206126421689987,0.5550870895385742,0.08380765467882156,0.23880106210708618,0.37349358201026917,1.6666980981826782,0.6214779019355774,4.982827186584473,0.08608854562044144,0.269393652677536,0.49170175194740295,1.1804194450378418,0.3867816925048828,1.7283052206039429,1.4210608005523682,4.544824600219727,1.9942971467971802,2.7841579914093018,5.662619113922119,18.523054122924805,0.1031760573387146,0.08697536587715149,0.08506404608488083,0.49234840273857117,0.23520636558532715,0.28061601519584656,0.73920738697052,0.0,0.0,0.0,4.643813133239746,184.2308807373047
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@0:r3,True,150,0.0,3,0,2523,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,11.398941993713379,0.11016210913658142,0.001149425283074379,0.9399999976158142,0.16388295590877533,0.0016084560193121433,2.3489933013916016,5.17226505279541,213.522705078125,0.10309828072786331,0.25953853130340576,0.10436155647039413,0.1268221139907837,0.24615110456943512,0.17513585090637207,0.5887554883956909,0.37175261974334717,0.06704014539718628,0.06903376430273056,0.44823476672172546,0.49551600217819214,0.30007079243659973,0.192479208111763,1.4156545400619507,0.8935688734054565,1.902458906173706,2.0801615715026855,5.499927043914795,2.757072687149048,0.1042218878865242,0.10715170204639435,0.06658686697483063,0.4470019042491913,0.2021636813879013,0.26541396975517273,0.7372632026672363,0.0,0.0,0.0,5.17226505279541,213.522705078125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r0,True,150,0.16703786191536749,0,150,2524,3.0,1,3.0,,0.0,0.0,0.0,9.378153800964355,0.07763179391622543,0.00022988505952525884,0.9733333587646484,0.08724698424339294,0.0009143906063400209,1.0067113637924194,3.571582317352295,126.35188293457031,0.08897905051708221,0.11438756436109543,0.13535521924495697,0.13041464984416962,0.2396150529384613,0.628241777420044,0.7147476077079773,1.043207049369812,0.07511360943317413,0.0918034091591835,0.38553690910339355,0.492086797952652,0.28220078349113464,0.5714536905288696,1.379412293434143,2.2590596675872803,1.5223084688186646,1.7532769441604614,4.791683197021484,8.997843742370605,0.09039681404829025,0.1384574919939041,0.07073068618774414,0.40181881189346313,0.20131522417068481,0.21898776292800903,0.6600778102874756,0.0,0.0,0.0,3.571582317352295,126.35188293457031
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r1,True,150,0.16703786191536749,1,150,2525,3.0,1,3.0,,0.0,0.0,0.0,7.63130521774292,0.06977825611829758,0.00022988505952525884,0.9733333587646484,0.07550331950187683,0.0007717963890172541,1.0067113637924194,3.371936798095703,121.35743713378906,0.08998129516839981,0.1306978315114975,0.1280224323272705,0.15803289413452148,0.2270287126302719,0.44798800349235535,0.6448867321014404,0.7115659117698669,0.07351353019475937,0.10215605050325394,0.38266173005104065,0.5244745016098022,0.2756148874759674,0.47164633870124817,1.3337604999542236,1.7029212713241577,1.514656662940979,1.7634029388427734,4.576430797576904,5.991260051727295,0.09130082279443741,0.13088572025299072,0.06847752630710602,0.3969528079032898,0.18722203373908997,0.2165101170539856,0.6241549253463745,0.0,0.0,0.0,3.371936798095703,121.35743713378906
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r2,True,150,0.16703786191536749,2,150,2526,3.0,1,3.0,,0.0,0.0,0.0,9.01975154876709,0.07449658215045929,0.0,0.9800000190734863,0.08605707436800003,0.0017063174163922668,0.33557045459747314,3.3646960258483887,131.8296356201172,0.08494168519973755,0.10775067657232285,0.1250367909669876,0.09896416962146759,0.22206172347068787,0.3244967758655548,0.5881553888320923,0.6366021037101746,0.0746566653251648,0.08771935850381851,0.3902657628059387,0.5531193017959595,0.27253809571266174,0.5400448441505432,1.3586360216140747,1.5109953880310059,1.5143611431121826,1.6924439668655396,4.792681694030762,6.4250993728637695,0.08652552217245102,0.1264587789773941,0.06965754181146622,0.4044467806816101,0.1943541020154953,0.21801362931728363,0.6544011831283569,0.0,0.0,0.0,3.3646960258483887,131.8296356201172
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r3,True,150,0.16703786191536749,3,150,2527,3.0,1,3.0,,0.0,0.0,0.0,9.48617935180664,0.07140850275754929,0.00022988505952525884,0.9833333492279053,0.06610802561044693,0.0008735563606023788,0.33557045459747314,3.0770678520202637,95.8631591796875,0.0858178585767746,0.07870384305715561,0.13432957231998444,0.10798775404691696,0.22724227607250214,0.26522648334503174,0.6446880102157593,1.1607892513275146,0.07606329768896103,0.09356332570314407,0.3986440896987915,0.5491275787353516,0.269122451543808,0.49711883068084717,1.3104965686798096,2.075350761413574,1.5512185096740723,1.7376537322998047,4.532529354095459,6.248449802398682,0.0870276391506195,0.13637329638004303,0.07069282233715057,0.4119057357311249,0.19006820023059845,0.22442728281021118,0.6276319622993469,0.0,0.0,0.0,3.0770678520202637,95.8631591796875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r0,True,150,0.33296213808463254,0,299,2528,3.0,1,3.0,,0.0,0.0,0.0,6.9517822265625,0.05623423308134079,0.0,0.9866666793823242,0.059456538408994675,0.0013805109774693847,0.33557045459747314,2.6489832401275635,84.5914306640625,0.07988004386425018,0.0665307268500328,0.17433162033557892,0.24390757083892822,0.10802275687456131,0.025264665484428406,0.4765493869781494,0.317303866147995,0.08339255303144455,0.09173688292503357,0.44078490138053894,0.46170926094055176,0.1501465141773224,0.08608940988779068,0.9295903444290161,0.3827084004878998,1.9258408546447754,2.022907257080078,3.2031617164611816,1.2572070360183716,0.07999618351459503,0.1772977113723755,0.07726716250181198,0.43114638328552246,0.13572223484516144,0.2796252965927124,0.44379669427871704,0.0,0.0,0.0,2.6489832401275635,84.5914306640625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r1,True,150,0.33296213808463254,1,299,2529,3.0,1,3.0,,0.0,0.0,0.0,7.010802268981934,0.06260009855031967,0.0,0.9866666793823242,0.06884337216615677,0.0012388774193823338,0.33557045459747314,2.8309454917907715,93.20269775390625,0.10171578079462051,0.1045752614736557,0.16537845134735107,0.21951434016227722,0.11780855804681778,0.05108020827174187,0.4635455310344696,0.3261474668979645,0.07955878973007202,0.08650878816843033,0.388151615858078,0.4040413200855255,0.15825337171554565,0.09565594047307968,0.9348304271697998,0.3989911377429962,1.8595210313796997,1.9547505378723145,3.272367477416992,1.28927743434906,0.10206849128007889,0.1685566008090973,0.07458765804767609,0.39572516083717346,0.1445579081773758,0.2657078802585602,0.45734259486198425,0.0,0.0,0.0,2.8309454917907715,93.20269775390625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r2,True,150,0.33296213808463254,2,299,2530,3.0,1,3.0,,0.0,0.0,0.0,6.723243713378906,0.05538104474544525,0.0,0.9866666793823242,0.06800168752670288,0.001387913478538394,0.33557045459747314,2.509946823120117,82.07306671142578,0.06885778903961182,0.06156369671225548,0.1649063527584076,0.23436090350151062,0.10840453952550888,0.0337907150387764,0.45831823348999023,0.2749289870262146,0.08367021381855011,0.09285988658666611,0.4239669144153595,0.4538659453392029,0.15018880367279053,0.08688484132289886,0.9117985963821411,0.38497811555862427,1.9042280912399292,2.021855592727661,3.1530463695526123,1.2978215217590332,0.06876080483198166,0.16767984628677368,0.07745622098445892,0.4180501699447632,0.1369055211544037,0.2760732173919678,0.44398233294487,0.0,0.0,0.0,2.509946823120117,82.07306671142578
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r3,True,150,0.33296213808463254,3,299,2531,3.0,1,3.0,,0.0,0.0,0.0,8.432504653930664,0.07144682854413986,0.0,0.9766666889190674,0.09584784507751465,0.0016082336660474539,1.0067113637924194,3.366643190383911,124.29303741455078,0.09684348106384277,0.08191343396902084,0.155474454164505,0.20758336782455444,0.1293405145406723,0.051900435239076614,0.5041719079017639,0.3242586851119995,0.08299548178911209,0.08994784951210022,0.39766088128089905,0.41871005296707153,0.1743263602256775,0.09726865589618683,1.0386799573898315,0.41332900524139404,1.8725252151489258,1.9792505502700806,3.811009168624878,1.3348907232284546,0.09676969051361084,0.15809983015060425,0.0779520720243454,0.4026508033275604,0.15947018563747406,0.27249473333358765,0.5143352150917053,0.0,0.0,0.0,3.366643190383911,124.29303741455078
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r0,True,150,0.5,0,449,2532,3.0,1,3.0,,0.0,0.0,0.0,6.146164417266846,0.048191945999860764,0.0,0.9833333492279053,0.04418281093239784,0.0012353919446468353,0.33557045459747314,2.240971326828003,73.2181396484375,0.040641188621520996,0.04063531011343002,0.1257171779870987,0.10456715524196625,0.10176709294319153,0.049953725188970566,0.4123329520225525,0.19018548727035522,0.07833386957645416,0.07967223972082138,0.42400243878364563,0.41501039266586304,0.13990330696105957,0.06863998621702194,0.8060882091522217,0.37142959237098694,1.7844997644424438,1.840901255607605,3.017636775970459,1.1608848571777344,0.04069697484374046,0.12479040771722794,0.07159435003995895,0.40701958537101746,0.12039487063884735,0.26108914613723755,0.39829733967781067,0.0,0.0,0.0,2.240971326828003,73.2181396484375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r1,True,150,0.5,1,449,2533,3.0,1,3.0,,0.0,0.0,0.0,6.637640476226807,0.04815872758626938,0.0,0.9833333492279053,0.054744821041822433,0.0007998344954103231,0.33557045459747314,2.282395839691162,72.59253692626953,0.05061403661966324,0.060883622616529465,0.12438247352838516,0.09718538075685501,0.09020360559225082,0.050818610936403275,0.4423726797103882,0.20804457366466522,0.07922061532735825,0.07971193641424179,0.4255555272102356,0.4120812714099884,0.13889296352863312,0.06638865917921066,0.8711511492729187,0.38762959837913513,1.7924392223358154,1.8462966680526733,3.1429150104522705,1.199284315109253,0.05058859661221504,0.12387527525424957,0.07273533940315247,0.41147109866142273,0.12193243950605392,0.26345017552375793,0.414396733045578,0.0,0.0,0.0,2.282395839691162,72.59253692626953
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r2,True,150,0.5,2,449,2534,3.0,1,3.0,,0.0,0.0,0.0,7.595776557922363,0.04581103101372719,0.00022988505952525884,0.9833333492279053,0.04552827030420303,0.0008564417366869748,0.33557045459747314,2.219557762145996,67.01519012451172,0.05112689733505249,0.04340135678648949,0.11529018729925156,0.09888017922639847,0.11969546228647232,0.05671544000506401,0.4641532897949219,0.18001441657543182,0.08309418708086014,0.08218484371900558,0.426139771938324,0.4147043526172638,0.15315015614032745,0.06569130718708038,0.8354840874671936,0.3738885223865509,1.8130584955215454,1.873948574066162,2.9495437145233154,1.2259963750839233,0.05120258033275604,0.11427830904722214,0.07658180594444275,0.41299259662628174,0.12659987807273865,0.2669041156768799,0.3908836841583252,0.0,0.0,0.0,2.219557762145996,67.01519012451172
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r3,True,150,0.5,3,449,2535,3.0,1,3.0,,0.0,0.0,0.0,5.820506572723389,0.04334082826972008,0.0,0.9833333492279053,0.03967680782079697,0.0009498810977675021,0.6711409091949463,1.8979517221450806,57.93864822387695,0.0427713505923748,0.04159598425030708,0.11318663507699966,0.0895906612277031,0.10827738791704178,0.06119869276881218,0.38479915261268616,0.18795672059059143,0.07665152102708817,0.07715598493814468,0.38842007517814636,0.38026416301727295,0.13698521256446838,0.0738685131072998,0.7771151661872864,0.3807623088359833,1.7475459575653076,1.8094122409820557,2.911313772201538,1.2118054628372192,0.04280775040388107,0.11242625117301941,0.06972650438547134,0.377956748008728,0.1140902042388916,0.25372928380966187,0.3798140585422516,0.0,0.0,0.0,1.8979517221450806,57.93864822387695
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r0,True,150,0.6670378619153675,0,599,2536,3.0,1,3.0,,0.0,0.0,0.0,5.534460544586182,0.04396973177790642,0.0,0.9866666793823242,0.03919170796871185,0.0006260308437049389,0.33557045459747314,2.092024564743042,64.83476257324219,0.05090058967471123,0.05847593769431114,0.12777651846408844,0.09888427704572678,0.08333785086870193,0.04067159444093704,0.4370858669281006,0.11164893954992294,0.07077193260192871,0.07347175478935242,0.354326993227005,0.3560783267021179,0.12707668542861938,0.03756774216890335,0.7618231177330017,0.2927801311016083,1.719133734703064,1.7491114139556885,2.923579216003418,0.9518983960151672,0.051044560968875885,0.12896256148815155,0.0665750652551651,0.35797134041786194,0.12216468900442123,0.2460324615240097,0.3811178505420685,0.0,0.0,0.0,2.092024564743042,64.83476257324219
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r1,True,150,0.6670378619153675,1,599,2537,3.0,1,3.0,,0.0,0.0,0.0,5.92854118347168,0.04318731650710106,0.0,0.9900000095367432,0.033199653029441833,0.0006593295838683844,0.33557045459747314,2.0497939586639404,57.784358978271484,0.0725933313369751,0.08992619067430496,0.11423390358686447,0.11242623627185822,0.09279691427946091,0.02223494090139866,0.4161340594291687,0.10058283805847168,0.06797461956739426,0.07090525329113007,0.3581206500530243,0.3623523414134979,0.13226141035556793,0.03286327049136162,0.7703706622123718,0.27011728286743164,1.695461630821228,1.7341947555541992,2.925931930541992,0.9097405672073364,0.07279939949512482,0.1159166470170021,0.0600397028028965,0.3549676239490509,0.1255083680152893,0.24369417130947113,0.3873668909072876,0.0,0.0,0.0,2.0497939586639404,57.784358978271484
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r2,True,150,0.6670378619153675,2,599,2538,3.0,1,3.0,,0.0,0.0,0.0,5.232114791870117,0.039888087660074234,0.0,0.9866666793823242,0.0264027938246727,0.0007237776881083846,0.33557045459747314,1.9066256284713745,56.09052276611328,0.05021694675087929,0.06224411353468895,0.11045774817466736,0.09251997619867325,0.07550913840532303,0.020842406898736954,0.3700101971626282,0.09301991760730743,0.07101767510175705,0.07246208190917969,0.3842514157295227,0.3915635049343109,0.11726103723049164,0.027593858540058136,0.6870467066764832,0.2795622944831848,1.7541288137435913,1.7915446758270264,2.685060501098633,0.9159873127937317,0.050382841378450394,0.11188557744026184,0.06379681825637817,0.36912664771080017,0.112329863011837,0.2532576322555542,0.3483039140701294,0.0,0.0,0.0,1.9066256284713745,56.09052276611328
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r3,True,150,0.6670378619153675,3,599,2539,3.0,1,3.0,,0.0,0.0,0.0,5.986720085144043,0.0452018603682518,0.0,0.9900000095367432,0.047586895525455475,0.0007448594551533461,0.33557045459747314,2.1887927055358887,67.4872817993164,0.06259450316429138,0.0765964612364769,0.12615132331848145,0.10243616253137589,0.10329603403806686,0.02875957265496254,0.37409234046936035,0.10992864519357681,0.07187926024198532,0.07389035820960999,0.39502352476119995,0.3983834981918335,0.13741779327392578,0.04674805328249931,0.7751359343528748,0.31719380617141724,1.756018042564392,1.8064754009246826,2.950805902481079,1.2016431093215942,0.06281368434429169,0.12731190025806427,0.06516878306865692,0.3776736557483673,0.12685230374336243,0.2554274797439575,0.399524450302124,0.0,0.0,0.0,2.1887927055358887,67.4872817993164
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r0,True,150,0.8329621380846325,0,748,2540,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,10.380594253540039,0.09475905448198318,0.0,0.9466666579246521,0.13377192616462708,0.0015445314347743988,2.013422727584839,4.430448532104492,170.42630004882812,0.06921719759702682,0.23300114274024963,0.13149482011795044,0.10349888354539871,0.19869644939899445,0.7590427398681641,0.6810044646263123,2.5148184299468994,0.07446423172950745,0.09022732079029083,0.4277791380882263,0.4539189338684082,0.2739514112472534,0.9199159145355225,1.5010347366333008,4.1363115310668945,1.698553204536438,1.5195010900497437,5.4823408126831055,13.740317344665527,0.06925021857023239,0.12883014976978302,0.06637094169855118,0.42319804430007935,0.21569417417049408,0.24874359369277954,0.7288345098495483,0.0,0.0,0.0,4.430448532104492,170.42630004882812
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r1,True,150,0.8329621380846325,1,748,2541,3.0,1,3.0,,0.0,0.0,0.0,7.611001968383789,0.06348469108343124,0.00022988505952525884,0.9866666793823242,0.06671557575464249,0.0010738734854385257,0.33557045459747314,2.874577522277832,85.5933837890625,0.05991702899336815,0.16289101541042328,0.1297134906053543,0.10238318890333176,0.1721494048833847,0.22290681302547455,0.55802983045578,0.6526084542274475,0.07537899911403656,0.1180148795247078,0.43253836035728455,0.8126647472381592,0.23544850945472717,0.42818695306777954,1.2537257671356201,2.227637767791748,1.7310837507247925,1.7734156847000122,4.442442417144775,6.483229637145996,0.06034821271896362,0.1255125254392624,0.0677456185221672,0.4301145374774933,0.18537214398384094,0.25491249561309814,0.6194875836372375,0.0,0.0,0.0,2.874577522277832,85.5933837890625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r2,True,150,0.8329621380846325,2,748,2542,3.0,1,3.0,,0.0,0.0,0.0,8.514266014099121,0.07708048820495605,0.0,0.9666666388511658,0.10095956921577454,0.0014226238708943129,1.3422818183898926,3.7376794815063477,131.41635131835938,0.06933749467134476,0.19948314130306244,0.122876837849617,0.05292064696550369,0.19329635798931122,0.445604532957077,0.6234045624732971,1.4450218677520752,0.07065399736166,0.07952269911766052,0.4158238172531128,0.5473194122314453,0.25342345237731934,0.6970030069351196,1.3470420837402344,3.377584934234619,1.7077066898345947,1.614241600036621,4.911379814147949,9.812716484069824,0.06940478086471558,0.11878959834575653,0.06460607051849365,0.41608673334121704,0.2051447480916977,0.2488080859184265,0.6856089234352112,0.0,0.0,0.0,3.7376794815063477,131.41635131835938
