clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,18.2309627532959,0.19305956363677979,0.00022988505952525884,0.9100000262260437,0.30262506008148193,0.0038798267487436533,5.033556938171387,10.165902137756348,482.6466979980469,0.29319941997528076,0.44207140803337097,0.1047750860452652,0.08738978207111359,0.2893369495868683,0.21022146940231323,1.0467214584350586,1.02149498462677,0.09583674371242523,0.08188226819038391,0.4658682644367218,0.37774693965911865,0.42180752754211426,0.31720054149627686,2.4846909046173096,2.1422994136810303,1.5317051410675049,1.3062266111373901,9.845443725585938,7.21754789352417,0.2950717508792877,0.10296110063791275,0.08725006878376007,0.4684438705444336,0.35298195481300354,0.21069227159023285,1.3010590076446533,0.0,0.0,0.0,10.165902137756348,482.6466979980469
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,8.695120811462402,0.08875130116939545,0.010114938952028751,0.9633333086967468,0.12087346613407135,0.0014265327481552958,2.013422727584839,4.586726665496826,199.49795532226562,0.06540647149085999,0.022122139111161232,0.05750485882163048,0.07952088862657547,0.14538060128688812,0.2652563452720642,0.5035841464996338,0.6179317831993103,0.07102768868207932,0.07340424507856369,0.3902854919433594,0.4305969774723053,0.18689055740833282,0.2232121378183365,1.1374307870864868,1.2457666397094727,1.4846867322921753,1.6713030338287354,4.323334217071533,5.833865165710449,0.06518163532018661,0.05686645582318306,0.06310141086578369,0.40303975343704224,0.15330098569393158,0.20094403624534607,0.5719380974769592,0.0,0.0,0.0,4.586726665496826,199.49795532226562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,11.456661224365234,0.10682177543640137,0.00873563066124916,0.9733333587646484,0.19430875778198242,0.002090807305648923,2.3489933013916016,5.638070106506348,248.4926300048828,0.06678886711597443,0.11515066772699356,0.08279642462730408,0.07581676542758942,0.16981033980846405,0.3020804822444916,0.5817239880561829,0.628129780292511,0.07075086236000061,0.07097365707159042,0.396734356880188,0.4311230182647705,0.21822655200958252,0.2691386938095093,1.3550959825515747,1.6033825874328613,1.4965789318084717,1.7038052082061768,5.353671073913574,7.452122211456299,0.06687148660421371,0.08235327154397964,0.06274868547916412,0.411828875541687,0.18733136355876923,0.20138554275035858,0.6904963254928589,0.0,0.0,0.0,5.638070106506348,248.4926300048828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,7.151550769805908,0.08218856900930405,0.010804593563079834,0.9566666483879089,0.13589461147785187,0.0017402825178578496,2.852349042892456,4.474008560180664,210.2468719482422,0.053285665810108185,0.05625239387154579,0.0697125717997551,0.07648040354251862,0.14271992444992065,0.07835130393505096,0.5164968371391296,0.13219457864761353,0.06708342581987381,0.06848093867301941,0.39785435795783997,0.40363791584968567,0.1768307238817215,0.08268274366855621,1.059018611907959,0.31794100999832153,1.4793908596038818,1.6295477151870728,4.157310485839844,0.8474894165992737,0.05338050052523613,0.06920135766267776,0.05979412794113159,0.4142175316810608,0.14873327314853668,0.19919738173484802,0.5468462705612183,0.0,0.0,0.0,4.474008560180664,210.2468719482422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,7.7789716720581055,0.07031737267971039,0.003908045589923859,0.9733333587646484,0.07620148360729218,0.0013325989712029696,1.0067113637924194,3.6838138103485107,159.18063354492188,0.05334138870239258,0.05208592489361763,0.07924225181341171,0.04650166258215904,0.12507957220077515,0.0961943194270134,0.44684019684791565,0.33356043696403503,0.06965813040733337,0.0696478858590126,0.39291515946388245,0.3967346251010895,0.15597225725650787,0.09751054644584656,0.9058122038841248,0.6728962063789368,1.5149710178375244,1.6214098930358887,3.5107247829437256,1.8685369491577148,0.053390342742204666,0.078668974339962,0.06097104400396347,0.4059317708015442,0.1365714967250824,0.20279191434383392,0.474744975566864,0.0,0.0,0.0,3.6838138103485107,159.18063354492188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,15.666866302490234,0.13679541647434235,0.011264363303780556,0.9266666769981384,0.18966448307037354,0.0022258430253714323,3.5234899520874023,7.368807792663574,317.0032958984375,0.0944768413901329,0.23837079107761383,0.13764359056949615,0.2204197496175766,0.24532119929790497,0.31368178129196167,0.851174533367157,1.7557814121246338,0.079706110060215,0.14713072776794434,0.4465002417564392,0.5991827249526978,0.3309346139431,0.5008514523506165,2.0314137935638428,2.581467628479004,1.75446355342865,1.9703515768051147,7.781330585479736,7.188955783843994,0.09500198066234589,0.14029547572135925,0.07090049237012863,0.4527006447315216,0.2867319881916046,0.2359577715396881,1.0110608339309692,0.0,0.0,0.0,7.368807792663574,317.0032958984375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.892430305480957,0.0843723863363266,0.00873563066124916,0.9599999785423279,0.11966829001903534,0.0021022758446633816,1.6778523921966553,4.349681854248047,194.55801391601562,0.08595425635576248,0.17521996796131134,0.10526695102453232,0.2176855206489563,0.15920065343379974,0.2589209973812103,0.6484692096710205,1.6441818475723267,0.07885576784610748,0.1482323706150055,0.4234817326068878,0.6112658381462097,0.2391723394393921,0.4459260404109955,1.4590970277786255,2.256298780441284,1.735714316368103,1.9783467054367065,5.591480731964111,6.345662593841553,0.08655618876218796,0.10802733153104782,0.0690823569893837,0.4277767837047577,0.20401538908481598,0.23215250670909882,0.7175605893135071,0.0,0.0,0.0,4.349681854248047,194.55801391601562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.573594093322754,0.09030608087778091,0.007126437034457922,0.9800000190734863,0.10629457235336304,0.0013235188089311123,0.6711409091949463,4.733223915100098,197.5526580810547,0.08485338091850281,0.22828127443790436,0.11919331550598145,0.20979326963424683,0.18232332170009613,0.4423670768737793,0.7109360098838806,1.7253142595291138,0.0805421993136406,0.1522476226091385,0.4376407861709595,0.6385936141014099,0.2528902292251587,0.6064292788505554,1.499316692352295,3.888580560684204,1.7379533052444458,2.0866079330444336,5.7655029296875,12.134883880615234,0.08524342626333237,0.12119672447443008,0.07132997363805771,0.45000916719436646,0.21690724790096283,0.23597440123558044,0.7399044036865234,0.0,0.0,0.0,4.733223915100098,197.5526580810547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,9.069931983947754,0.07545153051614761,0.00873563066124916,0.9800000190734863,0.0984419509768486,0.0018025487661361694,0.33557045459747314,4.014468193054199,179.88233947753906,0.06770433485507965,0.16986840963363647,0.0932626947760582,0.22100572288036346,0.15610118210315704,0.2970503866672516,0.6028242111206055,1.5780742168426514,0.07722207903862,0.1575077772140503,0.425057590007782,0.6045811772346497,0.22255563735961914,0.4574517607688904,1.3415251970291138,2.478631019592285,1.7148114442825317,1.9983305931091309,5.146233081817627,6.7917070388793945,0.06819475442171097,0.09619241207838058,0.06630275398492813,0.433626651763916,0.1903689056634903,0.22982385754585266,0.6559869050979614,0.0,0.0,0.0,4.014468193054199,179.88233947753906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,11.142744064331055,0.18004490435123444,0.012791992165148258,0.8709677457809448,0.22536994516849518,0.0021958285942673683,4.098360538482666,10.24130916595459,407.66229248046875,0.09426573663949966,0.17344912886619568,0.1714872270822525,0.15188796818256378,0.3137430250644684,0.2988526225090027,1.4648410081863403,2.8480613231658936,0.09701469540596008,0.13653384149074554,0.4653517007827759,0.5941287875175476,0.4891303479671478,0.5025987029075623,2.966287136077881,3.0583040714263916,1.9113353490829468,1.9430145025253296,11.331015586853027,13.98961353302002,0.09449971467256546,0.17807966470718384,0.08377750962972641,0.4836213290691376,0.4283474385738373,0.25124210119247437,1.4804919958114624,0.0,0.0,0.0,10.24130916595459,407.66229248046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.18,ee_body_pos,0.0,0.0,0.0,8.17031478881836,0.16050083935260773,0.011689070612192154,0.9237288236618042,0.25895458459854126,0.0024651309940963984,4.31034517288208,8.801351547241211,378.64666748046875,0.08671177178621292,0.16960015892982483,0.20539872348308563,0.2481788992881775,0.26293134689331055,0.20588478446006775,1.079127550125122,1.759323000907898,0.09759677201509476,0.160243421792984,0.4797850549221039,0.6385751962661743,0.42561694979667664,0.4061312973499298,2.6998002529144287,2.4785165786743164,1.9323750734329224,2.041717767715454,10.645132064819336,6.785798072814941,0.08649194240570068,0.21417108178138733,0.0844242200255394,0.4986640214920044,0.36988186836242676,0.2553827166557312,1.3456028699874878,0.0,0.0,0.0,8.801351547241211,378.64666748046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,9.01051139831543,0.1803911328315735,0.010740531608462334,0.9262295365333557,0.22947904467582703,0.00232569663785398,2.500000238418579,9.53770637512207,406.2344970703125,0.08292197436094284,0.16246776282787323,0.1688251942396164,0.19304074347019196,0.2814079225063324,0.37713727355003357,1.3313761949539185,1.688019037246704,0.09532807022333145,0.14870913326740265,0.4638381600379944,0.6373589634895325,0.4523022472858429,0.5760229825973511,2.8407442569732666,2.6579723358154297,1.9049060344696045,2.0562708377838135,11.514140129089355,10.262189865112305,0.08267141878604889,0.17273779213428497,0.08108426630496979,0.4753153622150421,0.39764654636383057,0.25176480412483215,1.457797646522522,0.0,0.0,0.0,9.53770637512207,406.2344970703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.18,ee_body_pos,0.0,0.0,0.0,7.936351776123047,0.15997105836868286,0.012273524887859821,0.9152542352676392,0.2208409607410431,0.003785614389926195,4.741379261016846,8.735627174377441,388.4160461425781,0.07050902396440506,0.1530141681432724,0.20819583535194397,0.3122388422489166,0.23626266419887543,0.18002863228321075,1.132117748260498,1.6272252798080444,0.09663941711187363,0.17074112594127655,0.4800567030906677,0.6612118482589722,0.4125121235847473,0.4102994501590729,2.713715076446533,2.527505397796631,1.9352201223373413,2.110739231109619,10.567734718322754,6.959484100341797,0.0702013447880745,0.21624855697155,0.08283498138189316,0.49496346712112427,0.3627893030643463,0.25392311811447144,1.3293176889419556,0.0,0.0,0.0,8.735627174377441,388.4160461425781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,11.550098419189453,0.16451281309127808,0.0,0.9054054021835327,0.25081053376197815,0.0024613114073872566,5.454545497894287,8.758800506591797,397.3622131347656,0.23372988402843475,0.42241835594177246,0.14913927018642426,0.18353170156478882,0.3395195007324219,0.2265639454126358,0.9936714768409729,0.7699840664863586,0.08095274120569229,0.14125698804855347,0.3818412721157074,0.6411510705947876,0.39147573709487915,0.2816259562969208,2.1912710666656494,1.4680787324905396,1.3809202909469604,2.215322732925415,7.827578067779541,3.977806568145752,0.2353576123714447,0.14999523758888245,0.06659472733736038,0.38943976163864136,0.3109796643257141,0.18324057757854462,1.0523269176483154,0.0,0.0,0.0,8.758800506591797,397.3622131347656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,11.802356719970703,0.16538432240486145,0.0,0.8928571343421936,0.23401786386966705,0.0033603382762521505,4.054053783416748,8.425548553466797,382.5008239746094,0.2396392524242401,0.4224524199962616,0.13412021100521088,0.1859186291694641,0.3251180052757263,0.16690774261951447,0.8849490284919739,0.5934627056121826,0.08133334666490555,0.1463148295879364,0.37048983573913574,0.6333134770393372,0.37434807419776917,0.21564137935638428,2.140021800994873,0.9684761762619019,1.3557618856430054,2.202113389968872,8.184977531433105,3.4567935466766357,0.24140223860740662,0.13516370952129364,0.06541401892900467,0.3751651346683502,0.310213178396225,0.18030096590518951,1.0850147008895874,0.0,0.0,0.0,8.425548553466797,382.5008239746094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,11.550946235656738,0.164526104927063,0.0,0.8918918967247009,0.2119024395942688,0.0026878078933805227,4.090909004211426,8.457467079162598,383.2569580078125,0.25011569261550903,0.4238463044166565,0.13914340734481812,0.19890756905078888,0.33790338039398193,0.14886724948883057,0.9384744763374329,0.38188862800598145,0.0836750864982605,0.1471972018480301,0.38573548197746277,0.6297711133956909,0.3909396827220917,0.19419029355049133,2.1503334045410156,0.780776858329773,1.3827706575393677,2.205301523208618,8.12428092956543,2.5725367069244385,0.25177493691444397,0.14063970744609833,0.06808896362781525,0.3920165002346039,0.3173549473285675,0.1848101019859314,1.0797122716903687,0.0,0.0,0.0,8.457467079162598,383.2569580078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,10.780912399291992,0.16243118047714233,0.0,0.8794642686843872,0.2443431168794632,0.003333150641992688,5.405405521392822,8.59755802154541,411.2334899902344,0.2698368430137634,0.4738329350948334,0.15275080502033234,0.19184350967407227,0.3418068587779999,0.12662969529628754,0.8762194514274597,0.30790600180625916,0.08160633593797684,0.1442674994468689,0.3887918293476105,0.6559513211250305,0.38464996218681335,0.1758044809103012,2.108410596847534,0.8705384731292725,1.3851505517959595,2.2292003631591797,7.836162090301514,2.531684160232544,0.2715432047843933,0.15438556671142578,0.06671470403671265,0.3979073166847229,0.302261620759964,0.1830771267414093,1.0457066297531128,0.0,0.0,0.0,8.59755802154541,411.2334899902344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.612387180328369,0.20553670823574066,0.0,0.75,0.1777287721633911,0.004294118843972683,4.761904716491699,10.434578895568848,430.58331298828125,0.07266158610582352,0.12503118813037872,0.1667197346687317,0.1993095576763153,0.37017443776130676,0.39127761125564575,1.7072380781173706,0.9871892929077148,0.09428770840167999,0.1399931013584137,0.5221805572509766,0.6888039708137512,0.48692503571510315,0.3152553141117096,3.092911720275879,1.5363787412643433,1.7247298955917358,2.3382315635681152,10.419153213500977,7.1968536376953125,0.07440317422151566,0.1709490865468979,0.07725780457258224,0.5549955368041992,0.46791189908981323,0.22400689125061035,1.4459038972854614,0.0,0.0,0.0,10.434578895568848,430.58331298828125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,4.73742151260376,0.24379855394363403,0.0,0.782608687877655,0.2285177856683731,0.003709134180098772,2.2727272510528564,14.075088500976562,674.3654174804688,0.09054058790206909,0.1453533172607422,0.13658912479877472,0.1605144888162613,0.4718489944934845,0.3420431911945343,1.8975884914398193,0.7369289994239807,0.10563431680202484,0.14645051956176758,0.5243375897407532,0.6743354201316833,0.5441499948501587,0.2804887592792511,3.410590887069702,1.4323915243148804,1.732090711593628,2.2515318393707275,11.751943588256836,7.118467330932617,0.09250155836343765,0.1405383050441742,0.08318032324314117,0.5439415574073792,0.5355170965194702,0.22894255816936493,1.626112937927246,0.0,0.0,0.0,14.075088500976562,674.3654174804688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.930180311203003,0.20909704267978668,0.0,0.782608687877655,0.21466335654258728,0.003532777074724436,4.545454502105713,10.728096961975098,474.15240478515625,0.08299673348665237,0.14651767909526825,0.1476534754037857,0.16057918965816498,0.39882025122642517,0.37042155861854553,1.4504060745239258,0.47701263427734375,0.10034968703985214,0.14767293632030487,0.5659457445144653,0.735376238822937,0.49228957295417786,0.3100813627243042,3.1398003101348877,1.5818508863449097,1.7905031442642212,2.3599421977996826,10.851777076721191,7.632981300354004,0.08492056280374527,0.15186281502246857,0.0837060809135437,0.6006126403808594,0.4611802399158478,0.2327859103679657,1.5011135339736938,0.0,0.0,0.0,10.728096961975098,474.15240478515625
